Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,08,02,4.33,617.85,1692.57,-11.55, 64.45,69.95,-0.37, 9.00,8.81e+02,5.06e+02
2014,02,05,08,02,23.08,644.49,1681.92,  0.38, 63.77,69.03, 0.01, 8.94,5.90e+02,4.15e+02
2014,02,05,08,02,24.33,646.25,1681.20,  1.18, 63.73,68.97, 0.04, 8.94,8.81e+02,5.07e+02
2014,02,05,08,02,43.08,672.69,1670.01, 13.12, 63.05,68.06, 0.42, 8.88,2.06e+03,7.75e+02
2014,02,05,08,02,44.33,674.44,1669.25, 13.91, 63.01,68.00, 0.44, 8.88,2.65e+03,8.79e+02
2014,02,05,08,03,3.08,700.66,1657.54, 25.84, 62.33,67.09, 0.82, 8.82,2.36e+03,8.30e+02
2014,02,05,08,03,4.33,702.40,1656.74, 26.64, 62.29,67.02, 0.85, 8.81,1.47e+03,6.55e+02
2014,02,05,08,03,23.07,728.39,1644.51, 38.56, 61.61,66.11, 1.23, 8.75,2.92e+02,2.92e+02
2014,02,05,08,03,24.32,730.11,1643.68, 39.35, 61.57,66.05, 1.25, 8.75,5.91e+02,4.15e+02
2014,02,05,08,03,43.07,755.88,1630.92, 51.26, 60.90,65.13, 1.63, 8.69,3.25e+03,9.74e+02
2014,02,05,08,03,44.32,757.59,1630.05, 52.05, 60.85,65.07, 1.66, 8.68,1.77e+03,7.20e+02
2014,02,05,08,04,3.07,783.11,1616.78, 63.95, 60.19,64.16, 2.04, 8.62,1.18e+03,5.88e+02
2014,02,05,08,04,4.32,784.81,1615.87, 64.74, 60.14,64.09, 2.06, 8.62,2.96e+03,9.30e+02
2014,02,05,08,04,23.07,810.08,1602.08, 76.62, 59.48,63.18, 2.44, 8.56,1.48e+03,6.57e+02
2014,02,05,08,04,24.32,811.76,1601.15, 77.41, 59.43,63.12, 2.47, 8.55,0.00e+00,0.00e+00
2014,02,05,08,04,43.07,836.78,1586.85, 89.26, 58.77,62.20, 2.85, 8.49,1.48e+03,6.57e+02
2014,02,05,08,04,44.32,838.43,1585.88, 90.05, 58.73,62.14, 2.87, 8.49,5.92e+02,4.16e+02
2014,02,05,08,05,3.07,863.18,1571.07,101.87, 58.07,61.21, 3.25, 8.43,1.78e+03,7.21e+02
2014,02,05,08,05,4.32,864.83,1570.07,102.65, 58.03,61.15, 3.28, 8.42,8.85e+02,5.09e+02
2014,02,05,08,05,23.06,889.29,1554.77,114.44, 57.38,60.23, 3.66, 8.36,2.07e+03,7.78e+02
2014,02,05,08,05,24.31,890.91,1553.73,115.22, 57.33,60.17, 3.68, 8.36,5.93e+02,4.16e+02
2014,02,05,08,05,43.06,915.10,1537.93,126.97, 56.69,59.25, 4.06, 8.30,8.86e+02,5.09e+02
2014,02,05,08,05,44.31,916.70,1536.86,127.76, 56.64,59.18, 4.08, 8.29,1.19e+03,5.89e+02
2014,02,05,08,06,3.06,940.60,1520.56,139.47, 56.00,58.26, 4.46, 8.23,1.78e+03,7.22e+02
2014,02,05,08,06,4.31,942.18,1519.46,140.25, 55.96,58.20, 4.49, 8.23,2.37e+03,8.34e+02
2014,02,05,08,06,23.06,965.78,1502.67,151.92, 55.32,57.27, 4.86, 8.17,1.78e+03,7.22e+02
2014,02,05,08,06,24.31,967.34,1501.54,152.69, 55.27,57.21, 4.89, 8.16,1.78e+03,7.22e+02
2014,02,05,08,06,43.06,990.62,1484.27,164.31, 54.64,56.28, 5.26, 8.10,1.78e+03,7.23e+02
2014,02,05,08,06,44.31,992.17,1483.11,165.09, 54.60,56.22, 5.29, 8.10,3.56e+03,1.02e+03
2014,02,05,08,07,3.06,1015.13,1465.37,176.65, 53.97,55.29, 5.66, 8.04,3.26e+03,9.78e+02
2014,02,05,08,07,4.31,1016.65,1464.17,177.42, 53.93,55.23, 5.68, 8.03,2.38e+03,8.35e+02
2014,02,05,08,07,23.05,1039.28,1445.96,188.93, 53.30,54.29, 6.06, 7.97,1.48e+03,6.59e+02
2014,02,05,08,07,24.30,1040.78,1444.74,189.69, 53.26,54.23, 6.08, 7.97,2.97e+03,9.34e+02
2014,02,05,08,07,43.05,1063.08,1426.06,201.14, 52.64,53.30, 6.45, 7.91,2.08e+03,7.81e+02
2014,02,05,08,07,44.30,1064.56,1424.80,201.90, 52.60,53.23, 6.48, 7.90,1.48e+03,6.60e+02
2014,02,05,08,08,3.05,1086.52,1405.66,213.29, 51.99,52.30, 6.85, 7.84,1.48e+03,6.60e+02
2014,02,05,08,08,4.30,1087.97,1404.37,214.04, 51.94,52.23, 6.87, 7.84,1.78e+03,7.24e+02
2014,02,05,08,08,23.05,1109.58,1384.78,225.36, 51.34,51.30, 7.24, 7.78,3.27e+03,9.80e+02
2014,02,05,08,08,24.30,1111.01,1383.46,226.11, 51.30,51.23, 7.26, 7.77,1.48e+03,6.60e+02
2014,02,05,08,08,43.05,1132.26,1363.42,237.36, 50.70,50.29, 7.63, 7.71,8.89e+02,5.11e+02
2014,02,05,08,08,44.30,1133.67,1362.07,238.10, 50.66,50.23, 7.65, 7.71,2.97e+03,9.35e+02
2014,02,05,08,09,3.05,1154.56,1341.60,249.27, 50.06,49.29, 8.02, 7.64,2.98e+03,9.35e+02
2014,02,05,08,09,4.30,1155.94,1340.22,250.01, 50.02,49.22, 8.04, 7.64,1.79e+03,7.24e+02
2014,02,05,08,09,23.04,1176.44,1319.32,261.10, 49.43,48.28, 8.40, 7.58,2.68e+03,8.87e+02
2014,02,05,08,09,24.29,1177.79,1317.91,261.83, 49.39,48.21, 8.43, 7.57,3.57e+03,1.02e+03
2014,02,05,08,09,43.04,1197.92,1296.57,272.84, 48.81,47.26, 8.79, 7.51,3.57e+03,1.03e+03
2014,02,05,08,09,44.29,1199.25,1295.14,273.57, 48.77,47.20, 8.81, 7.51,2.68e+03,8.87e+02
2014,02,05,08,10,3.03,1218.98,1273.39,284.48, 48.20,46.25, 9.17, 7.44,3.27e+03,9.81e+02
2014,02,05,08,10,4.28,1220.28,1271.92,285.20, 48.16,46.19, 9.19, 7.44,4.17e+03,1.11e+03
2014,02,05,08,10,23.03,1239.63,1249.75,296.02, 47.59,45.23, 9.55, 7.38,3.58e+03,1.03e+03
2014,02,05,08,10,24.28,1240.91,1248.26,296.74, 47.56,45.17, 9.57, 7.37,2.68e+03,8.88e+02
2014,02,05,08,10,43.03,1259.85,1225.69,307.47, 46.99,44.21, 9.92, 7.31,2.68e+03,8.88e+02
2014,02,05,08,10,44.28,1261.10,1224.17,308.18, 46.96,44.15, 9.95, 7.31,3.58e+03,1.03e+03
2014,02,05,08,11,3.03,1279.63,1201.19,318.81, 46.40,43.19,10.30, 7.24,1.79e+03,7.26e+02
2014,02,05,08,11,4.28,1280.85,1199.65,319.51, 46.37,43.13,10.32, 7.24,2.08e+03,7.83e+02
2014,02,05,08,11,23.03,1298.97,1176.28,330.04, 45.82,42.16,10.67, 7.18,4.47e+03,1.15e+03
2014,02,05,08,11,24.28,1300.16,1174.71,330.74, 45.79,42.10,10.69, 7.17,4.77e+03,1.19e+03
2014,02,05,08,11,43.03,1317.85,1150.97,341.15, 45.25,41.13,11.03, 7.11,3.87e+03,1.07e+03
2014,02,05,08,11,44.28,1319.02,1149.37,341.84, 45.21,41.07,11.06, 7.10,2.08e+03,7.83e+02
2014,02,05,08,12,3.02,1336.27,1125.26,352.14, 44.69,40.10,11.40, 7.04,2.39e+03,8.38e+02
2014,02,05,08,12,4.27,1337.41,1123.64,352.83, 44.65,40.04,11.42, 7.04,5.07e+03,1.22e+03
2014,02,05,08,12,23.02,1354.23,1099.15,363.02, 44.13,39.06,11.76, 6.97,2.98e+03,9.38e+02
2014,02,05,08,12,24.27,1355.34,1097.50,363.69, 44.10,39.00,11.78, 6.97,3.58e+03,1.03e+03
2014,02,05,08,12,43.02,1371.72,1072.66,373.77, 43.58,38.02,12.11, 6.90,4.18e+03,1.11e+03
2014,02,05,08,12,44.27,1372.80,1070.99,374.44, 43.55,37.96,12.14, 6.90,5.07e+03,1.22e+03
2014,02,05,08,13,3.02,1388.73,1045.79,384.39, 43.05,36.98,12.47, 6.83,3.88e+03,1.07e+03
2014,02,05,08,13,4.27,1389.78,1044.10,385.05, 43.01,36.92,12.49, 6.83,4.78e+03,1.19e+03
2014,02,05,08,13,23.01,1405.25,1018.57,394.87, 42.52,35.94,12.82, 6.77,5.37e+03,1.26e+03
2014,02,05,08,13,24.26,1406.26,1016.85,395.52, 42.49,35.87,12.84, 6.76,3.58e+03,1.03e+03
2014,02,05,08,13,43.01,1421.28,990.98,405.22, 42.00,34.89,13.16, 6.70,4.47e+03,1.15e+03
2014,02,05,08,13,44.26,1422.26,989.24,405.86, 41.97,34.82,13.18, 6.69,6.27e+03,1.36e+03
2014,02,05,08,14,3.01,1436.81,963.04,415.42, 41.50,33.83,13.50, 6.63,3.58e+03,1.03e+03
2014,02,05,08,14,4.26,1437.77,961.29,416.06, 41.46,33.77,13.53, 6.62,5.97e+03,1.33e+03
2014,02,05,08,14,23.01,1451.85,934.77,425.49, 41.00,32.78,13.84, 6.56,5.38e+03,1.26e+03
2014,02,05,08,14,24.26,1452.77,932.99,426.11, 40.97,32.71,13.86, 6.55,5.97e+03,1.33e+03
2014,02,05,08,14,43.01,1466.37,906.17,435.40, 40.51,31.71,14.18, 6.49,7.17e+03,1.45e+03
2014,02,05,08,14,44.26,1467.26,904.37,436.02, 40.48,31.65,14.20, 6.48,4.48e+03,1.15e+03
2014,02,05,08,15,3.01,1480.38,877.25,445.17, 40.03,30.65,14.50, 6.42,6.57e+03,1.39e+03
2014,02,05,08,15,4.26,1481.24,875.43,445.77, 40.00,30.58,14.52, 6.41,6.27e+03,1.36e+03
2014,02,05,08,15,23.00,1493.86,848.04,454.77, 39.57,29.58,14.83, 6.35,7.77e+03,1.51e+03
2014,02,05,08,15,24.25,1494.69,846.20,455.36, 39.54,29.52,14.85, 6.34,7.47e+03,1.48e+03
2014,02,05,08,15,43.00,1506.83,818.51,464.22, 39.11,28.51,15.15, 6.28,7.47e+03,1.48e+03
2014,02,05,08,15,44.25,1507.62,816.66,464.80, 39.08,28.44,15.17, 6.27,7.17e+03,1.46e+03
2014,02,05,08,16,3.00,1519.26,788.70,473.50, 38.66,27.44,15.46, 6.21,8.97e+03,1.63e+03
2014,02,05,08,16,4.25,1520.02,786.83,474.08, 38.64,27.37,15.48, 6.20,7.17e+03,1.46e+03
2014,02,05,08,16,23.00,1531.16,758.61,482.62, 38.23,26.36,15.77, 6.13,1.11e+04,1.81e+03
2014,02,05,08,16,24.25,1531.88,756.72,483.19, 38.20,26.29,15.79, 6.13,8.07e+03,1.54e+03
2014,02,05,08,16,43.00,1542.52,728.25,491.57, 37.81,25.27,16.08, 6.06,1.11e+04,1.81e+03
2014,02,05,08,16,44.25,1543.21,726.35,492.13, 37.78,25.21,16.09, 6.06,7.17e+03,1.46e+03
2014,02,05,08,17,3.00,1553.33,697.64,500.35, 37.39,24.19,16.37, 5.99,6.87e+03,1.42e+03
2014,02,05,08,17,4.25,1553.99,695.72,500.89, 37.37,24.12,16.39, 5.99,8.07e+03,1.54e+03
2014,02,05,08,17,22.99,1563.60,666.80,508.95, 36.99,23.10,16.67, 5.92,1.41e+04,2.04e+03
2014,02,05,08,17,24.24,1564.22,664.86,509.48, 36.97,23.03,16.69, 5.92,7.18e+03,1.46e+03
2014,02,05,08,17,42.99,1573.31,635.70,517.38, 36.61,22.00,16.96, 5.85,1.14e+04,1.83e+03
2014,02,05,08,17,44.24,1573.90,633.75,517.90, 36.58,21.93,16.97, 5.84,9.57e+03,1.68e+03
2014,02,05,08,18,2.99,1582.47,604.38,525.62, 36.23,20.90,17.24, 5.78,1.29e+04,1.95e+03
2014,02,05,08,18,4.24,1583.02,602.41,526.13, 36.21,20.83,17.26, 5.77,1.17e+04,1.86e+03
2014,02,05,08,18,22.99,1591.07,572.84,533.68, 35.86,19.80,17.52, 5.70,9.27e+03,1.65e+03
2014,02,05,08,18,24.24,1591.59,570.87,534.18, 35.84,19.73,17.53, 5.70,1.17e+04,1.86e+03
2014,02,05,08,18,42.99,1599.10,541.11,541.55, 35.51,18.69,17.79, 5.63,1.35e+04,1.99e+03
2014,02,05,08,18,44.24,1599.59,539.12,542.04, 35.49,18.63,17.80, 5.62,1.29e+04,1.95e+03
2014,02,05,08,19,2.99,1606.57,509.18,549.23, 35.17,17.59,18.05, 5.56,1.26e+04,1.93e+03
2014,02,05,08,19,4.24,1607.02,507.18,549.71, 35.15,17.52,18.07, 5.55,1.76e+04,2.28e+03
2014,02,05,08,19,22.98,1613.47,477.09,556.72, 34.84,16.47,18.31, 5.48,8.98e+03,1.63e+03
2014,02,05,08,19,24.23,1613.88,475.07,557.18, 34.82,16.40,18.32, 5.48,1.17e+04,1.86e+03
2014,02,05,08,19,42.98,1619.79,444.81,564.01, 34.52,15.36,18.56, 5.41,1.41e+04,2.04e+03
2014,02,05,08,19,44.23,1620.17,442.79,564.46, 34.50,15.29,18.58, 5.40,1.17e+04,1.86e+03
2014,02,05,08,20,2.97,1625.54,412.39,571.11, 34.21,14.24,18.81, 5.33,1.41e+04,2.04e+03
2014,02,05,08,20,4.22,1625.88,410.36,571.54, 34.19,14.17,18.82, 5.33,1.29e+04,1.95e+03
2014,02,05,08,20,22.97,1630.71,379.81,578.00, 33.92,13.11,19.05, 5.26,1.50e+04,2.10e+03
2014,02,05,08,20,24.22,1631.02,377.77,578.43, 33.90,13.04,19.06, 5.26,1.32e+04,1.97e+03
2014,02,05,08,20,42.97,1635.31,347.09,584.69, 33.64,11.98,19.28, 5.19,1.35e+04,2.00e+03
2014,02,05,08,20,44.22,1635.57,345.04,585.10, 33.62,11.91,19.29, 5.18,1.35e+04,2.00e+03
2014,02,05,08,21,2.97,1639.32,314.26,591.18, 33.37,10.85,19.50, 5.11,1.38e+04,2.02e+03
2014,02,05,08,21,4.22,1639.55,312.20,591.58, 33.35,10.78,19.52, 5.11,1.62e+04,2.19e+03
2014,02,05,08,21,22.97,1642.75,281.31,597.45, 33.11, 9.72,19.72, 5.04,1.71e+04,2.25e+03
2014,02,05,08,21,24.22,1642.94,279.24,597.84, 33.09, 9.65,19.73, 5.03,1.53e+04,2.13e+03
2014,02,05,08,21,42.97,1645.59,248.26,603.52, 32.87, 8.58,19.93, 4.96,1.71e+04,2.25e+03
2014,02,05,08,21,44.22,1645.75,246.19,603.89, 32.85, 8.51,19.95, 4.96,1.53e+04,2.13e+03
2014,02,05,08,22,2.96,1647.85,215.14,609.37, 32.64, 7.44,20.14, 4.88,1.62e+04,2.19e+03
2014,02,05,08,22,4.21,1647.97,213.06,609.73, 32.62, 7.37,20.15, 4.88,1.92e+04,2.38e+03
2014,02,05,08,22,22.96,1649.53,181.93,615.01, 32.42, 6.29,20.33, 4.81,1.92e+04,2.38e+03
2014,02,05,08,22,24.21,1649.61,179.85,615.35, 32.41, 6.22,20.35, 4.80,1.89e+04,2.36e+03
2014,02,05,08,22,42.96,1650.61,148.65,620.43, 32.22, 5.15,20.52, 4.73,1.71e+04,2.25e+03
2014,02,05,08,22,44.21,1650.66,146.57,620.76, 32.21, 5.07,20.54, 4.73,1.47e+04,2.08e+03
2014,02,05,08,23,2.96,1651.11,115.32,625.63, 32.03, 4.00,20.71, 4.66,1.47e+04,2.08e+03
2014,02,05,08,23,4.21,1651.12,113.24,625.94, 32.02, 3.92,20.72, 4.65,1.86e+04,2.34e+03
2014,02,05,08,23,22.95,1651.02, 81.97,630.60, 31.85, 2.84,20.88, 4.58,1.50e+04,2.11e+03
2014,02,05,08,23,24.20,1651.00, 79.88,630.91, 31.84, 2.77,20.89, 4.57,1.80e+04,2.31e+03
2014,02,05,08,23,42.95,1650.35, 48.57,635.36, 31.69, 1.69,21.05, 4.50,1.62e+04,2.19e+03
2014,02,05,08,23,44.20,1650.28, 46.48,635.65, 31.68, 1.61,21.06, 4.50,2.01e+04,2.44e+03
2014,02,05,08,24,2.95,1649.08, 15.15,639.89, 31.54, 0.53,21.21, 4.43,1.86e+04,2.35e+03
2014,02,05,08,24,4.20,1648.98, 13.06,640.16, 31.53, 0.45,21.22, 4.42,1.44e+04,2.06e+03
2014,02,05,08,24,22.95,1647.23,-18.27,644.19, 31.40,-0.64,21.36, 4.35,1.98e+04,2.42e+03
2014,02,05,08,24,24.20,1647.09,-20.36,644.45, 31.40,-0.71,21.37, 4.34,1.62e+04,2.19e+03
2014,02,05,08,24,42.95,1644.79,-51.68,648.26, 31.28,-1.80,21.50, 4.27,1.86e+04,2.35e+03
2014,02,05,08,24,44.20,1644.61,-53.77,648.51, 31.28,-1.87,21.51, 4.27,1.80e+04,2.31e+03
2014,02,05,08,25,2.95,1641.76,-85.08,652.11, 31.18,-2.97,21.64, 4.19,1.83e+04,2.33e+03
2014,02,05,08,25,4.20,1641.55,-87.16,652.34, 31.17,-3.04,21.64, 4.19,2.10e+04,2.49e+03
2014,02,05,08,25,22.94,1638.15,-118.43,655.72, 31.08,-4.13,21.76, 4.11,2.25e+04,2.58e+03
2014,02,05,08,25,24.19,1637.90,-120.51,655.94, 31.08,-4.21,21.77, 4.11,2.19e+04,2.55e+03
2014,02,05,08,25,42.94,1633.95,-151.75,659.10, 31.00,-5.31,21.88, 4.04,2.19e+04,2.55e+03
2014,02,05,08,25,44.19,1633.67,-153.83,659.30, 31.00,-5.38,21.89, 4.03,1.74e+04,2.27e+03
2014,02,05,08,26,2.94,1629.18,-185.02,662.25, 30.94,-6.48,21.99, 3.96,1.59e+04,2.17e+03
2014,02,05,08,26,4.19,1628.86,-187.09,662.44, 30.93,-6.55,22.00, 3.95,2.19e+04,2.55e+03
2014,02,05,08,26,22.94,1623.82,-218.22,665.16, 30.88,-7.65,22.10, 3.88,1.59e+04,2.17e+03
2014,02,05,08,26,24.19,1623.46,-220.29,665.33, 30.88,-7.73,22.10, 3.88,1.59e+04,2.17e+03
2014,02,05,08,26,42.94,1617.88,-251.34,667.83, 30.85,-8.83,22.19, 3.80,1.59e+04,2.17e+03
2014,02,05,08,26,44.19,1617.49,-253.41,667.99, 30.85,-8.90,22.20, 3.80,1.86e+04,2.35e+03
2014,02,05,08,27,2.94,1611.36,-284.38,670.27, 30.82,-10.01,22.28, 3.72,1.71e+04,2.25e+03
2014,02,05,08,27,4.19,1610.93,-286.44,670.42, 30.82,-10.08,22.28, 3.72,1.68e+04,2.23e+03
2014,02,05,08,27,22.93,1604.27,-317.30,672.47, 30.81,-11.19,22.35, 3.64,2.01e+04,2.44e+03
2014,02,05,08,27,24.18,1603.81,-319.35,672.60, 30.81,-11.26,22.36, 3.64,1.77e+04,2.29e+03
