Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,15,14,14,36.77,-1733.50,314.05,511.00, 96.93,169.73,16.18,23.97,9.20e+03,1.67e+03
2014,02,15,14,15,15.77,-1727.42,374.70,493.32, 97.75,167.76,15.59,23.83,1.04e+04,1.78e+03
2014,02,15,14,15,31.51,-1724.37,399.05,486.02, 98.06,166.97,15.35,23.78,8.30e+03,1.59e+03
2014,02,15,14,15,32.76,-1724.12,400.98,485.44, 98.09,166.91,15.34,23.78,7.07e+03,1.46e+03
2014,02,15,14,15,34.01,-1723.86,402.91,484.85, 98.11,166.84,15.32,23.77,1.26e+04,1.96e+03
2014,02,15,14,16,13.01,-1714.71,462.87,466.31, 98.88,164.89,14.71,23.64,7.08e+03,1.47e+03
2014,02,15,14,16,28.76,-1710.42,486.92,458.66, 99.18,164.11,14.46,23.59,8.32e+03,1.59e+03
2014,02,15,14,16,30.01,-1710.07,488.83,458.05, 99.20,164.05,14.44,23.59,7.70e+03,1.53e+03
2014,02,15,14,16,31.26,-1709.71,490.73,457.44, 99.22,163.99,14.42,23.58,9.86e+03,1.73e+03
2014,02,15,14,17,10.26,-1697.52,549.84,438.08, 99.94,162.05,13.79,23.45,6.79e+03,1.44e+03
2014,02,15,14,17,26.00,-1692.01,573.51,430.11,100.21,161.28,13.54,23.40,9.26e+03,1.68e+03
2014,02,15,14,17,27.25,-1691.56,575.39,429.47,100.24,161.21,13.52,23.40,8.33e+03,1.59e+03
2014,02,15,14,17,28.50,-1691.11,577.26,428.84,100.26,161.15,13.50,23.39,8.33e+03,1.59e+03
2014,02,15,14,18,7.50,-1675.91,635.38,408.71,100.92,159.24,12.85,23.26,8.35e+03,1.60e+03
2014,02,15,14,18,23.25,-1669.20,658.63,400.44,101.18,158.47,12.58,23.21,8.67e+03,1.63e+03
2014,02,15,14,18,24.50,-1668.65,660.47,399.78,101.20,158.41,12.56,23.21,1.18e+04,1.90e+03
2014,02,15,14,18,25.75,-1668.10,662.31,399.12,101.22,158.34,12.54,23.21,1.02e+04,1.77e+03
2014,02,15,14,19,4.75,-1649.94,719.27,378.29,101.82,156.45,11.87,23.08,1.36e+04,2.04e+03
2014,02,15,14,19,20.49,-1642.04,742.02,369.75,102.06,155.68,11.60,23.03,1.12e+04,1.85e+03
2014,02,15,14,19,21.74,-1641.40,743.82,369.07,102.08,155.62,11.57,23.02,7.75e+03,1.54e+03
2014,02,15,14,19,22.99,-1640.76,745.62,368.38,102.09,155.56,11.55,23.02,8.06e+03,1.57e+03
2014,02,15,14,20,1.99,-1619.68,801.29,346.89,102.65,153.68,10.87,22.89,1.06e+04,1.80e+03
2014,02,15,14,20,17.74,-1610.62,823.50,338.09,102.86,152.92,10.59,22.84,8.39e+03,1.60e+03
2014,02,15,14,20,18.99,-1609.89,825.26,337.39,102.87,152.86,10.56,22.84,1.30e+04,2.00e+03
2014,02,15,14,20,20.24,-1609.15,827.01,336.69,102.89,152.80,10.54,22.84,9.01e+03,1.66e+03
2014,02,15,14,20,59.24,-1585.22,881.25,314.59,103.39,150.93, 9.84,22.71,1.21e+04,1.93e+03
2014,02,15,14,21,14.98,-1575.02,902.84,305.56,103.57,150.18, 9.55,22.66,7.78e+03,1.55e+03
2014,02,15,14,21,16.23,-1574.20,904.55,304.84,103.59,150.12, 9.53,22.66,9.02e+03,1.67e+03
2014,02,15,14,21,17.48,-1573.38,906.25,304.12,103.60,150.06, 9.51,22.65,6.85e+03,1.45e+03
2014,02,15,14,21,56.48,-1546.66,958.91,281.49,104.04,148.20, 8.79,22.53,8.10e+03,1.58e+03
2014,02,15,14,22,12.22,-1535.35,979.84,272.25,104.21,147.45, 8.50,22.48,7.79e+03,1.55e+03
2014,02,15,14,22,13.47,-1534.44,981.49,271.52,104.22,147.40, 8.48,22.48,7.17e+03,1.49e+03
2014,02,15,14,22,14.72,-1533.53,983.14,270.78,104.23,147.34, 8.46,22.47,1.12e+04,1.86e+03
2014,02,15,14,22,53.72,-1504.10,1034.09,247.66,104.61,145.49, 7.73,22.35,9.05e+03,1.67e+03
2014,02,15,14,23,9.47,-1491.70,1054.32,238.23,104.75,144.75, 7.43,22.30,1.03e+04,1.78e+03
2014,02,15,14,23,10.72,-1490.70,1055.91,237.48,104.76,144.69, 7.41,22.30,6.87e+03,1.46e+03
2014,02,15,14,23,11.97,-1489.71,1057.51,236.73,104.77,144.63, 7.38,22.29,1.03e+04,1.78e+03
2014,02,15,14,23,50.97,-1457.64,1106.62,213.19,105.09,142.79, 6.64,22.17,4.68e+03,1.20e+03
2014,02,15,14,24,6.71,-1444.20,1126.06,203.61,105.20,142.06, 6.34,22.12,8.44e+03,1.61e+03
2014,02,15,14,24,7.96,-1443.12,1127.60,202.85,105.21,142.00, 6.32,22.12,1.03e+04,1.78e+03
2014,02,15,14,24,9.21,-1442.04,1129.13,202.08,105.22,141.94, 6.30,22.11,7.50e+03,1.52e+03
2014,02,15,14,24,48.21,-1407.42,1176.27,178.17,105.48,140.11, 5.55,21.99,9.70e+03,1.73e+03
2014,02,15,14,25,3.96,-1392.96,1194.91,168.45,105.57,139.38, 5.24,21.94,6.57e+03,1.43e+03
2014,02,15,14,25,5.21,-1391.80,1196.38,167.68,105.58,139.32, 5.22,21.94,7.20e+03,1.49e+03
2014,02,15,14,25,6.46,-1390.64,1197.85,166.91,105.59,139.26, 5.20,21.94,9.70e+03,1.73e+03
2014,02,15,14,25,45.46,-1353.57,1242.90,142.70,105.78,137.44, 4.44,21.82,6.27e+03,1.39e+03
2014,02,15,14,26,1.20,-1338.14,1260.67,132.87,105.85,136.71, 4.13,21.77,5.95e+03,1.36e+03
2014,02,15,14,26,2.45,-1336.90,1262.07,132.09,105.85,136.65, 4.11,21.76,9.71e+03,1.73e+03
2014,02,15,14,26,3.70,-1335.67,1263.47,131.31,105.86,136.59, 4.09,21.76,8.15e+03,1.59e+03
2014,02,15,14,26,42.70,-1296.23,1306.32,106.86,105.99,134.78, 3.32,21.64,9.09e+03,1.68e+03
2014,02,15,14,26,58.45,-1279.86,1323.19, 96.94,106.03,134.05, 3.01,21.59,5.65e+03,1.32e+03
2014,02,15,14,26,59.70,-1278.55,1324.51, 96.16,106.04,133.99, 2.99,21.59,1.04e+04,1.79e+03
2014,02,15,14,27,0.95,-1277.23,1325.84, 95.37,106.04,133.93, 2.97,21.58,9.72e+03,1.74e+03
2014,02,15,14,27,39.95,-1235.53,1366.38, 70.74,106.11,132.12, 2.20,21.46,7.22e+03,1.50e+03
2014,02,15,14,27,55.69,-1218.28,1382.28, 60.77,106.13,131.39, 1.89,21.42,9.42e+03,1.71e+03
2014,02,15,14,27,56.94,-1216.90,1383.53, 59.98,106.13,131.33, 1.86,21.41,9.42e+03,1.71e+03
2014,02,15,14,27,58.19,-1215.52,1384.78, 59.19,106.13,131.28, 1.84,21.41,8.48e+03,1.62e+03
2014,02,15,14,28,37.19,-1171.66,1422.90, 34.44,106.14,129.47, 1.07,21.29,8.17e+03,1.59e+03
2014,02,15,14,28,52.93,-1153.56,1437.81, 24.44,106.13,128.74, 0.76,21.24,7.23e+03,1.50e+03
2014,02,15,14,28,54.18,-1152.11,1438.98, 23.65,106.13,128.68, 0.73,21.24,7.55e+03,1.53e+03
2014,02,15,14,28,55.43,-1150.66,1440.15, 22.85,106.12,128.62, 0.71,21.23,6.29e+03,1.40e+03
2014,02,15,14,29,34.43,-1104.77,1475.76, -1.94,106.07,126.82,-0.06,21.11,6.60e+03,1.43e+03
2014,02,15,14,29,50.18,-1085.85,1489.64,-11.96,106.03,126.09,-0.37,21.07,1.35e+04,2.05e+03
2014,02,15,14,29,51.43,-1084.34,1490.73,-12.75,106.03,126.03,-0.40,21.06,5.66e+03,1.33e+03
2014,02,15,14,29,52.68,-1082.83,1491.82,-13.55,106.03,125.97,-0.42,21.06,9.75e+03,1.74e+03
2014,02,15,14,30,31.68,-1035.01,1524.81,-38.33,105.91,124.17,-1.19,20.94,8.81e+03,1.66e+03
2014,02,15,14,30,47.42,-1015.36,1537.62,-48.32,105.85,123.44,-1.50,20.89,5.35e+03,1.29e+03
2014,02,15,14,30,48.67,-1013.79,1538.62,-49.12,105.84,123.38,-1.53,20.89,6.93e+03,1.47e+03
2014,02,15,14,30,49.92,-1012.22,1539.62,-49.91,105.84,123.32,-1.55,20.88,8.19e+03,1.60e+03
2014,02,15,14,31,28.92,-962.60,1569.93,-74.61,105.65,121.51,-2.32,20.76,5.04e+03,1.25e+03
2014,02,15,14,31,44.67,-942.24,1581.63,-84.57,105.57,120.78,-2.63,20.72,5.04e+03,1.25e+03
2014,02,15,14,31,45.92,-940.61,1582.55,-85.36,105.56,120.73,-2.65,20.71,6.30e+03,1.40e+03
2014,02,15,14,31,47.17,-938.99,1583.46,-86.15,105.55,120.67,-2.68,20.71,8.50e+03,1.63e+03
2014,02,15,14,32,26.17,-887.70,1611.00,-110.71,105.31,118.86,-3.44,20.59,8.19e+03,1.60e+03
2014,02,15,14,32,41.91,-866.70,1621.56,-120.59,105.20,118.12,-3.75,20.54,8.51e+03,1.63e+03
2014,02,15,14,32,43.16,-865.02,1622.39,-121.37,105.19,118.07,-3.78,20.54,6.30e+03,1.40e+03
2014,02,15,14,32,44.41,-863.34,1623.21,-122.16,105.18,118.01,-3.80,20.53,8.19e+03,1.60e+03
2014,02,15,14,33,23.41,-810.52,1647.90,-146.52,104.87,116.19,-4.56,20.41,9.46e+03,1.72e+03
2014,02,15,14,33,39.16,-788.90,1657.31,-156.31,104.74,115.46,-4.87,20.37,6.62e+03,1.44e+03
2014,02,15,14,33,40.41,-787.18,1658.04,-157.08,104.73,115.40,-4.89,20.36,6.31e+03,1.40e+03
2014,02,15,14,33,41.66,-785.46,1658.77,-157.86,104.71,115.34,-4.92,20.36,5.99e+03,1.37e+03
2014,02,15,14,34,20.66,-731.23,1680.54,-181.95,104.35,113.51,-5.67,20.24,6.94e+03,1.47e+03
2014,02,15,14,34,36.40,-709.09,1688.76,-191.62,104.19,112.78,-5.97,20.19,5.99e+03,1.37e+03
2014,02,15,14,34,37.65,-707.32,1689.40,-192.39,104.17,112.72,-6.00,20.19,8.83e+03,1.66e+03
2014,02,15,14,34,38.90,-705.56,1690.04,-193.15,104.16,112.66,-6.02,20.18,4.42e+03,1.17e+03
2014,02,15,14,35,17.90,-650.06,1708.84,-216.92,103.73,110.83,-6.77,20.06,5.68e+03,1.33e+03
2014,02,15,14,35,33.64,-627.44,1715.85,-226.44,103.55,110.09,-7.07,20.01,9.47e+03,1.72e+03
2014,02,15,14,35,34.89,-625.64,1716.39,-227.19,103.53,110.03,-7.09,20.01,6.62e+03,1.44e+03
2014,02,15,14,35,36.14,-623.84,1716.93,-227.95,103.52,109.97,-7.11,20.00,6.94e+03,1.47e+03
2014,02,15,14,36,15.14,-567.22,1732.71,-251.32,103.03,108.13,-7.85,19.88,7.88e+03,1.57e+03
2014,02,15,14,36,30.89,-544.16,1738.49,-260.68,102.82,107.38,-8.14,19.83,6.62e+03,1.44e+03
2014,02,15,14,36,32.14,-542.32,1738.94,-261.42,102.81,107.32,-8.17,19.83,4.42e+03,1.17e+03
2014,02,15,14,36,33.39,-540.49,1739.38,-262.16,102.79,107.26,-8.19,19.83,5.99e+03,1.37e+03
2014,02,15,14,37,12.39,-482.89,1752.09,-285.08,102.24,105.41,-8.91,19.70,5.99e+03,1.37e+03
2014,02,15,14,37,28.13,-459.48,1756.63,-294.24,102.01,104.66,-9.20,19.66,6.62e+03,1.44e+03
2014,02,15,14,37,29.38,-457.62,1756.97,-294.97,101.99,104.60,-9.23,19.65,5.36e+03,1.29e+03
2014,02,15,14,37,30.63,-455.75,1757.32,-295.69,101.97,104.54,-9.25,19.65,5.68e+03,1.33e+03
2014,02,15,14,38,9.63,-397.33,1766.93,-318.10,101.37,102.67,-9.96,19.52,5.68e+03,1.33e+03
2014,02,15,14,38,25.38,-373.60,1770.20,-327.05,101.12,101.92,-10.25,19.48,5.99e+03,1.37e+03
2014,02,15,14,38,26.63,-371.71,1770.45,-327.76,101.10,101.86,-10.27,19.47,4.10e+03,1.13e+03
2014,02,15,14,38,27.88,-369.82,1770.69,-328.46,101.08,101.80,-10.29,19.47,5.99e+03,1.37e+03
2014,02,15,14,39,6.88,-310.72,1777.17,-350.31,100.42,99.92,-10.99,19.34,5.36e+03,1.29e+03
2014,02,15,14,39,22.62,-286.76,1779.17,-359.00,100.15,99.16,-11.27,19.29,6.31e+03,1.40e+03
2014,02,15,14,39,23.87,-284.85,1779.32,-359.69,100.12,99.10,-11.29,19.29,6.31e+03,1.40e+03
2014,02,15,14,39,25.12,-282.95,1779.46,-360.38,100.10,99.03,-11.31,19.29,5.36e+03,1.29e+03
2014,02,15,14,40,4.12,-223.32,1782.78,-381.60, 99.39,97.14,-11.99,19.16,4.10e+03,1.13e+03
2014,02,15,14,40,19.87,-199.16,1783.51,-390.04, 99.09,96.37,-12.26,19.11,2.84e+03,9.40e+02
2014,02,15,14,40,21.12,-197.24,1783.56,-390.70, 99.07,96.31,-12.28,19.11,4.42e+03,1.17e+03
2014,02,15,14,40,22.37,-195.32,1783.60,-391.37, 99.05,96.25,-12.30,19.10,3.16e+03,9.92e+02
2014,02,15,14,41,1.37,-135.33,1783.75,-411.90, 98.28,94.34,-12.97,18.98,5.68e+03,1.33e+03
2014,02,15,14,41,17.11,-111.06,1783.20,-420.05, 97.97,93.56,-13.23,18.93,1.01e+04,1.77e+03
2014,02,15,14,41,18.36,-109.14,1783.14,-420.69, 97.94,93.50,-13.25,18.92,4.73e+03,1.21e+03
2014,02,15,14,41,19.61,-107.21,1783.08,-421.34, 97.92,93.44,-13.27,18.92,4.73e+03,1.21e+03
2014,02,15,14,41,58.61,-47.00,1780.05,-441.13, 97.10,91.51,-13.91,18.79,4.10e+03,1.13e+03
2014,02,15,14,42,14.35,-22.68,1778.22,-448.97, 96.77,90.73,-14.17,18.74,4.10e+03,1.13e+03
2014,02,15,14,42,15.60,-20.75,1778.06,-449.59, 96.74,90.67,-14.19,18.74,4.73e+03,1.22e+03
2014,02,15,14,42,16.85,-18.82,1777.90,-450.21, 96.71,90.61,-14.21,18.73,2.53e+03,8.88e+02
2014,02,15,14,42,55.85, 41.45,1771.70,-469.21, 95.85,88.66,-14.83,18.60,5.37e+03,1.29e+03
2014,02,15,14,43,11.60, 65.78,1768.59,-476.73, 95.50,87.87,-15.08,18.55,5.37e+03,1.29e+03
2014,02,15,14,43,12.85, 67.71,1768.33,-477.32, 95.47,87.81,-15.10,18.55,3.47e+03,1.04e+03
2014,02,15,14,43,14.10, 69.64,1768.06,-477.91, 95.44,87.74,-15.11,18.54,5.37e+03,1.29e+03
2014,02,15,14,43,53.10,129.80,1758.70,-496.08, 94.53,85.78,-15.71,18.41,3.48e+03,1.04e+03
2014,02,15,14,44,8.84,154.04,1754.32,-503.24, 94.16,84.98,-15.95,18.36,2.21e+03,8.31e+02
2014,02,15,14,44,10.09,155.97,1753.95,-503.80, 94.13,84.92,-15.97,18.36,4.11e+03,1.13e+03
2014,02,15,14,44,11.34,157.89,1753.59,-504.37, 94.10,84.86,-15.98,18.35,7.28e+03,1.51e+03
2014,02,15,14,44,50.34,217.80,1741.08,-521.64, 93.15,82.87,-16.56,18.22,2.21e+03,8.32e+02
2014,02,15,14,45,6.09,241.92,1735.43,-528.44, 92.76,82.06,-16.78,18.17,2.21e+03,8.32e+02
2014,02,15,14,45,7.34,243.83,1734.97,-528.97, 92.73,82.00,-16.80,18.16,3.80e+03,1.09e+03
2014,02,15,14,45,8.59,245.74,1734.50,-529.51, 92.70,81.94,-16.82,18.16,7.60e+03,1.54e+03
2014,02,15,14,45,47.59,305.23,1718.87,-545.84, 91.71,79.93,-17.36,18.03,3.17e+03,9.96e+02
2014,02,15,14,46,3.33,329.13,1711.97,-552.24, 91.30,79.12,-17.58,17.97,3.17e+03,9.96e+02
2014,02,15,14,46,4.58,331.03,1711.41,-552.75, 91.27,79.05,-17.59,17.97,2.22e+03,8.33e+02
2014,02,15,14,46,5.83,332.92,1710.84,-553.25, 91.24,78.99,-17.61,17.97,3.48e+03,1.04e+03
2014,02,15,14,46,44.83,391.83,1692.13,-568.60, 90.21,76.96,-18.13,17.83,3.49e+03,1.05e+03
2014,02,15,14,47,0.58,415.49,1683.98,-574.60, 89.78,76.14,-18.33,17.78,2.85e+03,9.45e+02
2014,02,15,14,47,1.83,417.37,1683.32,-575.07, 89.75,76.07,-18.35,17.77,4.44e+03,1.18e+03
2014,02,15,14,47,3.08,419.24,1682.66,-575.55, 89.72,76.01,-18.36,17.77,4.12e+03,1.14e+03
2014,02,15,14,47,42.08,477.42,1660.90,-589.87, 88.65,73.96,-18.85,17.63,3.17e+03,9.98e+02
2014,02,15,14,47,57.82,500.73,1651.54,-595.44, 88.22,73.13,-19.04,17.58,3.18e+03,9.98e+02
2014,02,15,14,47,59.07,502.58,1650.78,-595.88, 88.18,73.07,-19.05,17.57,3.18e+03,9.98e+02
2014,02,15,14,48,0.32,504.43,1650.02,-596.32, 88.15,73.00,-19.07,17.57,4.12e+03,1.14e+03
2014,02,15,14,48,39.32,561.71,1625.27,-609.58, 87.05,70.93,-19.52,17.43,2.22e+03,8.34e+02
2014,02,15,14,48,55.06,584.64,1614.72,-614.71, 86.60,70.10,-19.70,17.38,4.45e+03,1.18e+03
2014,02,15,14,48,56.31,586.46,1613.86,-615.12, 86.57,70.03,-19.71,17.37,3.49e+03,1.05e+03
2014,02,15,14,48,57.56,588.27,1613.01,-615.52, 86.53,69.96,-19.72,17.37,3.49e+03,1.05e+03
2014,02,15,14,49,36.56,644.51,1585.32,-627.67, 85.40,67.88,-20.14,17.23,2.22e+03,8.35e+02
2014,02,15,14,49,52.31,667.00,1573.58,-632.36, 84.94,67.03,-20.30,17.17,2.22e+03,8.35e+02
2014,02,15,14,49,53.56,668.78,1572.64,-632.73, 84.91,66.96,-20.32,17.17,1.91e+03,7.74e+02
2014,02,15,14,49,54.81,670.56,1571.69,-633.09, 84.87,66.89,-20.33,17.17,4.13e+03,1.14e+03
2014,02,15,14,50,33.81,725.61,1541.13,-644.10, 83.72,64.79,-20.71,17.03,1.91e+03,7.74e+02
2014,02,15,14,50,49.55,747.57,1528.26,-648.32, 83.25,63.93,-20.86,16.97,2.86e+03,9.47e+02
2014,02,15,14,50,50.80,749.31,1527.22,-648.65, 83.21,63.87,-20.87,16.97,9.50e+02,5.46e+02
2014,02,15,14,50,52.05,751.04,1526.18,-648.98, 83.17,63.80,-20.88,16.96,3.18e+03,9.99e+02
2014,02,15,14,51,31.05,804.74,1492.83,-658.82, 81.99,61.67,-21.23,16.82,6.36e+02,4.47e+02
2014,02,15,14,51,46.80,826.14,1478.83,-662.56, 81.51,60.81,-21.36,16.76,6.36e+02,4.47e+02
2014,02,15,14,51,48.05,827.84,1477.71,-662.85, 81.47,60.74,-21.37,16.76,3.18e+03,1.00e+03
2014,02,15,14,51,49.30,829.53,1476.58,-663.14, 81.44,60.67,-21.38,16.75,1.27e+03,6.32e+02
2014,02,15,14,52,28.30,881.73,1440.51,-671.78, 80.24,58.53,-21.69,16.61,2.22e+03,8.36e+02
2014,02,15,14,52,44.04,902.49,1425.44,-675.03, 79.75,57.66,-21.81,16.55,2.22e+03,8.36e+02
2014,02,15,14,52,45.29,904.13,1424.23,-675.28, 79.71,57.59,-21.82,16.55,1.59e+03,7.06e+02
2014,02,15,14,52,46.54,905.77,1423.02,-675.54, 79.67,57.52,-21.82,16.54,1.27e+03,6.33e+02
2014,02,15,14,53,25.54,956.33,1384.33,-682.95, 78.46,55.36,-22.09,16.40,2.86e+03,9.48e+02
2014,02,15,14,53,41.29,976.41,1368.20,-685.70, 77.96,54.49,-22.19,16.34,1.91e+03,7.75e+02
2014,02,15,14,53,42.54,977.99,1366.91,-685.91, 77.92,54.42,-22.20,16.34,1.27e+03,6.33e+02
2014,02,15,14,53,43.79,979.58,1365.62,-686.12, 77.88,54.35,-22.21,16.33,1.91e+03,7.75e+02
2014,02,15,14,54,22.79,1028.35,1324.39,-692.28, 76.65,52.17,-22.43,16.19,6.37e+02,4.47e+02
2014,02,15,14,54,38.53,1047.68,1307.28,-694.52, 76.15,51.29,-22.52,16.13,9.51e+02,5.47e+02
2014,02,15,14,54,39.78,1049.20,1305.91,-694.69, 76.11,51.22,-22.52,16.12,0.00e+00,0.00e+00
2014,02,15,14,54,41.03,1050.73,1304.54,-694.86, 76.07,51.15,-22.53,16.12,9.51e+02,5.47e+02
2014,02,15,14,55,20.03,1097.59,1260.89,-699.75, 74.83,48.96,-22.71,15.97,2.55e+03,8.95e+02
2014,02,15,14,55,35.77,1116.11,1242.82,-701.47, 74.33,48.07,-22.78,15.91,3.15e+02,3.15e+02
2014,02,15,14,55,37.02,1117.57,1241.37,-701.60, 74.29,48.00,-22.78,15.91,6.37e+02,4.48e+02
2014,02,15,14,55,38.27,1119.03,1239.92,-701.73, 74.25,47.93,-22.79,15.91,9.51e+02,5.47e+02
2014,02,15,14,56,17.27,1163.84,1193.96,-705.33, 73.00,45.73,-22.93,15.76,1.27e+03,6.33e+02
2014,02,15,14,56,33.02,1181.52,1174.96,-706.53, 72.49,44.84,-22.98,15.70,6.37e+02,4.48e+02
2014,02,15,14,56,34.27,1182.91,1173.45,-706.62, 72.45,44.77,-22.98,15.69,2.55e+03,8.95e+02
2014,02,15,14,56,35.52,1184.30,1171.93,-706.71, 72.41,44.70,-22.98,15.69,3.15e+02,3.15e+02
2014,02,15,14,57,14.52,1226.93,1123.76,-709.00, 71.16,42.49,-23.08,15.54,9.52e+02,5.47e+02
2014,02,15,14,57,30.26,1243.69,1103.92,-709.68, 70.65,41.59,-23.11,15.48,9.52e+02,5.47e+02
2014,02,15,14,57,31.51,1245.01,1102.33,-709.72, 70.61,41.52,-23.11,15.48,1.27e+03,6.33e+02
2014,02,15,14,57,32.76,1246.33,1100.75,-709.77, 70.57,41.45,-23.12,15.47,1.59e+03,7.07e+02
2014,02,15,14,58,11.76,1286.65,1050.51,-710.75, 69.31,39.23,-23.17,15.32,6.37e+02,4.48e+02
2014,02,15,14,58,27.51,1302.48,1029.84,-710.89, 68.81,38.33,-23.18,15.26,6.37e+02,4.48e+02
2014,02,15,14,58,28.76,1303.72,1028.19,-710.90, 68.77,38.26,-23.18,15.26,4.14e+03,1.14e+03
2014,02,15,14,58,30.01,1304.96,1026.54,-710.90, 68.73,38.19,-23.18,15.25,1.59e+03,7.07e+02
2014,02,15,14,59,9.01,1342.86,974.37,-710.56, 67.47,35.96,-23.18,15.10,9.51e+02,5.47e+02
2014,02,15,14,59,24.75,1357.68,952.95,-710.17, 66.97,35.06,-23.18,15.04,6.37e+02,4.48e+02
2014,02,15,14,59,26.00,1358.84,951.24,-710.13, 66.93,34.99,-23.18,15.04,3.15e+02,3.15e+02
2014,02,15,14,59,27.25,1360.00,949.53,-710.09, 66.89,34.92,-23.18,15.03,9.51e+02,5.47e+02
2014,02,15,15,00,6.25,1395.37,895.55,-708.43, 65.64,32.69,-23.14,14.89,9.51e+02,5.47e+02
2014,02,15,15,00,22.00,1409.15,873.43,-707.50, 65.14,31.79,-23.11,14.82,6.37e+02,4.48e+02
2014,02,15,15,00,23.25,1410.23,871.66,-707.42, 65.10,31.72,-23.11,14.82,6.37e+02,4.48e+02
2014,02,15,15,00,24.50,1411.31,869.90,-707.34, 65.06,31.65,-23.11,14.82,6.37e+02,4.48e+02
2014,02,15,15,01,3.50,1444.04,814.26,-704.35, 63.82,29.42,-23.02,14.67,0.00e+00,0.00e+00
2014,02,15,15,01,19.24,1456.73,791.50,-702.89, 63.32,28.52,-22.98,14.61,1.59e+03,7.07e+02
2014,02,15,15,01,20.49,1457.73,789.69,-702.77, 63.28,28.45,-22.97,14.60,1.27e+03,6.33e+02
2014,02,15,15,01,21.74,1458.72,787.87,-702.64, 63.24,28.37,-22.97,14.60,6.37e+02,4.47e+02
2014,02,15,15,02,0.74,1488.71,730.72,-698.34, 62.02,26.14,-22.84,14.45,   NaN,   NaN
