Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,12,32,59.05,657.02,-1576.96,512.10, 46.06,-67.38,16.69, 0.00,2.64e+03,4.47e+02
2014,02,05,12,33,17.80,630.13,-1591.04,504.12, 46.59,-68.39,16.41,23.93,3.74e+03,5.23e+02
2014,02,05,12,33,19.05,628.34,-1591.96,503.58, 46.62,-68.46,16.40,23.93,3.61e+03,5.16e+02
2014,02,05,12,33,37.80,601.25,-1605.52,495.44, 47.16,-69.47,16.12,23.86,3.91e+03,5.37e+02
2014,02,05,12,33,39.05,599.44,-1606.41,494.89, 47.20,-69.54,16.10,23.86,2.71e+03,4.63e+02
2014,02,05,12,33,57.79,572.17,-1619.44,486.60, 47.74,-70.54,15.82,23.79,3.79e+03,5.23e+02
2014,02,05,12,33,59.04,570.34,-1620.29,486.04, 47.78,-70.61,15.80,23.79,3.66e+03,5.16e+02
2014,02,05,12,34,17.79,542.87,-1632.80,477.58, 48.33,-71.61,15.51,23.72,2.88e+03,4.63e+02
2014,02,05,12,34,19.04,541.04,-1633.62,477.01, 48.37,-71.68,15.49,23.71,3.32e+03,4.92e+02
2014,02,05,12,34,37.79,513.39,-1645.60,468.40, 48.93,-72.67,15.20,23.65,3.34e+03,5.01e+02
2014,02,05,12,34,39.04,511.54,-1646.38,467.82, 48.97,-72.74,15.18,23.64,3.08e+03,4.85e+02
2014,02,05,12,34,57.78,483.75,-1657.82,459.06, 49.53,-73.73,14.89,23.58,2.15e+03,4.19e+02
2014,02,05,12,34,59.03,481.89,-1658.57,458.47, 49.57,-73.80,14.87,23.57,2.80e+03,4.63e+02
2014,02,05,12,35,17.78,453.92,-1669.48,449.56, 50.14,-74.79,14.57,23.51,2.38e+03,4.32e+02
2014,02,05,12,35,19.03,452.05,-1670.19,448.96, 50.18,-74.86,14.55,23.50,2.63e+03,4.50e+02
2014,02,05,12,35,37.78,423.93,-1680.56,439.90, 50.76,-75.84,14.24,23.44,3.45e+03,5.08e+02
2014,02,05,12,35,39.03,422.06,-1681.23,439.29, 50.80,-75.91,14.22,23.43,3.45e+03,5.08e+02
2014,02,05,12,35,57.78,393.80,-1691.06,430.10, 51.39,-76.89,13.91,23.37,3.40e+03,5.05e+02
2014,02,05,12,35,59.03,391.92,-1691.70,429.48, 51.43,-76.96,13.89,23.36,1.61e+03,3.77e+02
2014,02,05,12,36,17.78,363.54,-1700.98,420.14, 52.02,-77.94,13.58,23.30,3.62e+03,5.16e+02
2014,02,05,12,36,19.03,361.64,-1701.58,419.52, 52.06,-78.00,13.56,23.29,4.32e+03,5.58e+02
2014,02,05,12,36,37.78,333.14,-1710.31,410.05, 52.65,-78.98,13.24,23.23,2.99e+03,4.76e+02
2014,02,05,12,36,39.03,331.24,-1710.88,409.41, 52.69,-79.04,13.22,23.22,3.12e+03,4.84e+02
2014,02,05,12,36,57.77,302.65,-1719.05,399.82, 53.30,-80.01,12.90,23.16,3.26e+03,4.94e+02
2014,02,05,12,36,59.02,300.74,-1719.58,399.17, 53.34,-80.08,12.88,23.15,2.74e+03,4.60e+02
2014,02,05,12,37,17.77,272.04,-1727.21,389.44, 53.95,-81.05,12.56,23.09,2.09e+03,4.14e+02
2014,02,05,12,37,19.02,270.12,-1727.70,388.79, 53.99,-81.11,12.53,23.08,2.02e+03,4.09e+02
2014,02,05,12,37,37.77,241.33,-1734.77,378.94, 54.60,-82.08,12.21,23.02,3.36e+03,5.06e+02
2014,02,05,12,37,39.02,239.41,-1735.23,378.27, 54.64,-82.14,12.19,23.02,2.84e+03,4.72e+02
2014,02,05,12,37,57.77,210.55,-1741.74,368.30, 55.26,-83.11,11.86,22.95,2.31e+03,4.38e+02
2014,02,05,12,37,59.02,208.62,-1742.16,367.63, 55.30,-83.17,11.83,22.95,2.18e+03,4.29e+02
2014,02,05,12,38,17.77,179.69,-1748.11,357.54, 55.93,-84.13,11.50,22.88,2.69e+03,4.59e+02
2014,02,05,12,38,19.02,177.75,-1748.49,356.86, 55.97,-84.20,11.48,22.88,2.05e+03,4.11e+02
2014,02,05,12,38,37.77,148.76,-1753.89,346.66, 56.60,-85.15,11.14,22.81,2.43e+03,4.41e+02
2014,02,05,12,38,39.02,146.83,-1754.23,345.97, 56.64,-85.22,11.12,22.81,2.82e+03,4.69e+02
2014,02,05,12,38,57.76,117.80,-1759.06,335.66, 57.27,-86.17,10.78,22.75,1.60e+03,3.87e+02
2014,02,05,12,38,59.01,115.87,-1759.37,334.97, 57.31,-86.23,10.76,22.74,3.36e+03,5.13e+02
2014,02,05,12,39,17.76, 86.79,-1763.64,324.55, 57.95,-87.18,10.41,22.68,2.11e+03,4.28e+02
2014,02,05,12,39,19.01, 84.85,-1763.91,323.85, 57.99,-87.25,10.39,22.68,1.80e+03,4.02e+02
2014,02,05,12,39,37.76, 55.74,-1767.61,313.32, 58.63,-88.19,10.05,22.61,2.39e+03,4.48e+02
2014,02,05,12,39,39.01, 53.80,-1767.84,312.62, 58.68,-88.26,10.02,22.61,1.94e+03,4.14e+02
2014,02,05,12,39,57.76, 24.68,-1770.99,301.99, 59.32,-89.20, 9.68,22.55,1.58e+03,3.80e+02
2014,02,05,12,39,59.01, 22.74,-1771.18,301.28, 59.36,-89.26, 9.65,22.54,2.24e+03,4.32e+02
2014,02,05,12,40,17.76, -6.39,-1773.76,290.56, 60.01,-90.21, 9.30,22.48,2.18e+03,4.26e+02
2014,02,05,12,40,19.01, -8.33,-1773.91,289.84, 60.06,-90.27, 9.28,22.47,2.77e+03,4.69e+02
2014,02,05,12,40,37.76,-37.46,-1775.93,279.03, 60.71,-91.21, 8.93,22.41,2.27e+03,4.31e+02
2014,02,05,12,40,39.01,-39.40,-1776.05,278.30, 60.75,-91.27, 8.90,22.41,2.14e+03,4.21e+02
2014,02,05,12,40,57.75,-68.51,-1777.50,267.41, 61.40,-92.21, 8.55,22.35,1.62e+03,3.90e+02
2014,02,05,12,40,59.00,-70.45,-1777.57,266.68, 61.45,-92.27, 8.53,22.34,1.88e+03,4.12e+02
2014,02,05,12,41,17.75,-99.54,-1778.46,255.69, 62.10,-93.20, 8.17,22.28,1.64e+03,3.88e+02
2014,02,05,12,41,19.00,-101.48,-1778.50,254.96, 62.15,-93.27, 8.14,22.28,1.58e+03,3.82e+02
2014,02,05,12,41,37.75,-130.54,-1778.83,243.89, 62.81,-94.20, 7.79,22.21,2.03e+03,4.12e+02
2014,02,05,12,41,39.00,-132.48,-1778.83,243.15, 62.85,-94.26, 7.76,22.21,1.83e+03,3.96e+02
2014,02,05,12,41,57.74,-161.49,-1778.59,232.01, 63.51,-95.19, 7.40,22.15,1.50e+03,3.79e+02
2014,02,05,12,41,58.99,-163.42,-1778.55,231.27, 63.56,-95.25, 7.38,22.14,1.96e+03,4.17e+02
2014,02,05,12,42,17.74,-192.39,-1777.75,220.05, 64.22,-96.18, 7.02,22.08,1.90e+03,4.12e+02
2014,02,05,12,42,18.99,-194.32,-1777.68,219.30, 64.26,-96.24, 6.99,22.08,1.31e+03,3.62e+02
2014,02,05,12,42,37.74,-223.23,-1776.31,208.02, 64.93,-97.16, 6.63,22.02,1.41e+03,3.66e+02
2014,02,05,12,42,38.99,-225.16,-1776.20,207.26, 64.97,-97.22, 6.60,22.01,1.47e+03,3.72e+02
2014,02,05,12,42,57.74,-254.00,-1774.28,195.91, 65.64,-98.15, 6.24,21.95,1.19e+03,3.63e+02
2014,02,05,12,42,58.99,-255.92,-1774.13,195.15, 65.68,-98.21, 6.21,21.95,1.32e+03,3.76e+02
2014,02,05,12,43,17.74,-284.68,-1771.64,183.74, 66.35,-99.13, 5.85,21.89,1.90e+03,4.18e+02
2014,02,05,12,43,18.99,-286.59,-1771.46,182.98, 66.40,-99.19, 5.82,21.88,1.17e+03,3.55e+02
2014,02,05,12,43,37.74,-315.26,-1768.41,171.51, 67.06,-100.11, 5.45,21.82,2.01e+03,4.18e+02
2014,02,05,12,43,38.99,-317.17,-1768.19,170.74, 67.11,-100.17, 5.43,21.82,2.01e+03,4.17e+02
2014,02,05,12,43,57.73,-345.73,-1764.59,159.23, 67.78,-101.09, 5.06,21.76,1.10e+03,3.47e+02
2014,02,05,12,43,58.98,-347.63,-1764.34,158.46, 67.82,-101.15, 5.04,21.75,1.56e+03,3.89e+02
2014,02,05,12,44,17.73,-376.09,-1760.18,146.88, 68.49,-102.06, 4.67,21.69,2.04e+03,4.27e+02
2014,02,05,12,44,18.98,-377.98,-1759.88,146.11, 68.54,-102.12, 4.64,21.69,1.32e+03,3.65e+02
2014,02,05,12,44,37.73,-406.33,-1755.18,134.49, 69.21,-103.03, 4.27,21.63,1.72e+03,4.01e+02
2014,02,05,12,44,38.98,-408.21,-1754.84,133.72, 69.25,-103.10, 4.24,21.62,1.52e+03,3.84e+02
2014,02,05,12,44,57.72,-436.42,-1749.59,122.06, 69.92,-104.01, 3.87,21.56,1.97e+03,4.24e+02
2014,02,05,12,44,58.97,-438.29,-1749.22,121.28, 69.97,-104.07, 3.85,21.56,1.36e+03,3.74e+02
2014,02,05,12,45,17.72,-466.37,-1743.41,109.58, 70.64,-104.98, 3.47,21.50,5.68e+02,3.13e+02
2014,02,05,12,45,18.97,-468.24,-1743.01,108.80, 70.68,-105.04, 3.45,21.49,1.83e+03,4.27e+02
2014,02,05,12,45,37.72,-496.17,-1736.66, 97.07, 71.35,-105.94, 3.08,21.43,6.44e+02,3.16e+02
2014,02,05,12,45,38.97,-498.03,-1736.22, 96.29, 71.40,-106.01, 3.05,21.43,1.32e+03,3.79e+02
2014,02,05,12,45,57.72,-525.81,-1729.32, 84.53, 72.07,-106.91, 2.68,21.37,1.03e+03,3.32e+02
2014,02,05,12,45,58.97,-527.66,-1728.84, 83.74, 72.11,-106.97, 2.65,21.37,1.57e+03,3.81e+02
2014,02,05,12,46,17.72,-555.27,-1721.41, 71.95, 72.78,-107.88, 2.28,21.31,1.03e+03,3.32e+02
2014,02,05,12,46,18.97,-557.11,-1720.90, 71.16, 72.83,-107.94, 2.25,21.30,1.09e+03,3.39e+02
2014,02,05,12,46,37.72,-584.55,-1712.93, 59.35, 73.49,-108.84, 1.88,21.24,8.05e+02,3.14e+02
2014,02,05,12,46,38.97,-586.37,-1712.38, 58.57, 73.54,-108.90, 1.85,21.24,1.21e+03,3.54e+02
2014,02,05,12,46,57.71,-613.62,-1703.88, 46.74, 74.21,-109.81, 1.48,21.18,1.34e+03,3.80e+02
2014,02,05,12,46,58.96,-615.43,-1703.29, 45.95, 74.25,-109.87, 1.45,21.18,1.19e+03,3.69e+02
2014,02,05,12,47,17.71,-642.50,-1694.26, 34.11, 74.92,-110.77, 1.08,21.12,8.25e+02,3.27e+02
2014,02,05,12,47,18.96,-644.30,-1693.64, 33.32, 74.96,-110.83, 1.05,21.11,1.04e+03,3.46e+02
2014,02,05,12,47,37.71,-671.16,-1684.08, 21.46, 75.62,-111.73, 0.68,21.05,1.33e+03,3.70e+02
2014,02,05,12,47,38.96,-672.95,-1683.43, 20.67, 75.67,-111.79, 0.65,21.05,9.22e+02,3.31e+02
2014,02,05,12,47,57.71,-699.61,-1673.34,  8.81, 76.33,-112.69, 0.28,20.99,9.64e+02,3.43e+02
2014,02,05,12,47,58.96,-701.38,-1672.66,  8.02, 76.37,-112.75, 0.25,20.99,7.59e+02,3.23e+02
2014,02,05,12,48,17.71,-727.82,-1662.05, -3.84, 77.03,-113.65,-0.12,20.93,8.67e+02,3.26e+02
2014,02,05,12,48,18.96,-729.58,-1661.33, -4.63, 77.08,-113.71,-0.15,20.92,1.41e+03,3.77e+02
2014,02,05,12,48,37.71,-755.80,-1650.22,-16.49, 77.73,-114.61,-0.52,20.86,1.25e+03,3.53e+02
2014,02,05,12,48,38.96,-757.54,-1649.46,-17.29, 77.78,-114.67,-0.55,20.86,7.82e+02,3.05e+02
2014,02,05,12,48,57.70,-783.51,-1637.84,-29.14, 78.43,-115.57,-0.92,20.80,1.41e+03,3.78e+02
2014,02,05,12,48,58.95,-785.23,-1637.05,-29.93, 78.48,-115.63,-0.94,20.80,1.06e+03,3.47e+02
2014,02,05,12,49,17.70,-810.97,-1624.91,-41.77, 79.13,-116.52,-1.32,20.74,6.23e+02,3.08e+02
2014,02,05,12,49,18.95,-812.68,-1624.09,-42.56, 79.17,-116.58,-1.34,20.73,9.63e+02,3.43e+02
2014,02,05,12,49,37.70,-838.17,-1611.46,-54.40, 79.82,-117.48,-1.72,20.67,8.70e+02,3.39e+02
2014,02,05,12,49,38.95,-839.87,-1610.60,-55.19, 79.86,-117.54,-1.74,20.67,7.99e+02,3.33e+02
2014,02,05,12,49,57.70,-865.10,-1597.47,-67.01, 80.51,-118.44,-2.11,20.61,7.17e+02,3.14e+02
2014,02,05,12,49,58.95,-866.77,-1596.58,-67.79, 80.55,-118.50,-2.14,20.61,6.55e+02,3.06e+02
2014,02,05,12,50,17.70,-891.74,-1582.96,-79.59, 81.19,-119.39,-2.51,20.55,7.15e+02,3.15e+02
2014,02,05,12,50,18.95,-893.39,-1582.03,-80.38, 81.24,-119.45,-2.53,20.54,1.60e+03,3.99e+02
2014,02,05,12,50,37.70,-918.09,-1567.93,-92.15, 81.88,-120.35,-2.90,20.48,1.49e+03,3.96e+02
2014,02,05,12,50,38.95,-919.72,-1566.97,-92.93, 81.92,-120.41,-2.93,20.48,5.89e+01,2.45e+02
2014,02,05,12,50,57.69,-944.12,-1552.39,-104.67, 82.55,-121.31,-3.30,20.42,5.11e+02,2.92e+02
2014,02,05,12,50,58.94,-945.74,-1551.40,-105.46, 82.60,-121.37,-3.32,20.42,7.91e+02,3.21e+02
2014,02,05,12,51,17.69,-969.86,-1536.34,-117.17, 83.23,-122.26,-3.69,20.36,9.02e+02,3.26e+02
2014,02,05,12,51,18.94,-971.46,-1535.32,-117.95, 83.27,-122.32,-3.71,20.35,9.00e+02,3.26e+02
2014,02,05,12,51,37.69,-995.28,-1519.78,-129.63, 83.90,-123.22,-4.08,20.30,8.25e+02,3.19e+02
2014,02,05,12,51,38.94,-996.86,-1518.73,-130.40, 83.94,-123.28,-4.11,20.29,9.63e+02,3.33e+02
2014,02,05,12,51,57.68,-1020.36,-1502.74,-142.04, 84.56,-124.18,-4.47,20.23,4.59e+02,2.83e+02
2014,02,05,12,51,58.93,-1021.92,-1501.66,-142.81, 84.60,-124.24,-4.50,20.23,1.00e+03,3.43e+02
2014,02,05,12,52,17.68,-1045.12,-1485.20,-154.41, 85.22,-125.13,-4.86,20.17,6.55e+02,3.22e+02
2014,02,05,12,52,18.93,-1046.66,-1484.09,-155.18, 85.26,-125.19,-4.88,20.17,3.07e+02,2.85e+02
2014,02,05,12,52,37.68,-1069.55,-1467.18,-166.73, 85.88,-126.09,-5.25,20.11,7.21e+02,3.16e+02
2014,02,05,12,52,38.93,-1071.06,-1466.03,-167.49, 85.92,-126.15,-5.27,20.10,3.82e+02,2.76e+02
2014,02,05,12,52,57.68,-1093.62,-1448.68,-178.99, 86.53,-127.05,-5.63,20.04,8.88e+02,3.27e+02
2014,02,05,12,52,58.93,-1095.12,-1447.50,-179.76, 86.57,-127.11,-5.66,20.04,2.00e+02,2.47e+02
2014,02,05,12,53,17.68,-1117.34,-1429.70,-191.20, 87.17,-128.01,-6.02,19.98,5.71e+02,2.87e+02
2014,02,05,12,53,18.93,-1118.81,-1428.50,-191.96, 87.21,-128.07,-6.04,19.98,2.97e+02,2.52e+02
2014,02,05,12,53,37.68,-1140.70,-1410.27,-203.35, 87.81,-128.97,-6.40,19.92,6.24e+02,2.97e+02
2014,02,05,12,53,38.93,-1142.15,-1409.04,-204.11, 87.85,-129.03,-6.42,19.91,2.78e+02,2.55e+02
2014,02,05,12,53,57.67,-1163.67,-1390.38,-215.43, 88.44,-129.93,-6.78,19.85,1.16e+03,3.56e+02
2014,02,05,12,53,58.92,-1165.10,-1389.13,-216.18, 88.48,-129.99,-6.80,19.85,6.10e+02,2.99e+02
2014,02,05,12,54,17.67,-1186.28,-1370.04,-227.44, 89.07,-130.89,-7.15,19.79,4.94e+02,2.80e+02
2014,02,05,12,54,18.92,-1187.68,-1368.75,-228.19, 89.11,-130.95,-7.18,19.79,9.76e+02,3.33e+02
2014,02,05,12,54,37.67,-1208.51,-1349.25,-239.38, 89.69,-131.85,-7.53,19.73,9.16e+02,3.40e+02
2014,02,05,12,54,38.92,-1209.88,-1347.94,-240.12, 89.73,-131.91,-7.55,19.72,1.39e+03,3.86e+02
2014,02,05,12,54,57.66,-1230.33,-1328.04,-251.24, 90.31,-132.81,-7.90,19.66,1.97e+02,2.68e+02
2014,02,05,12,54,58.91,-1231.68,-1326.70,-251.97, 90.35,-132.87,-7.92,19.66,8.18e+02,3.38e+02
2014,02,05,12,55,17.66,-1251.77,-1306.38,-263.02, 90.92,-133.78,-8.27,19.60,4.55e+02,2.86e+02
2014,02,05,12,55,18.91,-1253.09,-1305.02,-263.75, 90.95,-133.84,-8.29,19.60,1.29e+03,3.71e+02
2014,02,05,12,55,37.66,-1272.80,-1284.31,-274.72, 91.52,-134.74,-8.64,19.54,9.18e+02,3.41e+02
2014,02,05,12,55,38.91,-1274.10,-1282.92,-275.44, 91.56,-134.80,-8.66,19.53,2.94e+02,2.72e+02
2014,02,05,12,55,57.66,-1293.42,-1261.82,-286.33, 92.11,-135.71,-9.00,19.47,5.95e+02,3.02e+02
2014,02,05,12,55,58.91,-1294.70,-1260.40,-287.05, 92.15,-135.77,-9.03,19.47,0.00e+00,2.21e+02
2014,02,05,12,56,17.66,-1313.63,-1238.92,-297.84, 92.70,-136.68,-9.37,19.41,6.08e+02,3.01e+02
2014,02,05,12,56,18.91,-1314.88,-1237.48,-298.56, 92.74,-136.74,-9.39,19.41,8.12e+02,3.24e+02
2014,02,05,12,56,37.66,-1333.41,-1215.63,-309.27, 93.28,-137.65,-9.73,19.35,4.59e+02,2.86e+02
2014,02,05,12,56,38.91,-1334.63,-1214.16,-309.98, 93.31,-137.71,-9.75,19.34,3.89e+02,2.78e+02
2014,02,05,12,56,57.65,-1352.75,-1191.96,-320.59, 93.85,-138.62,-10.08,19.28,3.96e+02,2.77e+02
2014,02,05,12,56,58.90,-1353.95,-1190.46,-321.29, 93.89,-138.68,-10.10,19.28,3.95e+02,2.77e+02
2014,02,05,12,57,17.65,-1371.67,-1167.89,-331.81, 94.41,-139.59,-10.44,19.22,5.62e+02,3.07e+02
2014,02,05,12,57,18.90,-1372.84,-1166.37,-332.50, 94.45,-139.65,-10.46,19.22,2.77e+02,2.75e+02
2014,02,05,12,57,37.65,-1390.15,-1143.44,-342.92, 94.97,-140.56,-10.79,19.16,4.34e+02,2.90e+02
2014,02,05,12,57,38.90,-1391.29,-1141.90,-343.61, 95.01,-140.62,-10.81,19.15,1.06e+03,3.56e+02
2014,02,05,12,57,57.65,-1408.19,-1118.63,-353.93, 95.52,-141.54,-11.13,19.09,1.86e+02,2.69e+02
2014,02,05,12,57,58.90,-1409.30,-1117.07,-354.61, 95.55,-141.60,-11.16,19.09,0.00e+00,2.42e+02
2014,02,05,12,58,17.65,-1425.77,-1093.47,-364.82, 96.06,-142.51,-11.48,19.03,4.33e+02,2.91e+02
2014,02,05,12,58,18.90,-1426.85,-1091.88,-365.50, 96.09,-142.58,-11.50,19.02,0.00e+00,2.26e+02
2014,02,05,12,58,37.65,-1442.89,-1067.95,-375.60, 96.59,-143.49,-11.82,18.96,8.95e+01,2.46e+02
2014,02,05,12,58,38.90,-1443.95,-1066.34,-376.27, 96.62,-143.55,-11.84,18.96,2.27e+02,2.64e+02
2014,02,05,12,58,57.64,-1459.55,-1042.10,-386.25, 97.11,-144.47,-12.15,18.90,8.58e+02,3.36e+02
2014,02,05,12,58,58.89,-1460.57,-1040.47,-386.91, 97.15,-144.53,-12.18,18.89,2.45e+01,2.36e+02
2014,02,05,12,59,17.64,-1475.74,-1015.91,-396.78, 97.63,-145.46,-12.49,18.83,1.06e+03,3.59e+02
2014,02,05,12,59,18.89,-1476.74,-1014.26,-397.43, 97.66,-145.52,-12.51,18.83,2.92e+02,2.76e+02
2014,02,05,12,59,37.64,-1491.47,-989.39,-407.19, 98.13,-146.44,-12.82,18.77,5.82e+02,3.06e+02
2014,02,05,12,59,38.89,-1492.44,-987.72,-407.83, 98.16,-146.50,-12.84,18.76,2.35e+02,2.64e+02
2014,02,05,12,59,57.64,-1506.72,-962.56,-417.46, 98.63,-147.43,-13.14,18.70,4.70e+02,2.87e+02
2014,02,05,12,59,58.89,-1507.66,-960.87,-418.10, 98.66,-147.49,-13.16,18.70,8.90e+02,3.33e+02
2014,02,05,13,00,17.64,-1521.49,-935.42,-427.61, 99.11,-148.42,-13.46,18.64,1.97e+02,2.87e+02
2014,02,05,13,00,18.89,-1522.40,-933.71,-428.24, 99.14,-148.48,-13.48,18.63,4.10e+01,2.72e+02
2014,02,05,13,00,37.64,-1535.77,-907.98,-437.62, 99.59,-149.41,-13.78,18.57,5.75e+01,2.52e+02
2014,02,05,13,00,38.89,-1536.65,-906.25,-438.24, 99.62,-149.47,-13.80,18.57,3.53e+02,2.85e+02
2014,02,05,13,00,57.63,-1549.56,-880.27,-447.48,100.06,-150.40,-14.10,18.51,3.66e+02,2.67e+02
2014,02,05,13,00,58.88,-1550.41,-878.52,-448.10,100.09,-150.46,-14.11,18.50,5.05e+02,2.84e+02
2014,02,05,13,01,17.63,-1562.87,-852.26,-457.21,100.52,-151.40,-14.40,18.44,6.55e+02,3.30e+02
2014,02,05,13,01,18.88,-1563.68,-850.50,-457.81,100.55,-151.46,-14.42,18.44,1.54e+02,2.76e+02
2014,02,05,13,01,37.63,-1575.67,-823.98,-466.80,100.97,-152.39,-14.71,18.38,1.97e+02,2.75e+02
2014,02,05,13,01,38.88,-1576.46,-822.21,-467.39,100.99,-152.46,-14.73,18.37,3.46e+02,2.91e+02
2014,02,05,13,01,57.62,-1587.97,-795.46,-476.23,101.40,-153.39,-15.01,18.31,2.31e+02,2.67e+02
2014,02,05,13,01,58.87,-1588.72,-793.67,-476.81,101.43,-153.46,-15.03,18.31,0.00e+00,2.27e+02
2014,02,05,13,02,17.62,-1599.77,-766.67,-485.51,101.83,-154.39,-15.31,18.25,1.03e+03,3.50e+02
2014,02,05,13,02,18.87,-1600.49,-764.86,-486.09,101.86,-154.46,-15.32,18.24,0.00e+00,2.23e+02
2014,02,05,13,02,37.62,-1611.07,-737.64,-494.64,102.25,-155.40,-15.60,18.18,2.61e+01,2.38e+02
2014,02,05,13,02,38.87,-1611.76,-735.81,-495.21,102.28,-155.46,-15.62,18.17,1.65e+02,2.58e+02
2014,02,05,13,02,57.62,-1621.85,-708.37,-503.62,102.66,-156.41,-15.88,18.11,2.88e+02,2.95e+02
2014,02,05,13,02,58.87,-1622.51,-706.53,-504.18,102.69,-156.47,-15.90,18.11,7.74e+02,3.49e+02
2014,02,05,13,03,17.62,-1632.12,-678.88,-512.44,103.06,-157.42,-16.17,18.05,0.00e+00,2.39e+02
2014,02,05,13,03,18.87,-1632.75,-677.03,-512.98,103.08,-157.48,-16.18,18.04,3.08e+02,2.93e+02
2014,02,05,13,03,37.62,-1641.88,-649.17,-521.09,103.45,-158.43,-16.44,17.98,1.40e+02,2.80e+02
2014,02,05,13,03,38.87,-1642.47,-647.31,-521.63,103.47,-158.49,-16.46,17.98,6.96e+02,3.43e+02
2014,02,05,13,03,57.61,-1651.10,-619.27,-529.58,103.82,-159.44,-16.72,17.91,1.61e+02,2.77e+02
2014,02,05,13,03,58.86,-1651.66,-617.40,-530.11,103.85,-159.50,-16.73,17.91,3.04e+02,2.94e+02
2014,02,05,13,04,17.61,-1659.82,-589.17,-537.90,104.19,-160.46,-16.98,17.85,6.98e+02,3.14e+02
2014,02,05,13,04,18.86,-1660.34,-587.28,-538.42,104.21,-160.52,-17.00,17.84,4.25e+02,2.80e+02
2014,02,05,13,04,37.61,-1668.00,-558.87,-546.06,104.54,-161.48,-17.25,17.78,5.64e+02,3.13e+02
2014,02,05,13,04,38.86,-1668.50,-556.98,-546.56,104.57,-161.54,-17.26,17.77,3.49e+02,2.89e+02
2014,02,05,13,04,57.60,-1675.66,-528.42,-554.04,104.89,-162.50,-17.50,17.71,8.10e+02,3.33e+02
2014,02,05,13,04,58.85,-1676.12,-526.51,-554.53,104.91,-162.56,-17.52,17.71,1.08e+02,2.48e+02
2014,02,05,13,05,17.60,-1682.79,-497.79,-561.85,105.22,-163.52,-17.75,17.64,6.84e+02,3.32e+02
2014,02,05,13,05,18.85,-1683.22,-495.87,-562.33,105.24,-163.59,-17.77,17.64,0.00e+00,2.48e+02
2014,02,05,13,05,37.60,-1689.39,-466.99,-569.48,105.54,-164.55,-18.00,17.58,3.55e+02,2.89e+02
2014,02,05,13,05,38.85,-1689.79,-465.06,-569.95,105.56,-164.61,-18.01,17.57,8.11e+01,2.52e+02
2014,02,05,13,05,57.60,-1695.46,-436.05,-576.93,105.85,-165.58,-18.24,17.51,2.26e+02,2.70e+02
2014,02,05,13,05,58.85,-1695.82,-434.12,-577.39,105.87,-165.64,-18.25,17.50,4.41e+02,2.96e+02
2014,02,05,13,06,17.60,-1701.00,-404.98,-584.21,106.15,-166.61,-18.48,17.44,0.00e+00,2.42e+02
2014,02,05,13,06,18.85,-1701.32,-403.03,-584.66,106.17,-166.67,-18.49,17.43,1.47e+02,2.81e+02
