Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,25,12,55,42.81,1645.86,788.99,220.64,101.09,25.61, 6.89,22.42,0.00e+00,2.11e+02
2014,02,25,12,56,1.56,1659.93,764.24,209.65,102.00,24.72, 6.54,22.36,3.59e+02,2.57e+02
2014,02,25,12,56,37.55,1685.64,716.16,188.41,103.73,23.02, 5.87,22.24,3.92e+02,2.73e+02
2014,02,25,12,56,38.80,1686.50,714.47,187.67,103.79,22.96, 5.85,22.24,1.20e+02,2.38e+02
2014,02,25,12,56,40.05,1687.36,712.79,186.93,103.85,22.90, 5.83,22.24,5.16e+01,2.29e+02
2014,02,25,12,56,58.80,1700.01,687.42,175.78,104.73,22.02, 5.48,22.18,5.59e+02,3.01e+02
2014,02,25,12,57,34.80,1722.97,638.17,154.23,106.42,20.32, 4.80,22.07,3.13e+02,2.65e+02
2014,02,25,12,57,36.05,1723.73,636.45,153.48,106.48,20.27, 4.77,22.06,2.46e+02,2.56e+02
2014,02,25,12,57,37.30,1724.50,634.73,152.73,106.53,20.21, 4.75,22.06,5.87e+02,2.97e+02
2014,02,25,12,57,56.05,1735.70,608.80,141.44,107.40,19.33, 4.40,22.00,1.27e+02,2.35e+02
2014,02,25,12,58,32.04,1755.85,558.56,119.67,109.03,17.65, 3.72,21.89,2.31e+02,2.42e+02
2014,02,25,12,58,33.29,1756.52,556.80,118.91,109.09,17.59, 3.69,21.88,2.98e+02,2.51e+02
2014,02,25,12,58,34.54,1757.18,555.04,118.15,109.15,17.53, 3.67,21.88,2.58e+01,2.11e+02
2014,02,25,12,58,53.29,1766.92,528.62,106.75,109.98,16.66, 3.31,21.82,0.00e+00,2.00e+02
2014,02,25,12,59,29.28,1784.23,477.50, 84.79,111.57,14.98, 2.63,21.71,4.82e+02,2.80e+02
2014,02,25,12,59,30.53,1784.80,475.72, 84.03,111.62,14.92, 2.60,21.71,2.08e+02,2.45e+02
2014,02,25,12,59,31.78,1785.37,473.93, 83.27,111.68,14.87, 2.58,21.70,1.38e+02,2.35e+02
2014,02,25,12,59,50.53,1793.61,447.09, 71.79,112.48,14.00, 2.22,21.65,5.82e+02,2.85e+02
2014,02,25,13,00,26.53,1808.05,395.22, 49.70,114.01,12.33, 1.54,21.54,6.50e+02,2.94e+02
2014,02,25,13,00,27.78,1808.52,393.41, 48.93,114.06,12.27, 1.51,21.53,3.05e+02,2.51e+02
2014,02,25,13,00,29.03,1808.99,391.60, 48.16,114.12,12.21, 1.49,21.53,0.00e+00,1.75e+02
2014,02,25,13,00,47.78,1815.73,364.40, 36.64,114.90,11.35, 1.13,21.47,0.00e+00,1.96e+02
2014,02,25,13,01,23.77,1827.27,311.94, 14.49,116.36, 9.69, 0.45,21.36,2.56e+02,2.42e+02
2014,02,25,13,01,25.02,1827.64,310.11, 13.72,116.41, 9.63, 0.42,21.36,2.56e+02,2.42e+02
2014,02,25,13,01,26.27,1828.01,308.28, 12.95,116.46, 9.57, 0.40,21.35,2.56e+02,2.42e+02
2014,02,25,13,01,45.02,1833.23,280.80,  1.40,117.21, 8.71, 0.04,21.30,2.99e+01,2.12e+02
2014,02,25,13,02,21.02,1841.86,227.85,-20.77,118.61, 7.05,-0.64,21.19,3.18e+02,2.51e+02
2014,02,25,13,02,22.27,1842.13,226.00,-21.54,118.66, 6.99,-0.66,21.18,1.80e+02,2.32e+02
2014,02,25,13,02,23.52,1842.39,224.16,-22.31,118.71, 6.94,-0.69,21.18,2.51e+02,2.42e+02
2014,02,25,13,02,42.27,1846.09,196.48,-33.85,119.42, 6.08,-1.04,21.12,4.60e+02,2.70e+02
2014,02,25,13,03,18.26,1851.79,143.20,-55.97,120.76, 4.42,-1.73,21.01,6.12e+02,3.02e+02
2014,02,25,13,03,19.51,1851.95,141.34,-56.74,120.81, 4.36,-1.75,21.01,1.94e+02,2.51e+02
2014,02,25,13,03,20.76,1852.12,139.49,-57.51,120.85, 4.31,-1.77,21.01,1.92e+02,2.51e+02
2014,02,25,13,03,39.51,1854.29,111.67,-69.01,121.53, 3.45,-2.13,20.95,0.00e+00,2.16e+02
2014,02,25,13,04,15.51,1857.06, 58.17,-91.04,122.80, 1.79,-2.81,20.84,7.65e+01,2.48e+02
2014,02,25,13,04,16.76,1857.12, 56.31,-91.80,122.84, 1.74,-2.83,20.84,0.00e+00,2.28e+02
2014,02,25,13,04,18.01,1857.18, 54.45,-92.56,122.88, 1.68,-2.85,20.83,1.46e+02,2.58e+02
2014,02,25,13,04,36.76,1857.82, 26.56,-104.00,123.52, 0.82,-3.20,20.78,0.00e+00,2.22e+02
2014,02,25,13,05,12.75,1857.66,-26.99,-125.87,124.72,-0.83,-3.88,20.67,0.00e+00,2.11e+02
2014,02,25,13,05,14.00,1857.62,-28.85,-126.62,124.76,-0.89,-3.90,20.66,0.00e+00,2.11e+02
2014,02,25,13,05,15.25,1857.58,-30.71,-127.38,124.80,-0.95,-3.92,20.66,7.77e+01,2.52e+02
2014,02,25,13,05,34.00,1856.70,-58.60,-138.72,125.40,-1.81,-4.27,20.60,0.00e+00,1.71e+02
2014,02,25,13,06,9.99,1853.62,-112.08,-160.38,126.52,-3.46,-4.94,20.49,3.19e+02,2.76e+02
2014,02,25,13,06,11.24,1853.48,-113.93,-161.13,126.55,-3.52,-4.96,20.49,0.00e+00,2.28e+02
2014,02,25,13,06,12.49,1853.34,-115.79,-161.88,126.59,-3.57,-4.98,20.49,1.82e+02,2.58e+02
2014,02,25,13,06,31.24,1850.94,-143.61,-173.10,127.15,-4.44,-5.33,20.43,1.24e+02,2.45e+02
2014,02,25,13,07,7.24,1844.95,-196.90,-194.51,128.19,-6.09,-5.98,20.32,1.28e+02,2.43e+02
2014,02,25,13,07,8.49,1844.71,-198.75,-195.25,128.23,-6.15,-6.01,20.32,0.00e+00,1.99e+02
2014,02,25,13,07,9.74,1844.47,-200.60,-195.99,128.26,-6.21,-6.03,20.31,3.39e+02,2.71e+02
2014,02,25,13,07,28.49,1840.56,-228.27,-207.05,128.79,-7.07,-6.37,20.26,0.00e+00,1.96e+02
2014,02,25,13,08,4.48,1831.69,-281.22,-228.14,129.75,-8.73,-7.02,20.15,0.00e+00,2.14e+02
2014,02,25,13,08,5.73,1831.35,-283.05,-228.87,129.78,-8.79,-7.04,20.14,0.00e+00,2.02e+02
2014,02,25,13,08,6.98,1831.01,-284.89,-229.60,129.81,-8.84,-7.06,20.14,0.00e+00,2.25e+02
2014,02,25,13,08,25.73,1825.61,-312.36,-240.49,130.29,-9.71,-7.40,20.08,0.00e+00,2.28e+02
2014,02,25,13,09,1.73,1813.89,-364.85,-261.22,131.17,-11.37,-8.04,19.97,0.00e+00,2.21e+02
2014,02,25,13,09,2.98,1813.45,-366.67,-261.94,131.20,-11.43,-8.06,19.97,0.00e+00,2.21e+02
2014,02,25,13,09,4.23,1813.01,-368.49,-262.65,131.23,-11.49,-8.08,19.96,8.60e+01,2.52e+02
2014,02,25,13,09,22.98,1806.13,-395.68,-273.34,131.66,-12.36,-8.41,19.91,2.91e+02,2.81e+02
2014,02,25,13,09,58.97,1791.59,-447.57,-293.65,132.45,-14.03,-9.04,19.80,2.77e+02,2.66e+02
2014,02,25,13,10,0.22,1791.06,-449.36,-294.35,132.48,-14.08,-9.06,19.79,2.09e+02,2.56e+02
2014,02,25,13,10,1.47,1790.52,-451.16,-295.05,132.51,-14.14,-9.08,19.79,3.53e+02,2.74e+02
2014,02,25,13,10,20.22,1782.19,-478.01,-305.51,132.90,-15.01,-9.40,19.73,2.35e+02,2.50e+02
2014,02,25,13,10,56.22,1764.87,-529.19,-325.36,133.60,-16.69,-10.01,19.62,9.64e+01,2.30e+02
2014,02,25,13,10,57.47,1764.24,-530.96,-326.04,133.63,-16.75,-10.04,19.62,0.00e+00,1.68e+02
2014,02,25,13,10,58.72,1763.60,-532.73,-326.72,133.65,-16.81,-10.06,19.61,0.00e+00,2.08e+02
2014,02,25,13,11,17.47,1753.84,-559.17,-336.93,134.00,-17.68,-10.37,19.56,8.33e+01,2.31e+02
2014,02,25,13,11,53.46,1733.79,-609.49,-356.26,134.62,-19.37,-10.97,19.45,1.95e+02,2.56e+02
2014,02,25,13,11,54.71,1733.07,-611.23,-356.93,134.64,-19.43,-10.99,19.44,0.00e+00,2.25e+02
2014,02,25,13,11,55.96,1732.34,-612.97,-357.59,134.66,-19.49,-11.01,19.44,6.16e+02,3.09e+02
2014,02,25,13,12,14.71,1721.17,-638.93,-367.52,134.96,-20.37,-11.32,19.38,0.00e+00,2.06e+02
2014,02,25,13,12,50.70,1698.45,-688.29,-386.30,135.49,-22.06,-11.90,19.27,0.00e+00,1.90e+02
2014,02,25,13,12,51.95,1697.63,-689.99,-386.94,135.51,-22.12,-11.92,19.26,1.92e+02,2.57e+02
2014,02,25,13,12,53.20,1696.81,-691.70,-387.59,135.52,-22.18,-11.94,19.26,0.00e+00,2.25e+02
2014,02,25,13,13,11.95,1684.26,-717.12,-397.21,135.78,-23.06,-12.24,19.20,2.14e+02,2.54e+02
2014,02,25,13,13,47.95,1658.93,-765.41,-415.39,136.22,-24.77,-12.81,19.09,2.06e+02,2.55e+02
2014,02,25,13,13,49.20,1658.02,-767.07,-416.02,136.23,-24.83,-12.83,19.09,3.48e+02,2.74e+02
2014,02,25,13,13,50.45,1657.11,-768.74,-416.64,136.25,-24.89,-12.85,19.08,6.38e+01,2.35e+02
2014,02,25,13,14,9.20,1643.21,-793.57,-425.94,136.45,-25.78,-13.14,19.02,3.82e+02,2.70e+02
2014,02,25,13,14,45.19,1615.33,-840.63,-443.46,136.80,-27.49,-13.69,18.91,0.00e+00,2.24e+02
2014,02,25,13,14,46.44,1614.34,-842.25,-444.07,136.81,-27.55,-13.71,18.91,0.00e+00,2.01e+02
2014,02,25,13,14,47.69,1613.34,-843.87,-444.67,136.82,-27.61,-13.72,18.90,2.02e+02,2.56e+02
2014,02,25,13,15,6.44,1598.13,-868.04,-453.61,136.98,-28.51,-14.01,18.84,1.93e+02,2.62e+02
2014,02,25,13,15,42.44,1567.76,-913.81,-470.46,137.24,-30.24,-14.53,18.73,1.58e+02,2.64e+02
2014,02,25,13,15,43.69,1566.68,-915.38,-471.04,137.24,-30.30,-14.55,18.73,1.44e+01,2.45e+02
2014,02,25,13,15,44.94,1565.60,-916.95,-471.61,137.25,-30.36,-14.57,18.72,4.41e+02,3.00e+02
2014,02,25,13,16,3.69,1549.12,-940.40,-480.19,137.36,-31.26,-14.84,18.66,3.64e+02,2.93e+02
2014,02,25,13,16,39.68,1516.36,-984.72,-496.30,137.52,-33.00,-15.35,18.55,0.00e+00,2.39e+02
2014,02,25,13,16,40.93,1515.19,-986.24,-496.85,137.53,-33.06,-15.37,18.54,0.00e+00,2.39e+02
2014,02,25,13,16,42.18,1514.03,-987.76,-497.40,137.53,-33.12,-15.38,18.54,1.23e+02,2.69e+02
2014,02,25,13,17,0.93,1496.32,-1010.44,-505.59,137.59,-34.03,-15.64,18.48,2.51e+02,2.88e+02
2014,02,25,13,17,36.93,1461.23,-1053.23,-520.94,137.66,-35.78,-16.13,18.36,2.75e+01,2.42e+02
2014,02,25,13,17,38.18,1459.98,-1054.70,-521.46,137.66,-35.84,-16.15,18.36,3.87e+02,2.90e+02
2014,02,25,13,17,39.43,1458.74,-1056.16,-521.99,137.66,-35.91,-16.16,18.36,3.20e+02,2.80e+02
2014,02,25,13,17,58.18,1439.85,-1078.01,-529.76,137.68,-36.82,-16.41,18.29,1.81e+01,2.22e+02
2014,02,25,13,18,34.17,1402.53,-1119.14,-544.30,137.65,-38.59,-16.88,18.18,0.00e+00,2.14e+02
2014,02,25,13,18,35.42,1401.21,-1120.55,-544.80,137.65,-38.65,-16.89,18.17,0.00e+00,2.26e+02
2014,02,25,13,18,36.67,1399.88,-1121.96,-545.29,137.65,-38.71,-16.91,18.17,0.00e+00,2.26e+02
2014,02,25,13,18,55.42,1379.85,-1142.92,-552.64,137.61,-39.63,-17.14,18.11,1.73e+02,2.43e+02
2014,02,25,13,19,31.41,1340.39,-1182.31,-566.34,137.50,-41.41,-17.58,17.99,0.00e+00,2.22e+02
2014,02,25,13,19,32.66,1338.99,-1183.66,-566.80,137.49,-41.48,-17.60,17.99,4.54e+02,3.00e+02
2014,02,25,13,19,33.91,1337.60,-1185.01,-567.27,137.49,-41.54,-17.61,17.98,8.93e+01,2.55e+02
2014,02,25,13,19,52.66,1316.47,-1205.03,-574.17,137.40,-42.47,-17.83,17.92,4.04e+01,2.62e+02
2014,02,25,13,20,28.66,1274.95,-1242.59,-587.00,137.19,-44.26,-18.25,17.80,1.75e+02,2.82e+02
2014,02,25,13,20,29.91,1273.49,-1243.87,-587.43,137.18,-44.33,-18.26,17.80,0.00e+00,2.21e+02
2014,02,25,13,20,31.16,1272.02,-1245.15,-587.87,137.17,-44.39,-18.28,17.79,0.00e+00,2.43e+02
2014,02,25,13,20,49.91,1249.86,-1264.19,-594.30,137.04,-45.33,-18.49,17.73,1.11e+01,2.66e+02
2014,02,25,13,21,25.90,1206.40,-1299.80,-606.22,136.74,-47.13,-18.87,17.61,2.61e+02,2.90e+02
2014,02,25,13,21,27.15,1204.87,-1301.02,-606.62,136.73,-47.20,-18.89,17.61,1.19e+02,2.72e+02
2014,02,25,13,21,28.40,1203.34,-1302.23,-607.03,136.71,-47.26,-18.90,17.60,0.00e+00,2.52e+02
2014,02,25,13,21,47.15,1180.19,-1320.24,-612.98,136.53,-48.21,-19.09,17.54,0.00e+00,2.20e+02
2014,02,25,13,22,23.15,1134.87,-1353.83,-623.97,136.14,-50.03,-19.45,17.42,3.14e+02,2.84e+02
2014,02,25,13,22,24.40,1133.28,-1354.98,-624.34,136.12,-50.09,-19.47,17.42,3.84e+02,2.93e+02
2014,02,25,13,22,25.65,1131.69,-1356.12,-624.71,136.11,-50.15,-19.48,17.41,0.00e+00,2.35e+02
2014,02,25,13,22,44.40,1107.61,-1373.05,-630.17,135.88,-51.11,-19.66,17.35,4.44e+02,3.04e+02
2014,02,25,13,23,20.39,1060.57,-1404.53,-640.19,135.39,-52.94,-19.99,17.23,0.00e+00,2.17e+02
2014,02,25,13,23,21.64,1058.92,-1405.59,-640.53,135.37,-53.01,-20.00,17.22,0.00e+00,2.17e+02
2014,02,25,13,23,22.89,1057.27,-1406.66,-640.86,135.36,-53.07,-20.01,17.22,0.00e+00,2.50e+02
2014,02,25,13,23,41.64,1032.32,-1422.47,-645.81,135.08,-54.03,-20.18,17.16,0.00e+00,2.43e+02
2014,02,25,13,24,17.64,983.65,-1451.77,-654.85,134.50,-55.88,-20.48,17.03,1.98e+02,2.99e+02
2014,02,25,13,24,18.89,981.95,-1452.76,-655.15,134.48,-55.94,-20.49,17.03,1.22e+02,2.90e+02
2014,02,25,13,24,20.14,980.24,-1453.75,-655.45,134.46,-56.01,-20.50,17.03,0.00e+00,2.31e+02
2014,02,25,13,24,38.89,954.47,-1468.40,-659.88,134.14,-56.98,-20.65,16.96,3.05e+01,2.84e+02
2014,02,25,13,25,14.88,904.32,-1495.42,-667.89,133.47,-58.84,-20.92,16.84,0.00e+00,2.72e+02
2014,02,25,13,25,16.13,902.56,-1496.33,-668.16,133.45,-58.90,-20.92,16.83,5.62e+02,3.39e+02
2014,02,25,13,25,17.38,900.80,-1497.24,-668.43,133.42,-58.97,-20.93,16.83,2.73e+02,3.07e+02
2014,02,25,13,25,36.13,874.29,-1510.69,-672.32,133.05,-59.94,-21.07,16.76,5.30e+02,3.28e+02
2014,02,25,13,26,12.12,822.76,-1535.38,-679.30,132.30,-61.81,-21.30,16.64,0.00e+00,2.70e+02
2014,02,25,13,26,13.37,820.96,-1536.21,-679.54,132.28,-61.88,-21.31,16.64,0.00e+00,2.17e+02
2014,02,25,13,26,14.62,819.15,-1537.04,-679.77,132.25,-61.95,-21.32,16.63,0.00e+00,2.61e+02
2014,02,25,13,26,33.37,791.95,-1549.26,-683.12,131.83,-62.92,-21.44,16.57,1.70e+02,3.03e+02
2014,02,25,13,27,9.37,739.15,-1571.55,-689.05,131.00,-64.81,-21.64,16.44,2.08e+02,2.98e+02
2014,02,25,13,27,10.62,737.31,-1572.30,-689.24,130.97,-64.88,-21.65,16.44,0.00e+00,2.71e+02
2014,02,25,13,27,11.87,735.46,-1573.04,-689.43,130.94,-64.94,-21.65,16.43,0.00e+00,2.40e+02
2014,02,25,13,27,30.62,707.64,-1583.99,-692.23,130.48,-65.93,-21.75,16.37,2.13e+02,2.98e+02
2014,02,25,13,28,6.61,653.73,-1603.82,-697.09,129.56,-67.82,-21.92,16.24,0.00e+00,2.56e+02
2014,02,25,13,28,7.86,651.84,-1604.48,-697.25,129.52,-67.89,-21.93,16.24,3.20e+01,2.65e+02
2014,02,25,13,28,9.11,649.96,-1605.14,-697.40,129.49,-67.96,-21.94,16.23,3.98e+02,3.10e+02
2014,02,25,13,28,27.86,621.59,-1614.79,-699.64,128.99,-68.95,-22.02,16.16,7.57e+02,3.50e+02
2014,02,25,13,29,3.86,566.67,-1632.10,-703.41,127.99,-70.85,-22.15,16.04,1.04e+02,3.11e+02
2014,02,25,13,29,5.11,564.75,-1632.68,-703.53,127.95,-70.92,-22.16,16.03,1.70e+02,3.20e+02
2014,02,25,13,29,6.36,562.83,-1633.25,-703.65,127.91,-70.99,-22.16,16.03,0.00e+00,2.86e+02
2014,02,25,13,29,25.11,533.98,-1641.57,-705.32,127.37,-71.98,-22.22,15.96,6.96e+01,3.31e+02
2014,02,25,13,30,1.10,478.21,-1656.32,-707.99,126.29,-73.90,-22.33,15.83,0.00e+00,2.95e+02
2014,02,25,13,30,2.35,476.26,-1656.80,-708.07,126.25,-73.96,-22.33,15.83,0.00e+00,2.76e+02
2014,02,25,13,30,3.60,474.32,-1657.28,-708.15,126.21,-74.03,-22.33,15.83,0.00e+00,2.76e+02
2014,02,25,13,30,22.35,445.05,-1664.26,-709.25,125.63,-75.03,-22.38,15.76,0.00e+00,2.88e+02
2014,02,25,13,30,58.35,388.54,-1676.40,-710.82,124.47,-76.95,-22.44,15.63,0.00e+00,2.97e+02
2014,02,25,13,30,59.60,386.57,-1676.79,-710.86,124.43,-77.02,-22.45,15.63,2.20e+02,3.30e+02
2014,02,25,13,31,0.85,384.60,-1677.18,-710.90,124.38,-77.08,-22.45,15.62,7.43e+01,3.14e+02
2014,02,25,13,31,19.60,355.00,-1682.79,-711.41,123.76,-78.09,-22.47,15.55,0.00e+00,3.01e+02
2014,02,25,13,31,55.59,297.92,-1692.28,-711.87,122.53,-80.02,-22.50,15.43,0.00e+00,2.93e+02
2014,02,25,13,31,56.84,295.93,-1692.58,-711.87,122.48,-80.08,-22.50,15.42,0.00e+00,2.65e+02
2014,02,25,13,31,58.09,293.94,-1692.88,-711.87,122.44,-80.15,-22.50,15.42,4.72e+02,3.50e+02
2014,02,25,13,32,16.84,264.08,-1697.10,-711.81,121.78,-81.16,-22.51,15.35,7.46e+02,3.80e+02
2014,02,25,13,32,52.83,206.55,-1703.91,-711.14,120.47,-83.09,-22.51,15.22,0.00e+00,2.37e+02
2014,02,25,13,32,54.08,204.55,-1704.11,-711.11,120.43,-83.16,-22.50,15.22,1.57e+02,3.05e+02
2014,02,25,13,32,55.33,202.55,-1704.32,-711.07,120.38,-83.22,-22.50,15.21,2.30e+02,3.13e+02
2014,02,25,13,33,14.08,172.49,-1707.13,-710.42,119.68,-84.23,-22.49,15.14,3.00e+02,3.21e+02
2014,02,25,13,33,50.08,114.65,-1711.24,-708.64,118.31,-86.17,-22.45,15.01,0.00e+00,2.65e+02
2014,02,25,13,33,51.33,112.64,-1711.35,-708.56,118.26,-86.23,-22.45,15.01,1.78e+02,3.02e+02
2014,02,25,13,33,52.58,110.63,-1711.46,-708.49,118.21,-86.30,-22.45,15.01,1.78e+02,3.02e+02
2014,02,25,13,34,11.33, 80.45,-1712.86,-707.26,117.48,-87.31,-22.41,14.94,2.44e+02,3.27e+02
2014,02,25,13,34,47.32, 22.47,-1714.24,-704.35,116.04,-89.25,-22.34,14.81,3.46e+02,3.47e+02
2014,02,25,13,34,48.57, 20.46,-1714.26,-704.24,115.99,-89.32,-22.33,14.80,1.96e+02,3.33e+02
2014,02,25,13,34,49.82, 18.45,-1714.28,-704.12,115.94,-89.38,-22.33,14.80,0.00e+00,3.09e+02
2014,02,25,13,35,8.57,-11.77,-1714.25,-702.31,115.18,-90.39,-22.28,14.73,5.31e+02,3.86e+02
