Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,04,09,28,23.57,1633.00,-23.77,668.72, 27.37,-0.83,22.27, 3.56,1.00e+04,8.51e+02
2014,02,04,09,28,42.31,1631.52,-55.40,670.35, 27.33,-1.94,22.32, 3.48,9.73e+03,8.32e+02
2014,02,04,09,28,43.56,1631.40,-57.51,670.45, 27.33,-2.02,22.33, 3.48,1.07e+04,8.70e+02
2014,02,04,09,29,2.31,1629.37,-89.12,671.86, 27.31,-3.13,22.38, 3.40,9.20e+03,8.06e+02
2014,02,04,09,29,3.56,1629.22,-91.23,671.94, 27.30,-3.21,22.38, 3.40,1.15e+04,8.96e+02
2014,02,04,09,29,22.32,1626.64,-122.81,673.12, 27.29,-4.32,22.42, 3.32,1.02e+04,8.45e+02
2014,02,04,09,29,23.57,1626.45,-124.92,673.20, 27.29,-4.39,22.43, 3.32,9.74e+03,8.27e+02
2014,02,04,09,29,42.31,1623.33,-156.44,674.15, 27.30,-5.50,22.46, 3.24,1.05e+04,8.61e+02
2014,02,04,09,29,43.56,1623.10,-158.54,674.21, 27.30,-5.58,22.46, 3.24,8.29e+03,7.73e+02
2014,02,04,09,30,2.31,1619.43,-190.03,674.94, 27.31,-6.69,22.49, 3.16,9.16e+03,8.03e+02
2014,02,04,09,30,3.56,1619.17,-192.13,674.98, 27.32,-6.77,22.49, 3.16,9.17e+03,8.03e+02
2014,02,04,09,30,22.31,1614.95,-223.56,675.49, 27.35,-7.88,22.51, 3.08,1.05e+04,8.56e+02
2014,02,04,09,30,23.56,1614.66,-225.65,675.51, 27.35,-7.96,22.51, 3.08,1.10e+04,8.76e+02
2014,02,04,09,30,42.30,1609.90,-256.98,675.79, 27.40,-9.07,22.52, 3.01,1.00e+04,8.44e+02
2014,02,04,09,30,43.55,1609.56,-259.07,675.80, 27.40,-9.14,22.52, 3.00,9.60e+03,8.28e+02
2014,02,04,09,31,2.29,1604.26,-290.33,675.85, 27.46,-10.26,22.52, 2.93,9.94e+03,8.42e+02
2014,02,04,09,31,3.54,1603.89,-292.41,675.85, 27.47,-10.33,22.52, 2.92,7.95e+03,7.60e+02
2014,02,04,09,31,22.30,1598.05,-323.58,675.68, 27.54,-11.45,22.51, 2.85,9.10e+03,8.12e+02
2014,02,04,09,31,23.55,1597.64,-325.65,675.66, 27.55,-11.52,22.51, 2.84,9.03e+03,8.09e+02
2014,02,04,09,31,42.30,1591.27,-356.71,675.26, 27.63,-12.63,22.49, 2.77,8.57e+03,7.85e+02
2014,02,04,09,31,43.55,1590.82,-358.78,675.22, 27.64,-12.71,22.49, 2.76,8.52e+03,7.82e+02
2014,02,04,09,32,2.29,1583.91,-389.71,674.60, 27.74,-13.82,22.47, 2.69,1.08e+04,8.72e+02
2014,02,04,09,32,3.54,1583.43,-391.77,674.55, 27.75,-13.90,22.47, 2.68,8.56e+03,7.86e+02
2014,02,04,09,32,22.30,1575.99,-422.57,673.70, 27.87,-15.01,22.44, 2.61,1.01e+04,8.53e+02
2014,02,04,09,32,23.55,1575.47,-424.62,673.64, 27.88,-15.08,22.43, 2.60,9.55e+03,8.32e+02
2014,02,04,09,32,42.28,1567.50,-455.27,672.56, 28.01,-16.20,22.39, 2.53,9.36e+03,8.24e+02
2014,02,04,09,32,43.53,1566.95,-457.31,672.48, 28.02,-16.27,22.39, 2.52,9.30e+03,8.21e+02
2014,02,04,09,33,2.29,1558.45,-487.82,671.18, 28.16,-17.38,22.34, 2.45,7.33e+03,7.30e+02
2014,02,04,09,33,3.54,1557.86,-489.85,671.09, 28.17,-17.45,22.34, 2.44,8.00e+03,7.59e+02
2014,02,04,09,33,22.29,1548.84,-520.19,669.56, 28.33,-18.57,22.28, 2.37,8.28e+03,7.70e+02
2014,02,04,09,33,23.54,1548.22,-522.21,669.45, 28.34,-18.64,22.28, 2.36,8.88e+03,7.96e+02
2014,02,04,09,33,42.27,1538.68,-552.36,667.71, 28.52,-19.75,22.22, 2.29,1.03e+04,8.60e+02
2014,02,04,09,33,43.52,1538.02,-554.37,667.58, 28.53,-19.82,22.21, 2.28,9.46e+03,8.26e+02
2014,02,04,09,34,2.27,1527.96,-584.35,665.61, 28.71,-20.93,22.14, 2.21,8.26e+03,7.83e+02
2014,02,04,09,34,3.52,1527.27,-586.34,665.47, 28.73,-21.00,22.14, 2.20,9.11e+03,8.19e+02
2014,02,04,09,34,22.27,1516.69,-616.13,663.28, 28.93,-22.11,22.06, 2.13,8.29e+03,7.77e+02
2014,02,04,09,34,23.52,1515.97,-618.11,663.12, 28.94,-22.18,22.05, 2.13,8.37e+03,7.79e+02
2014,02,04,09,34,42.27,1504.88,-647.69,660.71, 29.15,-23.29,21.96, 2.05,6.26e+03,6.95e+02
2014,02,04,09,34,43.52,1504.13,-649.66,660.54, 29.17,-23.36,21.96, 2.05,6.77e+03,7.21e+02
2014,02,04,09,35,2.27,1492.53,-679.02,657.90, 29.39,-24.46,21.86, 1.97,6.50e+03,7.03e+02
2014,02,04,09,35,3.52,1491.74,-680.97,657.72, 29.41,-24.54,21.86, 1.97,8.31e+03,7.82e+02
2014,02,04,09,35,22.27,1479.65,-710.10,654.87, 29.65,-25.64,21.75, 1.89,7.36e+03,7.43e+02
2014,02,04,09,35,23.52,1478.83,-712.04,654.67, 29.67,-25.71,21.75, 1.89,8.82e+03,8.05e+02
2014,02,04,09,35,42.27,1466.25,-740.92,651.60, 29.92,-26.81,21.64, 1.81,8.43e+03,7.83e+02
2014,02,04,09,35,43.52,1465.39,-742.84,651.39, 29.94,-26.88,21.63, 1.81,7.17e+03,7.28e+02
2014,02,04,09,36,2.27,1452.31,-771.49,648.10, 30.20,-27.98,21.51, 1.74,8.60e+03,7.93e+02
2014,02,04,09,36,3.52,1451.42,-773.39,647.87, 30.22,-28.05,21.50, 1.73,8.74e+03,7.99e+02
2014,02,04,09,36,22.27,1437.86,-801.78,644.36, 30.50,-29.14,21.38, 1.66,6.69e+03,7.08e+02
2014,02,04,09,36,23.52,1436.93,-803.66,644.12, 30.52,-29.22,21.37, 1.65,5.55e+03,6.53e+02
2014,02,04,09,36,42.27,1422.89,-831.78,640.40, 30.81,-30.31,21.23, 1.58,7.24e+03,7.37e+02
2014,02,04,09,36,43.52,1421.93,-833.64,640.15, 30.83,-30.38,21.22, 1.57,7.17e+03,7.35e+02
2014,02,04,09,37,2.27,1407.41,-861.49,636.21, 31.14,-31.47,21.08, 1.50,7.99e+03,7.69e+02
2014,02,04,09,37,3.52,1406.43,-863.33,635.95, 31.16,-31.54,21.07, 1.50,7.66e+03,7.55e+02
2014,02,04,09,37,22.27,1391.43,-890.88,631.80, 31.48,-32.63,20.93, 1.42,6.71e+03,7.14e+02
2014,02,04,09,37,23.52,1390.42,-892.71,631.52, 31.50,-32.70,20.92, 1.42,7.98e+03,7.70e+02
2014,02,04,09,37,42.26,1374.96,-919.95,627.16, 31.83,-33.79,20.76, 1.35,7.09e+03,7.28e+02
2014,02,04,09,37,43.51,1373.92,-921.76,626.87, 31.85,-33.86,20.75, 1.34,7.09e+03,7.28e+02
2014,02,04,09,38,2.25,1358.00,-948.71,622.30, 32.19,-34.94,20.59, 1.27,7.53e+03,7.44e+02
2014,02,04,09,38,3.50,1356.92,-950.49,621.99, 32.22,-35.01,20.58, 1.26,6.01e+03,6.72e+02
2014,02,04,09,38,22.25,1340.55,-977.12,617.22, 32.57,-36.09,20.41, 1.19,5.59e+03,6.59e+02
2014,02,04,09,38,23.50,1339.44,-978.89,616.90, 32.60,-36.16,20.40, 1.19,7.06e+03,7.30e+02
2014,02,04,09,38,42.26,1322.62,-1005.19,611.92, 32.97,-37.23,20.22, 1.11,5.89e+03,6.72e+02
2014,02,04,09,38,43.51,1321.49,-1006.93,611.59, 32.99,-37.31,20.21, 1.11,6.02e+03,6.78e+02
2014,02,04,09,39,2.25,1304.23,-1032.90,606.41, 33.37,-38.38,20.03, 1.04,7.85e+03,7.61e+02
2014,02,04,09,39,3.50,1303.06,-1034.62,606.06, 33.40,-38.45,20.01, 1.03,5.98e+03,6.74e+02
2014,02,04,09,39,22.25,1285.37,-1060.25,600.68, 33.79,-39.52,19.82, 0.96,5.51e+03,6.51e+02
2014,02,04,09,39,23.50,1284.18,-1061.94,600.31, 33.81,-39.59,19.81, 0.95,5.58e+03,6.55e+02
2014,02,04,09,39,42.24,1266.06,-1087.20,594.74, 34.22,-40.65,19.62, 0.88,6.30e+03,6.92e+02
2014,02,04,09,39,43.49,1264.84,-1088.87,594.36, 34.25,-40.72,19.60, 0.88,6.10e+03,6.82e+02
2014,02,04,09,40,2.25,1246.30,-1113.78,588.59, 34.66,-41.79,19.40, 0.81,5.92e+03,6.78e+02
2014,02,04,09,40,3.50,1245.05,-1115.43,588.20, 34.69,-41.86,19.39, 0.80,5.58e+03,6.62e+02
2014,02,04,09,40,22.25,1226.09,-1139.97,582.23, 35.12,-42.92,19.18, 0.73,5.72e+03,6.62e+02
2014,02,04,09,40,23.50,1224.81,-1141.59,581.83, 35.15,-42.99,19.16, 0.73,5.26e+03,6.38e+02
2014,02,04,09,40,42.23,1205.46,-1165.74,575.67, 35.58,-44.04,18.95, 0.66,7.29e+03,7.34e+02
2014,02,04,09,40,43.48,1204.15,-1167.34,575.25, 35.61,-44.11,18.93, 0.65,5.20e+03,6.34e+02
2014,02,04,09,41,2.23,1184.39,-1191.11,568.90, 36.06,-45.16,18.71, 0.58,5.01e+03,6.30e+02
2014,02,04,09,41,3.48,1183.06,-1192.68,568.47, 36.09,-45.23,18.70, 0.58,4.94e+03,6.27e+02
2014,02,04,09,41,22.23,1162.90,-1216.06,561.94, 36.55,-46.28,18.47, 0.51,5.28e+03,6.45e+02
2014,02,04,09,41,23.48,1161.55,-1217.60,561.49, 36.59,-46.35,18.45, 0.50,5.48e+03,6.55e+02
2014,02,04,09,41,42.23,1141.00,-1240.58,554.77, 37.06,-47.39,18.22, 0.43,6.38e+03,6.97e+02
2014,02,04,09,41,43.48,1139.62,-1242.10,554.32, 37.09,-47.46,18.20, 0.43,5.51e+03,6.54e+02
2014,02,04,09,42,2.23,1118.70,-1264.66,547.41, 37.57,-48.50,17.96, 0.36,4.64e+03,6.08e+02
2014,02,04,09,42,3.48,1117.30,-1266.15,546.95, 37.60,-48.57,17.95, 0.35,5.17e+03,6.37e+02
2014,02,04,09,42,22.23,1096.01,-1288.30,539.86, 38.10,-49.61,17.70, 0.28,4.42e+03,5.91e+02
2014,02,04,09,42,23.48,1094.57,-1289.76,539.38, 38.13,-49.68,17.69, 0.28,6.10e+03,6.79e+02
