Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,22,20,28,37.56,-1424.26,-1058.81, 67.31, 38.59,-143.37, 2.17, 8.98,3.28e+03,9.84e+02
2014,02,22,20,28,53.30,-1438.23,-1038.75, 77.56, 38.41,-144.16, 2.50, 8.92,1.79e+03,7.28e+02
2014,02,22,20,28,54.55,-1439.32,-1037.14, 78.38, 38.40,-144.22, 2.53, 8.92,2.39e+03,8.40e+02
2014,02,22,20,28,55.80,-1440.42,-1035.54, 79.19, 38.39,-144.29, 2.56, 8.92,5.98e+02,4.20e+02
2014,02,22,20,29,34.80,-1473.54,-984.76,104.53, 37.99,-146.25, 3.38, 8.79,2.09e+03,7.86e+02
2014,02,22,20,29,50.55,-1486.36,-963.87,114.72, 37.84,-147.04, 3.71, 8.73,1.80e+03,7.29e+02
2014,02,22,20,29,51.80,-1487.36,-962.21,115.53, 37.83,-147.10, 3.73, 8.73,1.80e+03,7.29e+02
2014,02,22,20,29,53.05,-1488.37,-960.54,116.33, 37.82,-147.16, 3.76, 8.73,2.99e+03,9.41e+02
2014,02,22,20,30,32.05,-1518.58,-907.84,141.45, 37.50,-149.13, 4.57, 8.60,8.96e+02,5.15e+02
2014,02,22,20,30,47.79,-1530.19,-886.23,151.54, 37.38,-149.92, 4.90, 8.54,1.50e+03,6.66e+02
2014,02,22,20,30,49.04,-1531.10,-884.50,152.34, 37.37,-149.99, 4.92, 8.54,1.50e+03,6.66e+02
2014,02,22,20,30,50.29,-1532.01,-882.77,153.13, 37.36,-150.05, 4.95, 8.54,2.70e+03,8.94e+02
2014,02,22,20,31,29.29,-1559.21,-828.32,177.96, 37.12,-152.02, 5.76, 8.41,8.97e+02,5.16e+02
2014,02,22,20,31,45.04,-1569.61,-806.00,187.92, 37.03,-152.82, 6.08, 8.35,3.30e+03,9.90e+02
2014,02,22,20,31,46.29,-1570.42,-804.23,188.71, 37.03,-152.88, 6.10, 8.35,1.80e+03,7.31e+02
2014,02,22,20,31,47.54,-1571.22,-802.45,189.50, 37.02,-152.95, 6.13, 8.34,2.10e+03,7.89e+02
2014,02,22,20,32,26.54,-1595.34,-746.38,213.96, 36.85,-154.93, 6.93, 8.21,1.80e+03,7.32e+02
2014,02,22,20,32,42.28,-1604.47,-723.46,223.76, 36.80,-155.73, 7.25, 8.16,1.50e+03,6.68e+02
2014,02,22,20,32,43.53,-1605.18,-721.64,224.53, 36.80,-155.79, 7.27, 8.16,4.82e+03,1.20e+03
2014,02,22,20,32,44.78,-1605.89,-719.81,225.31, 36.79,-155.86, 7.30, 8.15,8.99e+02,5.17e+02
2014,02,22,20,33,23.78,-1626.85,-662.30,249.34, 36.71,-157.85, 8.08, 8.02,1.50e+03,6.69e+02
2014,02,22,20,33,39.52,-1634.69,-638.84,258.95, 36.69,-158.65, 8.39, 7.97,1.21e+03,5.99e+02
2014,02,22,20,33,40.77,-1635.30,-636.97,259.71, 36.69,-158.72, 8.42, 7.96,3.62e+03,1.04e+03
2014,02,22,20,33,42.02,-1635.91,-635.10,260.47, 36.68,-158.78, 8.44, 7.96,2.11e+03,7.92e+02
2014,02,22,20,34,21.02,-1653.65,-576.31,284.00, 36.68,-160.79, 9.21, 7.83,3.02e+03,9.48e+02
2014,02,22,20,34,36.77,-1660.19,-552.34,293.40, 36.69,-161.60, 9.52, 7.77,2.42e+03,8.49e+02
2014,02,22,20,34,38.02,-1660.69,-550.44,294.14, 36.69,-161.66, 9.54, 7.77,1.81e+03,7.35e+02
2014,02,22,20,34,39.27,-1661.19,-548.53,294.88, 36.69,-161.73, 9.57, 7.77,2.42e+03,8.49e+02
2014,02,22,20,35,18.27,-1675.67,-488.63,317.85, 36.77,-163.74,10.32, 7.63,1.51e+03,6.71e+02
2014,02,22,20,35,34.01,-1680.88,-464.27,326.99, 36.81,-164.56,10.62, 7.58,2.11e+03,7.94e+02
2014,02,22,20,35,35.26,-1681.28,-462.33,327.72, 36.82,-164.62,10.64, 7.58,2.72e+03,9.01e+02
2014,02,22,20,35,36.51,-1681.67,-460.39,328.44, 36.82,-164.69,10.67, 7.57,3.63e+03,1.04e+03
2014,02,22,20,36,15.51,-1692.84,-399.56,350.77, 36.97,-166.72,11.40, 7.44,3.93e+03,1.08e+03
2014,02,22,20,36,31.26,-1696.71,-374.84,359.65, 37.05,-167.54,11.69, 7.38,2.72e+03,9.02e+02
2014,02,22,20,36,32.51,-1697.00,-372.87,360.35, 37.06,-167.61,11.72, 7.38,3.63e+03,1.04e+03
2014,02,22,20,36,33.76,-1697.29,-370.91,361.06, 37.06,-167.67,11.74, 7.37,2.42e+03,8.51e+02
2014,02,22,20,37,12.76,-1705.12,-309.32,382.68, 37.30,-169.72,12.45, 7.24,3.94e+03,1.09e+03
2014,02,22,20,37,28.50,-1707.63,-284.34,391.27, 37.40,-170.55,12.74, 7.19,3.94e+03,1.09e+03
2014,02,22,20,37,29.75,-1707.81,-282.36,391.95, 37.41,-170.61,12.76, 7.18,3.03e+03,9.53e+02
2014,02,22,20,37,31.00,-1707.99,-280.37,392.62, 37.42,-170.68,12.78, 7.18,2.43e+03,8.52e+02
2014,02,22,20,38,10.00,-1712.46,-218.20,413.49, 37.73,-172.74,13.47, 7.04,3.34e+03,1.00e+03
2014,02,22,20,38,25.75,-1713.61,-193.01,421.76, 37.87,-173.57,13.74, 6.99,3.34e+03,1.00e+03
2014,02,22,20,38,27.00,-1713.69,-191.01,422.41, 37.89,-173.64,13.77, 6.98,3.34e+03,1.00e+03
2014,02,22,20,38,28.25,-1713.76,-189.01,423.07, 37.90,-173.71,13.79, 6.98,2.73e+03,9.05e+02
2014,02,22,20,39,7.25,-1714.86,-126.45,443.11, 38.29,-175.78,14.45, 6.84,4.86e+03,1.21e+03
2014,02,22,20,39,22.99,-1714.65,-101.14,451.04, 38.46,-176.62,14.71, 6.79,5.47e+03,1.28e+03
2014,02,22,20,39,24.24,-1714.61,-99.13,451.66, 38.47,-176.69,14.73, 6.78,6.69e+03,1.42e+03
2014,02,22,20,39,25.49,-1714.58,-97.12,452.29, 38.49,-176.76,14.75, 6.78,5.17e+03,1.25e+03
2014,02,22,20,40,4.49,-1712.30,-34.34,471.45, 38.95,-178.85,15.39, 6.64,9.13e+03,1.66e+03
2014,02,22,20,40,20.23,-1710.74, -8.99,479.01, 39.16,-179.70,15.64, 6.58,5.17e+03,1.25e+03
2014,02,22,20,40,21.48,-1710.60, -6.97,479.61, 39.17,-179.77,15.66, 6.58,7.61e+03,1.51e+03
2014,02,22,20,40,22.73,-1710.45, -4.96,480.21, 39.19,-179.83,15.68, 6.57,8.53e+03,1.60e+03
2014,02,22,20,41,1.73,-1704.82, 57.86,498.45, 39.73,178.06,16.29, 6.43,9.14e+03,1.66e+03
2014,02,22,20,41,17.48,-1701.90, 83.21,505.63, 39.97,177.20,16.53, 6.38,7.32e+03,1.48e+03
2014,02,22,20,41,18.73,-1701.65, 85.22,506.19, 39.99,177.13,16.55, 6.37,8.54e+03,1.60e+03
2014,02,22,20,41,19.98,-1701.40, 87.23,506.76, 40.01,177.07,16.57, 6.37,3.96e+03,1.09e+03
2014,02,22,20,41,58.98,-1692.43,149.90,524.01, 40.62,174.94,17.14, 6.23,8.24e+03,1.58e+03
2014,02,22,20,42,14.72,-1688.16,175.14,530.78, 40.89,174.08,17.37, 6.17,6.41e+03,1.39e+03
2014,02,22,20,42,15.97,-1687.81,177.15,531.32, 40.91,174.01,17.38, 6.17,1.43e+04,2.08e+03
2014,02,22,20,42,17.22,-1687.45,179.15,531.85, 40.93,173.94,17.40, 6.16,6.41e+03,1.39e+03
2014,02,22,20,42,56.22,-1675.17,241.50,548.08, 41.62,171.80,17.94, 6.02,1.10e+04,1.82e+03
2014,02,22,20,43,11.97,-1669.57,266.59,554.43, 41.91,170.93,18.16, 5.96,9.47e+03,1.69e+03
2014,02,22,20,43,13.22,-1669.11,268.58,554.93, 41.93,170.86,18.17, 5.96,9.78e+03,1.72e+03
2014,02,22,20,43,14.47,-1668.65,270.57,555.43, 41.96,170.79,18.19, 5.95,1.07e+04,1.80e+03
2014,02,22,20,43,53.47,-1653.10,332.41,570.59, 42.72,168.63,18.70, 5.81,1.16e+04,1.87e+03
2014,02,22,20,44,9.21,-1646.20,357.25,576.49, 43.04,167.76,18.89, 5.75,1.16e+04,1.87e+03
2014,02,22,20,44,10.46,-1645.64,359.22,576.95, 43.06,167.69,18.91, 5.75,1.32e+04,1.99e+03
2014,02,22,20,44,11.71,-1645.07,361.19,577.42, 43.09,167.62,18.92, 5.74,1.01e+04,1.75e+03
2014,02,22,20,44,50.71,-1626.30,422.36,591.46, 43.91,165.44,19.39, 5.60,9.80e+03,1.72e+03
2014,02,22,20,45,6.46,-1618.11,446.91,596.91, 44.26,164.56,19.57, 5.54,1.16e+04,1.88e+03
2014,02,22,20,45,7.71,-1617.45,448.85,597.34, 44.29,164.49,19.59, 5.54,1.04e+04,1.78e+03
2014,02,22,20,45,8.96,-1616.78,450.79,597.77, 44.32,164.42,19.60, 5.53,1.35e+04,2.02e+03
2014,02,22,20,45,47.96,-1594.85,511.11,610.66, 45.21,162.23,20.03, 5.39,1.04e+04,1.78e+03
2014,02,22,20,46,3.70,-1585.40,535.26,615.64, 45.58,161.34,20.20, 5.33,8.59e+03,1.61e+03
2014,02,22,20,46,4.95,-1584.64,537.18,616.03, 45.61,161.27,20.21, 5.32,1.32e+04,2.00e+03
2014,02,22,20,46,6.20,-1583.87,539.09,616.42, 45.64,161.20,20.23, 5.32,1.17e+04,1.88e+03
2014,02,22,20,46,45.20,-1558.86,598.38,628.13, 46.60,159.00,20.62, 5.17,1.14e+04,1.86e+03
2014,02,22,20,47,0.94,-1548.18,622.10,632.62, 47.00,158.11,20.76, 5.11,1.60e+04,2.20e+03
2014,02,22,20,47,2.19,-1547.32,623.97,632.97, 47.03,158.04,20.78, 5.11,1.54e+04,2.16e+03
2014,02,22,20,47,3.44,-1546.45,625.85,633.32, 47.06,157.97,20.79, 5.11,1.72e+04,2.28e+03
2014,02,22,20,47,42.44,-1518.43,683.96,643.82, 48.08,155.75,21.14, 4.96,1.05e+04,1.78e+03
2014,02,22,20,47,58.19,-1506.54,707.17,647.82, 48.50,154.85,21.27, 4.90,1.14e+04,1.86e+03
2014,02,22,20,47,59.44,-1505.59,709.01,648.13, 48.53,154.78,21.28, 4.89,1.32e+04,2.00e+03
2014,02,22,20,48,0.69,-1504.63,710.84,648.44, 48.57,154.71,21.29, 4.89,1.60e+04,2.20e+03
2014,02,22,20,48,39.69,-1473.68,767.60,657.69, 49.64,152.49,21.59, 4.74,1.39e+04,2.05e+03
2014,02,22,20,48,55.43,-1460.64,790.23,661.18, 50.08,151.59,21.71, 4.68,1.05e+04,1.79e+03
2014,02,22,20,48,56.68,-1459.59,792.02,661.45, 50.12,151.51,21.72, 4.68,1.39e+04,2.05e+03
2014,02,22,20,48,57.93,-1458.54,793.80,661.72, 50.15,151.44,21.73, 4.67,1.32e+04,2.01e+03
2014,02,22,20,49,36.93,-1424.77,849.06,669.71, 51.28,149.21,21.99, 4.52,1.42e+04,2.08e+03
2014,02,22,20,49,52.68,-1410.60,871.06,672.68, 51.75,148.30,22.08, 4.46,1.67e+04,2.25e+03
2014,02,22,20,49,53.93,-1409.47,872.80,672.91, 51.79,148.23,22.09, 4.46,1.57e+04,2.19e+03
2014,02,22,20,49,55.18,-1408.33,874.53,673.14, 51.82,148.16,22.10, 4.45,1.67e+04,2.25e+03
2014,02,22,20,50,34.18,-1371.83,928.13,679.84, 53.00,145.92,22.32, 4.30,1.30e+04,1.99e+03
2014,02,22,20,50,49.92,-1356.59,949.42,682.30, 53.49,145.01,22.39, 4.24,1.20e+04,1.92e+03
2014,02,22,20,50,51.17,-1355.37,951.10,682.49, 53.53,144.94,22.40, 4.24,1.51e+04,2.15e+03
2014,02,22,20,50,52.42,-1354.15,952.78,682.68, 53.57,144.87,22.41, 4.23,1.42e+04,2.08e+03
2014,02,22,20,51,31.42,-1315.04,1004.58,688.08, 54.79,142.62,22.58, 4.08,1.73e+04,2.30e+03
2014,02,22,20,51,47.17,-1298.76,1025.13,690.01, 55.30,141.72,22.64, 4.02,1.36e+04,2.04e+03
2014,02,22,20,51,48.42,-1297.46,1026.75,690.15, 55.34,141.64,22.64, 4.02,1.70e+04,2.28e+03
2014,02,22,20,51,49.67,-1296.15,1028.37,690.30, 55.38,141.57,22.65, 4.01,1.73e+04,2.30e+03
2014,02,22,20,52,28.67,-1254.55,1078.22,694.39, 56.65,139.32,22.77, 3.86,1.42e+04,2.09e+03
2014,02,22,20,52,44.41,-1237.29,1097.95,695.78, 57.17,138.41,22.81, 3.80,1.83e+04,2.36e+03
2014,02,22,20,52,45.66,-1235.91,1099.50,695.89, 57.22,138.34,22.82, 3.80,1.89e+04,2.40e+03
2014,02,22,20,52,46.91,-1234.53,1101.06,695.99, 57.26,138.27,22.82, 3.79,1.30e+04,2.00e+03
2014,02,22,20,53,25.91,-1190.55,1148.83,698.77, 58.57,136.02,22.90, 3.64,1.67e+04,2.26e+03
2014,02,22,20,53,41.65,-1172.36,1167.70,699.63, 59.10,135.11,22.92, 3.58,1.58e+04,2.20e+03
2014,02,22,20,53,42.90,-1170.91,1169.18,699.69, 59.15,135.04,22.92, 3.58,1.36e+04,2.05e+03
2014,02,22,20,53,44.15,-1169.45,1170.67,699.75, 59.19,134.97,22.92, 3.57,1.09e+04,1.82e+03
2014,02,22,20,54,23.15,-1123.23,1216.24,701.20, 60.53,132.72,22.95, 3.42,1.34e+04,2.02e+03
2014,02,22,20,54,38.90,-1104.15,1234.20,701.53, 61.08,131.82,22.96, 3.36,1.58e+04,2.21e+03
2014,02,22,20,54,40.15,-1102.63,1235.61,701.55, 61.13,131.74,22.96, 3.36,1.52e+04,2.16e+03
2014,02,22,20,54,41.40,-1101.10,1237.03,701.57, 61.17,131.67,22.96, 3.35,2.05e+04,2.51e+03
2014,02,22,20,55,20.40,-1052.77,1280.27,701.70, 62.55,129.43,22.94, 3.20,1.46e+04,2.12e+03
2014,02,22,20,55,36.14,-1032.88,1297.26,701.49, 63.11,128.53,22.93, 3.14,1.65e+04,2.25e+03
2014,02,22,20,55,37.39,-1031.29,1298.60,701.47, 63.15,128.46,22.93, 3.14,1.77e+04,2.34e+03
2014,02,22,20,55,38.64,-1029.70,1299.93,701.45, 63.20,128.38,22.93, 3.13,1.21e+04,1.93e+03
2014,02,22,20,56,17.64,-979.41,1340.74,700.26, 64.60,126.15,22.87, 2.98,1.28e+04,1.98e+03
2014,02,22,20,56,33.39,-958.74,1356.74,699.52, 65.17,125.25,22.83, 2.92,1.99e+04,2.48e+03
2014,02,22,20,56,34.64,-957.09,1358.00,699.46, 65.22,125.18,22.83, 2.92,1.62e+04,2.23e+03
2014,02,22,20,56,35.89,-955.44,1359.25,699.39, 65.26,125.10,22.83, 2.91,1.18e+04,1.91e+03
2014,02,22,20,57,14.89,-903.33,1397.52,696.90, 66.69,122.88,22.72, 2.76,1.50e+04,2.15e+03
2014,02,22,20,57,30.63,-881.97,1412.47,695.64, 67.27,121.98,22.67, 2.70,1.84e+04,2.38e+03
2014,02,22,20,57,31.88,-880.26,1413.64,695.53, 67.32,121.91,22.67, 2.70,1.22e+04,1.94e+03
2014,02,22,20,57,33.13,-878.56,1414.81,695.42, 67.36,121.84,22.66, 2.69,1.37e+04,2.06e+03
2014,02,22,20,58,12.13,-824.78,1450.45,691.63, 68.81,119.62,22.51, 2.55,1.53e+04,2.17e+03
2014,02,22,20,58,27.87,-802.77,1464.31,689.85, 69.40,118.73,22.45, 2.49,1.37e+04,2.06e+03
2014,02,22,20,58,29.12,-801.01,1465.39,689.70, 69.44,118.66,22.44, 2.48,1.31e+04,2.01e+03
2014,02,22,20,58,30.37,-799.26,1466.48,689.55, 69.49,118.59,22.43, 2.48,1.22e+04,1.94e+03
2014,02,22,20,59,9.37,-743.96,1499.39,684.47, 70.95,116.39,22.24, 2.33,1.63e+04,2.24e+03
2014,02,22,20,59,25.12,-721.35,1512.14,682.17, 71.55,115.50,22.15, 2.27,1.25e+04,1.97e+03
2014,02,22,20,59,26.37,-719.55,1513.14,681.99, 71.59,115.43,22.15, 2.27,1.88e+04,2.41e+03
2014,02,22,20,59,27.62,-717.75,1514.14,681.80, 71.64,115.36,22.14, 2.26,1.60e+04,2.22e+03
2014,02,22,21,00,6.62,-661.09,1544.24,675.45, 73.12,113.18,21.91, 2.11,1.41e+04,2.09e+03
2014,02,22,21,00,22.36,-637.99,1555.84,672.65, 73.72,112.30,21.80, 2.05,1.44e+04,2.11e+03
2014,02,22,21,00,23.61,-636.14,1556.75,672.43, 73.76,112.23,21.79, 2.05,1.44e+04,2.11e+03
2014,02,22,21,00,24.86,-634.30,1557.66,672.20, 73.81,112.16,21.79, 2.05,1.50e+04,2.16e+03
2014,02,22,21,01,3.86,-576.44,1584.89,664.61, 75.29,109.99,21.51, 1.90,1.54e+04,2.18e+03
2014,02,22,21,01,19.61,-552.86,1595.32,661.31, 75.89,109.11,21.39, 1.84,1.54e+04,2.18e+03
2014,02,22,21,01,20.86,-550.99,1596.13,661.04, 75.94,109.04,21.38, 1.84,1.44e+04,2.12e+03
2014,02,22,21,01,22.11,-549.11,1596.95,660.78, 75.99,108.98,21.37, 1.83,1.29e+04,2.00e+03
2014,02,22,21,02,1.11,-490.21,1621.24,651.97, 77.48,106.82,21.05, 1.69,1.79e+04,2.36e+03
2014,02,22,21,02,16.85,-466.26,1630.46,648.19, 78.08,105.96,20.92, 1.63,1.32e+04,2.03e+03
2014,02,22,21,02,18.10,-464.35,1631.18,647.88, 78.13,105.89,20.91, 1.62,1.16e+04,1.90e+03
2014,02,22,21,02,19.35,-462.45,1631.90,647.58, 78.17,105.82,20.90, 1.62,1.48e+04,2.14e+03
2014,02,22,21,02,58.35,-402.67,1653.20,637.59, 79.66,103.69,20.54, 1.48,1.20e+04,1.93e+03
2014,02,22,21,03,14.10,-378.38,1661.21,633.33, 80.26,102.83,20.39, 1.42,1.20e+04,1.93e+03
2014,02,22,21,03,15.35,-376.45,1661.83,632.98, 80.31,102.76,20.38, 1.41,1.35e+04,2.05e+03
2014,02,22,21,03,16.60,-374.51,1662.45,632.64, 80.36,102.70,20.37, 1.41,1.35e+04,2.05e+03
2014,02,22,21,03,55.60,-314.02,1680.71,621.49, 81.84,100.58,19.98, 1.27,1.36e+04,2.05e+03
2014,02,22,21,04,11.34,-289.49,1687.49,616.77, 82.44,99.73,19.81, 1.21,1.29e+04,2.01e+03
2014,02,22,21,04,12.59,-287.54,1688.01,616.39, 82.49,99.67,19.80, 1.21,1.20e+04,1.93e+03
2014,02,22,21,04,13.84,-285.59,1688.53,616.01, 82.54,99.60,19.78, 1.20,1.23e+04,1.96e+03
2014,02,22,21,04,52.84,-224.55,1703.71,603.74, 84.01,97.51,19.36, 1.06,1.23e+04,1.96e+03
2014,02,22,21,05,8.58,-199.83,1709.24,598.57, 84.61,96.67,19.18, 1.01,8.53e+03,1.63e+03
2014,02,22,21,05,9.83,-197.86,1709.66,598.16, 84.65,96.60,19.16, 1.00,1.07e+04,1.83e+03
2014,02,22,21,05,11.08,-195.90,1710.08,597.74, 84.70,96.53,19.15, 1.00,1.36e+04,2.06e+03
2014,02,22,21,05,50.08,-134.47,1722.15,584.38, 86.17,94.46,18.69, 0.86,1.52e+04,2.18e+03
2014,02,22,21,06,5.83,-109.61,1726.43,578.78, 86.76,93.63,18.50, 0.80,1.49e+04,2.16e+03
2014,02,22,21,06,7.08,-107.63,1726.75,578.33, 86.80,93.57,18.48, 0.80,1.23e+04,1.96e+03
2014,02,22,21,06,8.33,-105.66,1727.07,577.88, 86.85,93.50,18.47, 0.79,7.91e+03,1.57e+03
2014,02,22,21,06,47.33,-44.01,1736.01,563.47, 88.30,91.45,17.98, 0.66,1.27e+04,1.99e+03
2014,02,22,21,07,3.07,-19.11,1739.02,557.46, 88.88,90.63,17.77, 0.60,1.27e+04,1.99e+03
2014,02,22,21,07,4.32,-17.14,1739.24,556.98, 88.93,90.56,17.76, 0.60,1.20e+04,1.94e+03
2014,02,22,21,07,5.57,-15.16,1739.46,556.49, 88.97,90.50,17.74, 0.59,1.62e+04,2.25e+03
2014,02,22,21,07,44.57, 46.54,1745.26,541.08, 90.41,88.47,17.22, 0.46,   NaN,   NaN
