Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,26,09,30,11.20,-1343.44,1051.59,417.78, 19.07,141.95,13.76, 6.89,3.97e+03,2.09e+02
2014,02,26,09,30,23.70,-1329.52,1066.39,424.11, 18.93,141.27,13.97, 6.85,3.80e+03,2.05e+02
2014,02,26,09,31,5.94,-1281.10,1115.28,445.05, 18.49,138.96,14.68, 6.69,4.68e+03,2.27e+02
2014,02,26,09,31,7.19,-1279.63,1116.70,445.66, 18.47,138.89,14.70, 6.69,5.02e+03,2.35e+02
2014,02,26,09,31,8.44,-1278.17,1118.12,446.27, 18.46,138.82,14.72, 6.69,4.39e+03,2.20e+02
2014,02,26,09,31,20.94,-1263.40,1132.21,452.31, 18.35,138.13,14.93, 6.64,4.55e+03,2.24e+02
2014,02,26,09,32,3.19,-1212.16,1178.63,472.27, 18.03,135.80,15.61, 6.49,5.49e+03,2.45e+02
2014,02,26,09,32,4.44,-1210.62,1179.97,472.85, 18.03,135.73,15.63, 6.48,5.70e+03,2.50e+02
2014,02,26,09,32,5.69,-1209.07,1181.32,473.43, 18.02,135.67,15.65, 6.48,5.25e+03,2.40e+02
2014,02,26,09,32,18.19,-1193.50,1194.65,479.17, 17.94,134.97,15.84, 6.43,5.90e+03,2.54e+02
2014,02,26,09,33,0.43,-1139.62,1238.44,498.08, 17.75,132.62,16.49, 6.28,6.22e+03,2.61e+02
2014,02,26,09,33,1.68,-1138.00,1239.71,498.63, 17.75,132.55,16.50, 6.27,6.00e+03,2.56e+02
2014,02,26,09,33,2.93,-1136.37,1240.97,499.17, 17.75,132.48,16.52, 6.27,6.01e+03,2.57e+02
2014,02,26,09,33,15.43,-1120.04,1253.51,504.60, 17.71,131.78,16.71, 6.22,5.48e+03,2.45e+02
2014,02,26,09,33,57.68,-1063.66,1294.56,522.42, 17.65,129.41,17.32, 6.06,5.22e+03,2.40e+02
2014,02,26,09,33,58.93,-1061.97,1295.75,522.93, 17.65,129.34,17.33, 6.06,5.20e+03,2.39e+02
2014,02,26,09,34,0.18,-1060.27,1296.93,523.44, 17.64,129.27,17.35, 6.06,5.93e+03,2.55e+02
2014,02,26,09,34,12.68,-1043.22,1308.63,528.54, 17.65,128.56,17.53, 6.01,4.71e+03,2.27e+02
2014,02,26,09,34,54.92,-984.54,1346.80,545.19, 17.71,126.17,18.10, 5.85,2.26e+03,1.58e+02
2014,02,26,09,34,56.17,-982.78,1347.90,545.67, 17.72,126.10,18.11, 5.85,2.26e+03,1.58e+02
2014,02,26,09,34,57.42,-981.01,1348.99,546.15, 17.72,126.03,18.13, 5.84,2.27e+03,1.59e+02
2014,02,26,09,35,9.92,-963.31,1359.83,550.90, 17.76,125.31,18.29, 5.79,1.77e+03,1.41e+02
2014,02,26,09,35,52.16,-902.48,1395.01,566.35, 17.95,122.90,18.82, 5.63,8.04e+02,9.62e+01
2014,02,26,09,35,53.41,-900.65,1396.02,566.79, 17.96,122.83,18.84, 5.63,8.04e+02,9.62e+01
2014,02,26,09,35,54.66,-898.83,1397.02,567.23, 17.97,122.76,18.85, 5.62,5.51e+02,8.06e+01
2014,02,26,09,36,7.16,-880.51,1406.96,571.62, 18.04,122.04,19.00, 5.58,5.62e+02,8.13e+01
2014,02,26,09,36,49.41,-817.71,1439.06,585.82, 18.37,119.61,19.49, 5.42,2.31e+02,5.49e+01
2014,02,26,09,36,50.66,-815.83,1439.97,586.23, 18.38,119.53,19.50, 5.41,1.54e+02,4.66e+01
2014,02,26,09,36,51.91,-813.95,1440.88,586.63, 18.39,119.46,19.52, 5.41,2.20e+02,5.38e+01
2014,02,26,09,37,4.41,-795.08,1449.89,590.64, 18.50,118.74,19.66, 5.36,1.20e+02,4.26e+01
2014,02,26,09,37,46.65,-730.51,1478.80,603.56, 18.96,116.29,20.10, 5.20,5.38e+01,3.31e+01
2014,02,26,09,37,47.90,-728.58,1479.62,603.92, 18.97,116.22,20.11, 5.19,2.08e+01,2.71e+01
2014,02,26,09,37,49.15,-726.65,1480.44,604.29, 18.98,116.14,20.12, 5.19,9.80e+01,3.97e+01
2014,02,26,09,38,1.65,-707.29,1488.49,607.91, 19.14,115.42,20.25, 5.14,9.56e+00,2.48e+01
2014,02,26,09,38,43.90,-641.13,1514.14,619.50, 19.72,112.95,20.64, 4.97,0.00e+00,1.94e+01
2014,02,26,09,38,45.15,-639.16,1514.86,619.83, 19.73,112.88,20.66, 4.97,3.14e+01,2.93e+01
2014,02,26,09,38,46.40,-637.18,1515.58,620.16, 19.75,112.80,20.67, 4.96,9.32e+00,2.49e+01
2014,02,26,09,38,58.90,-617.39,1522.66,623.38, 19.94,112.07,20.78, 4.92,9.25e+00,2.49e+01
2014,02,26,09,39,41.14,-549.86,1544.96,633.61, 20.64,109.59,21.13, 4.75,2.02e+01,2.73e+01
2014,02,26,09,39,42.39,-547.84,1545.59,633.90, 20.67,109.52,21.14, 4.75,0.00e+00,1.95e+01
2014,02,26,09,39,43.64,-545.83,1546.21,634.19, 20.69,109.44,21.14, 4.74,2.02e+01,2.73e+01
2014,02,26,09,39,56.14,-525.66,1552.28,637.00, 20.92,108.71,21.24, 4.69,0.00e+00,2.24e+01
2014,02,26,09,40,38.39,-456.93,1571.20,645.85, 21.74,106.22,21.54, 4.53,0.00e+00,2.25e+01
2014,02,26,09,40,39.64,-454.89,1571.72,646.10, 21.77,106.14,21.55, 4.52,0.00e+00,1.96e+01
2014,02,26,09,40,40.89,-452.84,1572.24,646.34, 21.79,106.07,21.56, 4.52,8.79e+00,2.50e+01
2014,02,26,09,40,53.39,-432.35,1577.30,648.74, 22.05,105.33,21.64, 4.47,8.74e+00,2.50e+01
2014,02,26,09,41,35.63,-362.67,1592.76,656.18, 23.00,102.83,21.89, 4.30,1.98e+01,2.74e+01
2014,02,26,09,41,36.88,-360.60,1593.18,656.39, 23.03,102.75,21.89, 4.30,1.98e+01,2.74e+01
2014,02,26,09,41,38.13,-358.53,1593.60,656.59, 23.06,102.68,21.90, 4.29,5.28e+01,3.34e+01
2014,02,26,09,41,50.63,-337.78,1597.64,658.57, 23.35,101.94,21.96, 4.24,0.00e+00,1.97e+01
2014,02,26,09,42,32.87,-267.34,1609.61,664.58, 24.41,99.43,22.16, 4.07,0.00e+00,2.26e+01
2014,02,26,09,42,34.12,-265.25,1609.93,664.74, 24.45,99.36,22.17, 4.07,3.06e+01,2.96e+01
2014,02,26,09,42,35.37,-263.15,1610.24,664.90, 24.48,99.28,22.17, 4.06,0.00e+00,2.26e+01
2014,02,26,09,42,47.87,-242.21,1613.24,666.46, 24.81,98.54,22.22, 4.02,1.96e+01,2.75e+01
2014,02,26,09,43,30.12,-171.20,1621.71,671.03, 25.99,96.03,22.37, 3.85,6.38e+01,3.53e+01
2014,02,26,09,43,31.37,-169.09,1621.92,671.15, 26.02,95.95,22.37, 3.84,3.04e+01,2.96e+01
2014,02,26,09,43,32.62,-166.99,1622.13,671.27, 26.06,95.88,22.37, 3.84,0.00e+00,2.27e+01
2014,02,26,09,43,45.12,-145.91,1624.09,672.40, 26.42,95.13,22.41, 3.79,1.95e+01,2.75e+01
2014,02,26,09,44,27.36,-74.57,1629.02,675.51, 27.71,92.62,22.50, 3.62,1.94e+01,2.76e+01
2014,02,26,09,44,28.61,-72.46,1629.13,675.59, 27.74,92.55,22.50, 3.62,1.94e+01,2.76e+01
2014,02,26,09,44,29.86,-70.34,1629.23,675.66, 27.78,92.47,22.51, 3.61,0.00e+00,1.99e+01
2014,02,26,09,44,42.36,-49.20,1630.15,676.36, 28.18,91.73,22.52, 3.56,0.00e+00,2.28e+01
2014,02,26,09,45,24.61, 22.29,1631.55,678.02, 29.57,89.22,22.56, 3.39,0.00e+00,2.28e+01
2014,02,26,09,45,25.86, 24.41,1631.55,678.06, 29.61,89.14,22.56, 3.39,1.93e+01,2.76e+01
2014,02,26,09,45,27.11, 26.52,1631.55,678.09, 29.65,89.07,22.57, 3.38,1.93e+01,2.76e+01
2014,02,26,09,45,39.61, 47.67,1631.42,678.35, 30.08,88.33,22.57, 3.33,0.00e+00,1.99e+01
2014,02,26,09,46,21.85,119.07,1629.30,678.56, 31.57,85.82,22.56, 3.17,0.00e+00,2.28e+01
2014,02,26,09,46,23.10,121.18,1629.20,678.55, 31.61,85.75,22.56, 3.16,0.00e+00,2.28e+01
2014,02,26,09,46,24.35,123.29,1629.10,678.54, 31.66,85.67,22.55, 3.16,0.00e+00,1.66e+01
2014,02,26,09,46,36.85,144.39,1627.93,678.37, 32.12,84.93,22.54, 3.11,0.00e+00,1.99e+01
2014,02,26,09,47,19.10,215.53,1622.30,677.12, 33.70,82.43,22.48, 2.94,0.00e+00,2.29e+01
2014,02,26,09,47,20.35,217.63,1622.09,677.07, 33.75,82.36,22.47, 2.93,0.00e+00,1.67e+01
2014,02,26,09,47,21.60,219.73,1621.89,677.02, 33.80,82.28,22.47, 2.93,4.16e+01,3.18e+01
2014,02,26,09,47,34.10,240.71,1619.68,676.42, 34.28,81.55,22.45, 2.88,0.00e+00,1.67e+01
2014,02,26,09,48,16.34,311.34,1610.58,673.73, 35.96,79.06,22.33, 2.71,4.16e+01,3.18e+01
2014,02,26,09,48,17.59,313.42,1610.27,673.64, 36.01,78.99,22.32, 2.71,8.06e+00,2.54e+01
2014,02,26,09,48,18.84,315.50,1609.96,673.54, 36.06,78.91,22.32, 2.70,0.00e+00,2.00e+01
2014,02,26,09,48,31.34,336.31,1606.73,672.52, 36.57,78.18,22.28, 2.65,0.00e+00,1.67e+01
2014,02,26,09,49,13.58,406.25,1594.19,668.40, 38.34,75.70,22.11, 2.49,3.04e+01,2.99e+01
2014,02,26,09,49,14.83,408.31,1593.78,668.27, 38.39,75.63,22.11, 2.48,3.04e+01,2.99e+01
2014,02,26,09,49,16.08,410.37,1593.37,668.13, 38.44,75.56,22.10, 2.48,8.12e+00,2.54e+01
2014,02,26,09,49,28.58,430.94,1589.13,666.69, 38.98,74.83,22.04, 2.43,0.00e+00,1.67e+01
2014,02,26,09,50,10.83,500.01,1573.19,661.15, 40.82,72.37,21.83, 2.26,0.00e+00,2.29e+01
2014,02,26,09,50,12.08,502.04,1572.68,660.97, 40.87,72.30,21.82, 2.26,8.22e+00,2.54e+01
2014,02,26,09,50,13.33,504.07,1572.17,660.79, 40.93,72.22,21.81, 2.25,0.00e+00,2.29e+01
2014,02,26,09,50,25.83,524.35,1566.94,658.94, 41.49,71.50,21.74, 2.21,8.25e+00,2.54e+01
2014,02,26,09,51,8.07,592.32,1547.67,652.02, 43.40,69.06,21.48, 2.04,1.97e+01,2.78e+01
2014,02,26,09,51,9.32,594.31,1547.07,651.80, 43.46,68.99,21.47, 2.04,3.07e+01,2.99e+01
2014,02,26,09,51,10.57,596.31,1546.46,651.58, 43.52,68.91,21.46, 2.03,0.00e+00,2.00e+01
2014,02,26,09,51,23.07,616.23,1540.25,649.32, 44.10,68.19,21.38, 1.98,8.39e+00,2.54e+01
2014,02,26,09,52,5.32,682.95,1517.72,641.03, 46.08,65.77,21.06, 1.82,8.52e+00,2.54e+01
2014,02,26,09,52,6.57,684.90,1517.02,640.76, 46.14,65.70,21.06, 1.82,1.99e+01,2.78e+01
2014,02,26,09,52,7.82,686.86,1516.31,640.50, 46.20,65.63,21.05, 1.81,0.00e+00,2.00e+01
2014,02,26,09,52,20.32,706.38,1509.16,637.84, 46.80,64.92,20.95, 1.76,0.00e+00,2.29e+01
2014,02,26,09,53,2.56,771.62,1483.45,628.22, 48.85,62.52,20.59, 1.60,4.25e+01,3.20e+01
2014,02,26,09,53,3.81,773.53,1482.66,627.92, 48.91,62.45,20.58, 1.60,0.00e+00,2.29e+01
2014,02,26,09,53,5.06,775.44,1481.86,627.62, 48.97,62.38,20.57, 1.59,2.01e+01,2.78e+01
2014,02,26,09,53,17.56,794.51,1473.77,624.57, 49.59,61.67,20.46, 1.55,0.00e+00,1.66e+01
2014,02,26,09,53,59.81,858.13,1444.96,613.63, 51.69,59.30,20.06, 1.39,0.00e+00,1.99e+01
2014,02,26,09,54,1.06,859.99,1444.08,613.29, 51.75,59.23,20.05, 1.38,0.00e+00,2.29e+01
2014,02,26,09,54,2.31,861.85,1443.19,612.95, 51.81,59.16,20.03, 1.38,0.00e+00,1.65e+01
2014,02,26,09,54,14.81,880.40,1434.20,609.52, 52.44,58.46,19.91, 1.33,0.00e+00,1.99e+01
2014,02,26,09,54,57.05,942.19,1402.40,597.32, 54.59,56.10,19.47, 1.17,9.24e+00,2.54e+01
2014,02,26,09,54,58.30,944.00,1401.42,596.95, 54.66,56.04,19.46, 1.17,2.06e+01,2.78e+01
2014,02,26,09,54,59.55,945.81,1400.45,596.57, 54.72,55.97,19.44, 1.16,0.00e+00,1.99e+01
2014,02,26,09,55,12.05,963.80,1390.58,592.77, 55.36,55.27,19.31, 1.12,3.19e+01,2.99e+01
2014,02,26,09,55,54.29,1023.62,1355.89,579.34, 57.56,52.95,18.83, 0.96,0.00e+00,1.64e+01
2014,02,26,09,55,55.54,1025.36,1354.83,578.93, 57.62,52.88,18.82, 0.96,0.00e+00,1.98e+01
2014,02,26,09,55,56.79,1027.11,1353.77,578.52, 57.69,52.81,18.80, 0.95,0.00e+00,1.64e+01
2014,02,26,09,56,9.29,1044.49,1343.07,574.36, 58.34,52.13,18.65, 0.91,0.00e+00,1.64e+01
2014,02,26,09,56,51.54,1102.19,1305.58,559.75, 60.57,49.83,18.14, 0.75,0.00e+00,2.28e+01
2014,02,26,09,56,52.79,1103.87,1304.44,559.30, 60.63,49.76,18.12, 0.75,9.90e+00,2.54e+01
2014,02,26,09,56,54.04,1105.56,1303.30,558.86, 60.70,49.69,18.11, 0.74,4.39e+01,3.20e+01
2014,02,26,09,57,6.54,1122.28,1291.79,554.36, 61.36,49.02,17.95, 0.70,1.12e+02,4.22e+01
2014,02,26,09,57,48.78,1177.69,1251.65,538.61, 63.62,46.74,17.40, 0.55,0.00e+00,1.97e+01
2014,02,26,09,57,50.03,1179.30,1250.43,538.13, 63.69,46.68,17.38, 0.54,0.00e+00,1.97e+01
2014,02,26,09,57,51.28,1180.91,1249.22,537.65, 63.76,46.61,17.37, 0.54,0.00e+00,1.62e+01
2014,02,26,09,58,3.78,1196.94,1236.94,532.82, 64.43,45.94,17.20, 0.49,4.45e+01,3.20e+01
2014,02,26,09,58,46.03,1249.95,1194.25,515.99, 66.72,43.69,16.62, 0.34,0.00e+00,2.27e+01
2014,02,26,09,58,47.28,1251.49,1192.96,515.48, 66.78,43.63,16.60, 0.34,0.00e+00,1.61e+01
2014,02,26,09,58,48.53,1253.02,1191.67,514.97, 66.85,43.56,16.58, 0.33,0.00e+00,1.96e+01
2014,02,26,09,59,1.03,1268.32,1178.66,509.82, 67.53,42.90,16.41, 0.29,   NaN,   NaN
