Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,02,14,13,44.53,-1172.83,-1301.77,-579.74,108.20,-132.02,-18.31,17.35,1.93e+03,7.82e+02
2014,02,02,14,14,3.28,-1193.37,-1280.44,-586.29,108.51,-132.98,-18.52,17.28,3.53e+03,1.06e+03
2014,02,02,14,14,4.53,-1194.73,-1279.00,-586.72,108.53,-133.05,-18.53,17.28,3.86e+03,1.11e+03
2014,02,02,14,14,23.27,-1214.90,-1257.30,-593.10,108.83,-134.02,-18.74,17.21,1.93e+03,7.83e+02
2014,02,02,14,14,24.52,-1216.24,-1255.84,-593.51,108.85,-134.08,-18.75,17.21,1.29e+03,6.39e+02
2014,02,02,14,14,43.27,-1236.06,-1233.76,-599.72,109.14,-135.05,-18.95,17.15,1.29e+03,6.40e+02
2014,02,02,14,14,44.52,-1237.37,-1232.28,-600.13,109.15,-135.12,-18.97,17.14,3.18e+02,3.18e+02
2014,02,02,14,15,3.27,-1256.84,-1209.84,-606.15,109.43,-136.09,-19.16,17.08,1.93e+03,7.84e+02
2014,02,02,14,15,4.52,-1258.12,-1208.33,-606.55,109.45,-136.16,-19.17,17.07,2.58e+03,9.05e+02
2014,02,02,14,15,23.27,-1277.22,-1185.53,-612.40,109.71,-137.13,-19.36,17.01,1.93e+03,7.84e+02
2014,02,02,14,15,24.52,-1278.48,-1184.00,-612.79,109.73,-137.20,-19.38,17.00,3.54e+03,1.06e+03
2014,02,02,14,15,43.27,-1297.20,-1160.86,-618.46,109.98,-138.17,-19.56,16.94,2.25e+03,8.47e+02
2014,02,02,14,15,44.52,-1298.44,-1159.30,-618.83,110.00,-138.24,-19.57,16.93,1.61e+03,7.16e+02
2014,02,02,14,16,3.27,-1316.77,-1135.82,-624.32,110.24,-139.22,-19.75,16.87,1.61e+03,7.16e+02
2014,02,02,14,16,4.52,-1317.98,-1134.24,-624.68,110.25,-139.29,-19.76,16.87,3.23e+03,1.01e+03
2014,02,02,14,16,23.26,-1335.93,-1110.44,-629.99,110.48,-140.27,-19.93,16.80,1.94e+03,7.86e+02
2014,02,02,14,16,24.51,-1337.11,-1108.84,-630.34,110.49,-140.33,-19.94,16.80,1.29e+03,6.42e+02
2014,02,02,14,16,43.26,-1354.67,-1084.70,-635.46,110.71,-141.32,-20.11,16.73,1.61e+03,7.17e+02
2014,02,02,14,16,44.51,-1355.83,-1083.08,-635.80,110.72,-141.38,-20.12,16.73,6.46e+02,4.54e+02
2014,02,02,14,17,3.26,-1372.99,-1058.62,-640.74,110.93,-142.37,-20.28,16.66,1.94e+03,7.87e+02
2014,02,02,14,17,4.51,-1374.12,-1056.98,-641.06,110.94,-142.43,-20.29,16.66,9.66e+02,5.55e+02
2014,02,02,14,17,23.26,-1390.88,-1032.21,-645.81,111.13,-143.42,-20.45,16.59,1.94e+03,7.87e+02
2014,02,02,14,17,24.51,-1391.99,-1030.54,-646.12,111.15,-143.49,-20.46,16.59,1.29e+03,6.43e+02
2014,02,02,14,17,43.26,-1408.34,-1005.47,-650.69,111.33,-144.48,-20.61,16.52,2.59e+03,9.10e+02
2014,02,02,14,17,44.51,-1409.42,-1003.79,-650.99,111.34,-144.54,-20.62,16.52,2.26e+03,8.50e+02
2014,02,02,14,18,3.26,-1425.36,-978.42,-655.36,111.51,-145.53,-20.76,16.45,2.26e+03,8.51e+02
2014,02,02,14,18,4.51,-1426.41,-976.72,-655.65,111.52,-145.60,-20.77,16.45,1.30e+03,6.44e+02
2014,02,02,14,18,23.25,-1441.92,-951.09,-659.83,111.67,-146.59,-20.91,16.38,1.94e+03,7.89e+02
2014,02,02,14,18,24.50,-1442.94,-949.37,-660.10,111.68,-146.66,-20.92,16.38,6.48e+02,4.55e+02
2014,02,02,14,18,43.25,-1458.04,-923.44,-664.09,111.83,-147.65,-21.05,16.31,1.30e+03,6.44e+02
2014,02,02,14,18,44.50,-1459.04,-921.70,-664.35,111.84,-147.72,-21.05,16.30,3.89e+03,1.12e+03
2014,02,02,14,19,3.25,-1473.71,-895.50,-668.15,111.97,-148.72,-21.18,16.24,9.69e+02,5.57e+02
2014,02,02,14,19,4.50,-1474.67,-893.74,-668.40,111.98,-148.78,-21.19,16.23,1.30e+03,6.45e+02
2014,02,02,14,19,23.25,-1488.92,-867.28,-672.00,112.10,-149.78,-21.31,16.17,1.30e+03,6.45e+02
2014,02,02,14,19,24.50,-1489.85,-865.51,-672.23,112.10,-149.85,-21.31,16.16,9.69e+02,5.57e+02
2014,02,02,14,19,43.25,-1503.66,-838.79,-675.64,112.21,-150.85,-21.43,16.10,2.27e+03,8.53e+02
2014,02,02,14,19,44.50,-1504.56,-837.01,-675.86,112.22,-150.91,-21.43,16.09,1.62e+03,7.21e+02
2014,02,02,14,20,3.25,-1517.93,-810.05,-679.08,112.31,-151.91,-21.54,16.03,3.21e+02,3.21e+02
2014,02,02,14,20,4.50,-1518.81,-808.24,-679.28,112.32,-151.98,-21.55,16.02,1.30e+03,6.46e+02
2014,02,02,14,20,23.24,-1531.72,-781.06,-682.30,112.40,-152.98,-21.64,15.95,9.71e+02,5.58e+02
2014,02,02,14,20,24.49,-1532.57,-779.24,-682.49,112.40,-153.05,-21.65,15.95,1.62e+03,7.21e+02
2014,02,02,14,20,43.24,-1545.05,-751.81,-685.30,112.47,-154.05,-21.74,15.88,9.71e+02,5.58e+02
2014,02,02,14,20,44.49,-1545.86,-749.98,-685.49,112.48,-154.12,-21.75,15.88,6.50e+02,4.57e+02
2014,02,02,14,21,3.23,-1557.88,-722.35,-688.10,112.54,-155.12,-21.84,15.81,1.95e+03,7.92e+02
2014,02,02,14,21,4.48,-1558.67,-720.50,-688.27,112.54,-155.19,-21.84,15.81,0.00e+00,0.00e+00
2014,02,02,14,21,23.23,-1570.24,-692.65,-690.68,112.58,-156.20,-21.92,15.74,1.30e+03,6.47e+02
2014,02,02,14,21,24.48,-1570.99,-690.78,-690.84,112.59,-156.26,-21.93,15.74,0.00e+00,0.00e+00
2014,02,02,14,21,43.23,-1582.10,-662.73,-693.05,112.62,-157.27,-22.00,15.67,6.51e+02,4.57e+02
2014,02,02,14,21,44.48,-1582.83,-660.85,-693.19,112.62,-157.34,-22.01,15.66,6.51e+02,4.57e+02
2014,02,02,14,22,3.23,-1593.47,-632.60,-695.21,112.64,-158.35,-22.07,15.60,6.51e+02,4.58e+02
2014,02,02,14,22,4.48,-1594.17,-630.71,-695.34,112.64,-158.41,-22.08,15.59,6.51e+02,4.58e+02
2014,02,02,14,22,23.23,-1604.35,-602.28,-697.15,112.65,-159.42,-22.14,15.52,6.51e+02,4.58e+02
2014,02,02,14,22,24.48,-1605.01,-600.38,-697.26,112.65,-159.49,-22.14,15.52,1.30e+03,6.47e+02
2014,02,02,14,22,43.23,-1614.72,-571.77,-698.87,112.64,-160.50,-22.19,15.45,6.52e+02,4.58e+02
2014,02,02,14,22,44.48,-1615.36,-569.85,-698.97,112.64,-160.57,-22.20,15.45,1.30e+03,6.48e+02
2014,02,02,14,23,3.22,-1624.59,-541.09,-700.37,112.63,-161.58,-22.25,15.38,9.74e+02,5.60e+02
2014,02,02,14,23,4.47,-1625.19,-539.17,-700.46,112.62,-161.65,-22.25,15.38,1.30e+03,6.48e+02
2014,02,02,14,23,23.22,-1633.96,-510.23,-701.66,112.60,-162.66,-22.29,15.31,1.30e+03,6.48e+02
2014,02,02,14,23,24.47,-1634.53,-508.30,-701.73,112.59,-162.73,-22.29,15.30,6.52e+02,4.58e+02
2014,02,02,14,23,43.22,-1642.81,-479.22,-702.73,112.55,-163.74,-22.33,15.24,9.75e+02,5.60e+02
2014,02,02,14,23,44.47,-1643.35,-477.27,-702.79,112.55,-163.81,-22.33,15.23,6.52e+02,4.58e+02
2014,02,02,14,24,3.22,-1651.16,-448.05,-703.58,112.49,-164.82,-22.35,15.16,1.63e+03,7.24e+02
2014,02,02,14,24,4.47,-1651.66,-446.10,-703.63,112.49,-164.89,-22.36,15.16,1.31e+03,6.49e+02
2014,02,02,14,24,23.21,-1658.98,-416.76,-704.22,112.42,-165.90,-22.38,15.09,3.22e+02,3.22e+02
2014,02,02,14,24,24.46,-1659.46,-414.80,-704.25,112.42,-165.97,-22.38,15.09,6.53e+02,4.59e+02
2014,02,02,14,24,43.21,-1666.30,-385.33,-704.63,112.34,-166.98,-22.39,15.02,1.63e+03,7.25e+02
2014,02,02,14,24,44.46,-1666.74,-383.36,-704.65,112.33,-167.05,-22.39,15.01,3.22e+02,3.22e+02
2014,02,02,14,25,3.21,-1673.09,-353.77,-704.83,112.24,-168.06,-22.40,14.95,6.53e+02,4.59e+02
2014,02,02,14,25,4.46,-1673.50,-351.80,-704.84,112.23,-168.13,-22.40,14.94,9.76e+02,5.61e+02
2014,02,02,14,25,23.21,-1679.36,-322.11,-704.81,112.13,-169.14,-22.40,14.87,6.53e+02,4.59e+02
2014,02,02,14,25,24.46,-1679.73,-320.12,-704.80,112.12,-169.21,-22.40,14.87,1.63e+03,7.25e+02
2014,02,02,14,25,43.21,-1685.11,-290.34,-704.57,112.01,-170.22,-22.39,14.80,3.23e+02,3.23e+02
2014,02,02,14,25,44.46,-1685.45,-288.35,-704.55,112.00,-170.29,-22.39,14.80,6.53e+02,4.59e+02
2014,02,02,14,26,3.21,-1690.33,-258.48,-704.11,111.87,-171.31,-22.38,14.73,1.63e+03,7.25e+02
2014,02,02,14,26,4.46,-1690.64,-256.49,-704.07,111.86,-171.37,-22.38,14.72,6.54e+02,4.59e+02
2014,02,02,14,26,23.20,-1695.02,-226.56,-703.43,111.72,-172.39,-22.36,14.66,3.23e+02,3.23e+02
2014,02,02,14,26,24.45,-1695.30,-224.56,-703.38,111.71,-172.45,-22.36,14.65,1.31e+03,6.50e+02
2014,02,02,14,26,43.20,-1699.19,-194.55,-702.54,111.56,-173.47,-22.33,14.58,6.54e+02,4.59e+02
2014,02,02,14,26,44.45,-1699.43,-192.55,-702.47,111.55,-173.54,-22.33,14.58,9.77e+02,5.62e+02
2014,02,02,14,27,3.20,-1702.82,-162.49,-701.42,111.38,-174.55,-22.30,14.51,1.96e+03,7.96e+02
2014,02,02,14,27,4.45,-1703.03,-160.48,-701.34,111.37,-174.62,-22.29,14.51,6.54e+02,4.60e+02
2014,02,02,14,27,23.20,-1705.93,-130.37,-700.09,111.19,-175.63,-22.25,14.44,6.54e+02,4.60e+02
2014,02,02,14,27,24.45,-1706.10,-128.36,-700.00,111.18,-175.70,-22.25,14.43,3.23e+02,3.23e+02
2014,02,02,14,27,43.20,-1708.50,-98.21,-698.54,110.99,-176.71,-22.20,14.37,6.54e+02,4.60e+02
2014,02,02,14,27,44.45,-1708.64,-96.20,-698.43,110.98,-176.78,-22.20,14.36,1.31e+03,6.50e+02
2014,02,02,14,28,3.20,-1710.53,-66.02,-696.77,110.78,-177.79,-22.15,14.29,1.31e+03,6.50e+02
2014,02,02,14,28,4.45,-1710.64,-64.00,-696.65,110.77,-177.86,-22.14,14.29,6.54e+02,4.60e+02
2014,02,02,14,28,23.19,-1712.03,-33.82,-694.79,110.55,-178.87,-22.08,14.22,2.62e+03,9.20e+02
2014,02,02,14,28,24.44,-1712.11,-31.81,-694.66,110.54,-178.94,-22.08,14.22,3.23e+02,3.23e+02
2014,02,02,14,28,43.19,-1713.00, -1.60,-692.59,110.32,-179.95,-22.01,14.15,0.00e+00,0.00e+00
2014,02,02,14,28,44.44,-1713.04,  0.42,-692.44,110.30,179.99,-22.01,14.14,1.63e+03,7.26e+02
