Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,22,41,40.44,828.54,-1436.02,676.58, 53.24,-60.02,22.20, 3.30,3.52e+03,5.17e+02
2014,02,08,22,41,41.69,826.73,-1437.05,676.64, 53.26,-60.09,22.20, 3.30,3.92e+03,5.41e+02
2014,02,08,22,42,0.44,799.47,-1452.31,677.36, 53.46,-61.17,22.22, 3.22,3.21e+03,4.96e+02
2014,02,08,22,42,36.44,746.45,-1480.38,678.19, 53.87,-63.24,22.25, 3.08,2.81e+03,4.80e+02
2014,02,08,22,42,37.69,744.59,-1481.33,678.21, 53.89,-63.31,22.25, 3.08,3.07e+03,4.98e+02
2014,02,08,22,42,38.94,742.73,-1482.27,678.22, 53.90,-63.39,22.25, 3.07,2.48e+03,4.57e+02
2014,02,08,22,42,57.69,714.76,-1496.18,678.33, 54.13,-64.47,22.25, 3.00,2.19e+03,4.40e+02
2014,02,08,22,43,33.68,660.46,-1521.61,677.96, 54.57,-66.54,22.23, 2.86,3.97e+03,5.53e+02
2014,02,08,22,43,34.93,658.56,-1522.47,677.93, 54.58,-66.61,22.23, 2.86,4.04e+03,5.56e+02
2014,02,08,22,43,36.18,656.66,-1523.32,677.91, 54.60,-66.68,22.23, 2.85,3.98e+03,5.53e+02
2014,02,08,22,43,54.93,628.05,-1535.84,677.39, 54.84,-67.76,22.21, 2.78,2.25e+03,4.38e+02
2014,02,08,22,44,30.92,572.62,-1558.57,675.84, 55.31,-69.83,22.15, 2.64,3.05e+03,4.95e+02
2014,02,08,22,44,32.17,570.68,-1559.33,675.77, 55.32,-69.90,22.15, 2.64,3.25e+03,5.08e+02
2014,02,08,22,44,33.42,568.74,-1560.09,675.70, 55.34,-69.97,22.14, 2.63,4.18e+03,5.65e+02
2014,02,08,22,44,52.17,539.58,-1571.18,674.57, 55.59,-71.05,22.10, 2.56,3.91e+03,5.52e+02
2014,02,08,22,45,28.17,483.15,-1591.16,671.83, 56.09,-73.11,22.00, 2.42,3.12e+03,5.02e+02
2014,02,08,22,45,29.42,481.18,-1591.83,671.72, 56.11,-73.18,22.00, 2.42,2.19e+03,4.36e+02
2014,02,08,22,45,30.67,479.21,-1592.49,671.61, 56.12,-73.25,21.99, 2.41,3.46e+03,5.23e+02
2014,02,08,22,45,49.42,449.59,-1602.13,669.87, 56.39,-74.32,21.93, 2.34,3.62e+03,5.31e+02
2014,02,08,22,46,25.41,392.35,-1619.30,665.95, 56.91,-76.38,21.79, 2.20,2.50e+03,4.54e+02
2014,02,08,22,46,26.66,390.35,-1619.86,665.80, 56.93,-76.45,21.78, 2.20,2.77e+03,4.74e+02
2014,02,08,22,46,27.91,388.36,-1620.42,665.65, 56.95,-76.52,21.78, 2.19,2.04e+03,4.19e+02
2014,02,08,22,46,46.66,358.35,-1628.59,663.30, 57.22,-77.59,21.69, 2.12,2.98e+03,4.87e+02
2014,02,08,22,47,22.66,300.43,-1642.90,658.22, 57.77,-79.64,21.51, 1.98,2.36e+03,4.46e+02
2014,02,08,22,47,23.91,298.41,-1643.36,658.03, 57.79,-79.71,21.50, 1.98,2.76e+03,4.75e+02
2014,02,08,22,47,25.16,296.39,-1643.83,657.84, 57.81,-79.78,21.50, 1.97,3.49e+03,5.24e+02
2014,02,08,22,47,43.91,266.08,-1650.50,654.89, 58.10,-80.84,21.39, 1.90,3.16e+03,5.03e+02
2014,02,08,22,48,19.90,207.69,-1661.91,648.66, 58.66,-82.88,21.17, 1.77,2.02e+03,4.22e+02
2014,02,08,22,48,21.15,205.65,-1662.28,648.44, 58.68,-82.95,21.16, 1.76,3.16e+03,5.04e+02
2014,02,08,22,48,22.40,203.62,-1662.64,648.21, 58.70,-83.02,21.16, 1.76,3.02e+03,4.95e+02
2014,02,08,22,48,41.15,173.09,-1667.79,644.66, 59.01,-84.07,21.03, 1.69,2.97e+03,4.91e+02
2014,02,08,22,49,17.15,114.35,-1676.29,637.31, 59.59,-86.10,20.77, 1.55,3.01e+03,4.98e+02
2014,02,08,22,49,18.40,112.30,-1676.55,637.04, 59.61,-86.17,20.76, 1.55,2.54e+03,4.65e+02
2014,02,08,22,49,19.65,110.26,-1676.81,636.77, 59.63,-86.24,20.75, 1.54,2.34e+03,4.50e+02
2014,02,08,22,49,38.40, 79.60,-1680.44,632.64, 59.95,-87.29,20.61, 1.47,2.94e+03,4.96e+02
2014,02,08,22,50,14.39, 20.70,-1686.00,624.19, 60.55,-89.30,20.31, 1.33,2.28e+03,4.48e+02
2014,02,08,22,50,15.64, 18.65,-1686.16,623.88, 60.57,-89.37,20.30, 1.33,2.62e+03,4.72e+02
2014,02,08,22,50,16.89, 16.61,-1686.32,623.57, 60.59,-89.44,20.29, 1.33,2.62e+03,4.72e+02
2014,02,08,22,50,35.64,-14.09,-1688.41,618.87, 60.91,-90.48,20.13, 1.26,1.53e+03,3.88e+02
