Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,16,15,10,57.98,-1567.60,846.72,454.87,101.41,151.62,14.32,23.60,7.94e+03,1.55e+03
2014,02,16,15,10,59.23,-1566.84,848.50,454.26,101.43,151.56,14.30,23.59,1.22e+04,1.92e+03
2014,02,16,15,11,38.23,-1542.25,903.50,434.81,102.14,149.64,13.67,23.47,9.79e+03,1.72e+03
2014,02,16,15,11,53.97,-1531.79,925.39,426.81,102.41,148.86,13.41,23.41,8.26e+03,1.58e+03
2014,02,16,15,11,55.22,-1530.95,927.12,426.17,102.43,148.80,13.39,23.41,1.22e+04,1.92e+03
2014,02,16,15,11,56.47,-1530.11,928.85,425.53,102.45,148.74,13.37,23.41,1.19e+04,1.90e+03
2014,02,16,15,12,35.47,-1502.79,982.23,405.32,103.10,146.83,12.72,23.28,1.29e+04,1.97e+03
2014,02,16,15,12,51.22,-1491.25,1003.45,397.02,103.35,146.06,12.46,23.23,8.28e+03,1.58e+03
2014,02,16,15,12,52.47,-1490.32,1005.13,396.36,103.37,146.00,12.43,23.22,9.82e+03,1.72e+03
2014,02,16,15,12,53.72,-1489.39,1006.80,395.69,103.39,145.94,12.41,23.22,1.04e+04,1.78e+03
2014,02,16,15,13,32.72,-1459.44,1058.43,374.78,103.98,144.05,11.74,23.09,9.52e+03,1.70e+03
2014,02,16,15,13,48.46,-1446.85,1078.91,366.21,104.21,143.29,11.47,23.04,9.23e+03,1.67e+03
2014,02,16,15,13,49.71,-1445.84,1080.52,365.53,104.23,143.23,11.45,23.04,9.23e+03,1.67e+03
2014,02,16,15,13,50.96,-1444.82,1082.14,364.84,104.24,143.17,11.43,23.03,8.91e+03,1.65e+03
2014,02,16,15,14,29.96,-1412.31,1131.88,343.28,104.77,141.29,10.74,22.91,8.31e+03,1.59e+03
2014,02,16,15,14,45.70,-1398.70,1151.57,334.46,104.98,140.53,10.46,22.86,9.55e+03,1.70e+03
2014,02,16,15,14,46.95,-1397.61,1153.13,333.76,104.99,140.48,10.44,22.85,7.40e+03,1.50e+03
2014,02,16,15,14,48.20,-1396.52,1154.68,333.06,105.01,140.42,10.41,22.85,8.63e+03,1.62e+03
2014,02,16,15,15,27.20,-1361.53,1202.41,310.90,105.48,138.55, 9.71,22.73,7.71e+03,1.53e+03
2014,02,16,15,15,42.95,-1346.93,1221.27,301.85,105.66,137.80, 9.43,22.68,1.23e+04,1.94e+03
2014,02,16,15,15,44.20,-1345.76,1222.76,301.13,105.67,137.74, 9.40,22.67,6.48e+03,1.41e+03
2014,02,16,15,15,45.45,-1344.59,1224.25,300.41,105.68,137.68, 9.38,22.67,8.65e+03,1.62e+03
2014,02,16,15,16,24.45,-1307.22,1269.84,277.72,106.09,135.83, 8.66,22.55,8.35e+03,1.60e+03
2014,02,16,15,16,40.19,-1291.69,1287.82,268.47,106.24,135.09, 8.37,22.50,6.49e+03,1.41e+03
2014,02,16,15,16,41.44,-1290.45,1289.23,267.73,106.25,135.03, 8.35,22.49,9.90e+03,1.74e+03
2014,02,16,15,16,42.69,-1289.20,1290.65,267.00,106.27,134.97, 8.33,22.49,8.97e+03,1.66e+03
2014,02,16,15,17,21.69,-1249.55,1333.99,243.83,106.61,133.13, 7.60,22.37,1.02e+04,1.77e+03
2014,02,16,15,17,37.44,-1233.11,1351.05,234.40,106.74,132.39, 7.30,22.32,8.06e+03,1.57e+03
2014,02,16,15,17,38.69,-1231.80,1352.39,233.65,106.75,132.33, 7.28,22.31,9.61e+03,1.71e+03
2014,02,16,15,17,39.94,-1230.48,1353.73,232.89,106.76,132.27, 7.26,22.31,9.30e+03,1.69e+03
2014,02,16,15,18,18.94,-1188.65,1394.72,209.32,107.04,130.44, 6.52,22.19,1.09e+04,1.82e+03
2014,02,16,15,18,34.68,-1171.36,1410.79,199.73,107.14,129.70, 6.22,22.14,1.09e+04,1.83e+03
2014,02,16,15,18,35.93,-1169.98,1412.05,198.96,107.14,129.64, 6.19,22.13,1.24e+04,1.95e+03
2014,02,16,15,18,37.18,-1168.60,1413.32,198.20,107.15,129.59, 6.17,22.13,6.83e+03,1.45e+03
2014,02,16,15,19,16.18,-1124.70,1451.84,174.26,107.36,127.76, 5.42,22.01,8.39e+03,1.60e+03
2014,02,16,15,19,31.93,-1106.59,1466.91,164.54,107.44,127.03, 5.12,21.96,5.28e+03,1.27e+03
2014,02,16,15,19,33.18,-1105.14,1468.09,163.76,107.44,126.97, 5.09,21.96,1.12e+04,1.85e+03
2014,02,16,15,19,34.43,-1103.69,1469.27,162.99,107.45,126.91, 5.07,21.95,7.46e+03,1.51e+03
2014,02,16,15,20,13.43,-1057.84,1505.24,138.76,107.60,125.10, 4.31,21.83,8.71e+03,1.64e+03
2014,02,16,15,20,29.17,-1038.97,1519.24,128.93,107.65,124.37, 4.01,21.78,5.91e+03,1.35e+03
2014,02,16,15,20,30.42,-1037.47,1520.34,128.15,107.65,124.31, 3.98,21.78,9.03e+03,1.67e+03
2014,02,16,15,20,31.67,-1035.96,1521.44,127.37,107.65,124.25, 3.96,21.78,1.24e+04,1.96e+03
2014,02,16,15,21,10.67,-988.27,1554.75,102.91,107.73,122.44, 3.20,21.66,8.41e+03,1.61e+03
2014,02,16,15,21,26.41,-968.69,1567.67, 93.00,107.76,121.71, 2.89,21.61,7.17e+03,1.49e+03
2014,02,16,15,21,27.66,-967.13,1568.68, 92.21,107.76,121.65, 2.86,21.61,8.41e+03,1.61e+03
2014,02,16,15,21,28.91,-965.56,1569.69, 91.42,107.76,121.60, 2.84,21.60,7.79e+03,1.55e+03
2014,02,16,15,22,7.91,-916.16,1600.27, 66.79,107.77,119.79, 2.07,21.48,5.62e+03,1.32e+03
2014,02,16,15,22,23.66,-895.90,1612.07, 56.82,107.77,119.06, 1.76,21.43,6.55e+03,1.42e+03
2014,02,16,15,22,24.91,-894.28,1613.00, 56.03,107.77,119.01, 1.74,21.43,6.55e+03,1.42e+03
2014,02,16,15,22,26.16,-892.67,1613.92, 55.24,107.77,118.95, 1.72,21.43,5.30e+03,1.28e+03
2014,02,16,15,23,5.16,-841.69,1641.67, 30.50,107.72,117.14, 0.95,21.31,7.80e+03,1.55e+03
2014,02,16,15,23,20.90,-820.82,1652.32, 20.50,107.68,116.42, 0.64,21.26,3.75e+03,1.08e+03
2014,02,16,15,23,22.15,-819.16,1653.15, 19.71,107.68,116.36, 0.61,21.26,9.37e+03,1.70e+03
2014,02,16,15,23,23.40,-817.49,1653.98, 18.91,107.68,116.30, 0.59,21.25,8.12e+03,1.58e+03
2014,02,16,15,24,2.40,-765.06,1678.85, -5.87,107.56,114.50,-0.18,21.13,9.06e+03,1.67e+03
2014,02,16,15,24,18.15,-743.62,1688.33,-15.88,107.50,113.77,-0.49,21.08,6.56e+03,1.42e+03
2014,02,16,15,24,19.40,-741.91,1689.07,-16.67,107.50,113.71,-0.52,21.08,7.81e+03,1.55e+03
2014,02,16,15,24,20.65,-740.20,1689.80,-17.47,107.49,113.66,-0.54,21.08,7.81e+03,1.55e+03
2014,02,16,15,24,59.65,-686.45,1711.72,-42.23,107.31,111.85,-1.31,20.96,8.76e+03,1.65e+03
2014,02,16,15,25,15.39,-664.52,1719.98,-52.21,107.23,111.12,-1.62,20.91,5.32e+03,1.28e+03
2014,02,16,15,25,16.64,-662.77,1720.63,-53.00,107.22,111.07,-1.65,20.91,5.32e+03,1.28e+03
2014,02,16,15,25,17.89,-661.02,1721.27,-53.80,107.21,111.01,-1.67,20.90,7.51e+03,1.52e+03
2014,02,16,15,25,56.89,-606.09,1740.17,-78.48,106.97,109.20,-2.44,20.78,6.57e+03,1.43e+03
2014,02,16,15,26,12.64,-583.70,1747.22,-88.42,106.86,108.47,-2.75,20.74,5.32e+03,1.28e+03
2014,02,16,15,26,13.89,-581.91,1747.76,-89.21,106.85,108.42,-2.77,20.73,4.69e+03,1.20e+03
2014,02,16,15,26,15.14,-580.13,1748.30,-89.99,106.84,108.36,-2.80,20.73,7.20e+03,1.49e+03
2014,02,16,15,26,54.14,-524.16,1764.15,-114.53,106.53,106.55,-3.56,20.61,6.27e+03,1.39e+03
2014,02,16,15,27,9.88,-501.38,1769.95,-124.39,106.39,105.82,-3.87,20.56,7.20e+03,1.49e+03
2014,02,16,15,27,11.13,-499.57,1770.39,-125.17,106.38,105.76,-3.89,20.56,5.01e+03,1.25e+03
2014,02,16,15,27,12.38,-497.76,1770.84,-125.96,106.37,105.70,-3.92,20.55,7.20e+03,1.49e+03
2014,02,16,15,27,51.38,-440.89,1783.58,-150.28,105.99,103.88,-4.68,20.43,8.78e+03,1.65e+03
2014,02,16,15,28,7.12,-417.78,1788.11,-160.05,105.83,103.15,-4.98,20.38,8.15e+03,1.59e+03
2014,02,16,15,28,8.37,-415.94,1788.46,-160.82,105.82,103.09,-5.01,20.38,7.83e+03,1.56e+03
2014,02,16,15,28,9.62,-414.10,1788.80,-161.59,105.80,103.03,-5.03,20.38,7.21e+03,1.49e+03
2014,02,16,15,28,48.62,-356.48,1798.40,-185.64,105.37,101.21,-5.78,20.26,6.27e+03,1.39e+03
2014,02,16,15,29,4.37,-333.09,1801.67,-195.30,105.18,100.47,-6.08,20.21,8.46e+03,1.62e+03
2014,02,16,15,29,5.62,-331.23,1801.91,-196.06,105.16,100.42,-6.11,20.21,5.33e+03,1.28e+03
2014,02,16,15,29,6.87,-329.37,1802.15,-196.83,105.15,100.36,-6.13,20.20,5.96e+03,1.36e+03
2014,02,16,15,29,45.87,-271.14,1808.59,-220.54,104.65,98.53,-6.88,20.08,5.96e+03,1.36e+03
2014,02,16,15,30,1.61,-247.55,1810.57,-230.04,104.43,97.79,-7.17,20.03,6.58e+03,1.43e+03
2014,02,16,15,30,2.86,-245.68,1810.71,-230.79,104.42,97.73,-7.20,20.03,8.16e+03,1.59e+03
2014,02,16,15,30,4.11,-243.80,1810.85,-231.54,104.40,97.67,-7.22,20.02,6.27e+03,1.39e+03
2014,02,16,15,30,43.11,-185.12,1814.09,-254.86,103.84,95.83,-7.96,19.90,6.59e+03,1.43e+03
2014,02,16,15,30,58.86,-161.36,1814.79,-264.20,103.60,95.08,-8.25,19.85,3.77e+03,1.08e+03
2014,02,16,15,31,0.11,-159.47,1814.83,-264.94,103.58,95.02,-8.27,19.85,4.70e+03,1.21e+03
2014,02,16,15,31,1.36,-157.59,1814.86,-265.67,103.56,94.96,-8.30,19.85,4.08e+03,1.12e+03
2014,02,16,15,31,40.36,-98.61,1814.91,-288.54,102.94,93.11,-9.02,19.72,5.65e+03,1.32e+03
2014,02,16,15,31,56.10,-74.77,1814.31,-297.67,102.68,92.36,-9.31,19.68,7.21e+03,1.50e+03
2014,02,16,15,31,57.35,-72.88,1814.24,-298.39,102.66,92.30,-9.33,19.67,5.02e+03,1.25e+03
2014,02,16,15,31,58.60,-70.99,1814.18,-299.11,102.64,92.24,-9.36,19.67,7.21e+03,1.50e+03
2014,02,16,15,32,37.60,-11.86,1811.02,-321.46,101.96,90.38,-10.07,19.54,3.14e+03,9.86e+02
2014,02,16,15,32,53.35, 12.02,1809.12,-330.38,101.68,89.62,-10.35,19.50,4.08e+03,1.12e+03
2014,02,16,15,32,54.60, 13.92,1808.96,-331.08,101.66,89.56,-10.37,19.49,6.28e+03,1.39e+03
2014,02,16,15,32,55.85, 15.81,1808.79,-331.79,101.64,89.50,-10.39,19.49,5.33e+03,1.29e+03
2014,02,16,15,33,34.85, 74.93,1802.42,-353.56,100.90,87.62,-11.09,19.36,8.79e+03,1.65e+03
2014,02,16,15,33,50.59, 98.77,1799.24,-362.23,100.60,86.86,-11.37,19.31,7.22e+03,1.50e+03
2014,02,16,15,33,51.84,100.66,1798.97,-362.92,100.57,86.80,-11.39,19.31,6.28e+03,1.39e+03
2014,02,16,15,33,53.09,102.55,1798.70,-363.60,100.55,86.74,-11.41,19.31,6.28e+03,1.39e+03
2014,02,16,15,34,32.09,161.51,1789.15,-384.74, 99.76,84.84,-12.09,19.18,5.65e+03,1.32e+03
2014,02,16,15,34,47.83,185.26,1784.68,-393.14, 99.43,84.07,-12.36,19.13,4.70e+03,1.21e+03
2014,02,16,15,34,49.08,187.14,1784.31,-393.81, 99.41,84.01,-12.38,19.13,6.28e+03,1.40e+03
2014,02,16,15,34,50.33,189.03,1783.93,-394.47, 99.38,83.95,-12.40,19.12,6.59e+03,1.43e+03
2014,02,16,15,35,29.33,247.67,1771.21,-414.92, 98.54,82.04,-13.06,19.00,5.65e+03,1.32e+03
2014,02,16,15,35,45.08,271.28,1765.46,-423.04, 98.19,81.26,-13.32,18.95,4.39e+03,1.17e+03
2014,02,16,15,35,46.33,273.15,1764.99,-423.68, 98.16,81.20,-13.35,18.94,3.14e+03,9.87e+02
2014,02,16,15,35,47.58,275.02,1764.51,-424.32, 98.14,81.14,-13.37,18.94,8.16e+03,1.59e+03
2014,02,16,15,36,26.58,333.20,1748.64,-444.03, 97.25,79.21,-14.01,18.81,4.40e+03,1.17e+03
2014,02,16,15,36,42.32,356.57,1741.63,-451.84, 96.88,78.43,-14.26,18.76,5.34e+03,1.29e+03
2014,02,16,15,36,43.57,358.42,1741.06,-452.45, 96.85,78.37,-14.28,18.75,2.82e+03,9.36e+02
2014,02,16,15,36,44.82,360.27,1740.49,-453.07, 96.82,78.31,-14.30,18.75,3.77e+03,1.08e+03
2014,02,16,15,37,23.82,417.83,1721.51,-471.98, 95.88,76.36,-14.92,18.62,5.66e+03,1.33e+03
2014,02,16,15,37,39.57,440.94,1713.24,-479.46, 95.50,75.57,-15.16,18.57,6.92e+03,1.47e+03
2014,02,16,15,37,40.82,442.77,1712.57,-480.05, 95.47,75.50,-15.18,18.57,6.29e+03,1.40e+03
2014,02,16,15,37,42.07,444.60,1711.90,-480.64, 95.43,75.44,-15.20,18.56,4.40e+03,1.17e+03
2014,02,16,15,38,21.07,501.38,1689.85,-498.70, 94.45,73.47,-15.80,18.43,5.97e+03,1.36e+03
2014,02,16,15,38,36.81,524.13,1680.36,-505.83, 94.05,72.68,-16.03,18.38,5.04e+03,1.25e+03
2014,02,16,15,38,38.06,525.93,1679.60,-506.39, 94.01,72.61,-16.05,18.38,2.83e+03,9.38e+02
2014,02,16,15,38,39.31,527.73,1678.83,-506.95, 93.98,72.55,-16.07,18.37,5.67e+03,1.33e+03
2014,02,16,15,39,18.31,583.60,1653.76,-524.12, 92.96,70.56,-16.64,18.24,4.41e+03,1.17e+03
2014,02,16,15,39,34.06,605.96,1643.06,-530.87, 92.53,69.76,-16.86,18.19,6.30e+03,1.40e+03
2014,02,16,15,39,35.31,607.73,1642.20,-531.40, 92.50,69.69,-16.88,18.18,4.09e+03,1.13e+03
2014,02,16,15,39,36.56,609.50,1641.33,-531.94, 92.47,69.63,-16.90,18.18,6.30e+03,1.40e+03
2014,02,16,15,40,15.56,664.29,1613.30,-548.16, 91.40,67.62,-17.44,18.05,3.15e+03,9.91e+02
2014,02,16,15,40,31.30,686.17,1601.43,-554.52, 90.96,66.81,-17.66,17.99,4.10e+03,1.13e+03
2014,02,16,15,40,32.55,687.90,1600.47,-555.02, 90.93,66.74,-17.67,17.99,3.78e+03,1.09e+03
2014,02,16,15,40,33.80,689.63,1599.52,-555.52, 90.89,66.68,-17.69,17.98,4.10e+03,1.13e+03
2014,02,16,15,41,12.80,743.20,1568.60,-570.76, 89.79,64.65,-18.20,17.85,3.47e+03,1.04e+03
2014,02,16,15,41,28.54,764.57,1555.57,-576.72, 89.34,63.83,-18.40,17.80,6.31e+03,1.40e+03
2014,02,16,15,41,29.79,766.26,1554.52,-577.19, 89.30,63.76,-18.42,17.79,4.10e+03,1.13e+03
2014,02,16,15,41,31.04,767.94,1553.47,-577.65, 89.26,63.69,-18.44,17.79,3.16e+03,9.92e+02
2014,02,16,15,42,10.04,820.15,1519.74,-591.86, 88.12,61.65,-18.92,17.65,4.10e+03,1.13e+03
2014,02,16,15,42,25.79,840.94,1505.58,-597.40, 87.66,60.81,-19.11,17.60,3.47e+03,1.04e+03
2014,02,16,15,42,27.04,842.59,1504.44,-597.83, 87.62,60.75,-19.12,17.59,1.57e+03,7.01e+02
2014,02,16,15,42,28.29,844.23,1503.30,-598.26, 87.58,60.68,-19.14,17.59,2.21e+03,8.29e+02
2014,02,16,15,43,7.29,894.92,1466.83,-611.40, 86.41,58.61,-19.59,17.45,2.84e+03,9.41e+02
2014,02,16,15,43,23.03,915.07,1451.60,-616.49, 85.94,57.77,-19.76,17.40,2.84e+03,9.41e+02
2014,02,16,15,43,24.28,916.67,1450.37,-616.89, 85.90,57.71,-19.78,17.39,1.26e+03,6.28e+02
2014,02,16,15,43,25.53,918.26,1449.15,-617.29, 85.86,57.64,-19.79,17.39,2.21e+03,8.30e+02
2014,02,16,15,44,4.53,967.30,1410.03,-629.32, 84.66,55.55,-20.21,17.25,3.16e+03,9.93e+02
2014,02,16,15,44,20.28,986.77,1393.73,-633.96, 84.17,54.70,-20.37,17.19,2.21e+03,8.30e+02
2014,02,16,15,44,21.53,988.31,1392.43,-634.33, 84.13,54.63,-20.38,17.19,6.32e+02,4.44e+02
2014,02,16,15,44,22.78,989.85,1391.12,-634.69, 84.09,54.57,-20.39,17.18,1.90e+03,7.70e+02
2014,02,16,15,45,1.78,1037.11,1349.45,-645.57, 82.87,52.46,-20.77,17.04,3.12e+02,3.12e+02
2014,02,16,15,45,17.52,1055.82,1332.16,-649.74, 82.37,51.60,-20.92,16.99,1.58e+03,7.02e+02
2014,02,16,15,45,18.77,1057.30,1330.77,-650.07, 82.33,51.53,-20.93,16.98,1.90e+03,7.70e+02
2014,02,16,15,45,20.02,1058.77,1329.39,-650.39, 82.29,51.46,-20.94,16.98,1.58e+03,7.02e+02
2014,02,16,15,45,59.02,1104.12,1285.27,-660.10, 81.05,49.34,-21.28,16.84,1.90e+03,7.70e+02
2014,02,16,15,46,14.77,1122.05,1267.00,-663.79, 80.54,48.47,-21.42,16.78,1.27e+03,6.29e+02
2014,02,16,15,46,16.02,1123.46,1265.54,-664.08, 80.50,48.40,-21.43,16.77,1.90e+03,7.70e+02
2014,02,16,15,46,17.27,1124.87,1264.07,-664.37, 80.46,48.33,-21.44,16.77,9.45e+02,5.43e+02
2014,02,16,15,46,56.27,1168.18,1217.62,-672.87, 79.19,46.19,-21.74,16.63,1.90e+03,7.70e+02
2014,02,16,15,47,12.01,1185.25,1198.44,-676.07, 78.68,45.32,-21.86,16.57,2.21e+03,8.32e+02
2014,02,16,15,47,13.26,1186.59,1196.91,-676.32, 78.64,45.25,-21.86,16.57,2.21e+03,8.32e+02
2014,02,16,15,47,14.51,1187.93,1195.37,-676.56, 78.60,45.18,-21.87,16.56,2.21e+03,8.32e+02
2014,02,16,15,47,53.51,1229.07,1146.71,-683.83, 77.31,43.01,-22.14,16.42,2.53e+03,8.90e+02
2014,02,16,15,48,9.25,1245.24,1126.65,-686.53, 76.80,42.14,-22.24,16.36,1.58e+03,7.03e+02
2014,02,16,15,48,10.50,1246.52,1125.05,-686.74, 76.75,42.07,-22.24,16.35,1.27e+03,6.29e+02
2014,02,16,15,48,11.75,1247.79,1123.45,-686.94, 76.71,42.00,-22.25,16.35,2.85e+03,9.43e+02
2014,02,16,15,48,50.75,1286.65,1072.69,-692.96, 75.42,39.82,-22.47,16.20,1.27e+03,6.29e+02
2014,02,16,15,49,6.50,1301.88,1051.80,-695.15, 74.89,38.94,-22.56,16.14,2.53e+03,8.90e+02
2014,02,16,15,49,7.75,1303.08,1050.14,-695.31, 74.85,38.86,-22.56,16.14,2.85e+03,9.43e+02
2014,02,16,15,49,9.00,1304.27,1048.47,-695.48, 74.81,38.79,-22.57,16.14,1.27e+03,6.29e+02
2014,02,16,15,49,48.00,1340.73,995.75,-700.22, 73.51,36.60,-22.75,15.99,1.58e+03,7.03e+02
2014,02,16,15,50,3.74,1354.97,974.11,-701.88, 72.98,35.71,-22.81,15.93,3.17e+03,9.95e+02
2014,02,16,15,50,4.99,1356.09,972.38,-702.01, 72.94,35.64,-22.82,15.93,2.85e+03,9.44e+02
2014,02,16,15,50,6.24,1357.21,970.66,-702.13, 72.90,35.57,-22.82,15.92,2.21e+03,8.32e+02
2014,02,16,15,50,45.24,1391.17,916.11,-705.58, 71.59,33.37,-22.96,15.77,6.34e+02,4.45e+02
2014,02,16,15,51,0.99,1404.38,893.75,-706.72, 71.06,32.47,-23.00,15.71,1.90e+03,7.71e+02
2014,02,16,15,51,2.24,1405.42,891.97,-706.80, 71.02,32.40,-23.01,15.71,1.58e+03,7.03e+02
2014,02,16,15,51,3.49,1406.45,890.18,-706.89, 70.98,32.33,-23.01,15.70,2.21e+03,8.32e+02
2014,02,16,15,51,42.49,1437.81,833.96,-709.02, 69.66,30.11,-23.10,15.56,9.47e+02,5.44e+02
2014,02,16,15,51,58.23,1449.94,810.96,-709.63, 69.13,29.22,-23.13,15.50,1.90e+03,7.71e+02
2014,02,16,15,51,59.48,1450.89,809.13,-709.67, 69.09,29.15,-23.13,15.49,1.27e+03,6.30e+02
2014,02,16,15,52,0.73,1451.84,807.29,-709.71, 69.05,29.08,-23.13,15.49,1.27e+03,6.30e+02
2014,02,16,15,52,39.73,1480.50,749.53,-710.53, 67.74,26.85,-23.18,15.34,2.21e+03,8.32e+02
2014,02,16,15,52,55.48,1491.54,725.93,-710.61, 67.21,25.95,-23.19,15.28,1.27e+03,6.30e+02
2014,02,16,15,52,56.73,1492.40,724.05,-710.61, 67.17,25.88,-23.19,15.27,1.90e+03,7.71e+02
2014,02,16,15,52,57.98,1493.26,722.17,-710.61, 67.13,25.81,-23.19,15.27,1.90e+03,7.71e+02
2014,02,16,15,53,36.98,1519.13,663.03,-710.10, 65.82,23.58,-23.19,15.12,6.34e+02,4.45e+02
2014,02,16,15,53,52.72,1529.02,638.92,-709.65, 65.30,22.68,-23.18,15.06,1.90e+03,7.71e+02
2014,02,16,15,53,53.97,1529.79,637.00,-709.60, 65.26,22.61,-23.18,15.05,2.85e+03,9.44e+02
2014,02,16,15,53,55.22,1530.56,635.08,-709.56, 65.22,22.54,-23.18,15.05,1.58e+03,7.03e+02
2014,02,16,15,54,34.22,1553.56,574.72,-707.73, 63.92,20.30,-23.13,14.90,1.58e+03,7.03e+02
2014,02,16,15,54,49.96,1562.28,550.15,-706.73, 63.40,19.40,-23.11,14.84,1.27e+03,6.30e+02
2014,02,16,15,54,51.21,1562.96,548.19,-706.65, 63.35,19.33,-23.11,14.83,1.58e+03,7.03e+02
2014,02,16,15,54,52.46,1563.64,546.23,-706.56, 63.31,19.26,-23.10,14.83,1.27e+03,6.30e+02
2014,02,16,15,55,31.46,1583.70,484.82,-703.40, 62.03,17.02,-23.01,14.68,1.90e+03,7.71e+02
2014,02,16,15,55,47.21,1591.23,459.83,-701.87, 61.51,16.12,-22.96,14.62,9.46e+02,5.44e+02
2014,02,16,15,55,48.46,1591.81,457.85,-701.75, 61.47,16.05,-22.96,14.61,1.27e+03,6.30e+02
2014,02,16,15,55,49.71,1592.39,455.86,-701.62, 61.43,15.98,-22.96,14.61,1.58e+03,7.03e+02
2014,02,16,15,56,28.71,1609.45,393.55,-697.14, 60.16,13.74,-22.82,14.46,   NaN,   NaN
