Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,12,15,40,44.67,184.96,-1657.47,623.32, 43.03,-83.63,20.49, 4.73,7.26e+00,1.16e+01
2014,02,12,15,40,45.92,182.90,-1657.59,623.63, 43.04,-83.70,20.50, 4.73,0.00e+00,5.51e+00
2014,02,12,15,40,47.17,180.84,-1657.71,623.95, 43.05,-83.77,20.51, 4.72,7.26e+00,1.16e+01
2014,02,12,15,40,59.67,160.23,-1658.77,627.09, 43.17,-84.48,20.62, 4.68,0.00e+00,5.51e+00
2014,02,12,15,41,41.91, 90.42,-1660.66,637.05, 43.56,-86.88,20.96, 4.52,0.00e+00,5.52e+00
2014,02,12,15,41,43.16, 88.35,-1660.68,637.33, 43.57,-86.95,20.97, 4.51,7.28e+00,1.16e+01
2014,02,12,15,41,44.41, 86.28,-1660.70,637.61, 43.58,-87.03,20.98, 4.51,0.00e+00,5.52e+00
2014,02,12,15,41,56.91, 65.59,-1660.72,640.35, 43.70,-87.74,21.07, 4.46,0.00e+00,5.53e+00
2014,02,12,15,42,39.15, -4.38,-1659.11,648.97, 44.12,-90.15,21.36, 4.30,0.00e+00,5.55e+00
2014,02,12,15,42,40.40, -6.45,-1659.02,649.21, 44.13,-90.22,21.37, 4.29,0.00e+00,5.55e+00
2014,02,12,15,42,41.65, -8.52,-1658.93,649.45, 44.15,-90.29,21.38, 4.29,0.00e+00,5.55e+00
2014,02,12,15,42,54.15,-29.23,-1657.92,651.79, 44.28,-91.01,21.46, 4.24,0.00e+00,5.57e+00
2014,02,12,15,43,36.40,-99.19,-1652.81,659.05, 44.72,-93.43,21.70, 4.08,0.00e+00,5.61e+00
2014,02,12,15,43,37.65,-101.26,-1652.62,659.25, 44.74,-93.51,21.71, 4.08,7.26e+00,1.17e+01
2014,02,12,15,43,38.90,-103.32,-1652.43,659.45, 44.75,-93.58,21.72, 4.07,0.00e+00,5.61e+00
2014,02,12,15,43,51.40,-123.99,-1650.38,661.38, 44.89,-94.30,21.78, 4.02,0.00e+00,5.62e+00
2014,02,12,15,44,33.64,-193.69,-1641.79,667.25, 45.36,-96.73,21.98, 3.86,0.00e+00,5.68e+00
2014,02,12,15,44,34.89,-195.75,-1641.50,667.41, 45.37,-96.80,21.99, 3.86,0.00e+00,5.68e+00
2014,02,12,15,44,36.14,-197.81,-1641.20,667.57, 45.39,-96.87,21.99, 3.85,0.00e+00,5.68e+00
2014,02,12,15,44,48.64,-218.38,-1638.13,669.09, 45.53,-97.59,22.04, 3.80,0.00e+00,5.70e+00
2014,02,12,15,45,30.89,-287.66,-1626.09,673.57, 46.03,-100.03,22.19, 3.64,0.00e+00,5.77e+00
2014,02,12,15,45,32.14,-289.71,-1625.70,673.68, 46.04,-100.10,22.19, 3.63,0.00e+00,5.78e+00
2014,02,12,15,45,33.39,-291.75,-1625.30,673.80, 46.06,-100.18,22.20, 3.63,0.00e+00,5.78e+00
2014,02,12,15,45,45.89,-312.16,-1621.21,674.90, 46.21,-100.90,22.23, 3.58,0.00e+00,5.80e+00
2014,02,12,15,46,28.13,-380.79,-1605.76,677.97, 46.73,-103.34,22.33, 3.42,0.00e+00,5.89e+00
2014,02,12,15,46,29.38,-382.82,-1605.27,678.04, 46.74,-103.41,22.34, 3.41,0.00e+00,5.89e+00
2014,02,12,15,46,30.63,-384.84,-1604.77,678.12, 46.76,-103.49,22.34, 3.41,0.00e+00,5.89e+00
2014,02,12,15,46,43.13,-405.03,-1599.68,678.81, 46.92,-104.21,22.36, 3.36,0.00e+00,5.92e+00
2014,02,12,15,47,25.38,-472.86,-1580.86,680.45, 47.46,-106.65,22.41, 3.20,6.95e+00,1.20e+01
2014,02,12,15,47,26.63,-474.85,-1580.26,680.49, 47.48,-106.72,22.41, 3.19,6.94e+00,1.20e+01
2014,02,12,15,47,27.88,-476.85,-1579.67,680.52, 47.49,-106.80,22.41, 3.19,0.00e+00,6.02e+00
2014,02,12,15,47,40.38,-496.77,-1573.59,680.79, 47.66,-107.52,22.42, 3.14,0.00e+00,6.05e+00
2014,02,12,15,48,22.62,-563.56,-1551.47,681.02, 48.22,-109.96,22.42, 2.97,0.00e+00,6.16e+00
2014,02,12,15,48,23.87,-565.53,-1550.78,681.01, 48.24,-110.04,22.42, 2.97,0.00e+00,6.16e+00
2014,02,12,15,48,25.12,-567.49,-1550.08,681.00, 48.25,-110.11,22.42, 2.97,0.00e+00,6.17e+00
2014,02,12,15,48,37.62,-587.08,-1543.04,680.84, 48.42,-110.83,22.41, 2.92,0.00e+00,6.20e+00
2014,02,12,15,49,19.86,-652.67,-1517.68,679.66, 49.01,-113.27,22.36, 2.75,0.00e+00,6.32e+00
2014,02,12,15,49,21.11,-654.60,-1516.89,679.60, 49.03,-113.34,22.36, 2.75,0.00e+00,6.33e+00
2014,02,12,15,49,22.36,-656.52,-1516.10,679.55, 49.04,-113.41,22.36, 2.74,0.00e+00,6.33e+00
2014,02,12,15,49,34.86,-675.72,-1508.11,678.98, 49.22,-114.14,22.34, 2.70,0.00e+00,6.37e+00
2014,02,12,15,50,17.11,-739.94,-1479.58,676.38, 49.82,-116.57,22.24, 2.53,1.72e+01,1.63e+01
2014,02,12,15,50,18.36,-741.83,-1478.70,676.29, 49.84,-116.64,22.23, 2.53,0.00e+00,6.50e+00
2014,02,12,15,50,19.61,-743.71,-1477.82,676.19, 49.86,-116.71,22.23, 2.52,0.00e+00,6.51e+00
2014,02,12,15,50,32.11,-762.47,-1468.90,675.20, 50.04,-117.43,22.19, 2.47,0.00e+00,6.55e+00
2014,02,12,15,51,14.35,-825.11,-1437.30,671.20, 50.65,-119.86,22.05, 2.31,0.00e+00,6.69e+00
2014,02,12,15,51,15.60,-826.94,-1436.33,671.06, 50.67,-119.93,22.04, 2.31,0.00e+00,6.70e+00
2014,02,12,15,51,16.85,-828.78,-1435.36,670.93, 50.69,-120.00,22.04, 2.30,0.00e+00,6.70e+00
2014,02,12,15,51,29.35,-847.05,-1425.54,669.53, 50.88,-120.72,21.99, 2.25,0.00e+00,6.75e+00
2014,02,12,15,52,11.60,-907.96,-1390.94,664.13, 51.51,-123.14,21.79, 2.09,0.00e+00,6.90e+00
2014,02,12,15,52,12.85,-909.74,-1389.89,663.95, 51.53,-123.21,21.79, 2.09,0.00e+00,6.90e+00
2014,02,12,15,52,14.10,-911.52,-1388.83,663.78, 51.54,-123.28,21.78, 2.08,1.68e+01,1.65e+01
2014,02,12,15,52,26.60,-929.25,-1378.14,661.97, 51.73,-123.99,21.72, 2.03,   NaN,   NaN
