Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,15,40,31.23,616.25,1693.85,-62.21, 66.14,70.01,-1.98, 9.26,9.06e+02,5.21e+02
2014,02,05,15,40,32.48,618.04,1693.18,-61.42, 66.10,69.95,-1.95, 9.26,1.82e+03,7.38e+02
2014,02,05,15,40,51.23,644.79,1682.86,-49.50, 65.44,69.04,-1.57, 9.20,1.51e+03,6.73e+02
2014,02,05,15,40,52.48,646.57,1682.16,-48.71, 65.40,68.97,-1.55, 9.20,1.51e+03,6.73e+02
2014,02,05,15,41,11.22,673.09,1671.32,-36.78, 64.74,68.06,-1.17, 9.14,9.06e+02,5.21e+02
2014,02,05,15,41,12.47,674.86,1670.58,-35.98, 64.70,68.00,-1.14, 9.13,9.06e+02,5.21e+02
2014,02,05,15,41,31.22,701.18,1659.21,-24.04, 64.05,67.09,-0.76, 9.07,1.21e+03,6.03e+02
2014,02,05,15,41,32.47,702.93,1658.43,-23.24, 64.00,67.03,-0.74, 9.07,9.07e+02,5.21e+02
2014,02,05,15,41,51.22,729.04,1646.54,-11.29, 63.35,66.12,-0.36, 9.01,1.21e+03,6.03e+02
2014,02,05,15,41,52.47,730.77,1645.73,-10.49, 63.31,66.06,-0.33, 9.00,1.51e+03,6.74e+02
2014,02,05,15,42,11.22,756.65,1633.31,  1.46, 62.66,65.14, 0.05, 8.94,9.07e+02,5.22e+02
2014,02,05,15,42,12.47,758.36,1632.47,  2.26, 62.62,65.08, 0.07, 8.94,3.00e+02,3.00e+02
2014,02,05,15,42,31.22,784.00,1619.53, 14.22, 61.97,64.17, 0.45, 8.88,1.22e+03,6.04e+02
2014,02,05,15,42,32.47,785.70,1618.65, 15.01, 61.93,64.11, 0.48, 8.88,1.22e+03,6.04e+02
2014,02,05,15,42,51.22,811.09,1605.21, 26.96, 61.29,63.19, 0.86, 8.82,6.08e+02,4.27e+02
2014,02,05,15,42,52.47,812.77,1604.29, 27.76, 61.24,63.13, 0.88, 8.81,3.00e+02,3.00e+02
2014,02,05,15,43,11.21,837.89,1590.34, 39.69, 60.60,62.22, 1.27, 8.75,1.22e+03,6.04e+02
2014,02,05,15,43,12.46,839.55,1589.40, 40.49, 60.56,62.16, 1.29, 8.75,6.08e+02,4.27e+02
2014,02,05,15,43,31.21,864.41,1574.93, 52.42, 59.92,61.24, 1.67, 8.69,1.82e+03,7.40e+02
2014,02,05,15,43,32.46,866.06,1573.95, 53.21, 59.88,61.18, 1.70, 8.68,1.52e+03,6.75e+02
2014,02,05,15,43,51.21,890.65,1558.99, 65.13, 59.25,60.26, 2.08, 8.62,1.83e+03,7.41e+02
2014,02,05,15,43,52.46,892.28,1557.98, 65.92, 59.21,60.20, 2.10, 8.62,1.52e+03,6.75e+02
2014,02,05,15,44,11.21,916.58,1542.52, 77.81, 58.58,59.28, 2.48, 8.56,2.43e+03,8.56e+02
2014,02,05,15,44,12.46,918.19,1541.47, 78.60, 58.53,59.22, 2.51, 8.55,9.09e+02,5.23e+02
2014,02,05,15,44,31.21,942.20,1525.52, 90.47, 57.91,58.30, 2.89, 8.49,2.44e+03,8.56e+02
2014,02,05,15,44,32.46,943.79,1524.44, 91.26, 57.87,58.24, 2.91, 8.49,1.52e+03,6.76e+02
2014,02,05,15,44,51.21,967.50,1508.00,103.10, 57.24,57.32, 3.29, 8.43,1.22e+03,6.05e+02
2014,02,05,15,44,52.46,969.07,1506.89,103.89, 57.20,57.26, 3.32, 8.42,2.44e+03,8.56e+02
2014,02,05,15,45,11.20,992.46,1489.98,115.69, 56.59,56.33, 3.70, 8.36,1.83e+03,7.42e+02
2014,02,05,15,45,12.45,994.01,1488.83,116.47, 56.54,56.27, 3.72, 8.36,2.44e+03,8.56e+02
2014,02,05,15,45,31.20,1017.09,1471.43,128.24, 55.93,55.35, 4.10, 8.30,2.44e+03,8.56e+02
2014,02,05,15,45,32.45,1018.62,1470.26,129.02, 55.89,55.29, 4.13, 8.29,2.13e+03,8.00e+02
2014,02,05,15,45,51.20,1041.37,1452.39,140.75, 55.28,54.36, 4.50, 8.23,2.44e+03,8.57e+02
2014,02,05,15,45,52.45,1042.88,1451.18,141.53, 55.24,54.30, 4.53, 8.23,9.11e+02,5.24e+02
2014,02,05,15,46,11.20,1065.30,1432.85,153.21, 54.64,53.37, 4.90, 8.17,1.83e+03,7.42e+02
2014,02,05,15,46,12.45,1066.78,1431.61,153.99, 54.60,53.31, 4.93, 8.16,1.22e+03,6.06e+02
2014,02,05,15,46,31.20,1088.86,1412.82,165.63, 54.00,52.38, 5.30, 8.10,1.83e+03,7.42e+02
2014,02,05,15,46,32.45,1090.32,1411.55,166.40, 53.96,52.32, 5.33, 8.10,2.44e+03,8.57e+02
2014,02,05,15,46,51.20,1112.05,1392.30,177.98, 53.36,51.39, 5.70, 8.04,2.13e+03,8.01e+02
2014,02,05,15,46,52.45,1113.48,1391.00,178.75, 53.32,51.32, 5.73, 8.03,1.22e+03,6.06e+02
2014,02,05,15,47,11.19,1134.84,1371.32,190.27, 52.74,50.39, 6.10, 7.97,2.44e+03,8.57e+02
2014,02,05,15,47,12.44,1136.25,1369.99,191.03, 52.70,50.33, 6.13, 7.97,1.52e+03,6.77e+02
2014,02,05,15,47,31.19,1157.26,1349.85,202.50, 52.11,49.39, 6.50, 7.91,1.52e+03,6.77e+02
2014,02,05,15,47,32.44,1158.65,1348.50,203.26, 52.07,49.33, 6.52, 7.90,2.13e+03,8.02e+02
2014,02,05,15,47,51.18,1179.26,1327.94,214.65, 51.50,48.39, 6.89, 7.84,2.44e+03,8.58e+02
2014,02,05,15,47,52.43,1180.63,1326.55,215.41, 51.46,48.33, 6.92, 7.84,3.05e+03,9.59e+02
2014,02,05,15,48,11.18,1200.88,1305.55,226.73, 50.89,47.39, 7.28, 7.77,9.12e+02,5.24e+02
2014,02,05,15,48,12.43,1202.21,1304.14,227.49, 50.85,47.33, 7.31, 7.77,3.05e+03,9.59e+02
2014,02,05,15,48,31.18,1222.07,1282.71,238.74, 50.29,46.39, 7.67, 7.71,1.52e+03,6.78e+02
2014,02,05,15,48,32.43,1223.38,1281.27,239.49, 50.25,46.32, 7.70, 7.70,1.83e+03,7.43e+02
2014,02,05,15,48,51.18,1242.85,1259.44,250.67, 49.69,45.38, 8.06, 7.64,1.22e+03,6.07e+02
2014,02,05,15,48,52.43,1244.13,1257.97,251.41, 49.65,45.32, 8.09, 7.64,2.44e+03,8.58e+02
2014,02,05,15,49,11.18,1263.20,1235.72,262.51, 49.10,44.37, 8.45, 7.58,2.74e+03,9.10e+02
2014,02,05,15,49,12.43,1264.45,1234.23,263.24, 49.06,44.31, 8.47, 7.57,2.74e+03,9.10e+02
2014,02,05,15,49,31.18,1283.11,1211.58,274.26, 48.52,43.36, 8.83, 7.51,2.75e+03,9.10e+02
2014,02,05,15,49,32.43,1284.34,1210.06,274.99, 48.48,43.29, 8.86, 7.51,1.83e+03,7.44e+02
2014,02,05,15,49,51.17,1302.56,1187.03,285.91, 47.95,42.34, 9.22, 7.44,2.44e+03,8.59e+02
2014,02,05,15,49,52.42,1303.76,1185.49,286.63, 47.91,42.28, 9.24, 7.44,1.52e+03,6.78e+02
2014,02,05,15,50,11.17,1321.58,1162.06,297.46, 47.38,41.33, 9.59, 7.38,2.44e+03,8.59e+02
2014,02,05,15,50,12.42,1322.75,1160.49,298.18, 47.34,41.26, 9.62, 7.37,3.67e+03,1.05e+03
2014,02,05,15,50,31.17,1340.13,1136.69,308.91, 46.82,40.30, 9.97, 7.31,2.44e+03,8.59e+02
2014,02,05,15,50,32.42,1341.28,1135.09,309.63, 46.79,40.24, 9.99, 7.30,3.06e+03,9.60e+02
2014,02,05,15,50,51.17,1358.22,1110.92,320.26, 46.27,39.28,10.34, 7.24,2.75e+03,9.10e+02
2014,02,05,15,50,52.42,1359.34,1109.30,320.97, 46.24,39.22,10.37, 7.24,3.06e+03,9.60e+02
2014,02,05,15,51,11.16,1375.83,1084.78,331.49, 45.73,38.25,10.71, 7.17,5.19e+03,1.25e+03
2014,02,05,15,51,12.41,1376.92,1083.14,332.19, 45.70,38.19,10.74, 7.17,1.83e+03,7.44e+02
2014,02,05,15,51,31.16,1392.97,1058.25,342.61, 45.20,37.22,11.08, 7.11,2.75e+03,9.11e+02
2014,02,05,15,51,32.41,1394.03,1056.58,343.31, 45.16,37.16,11.10, 7.10,3.67e+03,1.05e+03
2014,02,05,15,51,51.16,1409.63,1031.35,353.62, 44.67,36.19,11.45, 7.04,4.58e+03,1.18e+03
2014,02,05,15,51,52.41,1410.65,1029.66,354.30, 44.64,36.13,11.47, 7.03,1.83e+03,7.44e+02
2014,02,05,15,52,11.16,1425.79,1004.10,364.50, 44.16,35.15,11.81, 6.97,1.22e+03,6.08e+02
2014,02,05,15,52,12.41,1426.78,1002.38,365.17, 44.13,35.09,11.83, 6.97,4.89e+03,1.22e+03
2014,02,05,15,52,31.16,1441.46,976.49,375.25, 43.65,34.11,12.16, 6.90,2.75e+03,9.11e+02
2014,02,05,15,52,32.41,1442.42,974.75,375.92, 43.62,34.05,12.19, 6.90,4.89e+03,1.22e+03
2014,02,05,15,52,51.16,1456.62,948.54,385.87, 43.15,33.07,12.52, 6.83,4.89e+03,1.22e+03
2014,02,05,15,52,52.41,1457.55,946.78,386.53, 43.12,33.01,12.54, 6.83,3.36e+03,1.01e+03
2014,02,05,15,53,11.15,1471.27,920.27,396.36, 42.67,32.03,12.87, 6.76,5.81e+03,1.32e+03
2014,02,05,15,53,12.40,1472.17,918.50,397.01, 42.64,31.96,12.89, 6.76,3.06e+03,9.61e+02
2014,02,05,15,53,31.15,1485.41,891.67,406.71, 42.19,30.98,13.21, 6.70,4.58e+03,1.18e+03
2014,02,05,15,53,32.40,1486.28,889.87,407.35, 42.16,30.91,13.23, 6.69,5.20e+03,1.25e+03
2014,02,05,15,53,51.15,1499.03,862.76,416.92, 41.72,29.92,13.55, 6.63,6.73e+03,1.43e+03
2014,02,05,15,53,52.40,1499.86,860.94,417.56, 41.69,29.86,13.57, 6.62,4.58e+03,1.18e+03
2014,02,05,15,54,11.15,1512.13,833.54,426.99, 41.26,28.87,13.89, 6.56,4.58e+03,1.18e+03
2014,02,05,15,54,12.40,1512.93,831.71,427.61, 41.23,28.80,13.91, 6.55,4.58e+03,1.18e+03
2014,02,05,15,54,31.15,1524.69,804.04,436.90, 40.81,27.80,14.22, 6.49,5.81e+03,1.32e+03
2014,02,05,15,54,32.40,1525.46,802.18,437.52, 40.79,27.74,14.24, 6.48,6.42e+03,1.39e+03
2014,02,05,15,54,51.15,1536.72,774.25,446.67, 40.38,26.74,14.55, 6.42,5.20e+03,1.25e+03
2014,02,05,15,54,52.40,1537.46,772.38,447.27, 40.35,26.67,14.57, 6.41,4.28e+03,1.14e+03
2014,02,05,15,55,11.14,1548.21,744.20,456.27, 39.95,25.67,14.88, 6.35,3.97e+03,1.10e+03
2014,02,05,15,55,12.39,1548.91,742.31,456.87, 39.92,25.61,14.90, 6.34,8.26e+03,1.58e+03
2014,02,05,15,55,31.14,1559.16,713.88,465.72, 39.53,24.60,15.19, 6.28,3.97e+03,1.10e+03
2014,02,05,15,55,32.39,1559.82,711.97,466.31, 39.50,24.53,15.21, 6.27,7.64e+03,1.52e+03
2014,02,05,15,55,51.14,1569.55,683.30,475.01, 39.12,23.53,15.51, 6.20,8.26e+03,1.58e+03
2014,02,05,15,55,52.39,1570.19,681.38,475.58, 39.10,23.46,15.53, 6.20,5.51e+03,1.29e+03
2014,02,05,15,56,11.14,1579.40,652.49,484.13, 38.73,22.45,15.82, 6.13,8.87e+03,1.64e+03
2014,02,05,15,56,12.39,1580.00,650.56,484.69, 38.70,22.38,15.84, 6.13,1.25e+04,1.95e+03
2014,02,05,15,56,31.14,1588.69,621.45,493.08, 38.34,21.36,16.12, 6.06,9.48e+03,1.69e+03
2014,02,05,15,56,32.39,1589.25,619.50,493.63, 38.32,21.30,16.14, 6.06,8.87e+03,1.64e+03
2014,02,05,15,56,51.14,1597.42,590.18,501.86, 37.97,20.28,16.42, 5.99,1.13e+04,1.85e+03
2014,02,05,15,56,52.39,1597.95,588.22,502.40, 37.95,20.21,16.44, 5.99,8.57e+03,1.61e+03
2014,02,05,15,57,11.13,1605.59,558.73,510.46, 37.61,19.19,16.71, 5.92,1.01e+04,1.75e+03
2014,02,05,15,57,12.38,1606.08,556.75,510.99, 37.58,19.12,16.73, 5.91,1.16e+04,1.87e+03
2014,02,05,15,57,31.13,1613.19,527.06,518.88, 37.26,18.09,17.00, 5.85,1.07e+04,1.80e+03
2014,02,05,15,57,32.38,1613.64,525.08,519.40, 37.23,18.02,17.02, 5.84,1.35e+04,2.02e+03
2014,02,05,15,57,51.12,1620.21,495.22,527.12, 36.92,17.00,17.28, 5.77,9.79e+03,1.72e+03
2014,02,05,15,57,52.37,1620.63,493.23,527.63, 36.89,16.93,17.30, 5.77,1.07e+04,1.80e+03
2014,02,05,15,58,11.12,1626.67,463.20,535.18, 36.59,15.89,17.56, 5.70,1.13e+04,1.85e+03
2014,02,05,15,58,12.37,1627.06,461.19,535.68, 36.57,15.83,17.58, 5.70,1.16e+04,1.87e+03
2014,02,05,15,58,31.12,1632.55,431.00,543.05, 36.27,14.79,17.83, 5.63,1.16e+04,1.87e+03
2014,02,05,15,58,32.37,1632.90,428.99,543.54, 36.25,14.72,17.85, 5.62,1.19e+04,1.90e+03
2014,02,05,15,58,51.12,1637.86,398.66,550.73, 35.96,13.68,18.09, 5.55,1.16e+04,1.87e+03
2014,02,05,15,58,52.37,1638.17,396.63,551.21, 35.95,13.61,18.11, 5.55,1.65e+04,2.23e+03
2014,02,05,15,59,11.12,1642.58,366.18,558.22, 35.67,12.57,18.35, 5.48,1.16e+04,1.87e+03
2014,02,05,15,59,12.37,1642.86,364.14,558.68, 35.65,12.50,18.37, 5.48,1.32e+04,1.99e+03
2014,02,05,15,59,31.12,1646.73,333.56,565.51, 35.39,11.45,18.60, 5.41,9.18e+03,1.67e+03
2014,02,05,15,59,32.37,1646.97,331.52,565.96, 35.37,11.38,18.62, 5.40,1.16e+04,1.87e+03
2014,02,05,15,59,51.11,1650.29,300.85,572.60, 35.12,10.33,18.85, 5.33,1.59e+04,2.19e+03
2014,02,05,15,59,52.36,1650.49,298.80,573.04, 35.10,10.26,18.86, 5.33,1.35e+04,2.02e+03
2014,02,05,16,00,11.11,1653.26,268.01,579.49, 34.86, 9.21,19.09, 5.26,1.28e+04,1.97e+03
2014,02,05,16,00,12.36,1653.43,265.96,579.92, 34.85, 9.14,19.10, 5.25,1.16e+04,1.87e+03
2014,02,05,16,00,31.11,1655.65,235.08,586.18, 34.62, 8.08,19.32, 5.18,1.22e+04,1.92e+03
2014,02,05,16,00,32.36,1655.78,233.02,586.59, 34.60, 8.01,19.33, 5.18,1.01e+04,1.75e+03
2014,02,05,16,00,51.11,1657.45,202.07,592.66, 34.39, 6.95,19.54, 5.11,1.87e+04,2.38e+03
2014,02,05,16,00,52.36,1657.54,200.00,593.06, 34.37, 6.88,19.56, 5.10,1.53e+04,2.15e+03
2014,02,05,16,01,11.10,1658.66,169.00,598.93, 34.17, 5.82,19.76, 5.03,1.47e+04,2.11e+03
2014,02,05,16,01,12.35,1658.72,166.93,599.32, 34.15, 5.75,19.77, 5.03,1.44e+04,2.09e+03
2014,02,05,16,01,31.10,1659.29,135.86,605.00, 33.96, 4.68,19.97, 4.96,1.22e+04,1.92e+03
2014,02,05,16,01,32.35,1659.31,133.78,605.37, 33.95, 4.61,19.98, 4.95,1.29e+04,1.97e+03
2014,02,05,16,01,51.10,1659.33,102.66,610.84, 33.77, 3.54,20.17, 4.88,1.38e+04,2.04e+03
2014,02,05,16,01,52.35,1659.31,100.59,611.20, 33.76, 3.47,20.19, 4.88,1.84e+04,2.36e+03
2014,02,05,16,02,11.10,1658.77, 69.44,616.48, 33.59, 2.40,20.37, 4.81,1.16e+04,1.88e+03
2014,02,05,16,02,12.35,1658.72, 67.36,616.82, 33.58, 2.33,20.38, 4.80,1.78e+04,2.32e+03
2014,02,05,16,02,31.10,1657.63, 36.18,621.89, 33.42, 1.25,20.56, 4.73,1.71e+04,2.28e+03
2014,02,05,16,02,32.35,1657.54, 34.10,622.22, 33.41, 1.18,20.57, 4.73,1.71e+04,2.28e+03
2014,02,05,16,02,51.10,1655.90,  2.92,627.09, 33.26, 0.10,20.74, 4.66,1.84e+04,2.36e+03
2014,02,05,16,02,52.35,1655.77,  0.84,627.40, 33.26, 0.03,20.75, 4.65,1.10e+04,1.83e+03
2014,02,05,16,03,11.09,1653.58,-30.33,632.06, 33.12,-1.05,20.92, 4.58,1.29e+04,1.97e+03
2014,02,05,16,03,12.34,1653.42,-32.41,632.36, 33.11,-1.12,20.93, 4.57,1.07e+04,1.80e+03
2014,02,05,16,03,31.09,1650.68,-63.59,636.81, 32.99,-2.21,21.08, 4.50,1.90e+04,2.40e+03
2014,02,05,16,03,32.34,1650.47,-65.67,637.09, 32.99,-2.28,21.09, 4.50,1.99e+04,2.45e+03
2014,02,05,16,03,51.09,1647.18,-96.82,641.33, 32.88,-3.36,21.24, 4.42,1.71e+04,2.28e+03
2014,02,05,16,03,52.34,1646.94,-98.90,641.60, 32.87,-3.44,21.25, 4.42,1.62e+04,2.22e+03
2014,02,05,16,04,11.09,1643.10,-130.02,645.63, 32.78,-4.52,21.39, 4.35,1.84e+04,2.36e+03
2014,02,05,16,04,12.34,1642.83,-132.09,645.89, 32.77,-4.60,21.40, 4.34,1.56e+04,2.17e+03
2014,02,05,16,04,31.09,1638.44,-163.17,649.70, 32.69,-5.69,21.53, 4.27,1.56e+04,2.17e+03
2014,02,05,16,04,32.34,1638.13,-165.24,649.94, 32.68,-5.76,21.54, 4.27,1.41e+04,2.06e+03
2014,02,05,16,04,51.09,1633.19,-196.26,653.53, 32.61,-6.85,21.67, 4.19,1.65e+04,2.24e+03
2014,02,05,16,04,52.34,1632.85,-198.33,653.77, 32.61,-6.93,21.68, 4.19,2.17e+04,2.57e+03
2014,02,05,16,05,11.08,1627.37,-229.27,657.14, 32.55,-8.02,21.79, 4.11,2.21e+04,2.58e+03
2014,02,05,16,05,12.33,1626.98,-231.33,657.36, 32.55,-8.09,21.80, 4.11,1.62e+04,2.22e+03
2014,02,05,16,05,31.08,1620.96,-262.21,660.52, 32.50,-9.19,21.91, 4.04,1.87e+04,2.38e+03
2014,02,05,16,05,32.33,1620.54,-264.27,660.72, 32.50,-9.26,21.92, 4.03,1.62e+04,2.22e+03
2014,02,05,16,05,51.08,1613.98,-295.06,663.66, 32.47,-10.36,22.02, 3.96,1.84e+04,2.36e+03
2014,02,05,16,05,52.33,1613.52,-297.11,663.85, 32.47,-10.43,22.03, 3.95,2.15e+04,2.55e+03
2014,02,05,16,06,11.08,1606.42,-327.80,666.56, 32.45,-11.53,22.12, 3.88,1.99e+04,2.46e+03
2014,02,05,16,06,12.33,1605.93,-329.85,666.74, 32.44,-11.61,22.13, 3.88,1.47e+04,2.11e+03
2014,02,05,16,06,31.08,1598.29,-360.43,669.23, 32.44,-12.71,22.22, 3.80,1.69e+04,2.26e+03
2014,02,05,16,06,32.33,1597.77,-362.46,669.39, 32.44,-12.78,22.22, 3.80,2.27e+04,2.62e+03
2014,02,05,16,06,51.08,1589.59,-392.93,671.67, 32.44,-13.88,22.30, 3.72,1.72e+04,2.28e+03
2014,02,05,16,06,52.33,1589.03,-394.95,671.81, 32.44,-13.96,22.31, 3.72,1.59e+04,2.20e+03
2014,02,05,16,07,11.07,1580.33,-425.27,673.86, 32.46,-15.06,22.38, 3.65,1.84e+04,2.36e+03
2014,02,05,16,07,12.32,1579.74,-427.29,673.99, 32.46,-15.14,22.38, 3.64,1.66e+04,2.24e+03
