Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,05,15,36,24.26,249.93,1781.83,-216.17, 74.81,82.02,-6.85,10.06,1.24e+03,1.16e+02
2014,02,05,15,36,25.51,251.83,1781.61,-215.42, 74.77,81.95,-6.83,10.06,1.29e+03,1.18e+02
2014,02,05,15,36,44.26,280.32,1778.03,-204.01, 74.11,81.04,-6.47, 9.99,1.33e+03,1.20e+02
2014,02,05,15,36,45.51,282.22,1777.77,-203.25, 74.07,80.98,-6.44, 9.99,1.34e+03,1.20e+02
2014,02,05,15,37,4.25,310.60,1773.64,-191.78, 73.41,80.07,-6.08, 9.93,1.51e+03,1.28e+02
2014,02,05,15,37,5.50,312.50,1773.34,-191.02, 73.37,80.01,-6.06, 9.93,1.49e+03,1.27e+02
2014,02,05,15,37,24.25,340.80,1768.66,-179.49, 72.71,79.09,-5.69, 9.87,1.15e+03,1.12e+02
2014,02,05,15,37,25.50,342.68,1768.33,-178.72, 72.67,79.03,-5.67, 9.86,1.54e+03,1.29e+02
2014,02,05,15,37,44.25,370.88,1763.09,-167.13, 72.01,78.12,-5.30, 9.80,1.25e+03,1.17e+02
2014,02,05,15,37,45.50,372.76,1762.72,-166.36, 71.97,78.06,-5.28, 9.80,1.57e+03,1.30e+02
2014,02,05,15,38,4.24,400.83,1756.93,-154.73, 71.31,77.15,-4.91, 9.74,1.35e+03,1.21e+02
2014,02,05,15,38,5.49,402.69,1756.53,-153.95, 71.26,77.09,-4.88, 9.73,1.37e+03,1.22e+02
2014,02,05,15,38,24.24,430.65,1750.19,-142.27, 70.60,76.18,-4.51, 9.67,1.03e+03,1.06e+02
2014,02,05,15,38,25.49,432.51,1749.75,-141.49, 70.56,76.12,-4.49, 9.67,1.30e+03,1.19e+02
2014,02,05,15,38,44.24,460.33,1742.87,-129.76, 69.90,75.20,-4.12, 9.61,1.35e+03,1.21e+02
2014,02,05,15,38,45.49,462.18,1742.39,-128.97, 69.85,75.14,-4.09, 9.60,1.26e+03,1.17e+02
2014,02,05,15,39,4.24,489.86,1734.96,-117.21, 69.19,74.23,-3.72, 9.54,1.12e+03,1.10e+02
2014,02,05,15,39,5.49,491.70,1734.45,-116.42, 69.15,74.17,-3.69, 9.54,1.24e+03,1.16e+02
2014,02,05,15,39,24.24,519.22,1726.47,-104.61, 68.49,73.26,-3.32, 9.48,1.29e+03,1.19e+02
2014,02,05,15,39,25.49,521.05,1725.92,-103.83, 68.45,73.20,-3.30, 9.48,1.45e+03,1.25e+02
2014,02,05,15,39,44.24,548.41,1717.41,-91.99, 67.79,72.29,-2.92, 9.42,1.46e+03,1.26e+02
2014,02,05,15,39,45.49,550.23,1716.82,-91.20, 67.74,72.23,-2.90, 9.41,1.37e+03,1.22e+02
2014,02,05,15,40,4.23,577.41,1707.77,-79.34, 67.09,71.32,-2.52, 9.35,1.47e+03,1.27e+02
2014,02,05,15,40,5.48,579.21,1707.15,-78.55, 67.04,71.26,-2.49, 9.35,1.38e+03,1.23e+02
2014,02,05,15,40,24.23,606.22,1697.56,-66.66, 66.39,70.35,-2.12, 9.29,1.45e+03,1.26e+02
2014,02,05,15,40,25.48,608.01,1696.90,-65.86, 66.34,70.29,-2.09, 9.28,1.67e+03,1.35e+02
2014,02,05,15,40,44.23,634.83,1686.77,-53.95, 65.69,69.38,-1.71, 9.22,1.35e+03,1.21e+02
2014,02,05,15,40,45.48,636.61,1686.08,-53.16, 65.64,69.32,-1.69, 9.22,1.42e+03,1.24e+02
2014,02,05,15,41,4.22,663.21,1675.43,-41.23, 64.99,68.40,-1.31, 9.16,1.53e+03,1.29e+02
2014,02,05,15,41,5.47,664.97,1674.70,-40.44, 64.94,68.34,-1.29, 9.15,1.46e+03,1.26e+02
2014,02,05,15,41,24.22,691.38,1663.51,-28.50, 64.29,67.43,-0.91, 9.09,1.18e+03,1.13e+02
2014,02,05,15,41,25.47,693.13,1662.75,-27.70, 64.25,67.37,-0.88, 9.09,1.76e+03,1.38e+02
2014,02,05,15,41,44.22,719.32,1651.04,-15.75, 63.60,66.46,-0.50, 9.03,1.68e+03,1.35e+02
2014,02,05,15,41,45.47,721.05,1650.24,-14.95, 63.55,66.40,-0.48, 9.03,1.35e+03,1.21e+02
2014,02,05,15,42,4.22,747.01,1638.00, -3.00, 62.90,65.48,-0.10, 8.97,1.47e+03,1.27e+02
2014,02,05,15,42,5.47,748.73,1637.17, -2.20, 62.86,65.42,-0.07, 8.96,1.36e+03,1.22e+02
2014,02,05,15,42,24.22,774.46,1624.42,  9.75, 62.21,64.51, 0.31, 8.90,1.55e+03,1.30e+02
2014,02,05,15,42,25.47,776.16,1623.55, 10.55, 62.17,64.45, 0.34, 8.90,1.35e+03,1.22e+02
2014,02,05,15,42,44.22,801.64,1610.28, 22.50, 61.53,63.53, 0.72, 8.84,1.46e+03,1.26e+02
2014,02,05,15,42,45.47,803.33,1609.38, 23.30, 61.48,63.47, 0.74, 8.83,1.60e+03,1.32e+02
2014,02,05,15,43,4.21,828.53,1595.61, 35.24, 60.84,62.56, 1.12, 8.77,1.58e+03,1.31e+02
2014,02,05,15,43,5.46,830.21,1594.67, 36.03, 60.80,62.50, 1.15, 8.77,1.77e+03,1.39e+02
2014,02,05,15,43,24.21,855.16,1580.39, 47.97, 60.16,61.58, 1.53, 8.71,1.42e+03,1.25e+02
2014,02,05,15,43,25.46,856.82,1579.42, 48.76, 60.12,61.52, 1.55, 8.70,1.87e+03,1.43e+02
2014,02,05,15,43,44.21,881.50,1564.63, 60.68, 59.49,60.60, 1.94, 8.64,1.43e+03,1.25e+02
2014,02,05,15,43,45.46,883.14,1563.63, 61.48, 59.44,60.54, 1.96, 8.64,1.54e+03,1.30e+02
2014,02,05,15,44,4.21,907.54,1548.34, 73.38, 58.81,59.62, 2.34, 8.58,1.68e+03,1.36e+02
2014,02,05,15,44,5.46,909.16,1547.31, 74.17, 58.77,59.56, 2.37, 8.58,1.52e+03,1.29e+02
2014,02,05,15,44,24.21,933.27,1531.53, 86.04, 58.14,58.64, 2.75, 8.52,1.68e+03,1.36e+02
2014,02,05,15,44,25.46,934.87,1530.46, 86.83, 58.10,58.58, 2.77, 8.51,1.76e+03,1.39e+02
2014,02,05,15,44,44.21,958.68,1514.19, 98.68, 57.48,57.66, 3.15, 8.45,1.72e+03,1.37e+02
2014,02,05,15,44,45.46,960.26,1513.09, 99.47, 57.44,57.60, 3.18, 8.45,1.53e+03,1.29e+02
2014,02,05,15,45,4.20,983.76,1496.35,111.28, 56.82,56.68, 3.56, 8.39,1.77e+03,1.39e+02
2014,02,05,15,45,5.45,985.31,1495.21,112.07, 56.77,56.62, 3.58, 8.38,1.83e+03,1.42e+02
2014,02,05,15,45,24.20,1008.51,1477.98,123.85, 56.16,55.69, 3.96, 8.32,1.65e+03,1.34e+02
2014,02,05,15,45,25.45,1010.04,1476.82,124.64, 56.12,55.63, 3.98, 8.32,1.45e+03,1.26e+02
2014,02,05,15,45,44.20,1032.91,1459.11,136.38, 55.51,54.71, 4.36, 8.26,1.90e+03,1.44e+02
2014,02,05,15,45,45.45,1034.43,1457.92,137.16, 55.47,54.64, 4.39, 8.25,1.76e+03,1.39e+02
2014,02,05,15,46,4.20,1056.96,1439.75,148.86, 54.86,53.72, 4.76, 8.19,1.87e+03,1.43e+02
2014,02,05,15,46,5.45,1058.46,1438.52,149.64, 54.82,53.65, 4.79, 8.19,1.82e+03,1.41e+02
2014,02,05,15,46,24.20,1080.65,1419.89,161.29, 54.22,52.73, 5.16, 8.13,1.58e+03,1.32e+02
2014,02,05,15,46,25.45,1082.12,1418.63,162.06, 54.18,52.66, 5.19, 8.12,1.94e+03,1.46e+02
2014,02,05,15,46,44.20,1103.97,1399.54,173.66, 53.58,51.73, 5.56, 8.06,1.85e+03,1.42e+02
2014,02,05,15,46,45.45,1105.42,1398.25,174.43, 53.54,51.67, 5.59, 8.06,2.28e+03,1.58e+02
2014,02,05,15,47,4.19,1126.90,1378.72,185.97, 52.95,50.74, 5.96, 8.00,2.21e+03,1.55e+02
2014,02,05,15,47,5.44,1128.32,1377.40,186.74, 52.91,50.68, 5.99, 7.99,1.71e+03,1.37e+02
2014,02,05,15,47,24.19,1149.46,1357.42,198.22, 52.33,49.74, 6.36, 7.93,1.89e+03,1.44e+02
2014,02,05,15,47,25.44,1150.85,1356.07,198.99, 52.29,49.68, 6.38, 7.93,1.69e+03,1.36e+02
2014,02,05,15,47,44.19,1171.61,1335.65,210.41, 51.71,48.74, 6.75, 7.86,1.64e+03,1.34e+02
2014,02,05,15,47,45.44,1172.99,1334.28,211.17, 51.67,48.68, 6.78, 7.86,1.83e+03,1.42e+02
2014,02,05,15,48,4.18,1193.36,1313.44,222.51, 51.10,47.74, 7.15, 7.80,1.90e+03,1.44e+02
2014,02,05,15,48,5.43,1194.70,1312.03,223.27, 51.06,47.68, 7.17, 7.79,1.79e+03,1.40e+02
2014,02,05,15,48,24.18,1214.70,1290.76,234.55, 50.50,46.74, 7.54, 7.73,1.91e+03,1.45e+02
2014,02,05,15,48,25.43,1216.02,1289.33,235.30, 50.46,46.68, 7.56, 7.73,1.58e+03,1.32e+02
2014,02,05,15,48,44.18,1235.63,1267.63,246.50, 49.90,45.73, 7.93, 7.67,1.69e+03,1.36e+02
2014,02,05,15,48,45.43,1236.92,1266.17,247.25, 49.86,45.67, 7.95, 7.66,1.98e+03,1.47e+02
2014,02,05,15,49,4.18,1256.12,1244.07,258.37, 49.31,44.72, 8.31, 7.60,1.85e+03,1.42e+02
2014,02,05,15,49,5.43,1257.39,1242.58,259.11, 49.27,44.66, 8.34, 7.60,2.02e+03,1.49e+02
2014,02,05,15,49,24.18,1276.19,1220.08,270.15, 48.72,43.71, 8.70, 7.53,2.00e+03,1.48e+02
2014,02,05,15,49,25.43,1277.43,1218.57,270.89, 48.69,43.65, 8.72, 7.53,1.93e+03,1.46e+02
2014,02,05,15,49,44.18,1295.81,1195.67,281.84, 48.15,42.70, 9.08, 7.47,1.99e+03,1.48e+02
2014,02,05,15,49,45.43,1297.02,1194.13,282.57, 48.11,42.63, 9.11, 7.46,2.02e+03,1.49e+02
2014,02,05,15,50,4.17,1314.97,1170.85,293.43, 47.58,41.68, 9.46, 7.40,1.94e+03,1.46e+02
2014,02,05,15,50,5.42,1316.16,1169.29,294.15, 47.54,41.62, 9.49, 7.40,1.97e+03,1.47e+02
2014,02,05,15,50,24.17,1333.69,1145.62,304.92, 47.02,40.66, 9.84, 7.33,1.76e+03,1.39e+02
2014,02,05,15,50,25.42,1334.84,1144.03,305.63, 46.98,40.60, 9.86, 7.33,1.98e+03,1.47e+02
2014,02,05,15,50,44.17,1351.94,1119.99,316.30, 46.46,39.64,10.21, 7.27,2.38e+03,1.62e+02
2014,02,05,15,50,45.42,1353.07,1118.37,317.01, 46.43,39.58,10.24, 7.26,2.11e+03,1.52e+02
2014,02,05,15,51,4.16,1369.72,1093.98,327.57, 45.92,38.61,10.58, 7.20,2.31e+03,1.59e+02
2014,02,05,15,51,5.41,1370.81,1092.34,328.27, 45.88,38.55,10.61, 7.19,2.27e+03,1.58e+02
2014,02,05,15,51,24.16,1387.03,1067.58,338.73, 45.38,37.59,10.95, 7.13,2.43e+03,1.63e+02
2014,02,05,15,51,25.41,1388.09,1065.92,339.43, 45.35,37.52,10.98, 7.13,2.47e+03,1.65e+02
2014,02,05,15,51,44.16,1403.85,1040.81,349.78, 44.85,36.55,11.32, 7.06,1.99e+03,1.48e+02
2014,02,05,15,51,45.41,1404.89,1039.12,350.47, 44.82,36.49,11.34, 7.06,2.49e+03,1.65e+02
2014,02,05,15,52,4.16,1420.19,1013.68,360.70, 44.34,35.52,11.68, 6.99,2.41e+03,1.62e+02
2014,02,05,15,52,5.41,1421.19,1011.97,361.38, 44.30,35.45,11.70, 6.99,2.20e+03,1.55e+02
2014,02,05,15,52,24.16,1436.03,986.19,371.50, 43.83,34.48,12.04, 6.93,2.13e+03,1.53e+02
2014,02,05,15,52,25.41,1437.00,984.46,372.17, 43.80,34.41,12.06, 6.92,2.22e+03,1.56e+02
2014,02,05,15,52,44.16,1451.37,958.36,382.17, 43.33,33.44,12.39, 6.86,2.34e+03,1.60e+02
2014,02,05,15,52,45.41,1452.31,956.61,382.83, 43.30,33.37,12.42, 6.85,2.11e+03,1.52e+02
2014,02,05,15,53,4.15,1466.20,930.21,392.70, 42.84,32.39,12.74, 6.79,2.30e+03,1.59e+02
2014,02,05,15,53,5.40,1467.11,928.44,393.36, 42.81,32.33,12.77, 6.78,2.38e+03,1.62e+02
2014,02,05,15,53,24.15,1480.52,901.72,403.10, 42.36,31.34,13.09, 6.72,2.14e+03,1.53e+02
2014,02,05,15,53,25.40,1481.40,899.93,403.75, 42.33,31.28,13.11, 6.72,2.26e+03,1.58e+02
2014,02,05,15,53,44.15,1494.32,872.91,413.37, 41.88,30.29,13.43, 6.65,2.55e+03,1.67e+02
2014,02,05,15,53,45.40,1495.17,871.10,414.00, 41.85,30.23,13.46, 6.65,2.20e+03,1.55e+02
2014,02,05,15,54,4.15,1507.60,843.80,423.48, 41.42,29.24,13.77, 6.58,2.35e+03,1.61e+02
2014,02,05,15,54,5.40,1508.42,841.97,424.11, 41.39,29.17,13.79, 6.58,2.35e+03,1.61e+02
2014,02,05,15,54,24.15,1520.35,814.40,433.45, 40.97,28.18,14.11, 6.51,2.27e+03,1.58e+02
2014,02,05,15,54,25.40,1521.13,812.55,434.07, 40.94,28.11,14.13, 6.51,2.44e+03,1.64e+02
2014,02,05,15,54,44.15,1532.57,784.70,443.27, 40.53,27.11,14.44, 6.44,2.52e+03,1.66e+02
2014,02,05,15,54,45.40,1533.32,782.84,443.88, 40.50,27.05,14.46, 6.44,2.59e+03,1.69e+02
2014,02,05,15,55,4.14,1544.25,754.75,452.93, 40.10,26.05,14.76, 6.37,2.76e+03,1.74e+02
2014,02,05,15,55,5.39,1544.96,752.87,453.53, 40.07,25.98,14.78, 6.37,2.60e+03,1.69e+02
2014,02,05,15,55,24.14,1555.39,724.52,462.43, 39.68,24.98,15.08, 6.30,2.24e+03,1.57e+02
2014,02,05,15,55,25.39,1556.06,722.62,463.02, 39.65,24.91,15.10, 6.30,2.52e+03,1.66e+02
2014,02,05,15,55,44.14,1565.98,694.03,471.78, 39.26,23.90,15.40, 6.23,2.37e+03,1.61e+02
2014,02,05,15,55,45.39,1566.62,692.12,472.35, 39.24,23.84,15.42, 6.23,2.30e+03,1.59e+02
2014,02,05,15,56,4.14,1576.02,663.30,480.95, 38.87,22.82,15.71, 6.16,2.30e+03,1.59e+02
2014,02,05,15,56,5.39,1576.63,661.37,481.52, 38.84,22.76,15.73, 6.15,2.70e+03,1.72e+02
2014,02,05,15,56,24.14,1585.50,632.34,489.96, 38.48,21.74,16.02, 6.09,2.44e+03,1.64e+02
2014,02,05,15,56,25.39,1586.08,630.39,490.52, 38.45,21.68,16.03, 6.08,2.44e+03,1.64e+02
2014,02,05,15,56,44.14,1594.43,601.15,498.80, 38.10,20.66,16.32, 6.02,2.34e+03,1.60e+02
2014,02,05,15,56,45.39,1594.97,599.19,499.35, 38.08,20.59,16.33, 6.01,2.42e+03,1.63e+02
2014,02,05,15,57,4.13,1602.79,569.77,507.46, 37.73,19.57,16.61, 5.94,1.96e+03,1.47e+02
2014,02,05,15,57,5.38,1603.30,567.80,508.00, 37.71,19.50,16.63, 5.94,1.77e+03,1.40e+02
2014,02,05,15,57,24.13,1610.59,538.17,515.95, 37.38,18.48,16.90, 5.87,1.64e+03,1.34e+02
2014,02,05,15,57,25.38,1611.06,536.18,516.48, 37.36,18.41,16.92, 5.87,1.58e+03,1.32e+02
2014,02,05,15,57,44.13,1617.82,506.38,524.26, 37.03,17.38,17.18, 5.80,1.32e+03,1.21e+02
2014,02,05,15,57,45.38,1618.25,504.38,524.77, 37.01,17.31,17.20, 5.79,1.14e+03,1.13e+02
2014,02,05,15,58,4.12,1624.48,474.42,532.38, 36.70,16.28,17.46, 5.73,9.86e+02,1.05e+02
2014,02,05,15,58,5.37,1624.87,472.42,532.88, 36.68,16.21,17.48, 5.72,8.54e+02,9.79e+01
2014,02,05,15,58,24.12,1630.56,442.29,540.32, 36.38,15.18,17.73, 5.65,6.12e+02,8.35e+01
2014,02,05,15,58,25.37,1630.92,440.28,540.81, 36.36,15.11,17.75, 5.65,6.67e+02,8.70e+01
2014,02,05,15,58,44.12,1636.07,410.00,548.07, 36.07,14.07,18.00, 5.58,3.81e+02,6.68e+01
2014,02,05,15,58,45.37,1636.39,407.97,548.54, 36.05,14.00,18.02, 5.58,6.12e+02,8.35e+01
2014,02,05,15,59,4.12,1641.00,377.56,555.62, 35.77,12.96,18.26, 5.51,4.80e+02,7.44e+01
2014,02,05,15,59,5.37,1641.29,375.53,556.09, 35.75,12.89,18.28, 5.50,3.70e+02,6.59e+01
2014,02,05,15,59,24.12,1645.34,344.99,562.98, 35.49,11.84,18.51, 5.43,2.05e+02,5.05e+01
2014,02,05,15,59,25.37,1645.60,342.95,563.44, 35.47,11.77,18.53, 5.43,1.83e+02,4.81e+01
2014,02,05,15,59,44.12,1649.11,312.30,570.15, 35.21,10.72,18.76, 5.36,1.17e+02,4.00e+01
2014,02,05,15,59,45.37,1649.32,310.26,570.59, 35.20,10.65,18.78, 5.35,1.72e+02,4.68e+01
2014,02,05,16,00,4.11,1652.29,279.52,577.11, 34.95, 9.60,19.00, 5.29,7.29e+01,3.35e+01
2014,02,05,16,00,5.36,1652.47,277.46,577.53, 34.94, 9.53,19.02, 5.28,1.50e+02,4.42e+01
2014,02,05,16,00,24.11,1654.88,246.62,583.87, 34.70, 8.48,19.24, 5.21,1.50e+02,4.42e+01
2014,02,05,16,00,25.36,1655.02,244.56,584.28, 34.69, 8.41,19.25, 5.21,5.08e+01,2.97e+01
2014,02,05,16,00,44.11,1656.89,213.63,590.42, 34.47, 7.35,19.46, 5.14,6.67e+00,2.01e+01
2014,02,05,16,00,45.36,1656.99,211.57,590.82, 34.45, 7.28,19.48, 5.13,1.39e+02,4.29e+01
2014,02,05,16,01,4.10,1658.31,180.59,596.76, 34.24, 6.21,19.68, 5.06,1.83e+02,4.82e+01
2014,02,05,16,01,5.35,1658.38,178.52,597.15, 34.23, 6.14,19.70, 5.06,1.74e+01,2.29e+01
2014,02,05,16,01,24.10,1659.14,147.46,602.90, 34.03, 5.08,19.90, 4.99,1.73e+01,2.29e+01
2014,02,05,16,01,25.35,1659.17,145.39,603.27, 34.02, 5.01,19.91, 4.98,1.73e+01,2.29e+01
2014,02,05,16,01,44.10,1659.38,114.29,608.82, 33.83, 3.94,20.10, 4.91,0.00e+00,1.31e+01
2014,02,05,16,01,45.35,1659.38,112.21,609.18, 33.82, 3.87,20.12, 4.91,2.83e+01,2.55e+01
2014,02,05,16,02,4.10,1659.03, 81.07,614.53, 33.65, 2.80,20.30, 4.83,5.02e+01,2.98e+01
2014,02,05,16,02,5.35,1658.99, 78.99,614.88, 33.64, 2.73,20.32, 4.83,6.11e+01,3.17e+01
2014,02,05,16,02,24.10,1658.10, 47.82,620.02, 33.48, 1.65,20.49, 4.76,6.10e+00,2.03e+01
2014,02,05,16,02,25.35,1658.02, 45.75,620.36, 33.47, 1.58,20.51, 4.75,5.01e+01,2.98e+01
2014,02,05,16,02,44.10,1656.57, 14.56,625.29, 33.32, 0.50,20.68, 4.68,2.80e+01,2.55e+01
2014,02,05,16,02,45.35,1656.46, 12.48,625.61, 33.31, 0.43,20.69, 4.68,2.80e+01,2.55e+01
2014,02,05,16,03,4.09,1654.46,-18.69,630.34, 33.17,-0.65,20.86, 4.61,2.79e+01,2.56e+01
2014,02,05,16,03,5.34,1654.31,-20.77,630.65, 33.16,-0.72,20.87, 4.60,7.19e+01,3.37e+01
2014,02,05,16,03,24.09,1651.76,-51.95,635.17, 33.04,-1.80,21.02, 4.53,0.00e+00,1.72e+01
2014,02,05,16,03,25.34,1651.57,-54.03,635.46, 33.03,-1.87,21.03, 4.52,0.00e+00,1.72e+01
2014,02,05,16,03,44.09,1648.47,-85.19,639.77, 32.92,-2.96,21.19, 4.45,2.77e+01,2.56e+01
2014,02,05,16,03,45.34,1648.25,-87.27,640.05, 32.91,-3.03,21.20, 4.45,6.06e+01,3.18e+01
2014,02,05,16,04,4.09,1644.60,-118.40,644.15, 32.81,-4.12,21.34, 4.37,3.84e+01,2.79e+01
2014,02,05,16,04,5.34,1644.34,-120.48,644.41, 32.80,-4.19,21.35, 4.37,2.76e+01,2.56e+01
2014,02,05,16,04,24.09,1640.14,-151.57,648.30, 32.72,-5.28,21.48, 4.30,3.83e+01,2.79e+01
2014,02,05,16,04,25.34,1639.84,-153.64,648.55, 32.71,-5.35,21.49, 4.29,1.63e+01,2.32e+01
2014,02,05,16,04,44.09,1635.09,-184.69,652.22, 32.64,-6.44,21.62, 4.22,1.15e+02,4.02e+01
2014,02,05,16,04,45.34,1634.76,-186.75,652.45, 32.63,-6.52,21.63, 4.22,2.74e+01,2.57e+01
2014,02,05,16,05,4.08,1629.47,-217.72,655.90, 32.57,-7.61,21.75, 4.14,3.81e+01,2.79e+01
2014,02,05,16,05,5.33,1629.10,-219.78,656.13, 32.57,-7.68,21.76, 4.14,3.81e+01,2.79e+01
2014,02,05,16,05,24.08,1623.27,-250.69,659.36, 32.52,-8.78,21.87, 4.06,6.01e+01,3.19e+01
2014,02,05,16,05,25.33,1622.86,-252.75,659.57, 32.51,-8.85,21.88, 4.06,4.92e+01,3.00e+01
2014,02,05,16,05,44.08,1616.49,-283.57,662.58, 32.48,-9.95,21.99, 3.99,7.11e+01,3.38e+01
2014,02,05,16,05,45.33,1616.05,-285.63,662.78, 32.48,-10.02,21.99, 3.98,5.04e+00,2.06e+01
2014,02,05,16,06,4.08,1609.13,-316.36,665.57, 32.45,-11.12,22.09, 3.91,4.90e+01,3.01e+01
2014,02,05,16,06,5.33,1608.65,-318.40,665.75, 32.45,-11.20,22.10, 3.90,1.58e+01,2.33e+01
2014,02,05,16,06,24.08,1601.20,-349.02,668.33, 32.44,-12.30,22.19, 3.83,2.69e+01,2.58e+01
2014,02,05,16,06,25.33,1600.69,-351.06,668.49, 32.44,-12.37,22.19, 3.82,2.69e+01,2.58e+01
2014,02,05,16,06,44.08,1592.70,-381.57,670.84, 32.44,-13.47,22.27, 3.75,4.75e+00,2.07e+01
2014,02,05,16,06,45.33,1592.15,-383.60,670.99, 32.44,-13.55,22.28, 3.75,1.56e+01,2.34e+01
2014,02,05,16,07,4.07,1583.64,-413.96,673.12, 32.45,-14.65,22.35, 3.67,7.08e+01,3.39e+01
2014,02,05,16,07,5.32,1583.06,-415.98,673.26, 32.45,-14.72,22.36, 3.67,4.87e+01,3.01e+01
2014,02,05,16,07,24.07,1574.01,-446.22,675.16, 32.48,-15.83,22.43, 3.59,4.57e+00,2.07e+01
2014,02,05,16,07,25.32,1573.39,-448.24,675.28, 32.48,-15.90,22.43, 3.59,3.75e+01,2.81e+01
