Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,26,05,28,15.57,-1770.14,101.22, 43.55, 36.17,176.73, 1.41, 9.06,2.39e+03,1.57e+02
2014,02,26,05,28,16.82,-1769.96,103.16, 44.35, 36.12,176.66, 1.43, 9.05,2.52e+03,1.61e+02
2014,02,26,05,28,29.32,-1768.00,122.56, 52.38, 35.62,176.03, 1.69, 9.01,2.42e+03,1.58e+02
2014,02,26,05,29,11.57,-1759.57,187.97, 79.48, 33.97,173.90, 2.57, 8.87,2.18e+03,1.50e+02
2014,02,26,05,29,12.82,-1759.28,189.90, 80.28, 33.92,173.84, 2.60, 8.87,2.72e+03,1.68e+02
2014,02,26,05,29,14.07,-1758.98,191.84, 81.08, 33.87,173.78, 2.62, 8.86,2.48e+03,1.60e+02
2014,02,26,05,29,26.57,-1755.91,211.13, 89.07, 33.40,173.14, 2.88, 8.82,2.43e+03,1.59e+02
2014,02,26,05,30,8.81,-1743.71,276.10,115.98, 31.84,171.00, 3.76, 8.68,2.74e+03,1.69e+02
2014,02,26,05,30,10.06,-1743.30,278.02,116.77, 31.79,170.94, 3.78, 8.67,2.61e+03,1.64e+02
2014,02,26,05,30,11.31,-1742.90,279.94,117.57, 31.75,170.88, 3.81, 8.67,2.82e+03,1.71e+02
2014,02,26,05,30,23.81,-1738.71,299.08,125.49, 31.30,170.24, 4.07, 8.63,2.64e+03,1.65e+02
2014,02,26,05,31,6.06,-1722.76,363.44,152.15, 29.84,168.09, 4.94, 8.49,2.91e+03,1.74e+02
2014,02,26,05,31,7.31,-1722.24,365.34,152.94, 29.80,168.02, 4.96, 8.48,2.83e+03,1.71e+02
2014,02,26,05,31,8.56,-1721.73,367.24,153.72, 29.75,167.96, 4.99, 8.48,2.74e+03,1.69e+02
2014,02,26,05,31,21.06,-1716.43,386.16,161.56, 29.34,167.32, 5.25, 8.44,2.87e+03,1.73e+02
2014,02,26,05,32,3.30,-1696.77,449.70,187.87, 27.98,165.16, 6.11, 8.29,2.80e+03,1.71e+02
2014,02,26,05,32,4.55,-1696.15,451.57,188.65, 27.94,165.09, 6.13, 8.29,2.94e+03,1.75e+02
2014,02,26,05,32,5.80,-1695.52,453.44,189.42, 27.90,165.03, 6.16, 8.28,2.89e+03,1.73e+02
2014,02,26,05,32,18.30,-1689.13,472.10,197.15, 27.51,164.38, 6.41, 8.24,2.79e+03,1.70e+02
2014,02,26,05,33,0.54,-1665.81,534.64,223.04, 26.26,162.21, 7.27, 8.10,2.67e+03,1.67e+02
2014,02,26,05,33,1.79,-1665.07,536.48,223.80, 26.22,162.14, 7.29, 8.09,3.09e+03,1.79e+02
2014,02,26,05,33,3.04,-1664.34,538.32,224.56, 26.19,162.08, 7.32, 8.09,2.96e+03,1.76e+02
2014,02,26,05,33,15.54,-1656.88,556.65,232.16, 25.83,161.43, 7.57, 8.05,3.05e+03,1.78e+02
2014,02,26,05,33,57.79,-1629.93,618.02,257.57, 24.69,159.23, 8.41, 7.90,3.03e+03,1.78e+02
2014,02,26,05,33,59.04,-1629.10,619.82,258.31, 24.66,159.17, 8.43, 7.90,2.85e+03,1.72e+02
2014,02,26,05,34,0.29,-1628.26,621.62,259.06, 24.63,159.10, 8.45, 7.89,3.51e+03,1.91e+02
2014,02,26,05,34,12.79,-1619.73,639.57,266.49, 24.31,158.45, 8.70, 7.85,3.36e+03,1.87e+02
2014,02,26,05,34,55.03,-1589.26,699.55,291.33, 23.28,156.24, 9.52, 7.71,3.55e+03,1.92e+02
2014,02,26,05,34,56.28,-1588.32,701.31,292.06, 23.25,156.18, 9.55, 7.70,3.32e+03,1.86e+02
2014,02,26,05,34,57.53,-1587.37,703.07,292.79, 23.22,156.11, 9.57, 7.70,3.75e+03,1.98e+02
2014,02,26,05,35,10.03,-1577.81,720.59,300.04, 22.93,155.45, 9.81, 7.65,3.77e+03,1.98e+02
2014,02,26,05,35,52.28,-1543.87,779.03,324.24, 22.02,153.22,10.62, 7.51,3.46e+03,1.90e+02
2014,02,26,05,35,53.53,-1542.83,780.74,324.95, 21.99,153.16,10.64, 7.50,3.59e+03,1.94e+02
2014,02,26,05,35,54.78,-1541.78,782.45,325.66, 21.97,153.09,10.67, 7.50,3.35e+03,1.87e+02
2014,02,26,05,36,7.28,-1531.22,799.48,332.71, 21.72,152.43,10.90, 7.45,3.40e+03,1.88e+02
2014,02,26,05,36,49.52,-1493.92,856.18,356.19, 20.92,150.18,11.69, 7.31,3.29e+03,1.85e+02
2014,02,26,05,36,50.77,-1492.77,857.84,356.87, 20.90,150.12,11.71, 7.30,2.93e+03,1.75e+02
2014,02,26,05,36,52.02,-1491.63,859.50,357.56, 20.88,150.05,11.73, 7.30,3.35e+03,1.87e+02
2014,02,26,05,37,4.52,-1480.09,875.99,364.39, 20.66,149.38,11.96, 7.25,3.51e+03,1.92e+02
2014,02,26,05,37,46.76,-1439.52,930.79,387.08, 19.99,147.11,12.72, 7.10,3.38e+03,1.88e+02
2014,02,26,05,37,48.01,-1438.29,932.39,387.74, 19.98,147.05,12.75, 7.10,3.38e+03,1.88e+02
2014,02,26,05,37,49.26,-1437.05,933.99,388.41, 19.96,146.98,12.77, 7.09,3.38e+03,1.88e+02
2014,02,26,05,38,1.76,-1424.56,949.89,394.99, 19.78,146.30,12.99, 7.05,3.95e+03,2.03e+02
2014,02,26,05,38,44.01,-1380.84,1002.64,416.84, 19.23,144.02,13.73, 6.90,3.82e+03,2.00e+02
2014,02,26,05,38,45.26,-1379.51,1004.18,417.47, 19.22,143.95,13.75, 6.89,4.06e+03,2.06e+02
2014,02,26,05,38,46.51,-1378.18,1005.71,418.11, 19.20,143.88,13.77, 6.89,4.14e+03,2.08e+02
2014,02,26,05,38,59.01,-1364.77,1020.98,424.43, 19.06,143.20,13.98, 6.85,4.57e+03,2.19e+02
2014,02,26,05,39,41.25,-1318.05,1071.49,445.36, 18.64,140.89,14.69, 6.69,4.07e+03,2.06e+02
2014,02,26,05,39,42.50,-1316.63,1072.95,445.96, 18.63,140.82,14.71, 6.69,4.65e+03,2.21e+02
2014,02,26,05,39,43.75,-1315.21,1074.42,446.57, 18.62,140.75,14.73, 6.68,4.29e+03,2.12e+02
2014,02,26,05,39,56.25,-1300.94,1089.01,452.61, 18.51,140.07,14.94, 6.64,4.49e+03,2.17e+02
2014,02,26,05,40,38.50,-1251.31,1137.15,472.55, 18.22,137.74,15.61, 6.49,5.22e+03,2.34e+02
2014,02,26,05,40,39.75,-1249.81,1138.54,473.13, 18.21,137.67,15.63, 6.48,5.54e+03,2.41e+02
2014,02,26,05,40,41.00,-1248.31,1139.94,473.71, 18.20,137.60,15.65, 6.48,5.53e+03,2.41e+02
2014,02,26,05,40,53.50,-1233.20,1153.79,479.45, 18.13,136.91,15.85, 6.43,6.08e+03,2.52e+02
2014,02,26,05,41,35.74,-1180.85,1199.39,498.34, 17.96,134.55,16.49, 6.27,6.62e+03,2.64e+02
2014,02,26,05,41,36.99,-1179.27,1200.71,498.89, 17.96,134.48,16.51, 6.27,7.12e+03,2.73e+02
2014,02,26,05,41,38.24,-1177.69,1202.03,499.44, 17.96,134.41,16.53, 6.27,6.84e+03,2.68e+02
2014,02,26,05,41,50.74,-1161.79,1215.12,504.86, 17.92,133.71,16.72, 6.22,7.56e+03,2.81e+02
2014,02,26,05,42,32.99,-1106.85,1258.06,522.66, 17.88,131.34,17.32, 6.06,6.59e+03,2.63e+02
2014,02,26,05,42,34.24,-1105.20,1259.30,523.17, 17.88,131.27,17.34, 6.06,6.44e+03,2.60e+02
2014,02,26,05,42,35.49,-1103.54,1260.54,523.68, 17.88,131.20,17.36, 6.05,6.68e+03,2.65e+02
2014,02,26,05,42,47.99,-1086.91,1272.82,528.77, 17.89,130.50,17.53, 6.01,5.96e+03,2.50e+02
2014,02,26,05,43,30.23,-1029.56,1312.96,545.41, 17.97,128.10,18.10, 5.85,2.45e+03,1.61e+02
2014,02,26,05,43,31.48,-1027.84,1314.12,545.89, 17.98,128.03,18.12, 5.84,2.48e+03,1.62e+02
2014,02,26,05,43,32.73,-1026.11,1315.27,546.37, 17.98,127.96,18.13, 5.84,2.43e+03,1.60e+02
2014,02,26,05,43,45.23,-1008.79,1326.71,551.11, 18.03,127.25,18.30, 5.79,1.79e+03,1.37e+02
2014,02,26,05,44,27.47,-949.19,1363.94,566.54, 18.24,124.83,18.83, 5.63,7.83e+02,9.11e+01
2014,02,26,05,44,28.72,-947.41,1365.00,566.99, 18.25,124.76,18.84, 5.63,8.05e+02,9.23e+01
2014,02,26,05,44,29.97,-945.62,1366.07,567.43, 18.25,124.69,18.86, 5.62,6.98e+02,8.61e+01
2014,02,26,05,44,42.47,-927.66,1376.63,571.80, 18.34,123.97,19.01, 5.58,4.64e+02,7.04e+01
2014,02,26,05,45,24.72,-865.98,1410.84,586.00, 18.67,121.54,19.49, 5.41,1.56e+02,4.14e+01
2014,02,26,05,45,25.97,-864.14,1411.82,586.40, 18.69,121.47,19.51, 5.41,1.77e+02,4.40e+01
2014,02,26,05,45,27.22,-862.29,1412.80,586.81, 18.70,121.40,19.52, 5.40,1.56e+02,4.14e+01
2014,02,26,05,45,39.72,-843.75,1422.44,590.81, 18.82,120.68,19.66, 5.36,1.24e+02,3.72e+01
2014,02,26,05,46,21.96,-780.21,1453.53,603.71, 19.28,118.23,20.10, 5.19,1.75e+01,1.63e+01
2014,02,26,05,46,23.21,-778.31,1454.41,604.07, 19.30,118.15,20.11, 5.19,7.07e+01,2.87e+01
2014,02,26,05,46,24.46,-776.41,1455.30,604.44, 19.31,118.08,20.13, 5.18,1.75e+01,1.63e+01
2014,02,26,05,46,36.96,-757.34,1464.01,608.05, 19.47,117.35,20.25, 5.14,2.80e+01,1.94e+01
2014,02,26,05,47,19.21,-692.10,1491.89,619.63, 20.07,114.89,20.64, 4.97,1.73e+01,1.64e+01
2014,02,26,05,47,20.46,-690.15,1492.68,619.96, 20.08,114.81,20.66, 4.97,2.78e+01,1.95e+01
2014,02,26,05,47,21.71,-688.20,1493.47,620.28, 20.10,114.74,20.67, 4.96,1.73e+01,1.64e+01
2014,02,26,05,47,34.21,-668.66,1501.21,623.50, 20.30,114.01,20.78, 4.91,0.00e+00,6.59e+00
2014,02,26,05,48,16.45,-601.94,1525.81,633.72, 21.01,111.53,21.12, 4.75,2.76e+01,1.96e+01
2014,02,26,05,48,17.70,-599.95,1526.50,634.01, 21.04,111.46,21.13, 4.74,0.00e+00,6.75e+00
2014,02,26,05,48,18.95,-597.96,1527.19,634.29, 21.06,111.38,21.14, 4.74,1.70e+01,1.65e+01
2014,02,26,05,48,31.45,-578.01,1533.95,637.10, 21.29,110.65,21.24, 4.69,0.00e+00,6.81e+00
2014,02,26,05,49,13.70,-509.99,1555.19,645.94, 22.13,108.16,21.54, 4.53,5.96e+00,1.27e+01
2014,02,26,05,49,14.95,-507.96,1555.78,646.18, 22.16,108.08,21.55, 4.52,4.87e+01,2.47e+01
2014,02,26,05,49,16.20,-505.93,1556.37,646.43, 22.18,108.01,21.55, 4.52,2.73e+01,1.97e+01
2014,02,26,05,49,28.70,-485.63,1562.13,648.82, 22.45,107.27,21.63, 4.47,2.73e+01,1.97e+01
2014,02,26,05,50,10.94,-416.53,1579.96,656.25, 23.40,104.77,21.88, 4.30,5.66e+00,1.28e+01
2014,02,26,05,50,12.19,-414.48,1580.45,656.45, 23.43,104.70,21.89, 4.29,5.66e+00,1.28e+01
2014,02,26,05,50,13.44,-412.42,1580.93,656.65, 23.46,104.62,21.90, 4.29,5.65e+00,1.28e+01
2014,02,26,05,50,25.94,-391.83,1585.68,658.63, 23.77,103.88,21.96, 4.24,1.64e+01,1.67e+01
2014,02,26,05,51,8.18,-321.85,1600.05,664.63, 24.84,101.37,22.16, 4.07,1.62e+01,1.68e+01
2014,02,26,05,51,9.43,-319.77,1600.44,664.79, 24.87,101.30,22.16, 4.07,5.34e+00,1.30e+01
2014,02,26,05,51,10.68,-317.69,1600.82,664.95, 24.90,101.22,22.17, 4.06,1.62e+01,1.68e+01
2014,02,26,05,51,23.18,-296.87,1604.54,666.50, 25.24,100.48,22.22, 4.01,2.67e+01,1.99e+01
2014,02,26,05,52,5.43,-226.20,1615.42,671.06, 26.42,97.97,22.36, 3.85,1.59e+01,1.70e+01
2014,02,26,05,52,6.68,-224.10,1615.70,671.18, 26.46,97.90,22.37, 3.84,0.00e+00,7.72e+00
2014,02,26,05,52,7.93,-222.01,1615.98,671.30, 26.50,97.82,22.37, 3.84,2.65e+01,2.00e+01
2014,02,26,05,52,20.43,-201.02,1618.66,672.42, 26.86,97.08,22.40, 3.79,0.00e+00,7.78e+00
2014,02,26,05,53,2.67,-129.90,1626.03,675.53, 28.16,94.57,22.50, 3.62,4.64e+00,1.33e+01
2014,02,26,05,53,3.92,-127.80,1626.21,675.60, 28.20,94.49,22.50, 3.61,4.63e+00,1.33e+01
2014,02,26,05,53,5.17,-125.69,1626.39,675.68, 28.24,94.42,22.50, 3.61,4.62e+00,1.33e+01
2014,02,26,05,53,17.67,-104.59,1628.02,676.37, 28.64,93.68,22.52, 3.56,0.00e+00,8.05e+00
2014,02,26,05,53,59.92,-33.21,1631.87,678.02, 30.03,91.17,22.56, 3.39,4.25e+00,1.35e+01
2014,02,26,05,54,1.17,-31.09,1631.95,678.06, 30.08,91.09,22.56, 3.39,2.58e+01,2.03e+01
2014,02,26,05,54,2.42,-28.98,1632.02,678.09, 30.12,91.02,22.56, 3.38,1.51e+01,1.73e+01
2014,02,26,05,54,14.92, -7.84,1632.61,678.35, 30.55,90.28,22.56, 3.33,4.15e+00,1.35e+01
2014,02,26,05,54,57.16, 63.57,1632.93,678.55, 32.05,87.77,22.55, 3.16,3.84e+00,1.37e+01
2014,02,26,05,54,58.41, 65.68,1632.90,678.54, 32.09,87.70,22.55, 3.16,0.00e+00,8.53e+00
2014,02,26,05,54,59.66, 67.79,1632.87,678.52, 32.14,87.62,22.55, 3.15,0.00e+00,8.54e+00
2014,02,26,05,55,12.16, 88.91,1632.42,678.36, 32.60,86.88,22.54, 3.11,0.00e+00,8.60e+00
2014,02,26,05,55,54.41,160.18,1629.23,677.10, 34.19,84.39,22.47, 2.94,0.00e+00,8.81e+00
2014,02,26,05,55,55.66,162.28,1629.10,677.05, 34.24,84.31,22.47, 2.93,3.40e+00,1.38e+01
2014,02,26,05,55,56.91,164.39,1628.97,676.99, 34.29,84.24,22.46, 2.93,2.50e+01,2.06e+01
2014,02,26,05,56,9.41,185.43,1627.48,676.40, 34.77,83.50,22.44, 2.88,0.00e+00,8.89e+00
2014,02,26,05,56,51.65,256.31,1620.80,673.70, 36.46,81.01,22.32, 2.71,2.95e+00,1.40e+01
2014,02,26,05,56,52.90,258.40,1620.57,673.61, 36.51,80.94,22.32, 2.71,1.39e+01,1.77e+01
2014,02,26,05,56,54.15,260.49,1620.33,673.51, 36.56,80.87,22.31, 2.70,2.46e+01,2.07e+01
2014,02,26,05,57,6.65,281.39,1617.81,672.49, 37.07,80.13,22.27, 2.65,0.00e+00,9.18e+00
2014,02,26,05,57,48.89,351.70,1607.68,668.36, 38.84,77.66,22.10, 2.49,2.47e+00,1.43e+01
2014,02,26,05,57,50.14,353.77,1607.34,668.23, 38.89,77.59,22.10, 2.48,1.34e+01,1.79e+01
2014,02,26,05,57,51.39,355.84,1607.00,668.09, 38.95,77.51,22.09, 2.48,2.44e+00,1.43e+01
2014,02,26,05,58,3.89,376.54,1603.47,666.65, 39.48,76.78,22.04, 2.43,3.50e+01,2.36e+01
2014,02,26,05,58,46.14,446.10,1589.91,661.11, 41.33,74.33,21.82, 2.26,0.00e+00,9.71e+00
2014,02,26,05,58,47.39,448.14,1589.47,660.93, 41.38,74.25,21.81, 2.26,2.37e+01,2.10e+01
2014,02,26,05,58,48.64,450.19,1589.03,660.75, 41.44,74.18,21.81, 2.25,1.29e+01,1.81e+01
2014,02,26,05,59,1.14,470.63,1584.49,658.90, 42.00,73.46,21.73, 2.21,0.00e+00,9.79e+00
2014,02,26,05,59,43.38,539.20,1567.58,651.97, 43.92,71.02,21.47, 2.04,0.00e+00,1.00e+01
2014,02,26,05,59,44.63,541.21,1567.04,651.75, 43.98,70.95,21.46, 2.04,0.00e+00,1.00e+01
2014,02,26,05,59,45.88,543.23,1566.50,651.53, 44.03,70.87,21.45, 2.03,1.40e+00,1.47e+01
2014,02,26,05,59,58.38,563.35,1560.98,649.27, 44.61,70.16,21.37, 1.98,0.00e+00,1.01e+01
2014,02,26,06,00,40.63,630.77,1540.76,640.98, 46.60,67.74,21.06, 1.82,8.62e-01,1.49e+01
2014,02,26,06,00,41.88,632.75,1540.12,640.72, 46.66,67.66,21.05, 1.82,8.50e-01,1.49e+01
2014,02,26,06,00,43.13,634.73,1539.49,640.45, 46.72,67.59,21.04, 1.81,8.37e-01,1.49e+01
2014,02,26,06,00,55.63,654.48,1533.00,637.79, 47.32,66.88,20.94, 1.76,2.25e+01,2.15e+01
2014,02,26,06,01,37.87,720.54,1509.56,628.17, 49.37,64.48,20.58, 1.60,1.13e+01,1.87e+01
2014,02,26,06,01,39.12,722.48,1508.83,627.87, 49.43,64.41,20.57, 1.60,0.00e+00,1.07e+01
2014,02,26,06,01,40.37,724.42,1508.10,627.57, 49.49,64.34,20.56, 1.59,1.13e+01,1.87e+01
2014,02,26,06,01,52.87,743.74,1500.67,624.52, 50.11,63.64,20.45, 1.55,1.17e-01,1.52e+01
2014,02,26,06,02,35.12,808.29,1474.07,613.59, 52.21,61.26,20.05, 1.39,0.00e+00,1.10e+01
2014,02,26,06,02,36.37,810.18,1473.25,613.25, 52.28,61.19,20.04, 1.38,0.00e+00,1.10e+01
2014,02,26,06,02,37.62,812.07,1472.43,612.91, 52.34,61.12,20.03, 1.38,0.00e+00,1.10e+01
2014,02,26,06,02,50.12,830.92,1464.08,609.48, 52.97,60.42,19.90, 1.33,1.06e+01,1.90e+01
2014,02,26,06,03,32.36,893.75,1434.43,597.29, 55.12,58.07,19.46, 1.17,0.00e+00,1.13e+01
2014,02,26,06,03,33.61,895.59,1433.52,596.91, 55.18,58.01,19.45, 1.17,0.00e+00,1.13e+01
2014,02,26,06,03,34.86,897.43,1432.61,596.54, 55.25,57.94,19.44, 1.16,0.00e+00,1.57e+01
2014,02,26,06,03,47.36,915.74,1423.37,592.74, 55.89,57.24,19.30, 1.12,0.00e+00,1.14e+01
2014,02,26,06,04,29.60,976.70,1390.76,579.31, 58.08,54.92,18.82, 0.96,0.00e+00,1.59e+01
2014,02,26,06,04,30.85,978.48,1389.76,578.90, 58.15,54.85,18.81, 0.96,9.46e+00,1.94e+01
2014,02,26,06,04,32.10,980.26,1388.76,578.49, 58.21,54.78,18.79, 0.95,0.00e+00,1.17e+01
2014,02,26,06,04,44.60,997.99,1378.66,574.34, 58.87,54.10,18.65, 0.91,0.00e+00,1.17e+01
2014,02,26,06,05,26.85,1056.93,1343.19,559.73, 61.09,51.80,18.13, 0.75,1.97e+01,2.24e+01
2014,02,26,06,05,28.10,1058.65,1342.11,559.28, 61.16,51.73,18.12, 0.75,8.78e+00,1.96e+01
2014,02,26,06,05,29.35,1060.37,1341.03,558.84, 61.22,51.67,18.10, 0.74,1.97e+01,2.24e+01
2014,02,26,06,05,41.85,1077.48,1330.10,554.34, 61.89,50.99,17.94, 0.70,4.16e+01,2.73e+01
2014,02,26,06,06,24.09,1134.22,1291.90,538.60, 64.14,48.72,17.40, 0.55,0.00e+00,1.65e+01
2014,02,26,06,06,25.34,1135.87,1290.74,538.12, 64.21,48.65,17.38, 0.54,8.08e+00,1.98e+01
2014,02,26,06,06,26.59,1137.52,1289.58,537.64, 64.27,48.58,17.36, 0.54,0.00e+00,1.24e+01
2014,02,26,06,06,39.09,1153.96,1277.86,532.81, 64.94,47.92,17.19, 0.49,0.00e+00,1.24e+01
2014,02,26,06,07,21.34,1208.38,1237.03,515.99, 67.22,45.67,16.61, 0.34,0.00e+00,1.27e+01
2014,02,26,06,07,22.59,1209.97,1235.79,515.48, 67.29,45.60,16.60, 0.34,0.00e+00,1.68e+01
2014,02,26,06,07,23.84,1211.55,1234.55,514.97, 67.36,45.54,16.58, 0.33,0.00e+00,1.68e+01
2014,02,26,06,07,36.34,1227.27,1222.08,509.83, 68.04,44.88,16.40, 0.29,   NaN,   NaN
