Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,15,49,37.43,113.62,1797.63, 32.11, 64.10,86.38, 1.02, 8.74,1.39e+03,1.24e+02
2014,02,03,15,49,38.68,115.53,1797.44, 32.89, 64.05,86.32, 1.05, 8.74,1.46e+03,1.27e+02
2014,02,03,15,49,39.93,117.44,1797.25, 33.68, 64.00,86.26, 1.07, 8.73,1.63e+03,1.34e+02
2014,02,03,15,49,52.43,136.51,1795.24, 41.53, 63.50,85.65, 1.32, 8.69,1.52e+03,1.30e+02
2014,02,03,15,50,34.68,200.81,1786.67, 68.02, 61.80,83.59, 2.17, 8.56,1.67e+03,1.36e+02
2014,02,03,15,50,35.93,202.71,1786.37, 68.80, 61.75,83.53, 2.19, 8.55,1.48e+03,1.28e+02
2014,02,03,15,50,37.18,204.61,1786.08, 69.58, 61.70,83.46, 2.22, 8.55,1.43e+03,1.26e+02
2014,02,03,15,50,49.68,223.57,1782.98, 77.40, 61.21,82.85, 2.47, 8.51,1.43e+03,1.26e+02
2014,02,03,15,51,31.92,287.42,1770.76,103.73, 59.53,80.78, 3.31, 8.37,1.47e+03,1.27e+02
2014,02,03,15,51,33.17,289.31,1770.35,104.51, 59.48,80.72, 3.33, 8.37,1.55e+03,1.31e+02
2014,02,03,15,51,34.42,291.19,1769.95,105.28, 59.43,80.66, 3.36, 8.36,1.78e+03,1.40e+02
2014,02,03,15,51,46.92,310.00,1765.77,113.05, 58.94,80.04, 3.61, 8.32,1.45e+03,1.27e+02
2014,02,03,15,52,29.17,373.25,1749.91,139.16, 57.28,77.96, 4.45, 8.19,1.58e+03,1.32e+02
2014,02,03,15,52,30.42,375.11,1749.40,139.93, 57.23,77.90, 4.47, 8.18,1.48e+03,1.28e+02
2014,02,03,15,52,31.67,376.97,1748.89,140.70, 57.18,77.84, 4.50, 8.18,1.61e+03,1.33e+02
2014,02,03,15,52,44.17,395.57,1743.64,148.39, 56.70,77.22, 4.74, 8.14,1.83e+03,1.42e+02
2014,02,03,15,53,26.41,458.01,1724.19,174.20, 55.07,75.12, 5.58, 8.00,1.48e+03,1.28e+02
2014,02,03,15,53,27.66,459.85,1723.57,174.96, 55.02,75.06, 5.60, 8.00,1.83e+03,1.42e+02
2014,02,03,15,53,28.91,461.69,1722.95,175.72, 54.97,75.00, 5.63, 7.99,1.70e+03,1.37e+02
2014,02,03,15,53,41.41,480.03,1716.64,183.31, 54.49,74.38, 5.87, 7.95,1.73e+03,1.38e+02
2014,02,03,15,54,23.66,541.51,1693.62,208.76, 52.89,72.27, 6.70, 7.81,2.07e+03,1.51e+02
2014,02,03,15,54,24.91,543.32,1692.90,209.51, 52.85,72.21, 6.72, 7.81,1.87e+03,1.44e+02
2014,02,03,15,54,26.16,545.12,1692.17,210.25, 52.80,72.14, 6.74, 7.80,1.62e+03,1.34e+02
2014,02,03,15,54,38.66,563.14,1684.82,217.72, 52.33,71.52, 6.99, 7.76,1.71e+03,1.37e+02
2014,02,03,15,55,20.90,623.46,1658.29,242.73, 50.77,69.40, 7.80, 7.62,2.06e+03,1.51e+02
2014,02,03,15,55,22.15,625.23,1657.47,243.46, 50.72,69.33, 7.83, 7.62,1.94e+03,1.46e+02
2014,02,03,15,55,23.40,627.00,1656.64,244.19, 50.68,69.27, 7.85, 7.61,1.73e+03,1.38e+02
2014,02,03,15,55,35.90,644.66,1648.25,251.52, 50.22,68.64, 8.09, 7.57,1.83e+03,1.42e+02
2014,02,03,15,56,18.14,703.66,1618.28,276.01, 48.70,66.50, 8.89, 7.43,2.03e+03,1.50e+02
2014,02,03,15,56,19.39,705.39,1617.36,276.73, 48.65,66.44, 8.91, 7.43,2.08e+03,1.52e+02
2014,02,03,15,56,20.64,707.11,1616.43,277.45, 48.61,66.37, 8.94, 7.42,1.69e+03,1.37e+02
2014,02,03,15,56,33.14,724.35,1607.03,284.61, 48.16,65.74, 9.17, 7.38,2.27e+03,1.58e+02
2014,02,03,15,57,15.39,781.87,1573.68,308.52, 46.69,63.58, 9.96, 7.24,2.04e+03,1.50e+02
2014,02,03,15,57,16.64,783.55,1572.65,309.23, 46.64,63.52, 9.98, 7.24,2.24e+03,1.57e+02
2014,02,03,15,57,17.89,785.23,1571.63,309.93, 46.60,63.45,10.00, 7.23,1.84e+03,1.43e+02
2014,02,03,15,57,30.39,802.00,1561.25,316.90, 46.17,62.81,10.23, 7.19,2.44e+03,1.64e+02
2014,02,03,15,58,12.63,857.84,1524.61,340.16, 44.74,60.64,11.00, 7.05,1.92e+03,1.46e+02
2014,02,03,15,58,13.88,859.47,1523.49,340.84, 44.70,60.57,11.03, 7.04,1.94e+03,1.46e+02
2014,02,03,15,58,15.13,861.10,1522.37,341.52, 44.66,60.51,11.05, 7.04,2.21e+03,1.56e+02
2014,02,03,15,58,27.63,877.35,1511.03,348.30, 44.25,59.86,11.27, 7.00,2.35e+03,1.61e+02
2014,02,03,15,59,9.88,931.37,1471.18,370.84, 42.87,57.66,12.02, 6.85,2.17e+03,1.55e+02
2014,02,03,15,59,11.13,932.95,1469.97,371.50, 42.83,57.60,12.05, 6.85,1.95e+03,1.47e+02
2014,02,03,15,59,12.38,934.53,1468.75,372.16, 42.79,57.53,12.07, 6.84,1.80e+03,1.41e+02
2014,02,03,15,59,24.88,950.21,1456.48,378.71, 42.39,56.88,12.29, 6.80,2.01e+03,1.49e+02
2014,02,03,16,00,7.12,1002.23,1413.55,400.47, 41.07,54.66,13.01, 6.65,1.87e+03,1.44e+02
2014,02,03,16,00,8.37,1003.74,1412.24,401.10, 41.03,54.60,13.03, 6.65,2.20e+03,1.56e+02
2014,02,03,16,00,9.62,1005.26,1410.94,401.74, 40.99,54.53,13.06, 6.65,2.30e+03,1.59e+02
2014,02,03,16,00,22.12,1020.32,1397.77,408.05, 40.61,53.87,13.27, 6.60,2.35e+03,1.61e+02
2014,02,03,16,01,4.37,1070.21,1351.84,428.96, 39.35,51.63,13.97, 6.45,2.20e+03,1.56e+02
2014,02,03,16,01,5.62,1071.66,1350.45,429.57, 39.31,51.57,13.99, 6.45,2.41e+03,1.63e+02
2014,02,03,16,01,6.87,1073.10,1349.06,430.17, 39.27,51.50,14.01, 6.45,2.31e+03,1.60e+02
2014,02,03,16,01,19.37,1087.51,1335.03,436.22, 38.91,50.83,14.22, 6.40,2.00e+03,1.49e+02
2014,02,03,16,02,1.61,1135.09,1286.26,456.21, 37.71,48.57,14.89, 6.25,2.27e+03,1.58e+02
2014,02,03,16,02,2.86,1136.47,1284.79,456.79, 37.68,48.51,14.91, 6.25,2.29e+03,1.59e+02
2014,02,03,16,02,4.11,1137.85,1283.31,457.37, 37.64,48.44,14.93, 6.24,2.27e+03,1.58e+02
2014,02,03,16,02,16.61,1151.55,1268.45,463.14, 37.30,47.77,15.13, 6.20,1.91e+03,1.45e+02
2014,02,03,16,02,58.85,1196.69,1216.97,482.16, 36.17,45.48,15.77, 6.05,2.19e+03,1.56e+02
2014,02,03,16,03,0.10,1197.99,1215.42,482.71, 36.14,45.41,15.79, 6.04,1.92e+03,1.46e+02
2014,02,03,16,03,1.35,1199.30,1213.86,483.26, 36.11,45.35,15.81, 6.04,1.72e+03,1.38e+02
2014,02,03,16,03,13.85,1212.26,1198.22,488.74, 35.78,44.67,16.00, 6.00,1.72e+03,1.38e+02
2014,02,03,16,03,56.10,1254.83,1144.14,506.73, 34.73,42.36,16.62, 5.84,1.20e+03,1.16e+02
2014,02,03,16,03,57.35,1256.06,1142.52,507.25, 34.70,42.29,16.63, 5.84,1.12e+03,1.12e+02
2014,02,03,16,03,58.60,1257.29,1140.89,507.77, 34.67,42.22,16.65, 5.83,1.00e+03,1.06e+02
2014,02,03,16,04,11.10,1269.47,1124.50,512.93, 34.37,41.53,16.83, 5.79,7.60e+02,9.27e+01
2014,02,03,16,04,53.34,1309.32,1068.01,529.83, 33.39,39.20,17.41, 5.63,4.61e+02,7.31e+01
2014,02,03,16,04,54.59,1310.47,1066.31,530.31, 33.36,39.13,17.43, 5.63,4.94e+02,7.55e+01
2014,02,03,16,04,55.84,1311.62,1064.61,530.80, 33.33,39.07,17.44, 5.63,4.28e+02,7.06e+01
2014,02,03,16,05,8.34,1322.98,1047.54,535.63, 33.05,38.37,17.61, 5.58,4.17e+02,6.97e+01
2014,02,03,16,05,50.59,1360.01,988.76,551.40, 32.15,36.02,18.16, 5.42,1.18e+02,4.01e+01
2014,02,03,16,05,51.84,1361.07,987.00,551.85, 32.13,35.95,18.17, 5.42,2.29e+02,5.30e+01
2014,02,03,16,05,53.09,1362.14,985.23,552.30, 32.10,35.88,18.19, 5.41,1.40e+02,4.30e+01
2014,02,03,16,06,5.59,1372.64,967.51,556.79, 31.85,35.18,18.34, 5.37,1.29e+02,4.16e+01
2014,02,03,16,06,47.83,1406.73,906.64,571.36, 31.03,32.80,18.85, 5.21,1.06e+02,3.86e+01
2014,02,03,16,06,49.08,1407.70,904.82,571.78, 31.01,32.73,18.86, 5.21,1.18e+02,4.01e+01
2014,02,03,16,06,50.33,1408.68,902.99,572.20, 30.98,32.66,18.88, 5.20,1.18e+02,4.01e+01
2014,02,03,16,07,2.83,1418.30,884.68,576.33, 30.75,31.95,19.02, 5.16,2.90e+01,2.55e+01
2014,02,03,16,07,45.08,1449.34,821.86,589.68, 30.02,29.56,19.49, 5.00,1.74e+01,2.30e+01
2014,02,03,16,07,46.33,1450.23,819.98,590.06, 30.00,29.48,19.50, 4.99,8.37e+01,3.54e+01
2014,02,03,16,07,47.58,1451.11,818.10,590.44, 29.98,29.41,19.52, 4.99,7.28e+01,3.37e+01
2014,02,03,16,08,0.08,1459.81,799.24,594.19, 29.78,28.70,19.65, 4.94,6.15e+01,3.18e+01
2014,02,03,16,08,42.32,1487.71,734.69,606.27, 29.13,26.28,20.07, 4.78,5.99e+00,2.04e+01
2014,02,03,16,08,43.57,1488.50,732.76,606.61, 29.11,26.21,20.08, 4.77,8.32e+01,3.55e+01
2014,02,03,16,08,44.82,1489.29,730.83,606.95, 29.09,26.14,20.10, 4.77,1.69e+01,2.31e+01
2014,02,03,16,08,57.32,1497.05,711.48,610.33, 28.91,25.42,20.21, 4.72,0.00e+00,1.72e+01
2014,02,03,16,09,39.56,1521.72,645.36,621.10, 28.35,22.98,20.59, 4.56,3.85e+01,2.80e+01
2014,02,03,16,09,40.81,1522.41,643.39,621.40, 28.34,22.91,20.60, 4.56,2.75e+01,2.58e+01
2014,02,03,16,09,42.06,1523.11,641.41,621.70, 28.32,22.84,20.62, 4.55,3.84e+01,2.80e+01
2014,02,03,16,09,54.56,1529.90,621.63,624.69, 28.17,22.11,20.72, 4.50,2.74e+01,2.58e+01
2014,02,03,16,10,36.81,1551.26,554.12,634.12, 27.70,19.66,21.05, 4.34,1.58e+01,2.34e+01
2014,02,03,16,10,38.06,1551.86,552.11,634.38, 27.68,19.58,21.06, 4.33,0.00e+00,1.75e+01
2014,02,03,16,10,39.31,1552.45,550.09,634.64, 27.67,19.51,21.07, 4.33,1.58e+01,2.34e+01
2014,02,03,16,10,51.81,1558.25,529.93,637.22, 27.54,18.78,21.16, 4.28,4.79e+00,2.07e+01
2014,02,03,16,11,34.05,1576.23,461.26,645.28, 27.15,16.31,21.45, 4.12,4.86e+01,3.03e+01
2014,02,03,16,11,35.30,1576.72,459.21,645.50, 27.14,16.24,21.46, 4.11,1.53e+01,2.35e+01
2014,02,03,16,11,36.55,1577.21,457.17,645.73, 27.13,16.16,21.47, 4.11,9.27e+01,3.74e+01
2014,02,03,16,11,49.05,1582.01,436.69,647.90, 27.03,15.43,21.54, 4.06,3.72e+01,2.82e+01
2014,02,03,16,12,31.30,1596.55,367.02,654.56, 26.72,12.95,21.78, 3.89,3.69e+01,2.83e+01
2014,02,03,16,12,32.55,1596.94,364.95,654.74, 26.72,12.87,21.79, 3.89,4.80e+01,3.04e+01
2014,02,03,16,12,33.80,1597.33,362.88,654.92, 26.71,12.80,21.79, 3.88,0.00e+00,1.41e+01
2014,02,03,16,12,46.30,1601.10,342.14,656.68, 26.63,12.06,21.85, 3.83,3.67e+01,2.83e+01
2014,02,03,16,13,28.54,1612.16,271.73,661.92, 26.42, 9.57,22.04, 3.67,8.05e+01,3.59e+01
2014,02,03,16,13,29.79,1612.45,269.64,662.06, 26.41, 9.49,22.05, 3.66,5.84e+01,3.24e+01
2014,02,03,16,13,31.04,1612.74,267.55,662.20, 26.41, 9.42,22.05, 3.66,2.54e+01,2.62e+01
2014,02,03,16,13,43.54,1615.47,246.61,663.53, 26.36, 8.68,22.10, 3.61,4.74e+01,3.05e+01
2014,02,03,16,14,25.79,1623.03,175.62,667.35, 26.24, 6.18,22.23, 3.44,2.49e+01,2.63e+01
2014,02,03,16,14,27.04,1623.21,173.52,667.45, 26.23, 6.10,22.24, 3.43,6.90e+01,3.43e+01
2014,02,03,16,14,28.29,1623.39,171.41,667.54, 26.23, 6.03,22.24, 3.43,4.69e+01,3.06e+01
2014,02,03,16,14,40.79,1625.08,150.35,668.45, 26.21, 5.29,22.27, 3.38,6.89e+01,3.43e+01
2014,02,03,16,15,23.03,1629.11, 79.02,670.82, 26.18, 2.78,22.36, 3.21,6.85e+01,3.44e+01
2014,02,03,16,15,24.28,1629.18, 76.91,670.87, 26.18, 2.70,22.36, 3.21,1.31e+01,2.40e+01
2014,02,03,16,15,25.53,1629.26, 74.79,670.93, 26.18, 2.63,22.36, 3.20,1.31e+01,2.40e+01
2014,02,03,16,15,38.03,1629.90, 53.65,671.40, 26.19, 1.89,22.38, 3.15,2.42e+01,2.65e+01
2014,02,03,16,16,20.27,1630.38,-17.82,672.33, 26.26,-0.63,22.41, 2.98,1.01e+02,3.94e+01
2014,02,03,16,16,21.52,1630.36,-19.93,672.34, 26.26,-0.70,22.41, 2.98,4.59e+01,3.08e+01
2014,02,03,16,16,22.77,1630.33,-22.05,672.35, 26.26,-0.77,22.41, 2.97,1.64e+00,2.16e+01
2014,02,03,16,16,35.27,1629.92,-43.20,672.39, 26.30,-1.52,22.41, 2.92,5.67e+01,3.27e+01
2014,02,03,16,17,17.52,1626.86,-114.62,671.86, 26.46,-4.03,22.39, 2.76,7.84e+01,3.63e+01
2014,02,03,16,17,18.77,1626.73,-116.73,671.83, 26.47,-4.10,22.39, 2.75,1.00e+02,3.94e+01
2014,02,03,16,17,20.02,1626.60,-118.84,671.80, 26.47,-4.18,22.39, 2.75,7.83e+01,3.63e+01
2014,02,03,16,17,32.52,1625.15,-139.93,671.41, 26.54,-4.92,22.37, 2.70,1.12e+02,4.10e+01
2014,02,03,16,18,14.76,1618.55,-211.06,669.43, 26.80,-7.43,22.30, 2.53,8.90e+01,3.80e+01
2014,02,03,16,18,16.01,1618.32,-213.16,669.35, 26.80,-7.50,22.30, 2.52,1.44e+02,4.52e+01
2014,02,03,16,18,17.26,1618.08,-215.26,669.28, 26.81,-7.58,22.29, 2.52,9.99e+01,3.95e+01
2014,02,03,16,18,29.76,1615.58,-236.24,668.47, 26.90,-8.32,22.26, 2.47,8.89e+01,3.80e+01
2014,02,03,16,19,12.01,1605.47,-306.90,665.04, 27.26,-10.82,22.14, 2.30,6.64e+01,3.48e+01
2014,02,03,16,19,13.26,1605.14,-308.99,664.92, 27.27,-10.90,22.14, 2.30,1.55e+02,4.67e+01
2014,02,03,16,19,14.51,1604.80,-311.07,664.80, 27.28,-10.97,22.13, 2.29,8.85e+01,3.81e+01
2014,02,03,16,19,27.01,1601.27,-331.88,663.56, 27.40,-11.71,22.09, 2.24,1.99e+02,5.16e+01
2014,02,03,16,20,9.25,1587.68,-401.83,658.70, 27.84,-14.20,21.91, 2.07,1.32e+02,4.41e+01
2014,02,03,16,20,10.50,1587.24,-403.89,658.54, 27.86,-14.28,21.90, 2.07,9.89e+01,3.97e+01
2014,02,03,16,20,11.75,1586.79,-405.95,658.38, 27.87,-14.35,21.90, 2.06,5.46e+01,3.31e+01
2014,02,03,16,20,24.25,1582.24,-426.52,656.72, 28.02,-15.09,21.84, 2.01,8.78e+01,3.82e+01
2014,02,03,16,21,6.50,1565.21,-495.59,650.44, 28.55,-17.57,21.61, 1.85,9.84e+01,3.98e+01
2014,02,03,16,21,7.75,1564.67,-497.63,650.24, 28.57,-17.64,21.61, 1.84,7.62e+01,3.67e+01
2014,02,03,16,21,9.00,1564.13,-499.66,650.04, 28.58,-17.72,21.60, 1.84,1.21e+02,4.28e+01
2014,02,03,16,21,21.50,1558.56,-519.93,647.96, 28.75,-18.45,21.52, 1.79,1.09e+02,4.14e+01
2014,02,03,16,22,3.74,1538.15,-587.89,640.28, 29.38,-20.92,21.25, 1.62,9.79e+01,3.99e+01
2014,02,03,16,22,4.99,1537.51,-589.89,640.04, 29.40,-20.99,21.24, 1.62,9.79e+01,4.00e+01
2014,02,03,16,22,6.24,1536.87,-591.88,639.80, 29.41,-21.06,21.23, 1.61,1.42e+02,4.56e+01
2014,02,03,16,22,18.74,1530.31,-611.80,637.31, 29.61,-21.79,21.14, 1.56,1.09e+02,4.15e+01
2014,02,03,16,23,0.98,1506.59,-678.46,628.26, 30.32,-24.24,20.82, 1.40,1.20e+02,4.30e+01
2014,02,03,16,23,2.23,1505.85,-680.42,627.98, 30.34,-24.32,20.81, 1.39,1.64e+02,4.83e+01
2014,02,03,16,23,3.48,1505.11,-682.37,627.69, 30.36,-24.39,20.80, 1.39,6.42e+01,3.52e+01
2014,02,03,16,23,15.98,1497.58,-701.88,624.81, 30.58,-25.11,20.70, 1.34,1.08e+02,4.16e+01
2014,02,03,16,23,58.23,1470.61,-767.07,614.41, 31.38,-27.55,20.33, 1.18,2.08e+02,5.32e+01
2014,02,03,16,23,59.48,1469.77,-768.98,614.09, 31.40,-27.62,20.31, 1.17,4.15e+01,3.17e+01
2014,02,03,16,24,0.73,1468.94,-770.89,613.76, 31.42,-27.69,20.30, 1.17,7.46e+01,3.70e+01
2014,02,03,16,24,13.23,1460.46,-789.92,610.48, 31.67,-28.41,20.19, 1.12,1.08e+02,4.17e+01
2014,02,03,16,24,55.47,1430.33,-853.41,598.77, 32.54,-30.82,19.77, 0.96,8.54e+01,3.88e+01
2014,02,03,16,24,56.72,1429.41,-855.27,598.41, 32.57,-30.89,19.76, 0.95,1.74e+02,4.98e+01
2014,02,03,16,24,57.97,1428.48,-857.13,598.05, 32.60,-30.97,19.75, 0.95,4.09e+01,3.19e+01
2014,02,03,16,25,10.47,1419.08,-875.64,594.39, 32.87,-31.68,19.62, 0.90,7.40e+01,3.72e+01
2014,02,03,16,25,52.72,1385.88,-937.29,581.40, 33.82,-34.07,19.16, 0.74,1.63e+02,4.86e+01
2014,02,03,16,25,53.97,1384.86,-939.09,581.00, 33.85,-34.14,19.15, 0.73,4.03e+01,3.20e+01
2014,02,03,16,25,55.22,1383.85,-940.89,580.60, 33.87,-34.21,19.13, 0.73,2.07e+02,5.34e+01
2014,02,03,16,26,7.72,1373.56,-958.83,576.57, 34.17,-34.92,18.99, 0.68,1.07e+02,4.19e+01
2014,02,03,16,26,49.96,1337.41,-1018.43,562.35, 35.19,-37.29,18.50, 0.52,1.29e+02,4.48e+01
2014,02,03,16,26,51.21,1336.30,-1020.17,561.92, 35.22,-37.36,18.48, 0.52,7.30e+01,3.74e+01
2014,02,03,16,26,52.46,1335.20,-1021.90,561.48, 35.25,-37.43,18.47, 0.51,2.18e+02,5.47e+01
2014,02,03,16,27,4.96,1324.05,-1039.21,557.09, 35.57,-38.13,18.31, 0.47,1.51e+02,4.75e+01
2014,02,03,16,27,47.21,1285.04,-1096.62,541.67, 36.67,-40.48,17.78, 0.31,5.02e+01,3.41e+01
2014,02,03,16,27,48.46,1283.85,-1098.29,541.20, 36.70,-40.55,17.76, 0.30,1.39e+02,4.63e+01
2014,02,03,16,27,49.71,1282.67,-1099.96,540.74, 36.73,-40.62,17.75, 0.30,2.62e+02,5.91e+01
2014,02,03,16,28,2.21,1270.70,-1116.59,536.00, 37.07,-41.31,17.58, 0.25,   NaN,   NaN
