Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,27,15,03,36.54,1697.24,528.16,417.38, 88.46,17.29,13.21,23.56,0.00e+00,4.30e+00
2014,02,27,15,03,37.79,1698.01,526.36,416.76, 88.52,17.22,13.19,23.56,0.00e+00,4.30e+00
2014,02,27,15,03,50.29,1705.64,508.33,410.52, 89.11,16.60,12.99,23.52,1.92e+01,1.54e+01
2014,02,27,15,04,32.53,1729.81,446.93,389.05, 91.09,14.49,12.28,23.38,1.92e+01,1.54e+01
2014,02,27,15,04,33.78,1730.49,445.11,388.41, 91.14,14.42,12.26,23.37,8.53e+00,1.13e+01
2014,02,27,15,04,35.03,1731.17,443.28,387.76, 91.20,14.36,12.24,23.37,8.53e+00,1.13e+01
2014,02,27,15,04,47.53,1737.80,424.97,381.29, 91.79,13.74,12.03,23.33,0.00e+00,4.40e+00
2014,02,27,15,05,29.78,1758.60,362.71,359.08, 93.77,11.65,11.31,23.19,0.00e+00,4.47e+00
2014,02,27,15,05,31.03,1759.18,360.86,358.41, 93.82,11.59,11.29,23.18,0.00e+00,4.47e+00
2014,02,27,15,05,32.28,1759.75,359.01,357.74, 93.88,11.53,11.27,23.18,0.00e+00,4.47e+00
2014,02,27,15,05,44.78,1765.38,340.47,351.06, 94.47,10.92,11.05,23.14,0.00e+00,4.50e+00
2014,02,27,15,06,27.02,1782.76,277.54,328.17, 96.43, 8.85,10.31,23.00,0.00e+00,4.57e+00
2014,02,27,15,06,28.27,1783.23,275.67,327.48, 96.49, 8.79,10.29,23.00,0.00e+00,4.58e+00
2014,02,27,15,06,29.52,1783.71,273.80,326.80, 96.55, 8.73,10.26,22.99,0.00e+00,4.58e+00
2014,02,27,15,06,42.02,1788.32,255.09,319.92, 97.13, 8.12,10.04,22.95,0.00e+00,4.60e+00
2014,02,27,15,07,24.27,1802.25,191.63,296.40, 99.08, 6.07, 9.29,22.81,0.00e+00,4.69e+00
2014,02,27,15,07,25.52,1802.62,189.74,295.69, 99.14, 6.01, 9.27,22.81,0.00e+00,4.69e+00
2014,02,27,15,07,26.77,1802.99,187.86,294.99, 99.20, 5.95, 9.24,22.81,8.41e+00,1.15e+01
2014,02,27,15,07,39.27,1806.58,169.02,287.94, 99.77, 5.35, 9.02,22.77,0.00e+00,4.72e+00
2014,02,27,15,08,21.51,1817.03,105.23,263.86,101.70, 3.31, 8.25,22.63,8.35e+00,1.16e+01
2014,02,27,15,08,22.76,1817.30,103.34,263.14,101.76, 3.25, 8.23,22.63,1.92e+01,1.58e+01
2014,02,27,15,08,24.01,1817.57,101.44,262.42,101.82, 3.19, 8.20,22.62,2.97e+01,1.90e+01
2014,02,27,15,08,36.51,1820.13, 82.53,255.22,102.39, 2.60, 7.97,22.58,0.00e+00,4.86e+00
2014,02,27,15,09,18.76,1827.10, 18.53,230.64,104.29, 0.58, 7.19,22.45,8.28e+00,1.17e+01
2014,02,27,15,09,20.01,1827.27, 16.64,229.91,104.35, 0.52, 7.17,22.45,0.00e+00,4.96e+00
2014,02,27,15,09,21.26,1827.43, 14.75,229.17,104.41, 0.46, 7.15,22.44,0.00e+00,4.96e+00
2014,02,27,15,09,33.76,1828.96, -4.20,221.83,104.97,-0.13, 6.92,22.40,0.00e+00,5.00e+00
2014,02,27,15,10,16.00,1832.44,-68.19,196.83,106.84,-2.13, 6.13,22.27,8.19e+00,1.18e+01
2014,02,27,15,10,17.25,1832.51,-70.09,196.08,106.90,-2.19, 6.10,22.27,0.00e+00,5.11e+00
2014,02,27,15,10,18.50,1832.57,-71.98,195.34,106.95,-2.25, 6.08,22.26,0.00e+00,5.11e+00
2014,02,27,15,10,31.00,1833.06,-90.90,187.88,107.50,-2.84, 5.85,22.22,0.00e+00,5.14e+00
2014,02,27,15,11,13.24,1833.06,-154.75,162.51,109.35,-4.83, 5.05,22.09,8.09e+00,1.19e+01
2014,02,27,15,11,14.49,1833.02,-156.63,161.76,109.40,-4.88, 5.02,22.09,0.00e+00,5.26e+00
2014,02,27,15,11,15.74,1832.98,-158.52,161.01,109.45,-4.94, 5.00,22.08,8.09e+00,1.19e+01
2014,02,27,15,11,28.24,1832.45,-177.37,153.45,109.99,-5.53, 4.76,22.04,0.00e+00,5.30e+00
2014,02,27,15,12,10.49,1828.98,-240.92,127.78,111.80,-7.50, 3.96,21.91,0.00e+00,5.42e+00
2014,02,27,15,12,11.74,1828.84,-242.80,127.02,111.85,-7.56, 3.94,21.91,0.00e+00,5.42e+00
2014,02,27,15,12,12.99,1828.69,-244.67,126.25,111.90,-7.62, 3.91,21.91,0.00e+00,5.43e+00
2014,02,27,15,12,25.49,1827.13,-263.41,118.62,112.43,-8.20, 3.68,21.87,0.00e+00,5.46e+00
2014,02,27,15,13,7.73,1820.22,-326.47, 92.73,114.19,-10.17, 2.87,21.74,2.96e+01,1.95e+01
2014,02,27,15,13,8.98,1819.98,-328.33, 91.96,114.24,-10.23, 2.85,21.73,0.00e+00,5.59e+00
2014,02,27,15,13,10.23,1819.73,-330.19, 91.19,114.29,-10.28, 2.82,21.73,0.00e+00,5.60e+00
2014,02,27,15,13,22.73,1817.16,-348.76, 83.50,114.81,-10.86, 2.58,21.69,7.82e+00,1.22e+01
2014,02,27,15,14,4.98,1806.83,-411.20, 57.43,116.52,-12.82, 1.78,21.56,0.00e+00,5.76e+00
2014,02,27,15,14,6.23,1806.49,-413.04, 56.66,116.57,-12.88, 1.75,21.56,0.00e+00,5.77e+00
2014,02,27,15,14,7.48,1806.14,-414.88, 55.89,116.62,-12.94, 1.73,21.55,1.88e+01,1.64e+01
2014,02,27,15,14,19.98,1802.56,-433.23, 48.16,117.12,-13.51, 1.49,21.52,7.68e+00,1.23e+01
2014,02,27,15,15,2.22,1788.86,-494.87, 22.00,118.78,-15.46, 0.68,21.39,7.56e+00,1.24e+01
2014,02,27,15,15,3.47,1788.41,-496.69, 21.23,118.82,-15.52, 0.66,21.38,0.00e+00,5.95e+00
2014,02,27,15,15,4.72,1787.97,-498.50, 20.45,118.87,-15.58, 0.63,21.38,0.00e+00,5.95e+00
2014,02,27,15,15,17.22,1783.40,-516.60, 12.71,119.36,-16.15, 0.39,21.34,2.95e+01,1.98e+01
2014,02,27,15,15,59.46,1766.37,-577.30,-13.48,120.96,-18.10,-0.42,21.21,0.00e+00,6.13e+00
2014,02,27,15,16,0.71,1765.82,-579.08,-14.26,121.01,-18.16,-0.44,21.21,0.00e+00,6.14e+00
2014,02,27,15,16,1.96,1765.28,-580.86,-15.03,121.05,-18.21,-0.46,21.20,0.00e+00,6.14e+00
2014,02,27,15,16,14.46,1759.73,-598.66,-22.78,121.52,-18.79,-0.70,21.17,2.94e+01,1.99e+01
2014,02,27,15,16,56.71,1739.42,-658.28,-48.94,123.06,-20.73,-1.51,21.04,0.00e+00,6.33e+00
2014,02,27,15,16,57.96,1738.79,-660.03,-49.71,123.11,-20.79,-1.53,21.03,0.00e+00,6.33e+00
2014,02,27,15,16,59.21,1738.15,-661.78,-50.48,123.15,-20.84,-1.55,21.03,0.00e+00,6.34e+00
2014,02,27,15,17,11.71,1731.64,-679.23,-58.21,123.60,-21.42,-1.79,20.99,0.00e+00,6.38e+00
2014,02,27,15,17,53.95,1708.12,-737.60,-84.26,125.08,-23.36,-2.59,20.86,7.02e+00,1.27e+01
2014,02,27,15,17,55.20,1707.39,-739.31,-85.03,125.12,-23.41,-2.62,20.86,2.91e+01,2.01e+01
2014,02,27,15,17,56.45,1706.66,-741.02,-85.80,125.17,-23.47,-2.64,20.86,7.02e+00,1.27e+01
2014,02,27,15,18,8.95,1699.21,-758.09,-93.49,125.60,-24.04,-2.88,20.82,0.00e+00,6.58e+00
2014,02,27,15,18,51.20,1672.54,-815.09,-119.39,127.01,-25.98,-3.67,20.69,1.80e+01,1.70e+01
2014,02,27,15,18,52.45,1671.72,-816.76,-120.15,127.05,-26.04,-3.69,20.69,6.81e+00,1.29e+01
2014,02,27,15,18,53.70,1670.89,-818.43,-120.91,127.09,-26.10,-3.72,20.68,0.00e+00,6.74e+00
2014,02,27,15,19,6.20,1662.53,-835.06,-128.54,127.50,-26.67,-3.95,20.65,6.76e+00,1.29e+01
2014,02,27,15,19,48.44,1632.80,-890.53,-154.21,128.85,-28.61,-4.74,20.52,2.88e+01,2.03e+01
2014,02,27,15,19,49.69,1631.89,-892.16,-154.96,128.88,-28.67,-4.76,20.51,0.00e+00,6.94e+00
2014,02,27,15,19,50.94,1630.97,-893.78,-155.72,128.92,-28.72,-4.79,20.51,0.00e+00,6.95e+00
2014,02,27,15,20,3.44,1621.71,-909.94,-163.27,129.31,-29.30,-5.02,20.47,0.00e+00,6.99e+00
2014,02,27,15,20,45.69,1588.99,-963.78,-188.65,130.58,-31.24,-5.80,20.34,0.00e+00,7.15e+00
2014,02,27,15,20,46.94,1587.99,-965.35,-189.40,130.62,-31.30,-5.82,20.34,6.36e+00,1.31e+01
2014,02,27,15,20,48.19,1586.99,-966.92,-190.15,130.66,-31.35,-5.84,20.34,0.00e+00,7.16e+00
2014,02,27,15,21,0.69,1576.86,-982.58,-197.60,131.02,-31.93,-6.07,20.30,0.00e+00,7.20e+00
2014,02,27,15,21,42.93,1541.26,-1034.62,-222.62,132.22,-33.87,-6.84,20.17,0.00e+00,7.36e+00
2014,02,27,15,21,44.18,1540.17,-1036.14,-223.36,132.25,-33.93,-6.86,20.17,6.11e+00,1.33e+01
2014,02,27,15,21,45.43,1539.08,-1037.65,-224.10,132.28,-33.99,-6.88,20.16,0.00e+00,7.37e+00
2014,02,27,15,21,57.93,1528.11,-1052.76,-231.44,132.63,-34.56,-7.11,20.13,6.05e+00,1.33e+01
2014,02,27,15,22,40.17,1489.71,-1102.90,-256.05,133.74,-36.51,-7.87,20.00,0.00e+00,7.58e+00
2014,02,27,15,22,41.42,1488.54,-1104.36,-256.77,133.77,-36.57,-7.89,19.99,0.00e+00,7.59e+00
2014,02,27,15,22,42.67,1487.37,-1105.82,-257.50,133.81,-36.63,-7.91,19.99,0.00e+00,7.59e+00
2014,02,27,15,22,55.17,1475.59,-1120.35,-264.71,134.12,-37.21,-8.13,19.95,2.82e+01,2.07e+01
2014,02,27,15,23,37.42,1434.48,-1168.47,-288.85,135.16,-39.16,-8.87,19.82,0.00e+00,7.80e+00
2014,02,27,15,23,38.67,1433.23,-1169.87,-289.56,135.19,-39.22,-8.90,19.82,0.00e+00,7.81e+00
2014,02,27,15,23,39.92,1431.98,-1171.27,-290.27,135.22,-39.28,-8.92,19.81,0.00e+00,7.81e+00
2014,02,27,15,23,52.42,1419.41,-1185.18,-297.33,135.51,-39.86,-9.13,19.78,0.00e+00,7.86e+00
2014,02,27,15,24,34.66,1375.72,-1231.15,-320.94,136.46,-41.83,-9.86,19.65,0.00e+00,8.03e+00
2014,02,27,15,24,35.91,1374.40,-1232.49,-321.64,136.49,-41.88,-9.88,19.64,1.67e+01,1.77e+01
2014,02,27,15,24,37.16,1373.08,-1233.82,-322.33,136.52,-41.94,-9.90,19.64,0.00e+00,8.04e+00
2014,02,27,15,24,49.66,1359.76,-1247.09,-329.23,136.78,-42.52,-10.12,19.60,0.00e+00,8.09e+00
2014,02,27,15,25,31.91,1313.58,-1290.82,-352.26,137.65,-44.50,-10.83,19.47,0.00e+00,8.26e+00
2014,02,27,15,25,33.16,1312.19,-1292.09,-352.93,137.67,-44.56,-10.85,19.47,2.75e+01,2.10e+01
2014,02,27,15,25,34.41,1310.80,-1293.36,-353.60,137.70,-44.62,-10.87,19.46,1.64e+01,1.79e+01
2014,02,27,15,25,46.91,1296.77,-1305.94,-360.32,137.94,-45.20,-11.08,19.42,0.00e+00,8.32e+00
2014,02,27,15,26,29.15,1248.24,-1347.31,-382.70,138.72,-47.19,-11.77,19.29,4.67e+00,1.40e+01
2014,02,27,15,26,30.40,1246.78,-1348.51,-383.36,138.74,-47.24,-11.79,19.29,4.66e+00,1.40e+01
2014,02,27,15,26,31.65,1245.31,-1349.71,-384.01,138.76,-47.30,-11.81,19.29,1.61e+01,1.80e+01
2014,02,27,15,26,44.15,1230.60,-1361.58,-390.53,138.98,-47.89,-12.01,19.25,0.00e+00,8.55e+00
2014,02,27,15,27,26.40,1179.83,-1400.52,-412.23,139.67,-49.89,-12.69,19.12,0.00e+00,8.72e+00
2014,02,27,15,27,27.65,1178.30,-1401.64,-412.86,139.68,-49.95,-12.71,19.11,0.00e+00,8.73e+00
2014,02,27,15,27,28.90,1176.77,-1402.76,-413.49,139.70,-50.01,-12.73,19.11,1.58e+01,1.81e+01
2014,02,27,15,27,41.40,1161.42,-1413.90,-419.80,139.89,-50.60,-12.92,19.07,1.57e+01,1.82e+01
2014,02,27,15,28,23.64,1108.55,-1450.29,-440.74,140.49,-52.61,-13.57,18.94,0.00e+00,8.97e+00
2014,02,27,15,28,24.89,1106.96,-1451.34,-441.35,140.51,-52.67,-13.59,18.93,1.54e+01,1.83e+01
2014,02,27,15,28,26.14,1105.37,-1452.38,-441.96,140.52,-52.73,-13.61,18.93,0.00e+00,8.98e+00
2014,02,27,15,28,38.64,1089.41,-1462.75,-448.04,140.69,-53.32,-13.80,18.89,3.90e+00,1.44e+01
2014,02,27,15,29,20.88,1034.56,-1496.52,-468.19,141.19,-55.34,-14.43,18.76,3.64e+00,1.45e+01
2014,02,27,15,29,22.13,1032.92,-1497.49,-468.77,141.20,-55.40,-14.45,18.75,0.00e+00,9.22e+00
2014,02,27,15,29,23.38,1031.27,-1498.46,-469.36,141.22,-55.46,-14.47,18.75,0.00e+00,9.23e+00
2014,02,27,15,29,35.88,1014.75,-1508.04,-475.20,141.35,-56.06,-14.65,18.71,3.54e+00,1.46e+01
2014,02,27,15,30,18.13,958.05,-1539.11,-494.51,141.76,-58.10,-15.26,18.57,0.00e+00,9.47e+00
2014,02,27,15,30,19.38,956.35,-1540.00,-495.07,141.77,-58.16,-15.27,18.57,0.00e+00,9.47e+00
2014,02,27,15,30,20.63,954.65,-1540.88,-495.63,141.78,-58.22,-15.29,18.57,2.60e+01,2.17e+01
2014,02,27,15,30,33.13,937.61,-1549.65,-501.20,141.89,-58.82,-15.47,18.53,0.00e+00,9.53e+00
2014,02,27,15,31,15.37,879.21,-1577.94,-519.62,142.21,-60.87,-16.05,18.39,2.88e+00,1.49e+01
2014,02,27,15,31,16.62,877.47,-1578.75,-520.16,142.21,-60.93,-16.07,18.39,1.44e+01,1.88e+01
2014,02,27,15,31,17.87,875.72,-1579.55,-520.69,142.22,-61.00,-16.08,18.38,0.00e+00,9.73e+00
2014,02,27,15,31,30.37,858.19,-1587.49,-526.00,142.30,-61.60,-16.25,18.34,2.77e+00,1.49e+01
2014,02,27,15,32,12.62,798.23,-1612.94,-543.48,142.52,-63.67,-16.80,18.21,0.00e+00,9.98e+00
2014,02,27,15,32,13.87,796.43,-1613.66,-543.99,142.53,-63.73,-16.82,18.20,2.46e+00,1.51e+01
2014,02,27,15,32,15.12,794.64,-1614.38,-544.50,142.53,-63.79,-16.84,18.20,0.00e+00,9.99e+00
2014,02,27,15,32,27.62,776.68,-1621.46,-549.52,142.58,-64.41,-17.00,18.16,0.00e+00,1.00e+01
2014,02,27,15,33,9.86,715.31,-1644.00,-566.03,142.71,-66.49,-17.52,18.02,2.50e+01,2.22e+01
2014,02,27,15,33,11.11,713.48,-1644.64,-566.50,142.71,-66.55,-17.54,18.02,2.04e+00,1.53e+01
2014,02,27,15,33,12.36,711.65,-1645.27,-566.98,142.71,-66.61,-17.55,18.01,0.00e+00,1.02e+01
2014,02,27,15,33,24.86,693.29,-1651.48,-571.71,142.73,-67.23,-17.70,17.97,2.49e+01,2.22e+01
2014,02,27,15,34,7.11,630.65,-1671.07,-587.21,142.76,-69.32,-18.20,17.83,0.00e+00,1.05e+01
2014,02,27,15,34,8.36,628.78,-1671.62,-587.65,142.76,-69.39,-18.21,17.83,7.05e+01,3.19e+01
2014,02,27,15,34,9.61,626.91,-1672.16,-588.10,142.76,-69.45,-18.23,17.82,1.32e+01,1.93e+01
2014,02,27,15,34,22.11,608.20,-1677.49,-592.52,142.76,-70.07,-18.37,17.78,4.74e+01,2.76e+01
2014,02,27,15,35,4.35,544.47,-1694.07,-606.96,142.69,-72.18,-18.83,17.64,1.28e+01,1.94e+01
2014,02,27,15,35,5.60,542.57,-1694.53,-607.38,142.68,-72.25,-18.85,17.64,1.16e+00,1.56e+01
2014,02,27,15,35,6.85,540.67,-1694.98,-607.79,142.68,-72.31,-18.86,17.64,0.00e+00,1.08e+01
2014,02,27,15,35,19.35,521.65,-1699.42,-611.90,142.65,-72.94,-18.99,17.59,3.57e+01,2.53e+01
2014,02,27,15,36,1.59,456.96,-1712.95,-625.25,142.48,-75.06,-19.43,17.45,4.68e+01,2.78e+01
2014,02,27,15,36,2.84,455.04,-1713.32,-625.63,142.48,-75.13,-19.44,17.45,4.68e+01,2.78e+01
2014,02,27,15,36,4.09,453.11,-1713.68,-626.02,142.47,-75.19,-19.45,17.44,5.84e+01,3.01e+01
2014,02,27,15,36,16.59,433.84,-1717.21,-629.80,142.41,-75.82,-19.57,17.40,5.83e+01,3.02e+01
2014,02,27,15,36,58.84,368.33,-1727.66,-642.03,142.15,-77.96,-19.97,17.26,6.95e+01,3.24e+01
2014,02,27,15,37,0.09,366.39,-1727.94,-642.38,142.14,-78.03,-19.99,17.26,1.19e+01,1.98e+01
2014,02,27,15,37,1.34,364.44,-1728.21,-642.73,142.13,-78.09,-20.00,17.25,3.50e+01,2.56e+01
2014,02,27,15,37,13.84,344.95,-1730.82,-646.17,142.04,-78.73,-20.11,17.21,0.00e+00,1.14e+01
2014,02,27,15,37,56.08,278.82,-1738.17,-657.25,141.68,-80.89,-20.47,17.07,8.08e+01,3.45e+01
2014,02,27,15,37,57.33,276.86,-1738.35,-657.57,141.67,-80.95,-20.48,17.06,5.76e+01,3.04e+01
2014,02,27,15,37,58.58,274.90,-1738.53,-657.88,141.66,-81.01,-20.49,17.06,3.45e+01,2.57e+01
2014,02,27,15,38,11.08,255.25,-1740.22,-660.98,141.54,-81.66,-20.60,17.02,4.58e+01,2.82e+01
2014,02,27,15,38,53.33,188.62,-1744.44,-670.89,141.09,-83.83,-20.92,16.87,3.41e+01,2.59e+01
2014,02,27,15,38,54.58,186.65,-1744.53,-671.17,141.08,-83.89,-20.93,16.87,2.23e+01,2.31e+01
2014,02,27,15,38,55.83,184.67,-1744.61,-671.44,141.06,-83.96,-20.94,16.86,4.55e+01,2.83e+01
2014,02,27,15,39,8.33,164.91,-1745.38,-674.19,140.91,-84.60,-21.03,16.82,2.22e+01,2.32e+01
2014,02,27,15,39,50.57, 97.98,-1746.45,-682.89,140.37,-86.79,-21.33,16.68,6.82e+01,3.28e+01
2014,02,27,15,39,51.82, 96.00,-1746.45,-683.13,140.36,-86.85,-21.33,16.67,1.04e+01,2.03e+01
2014,02,27,15,39,53.07, 94.02,-1746.44,-683.38,140.34,-86.92,-21.34,16.67,6.82e+01,3.28e+01
2014,02,27,15,40,5.57, 74.18,-1746.27,-685.76,140.17,-87.57,-21.42,16.62,1.14e+02,4.01e+01
2014,02,27,15,40,47.82,  7.09,-1744.20,-693.24,139.53,-89.77,-21.68,16.48,7.95e+01,3.49e+01
2014,02,27,15,40,49.07,  5.10,-1744.11,-693.45,139.51,-89.83,-21.68,16.47,2.07e+02,5.17e+01
2014,02,27,15,40,50.32,  3.12,-1744.01,-693.66,139.49,-89.90,-21.69,16.47,5.63e+01,3.08e+01
2014,02,27,15,41,2.82,-16.74,-1742.91,-695.68,139.29,-90.55,-21.76,16.43,9.08e+01,3.67e+01
2014,02,27,15,41,45.06,-83.81,-1737.69,-701.91,138.57,-92.76,-21.97,16.28,1.02e+02,3.86e+01
2014,02,27,15,41,46.31,-85.79,-1737.50,-702.08,138.55,-92.83,-21.98,16.27,4.40e+01,2.87e+01
2014,02,27,15,41,47.56,-87.77,-1737.31,-702.25,138.53,-92.89,-21.98,16.27,6.72e+01,3.30e+01
2014,02,27,15,42,0.06,-107.60,-1735.28,-703.89,138.30,-93.55,-22.04,16.23,5.56e+01,3.10e+01
2014,02,27,15,42,42.30,-174.50,-1726.92,-708.86,137.49,-95.77,-22.21,16.08,9.00e+01,3.70e+01
2014,02,27,15,42,43.55,-176.47,-1726.64,-708.99,137.46,-95.84,-22.22,16.07,1.02e+02,3.87e+01
2014,02,27,15,42,44.80,-178.45,-1726.36,-709.13,137.44,-95.90,-22.22,16.07,7.85e+01,3.51e+01
2014,02,27,15,42,57.30,-198.20,-1723.40,-710.40,137.18,-96.56,-22.27,16.02,8.98e+01,3.70e+01
2014,02,27,15,43,39.55,-264.77,-1711.92,-714.09,136.29,-98.79,-22.40,15.88,1.36e+02,4.37e+01
2014,02,27,15,43,40.80,-266.74,-1711.54,-714.19,136.26,-98.86,-22.41,15.87,1.59e+02,4.67e+01
2014,02,27,15,43,42.05,-268.70,-1711.17,-714.28,136.23,-98.92,-22.41,15.87,1.13e+02,4.05e+01
2014,02,27,15,43,54.55,-288.32,-1707.29,-715.17,135.95,-99.59,-22.44,15.82,1.59e+02,4.67e+01
2014,02,27,15,44,36.79,-354.38,-1692.71,-717.57,134.97,-101.82,-22.53,15.67,1.12e+02,4.06e+01
2014,02,27,15,44,38.04,-356.33,-1692.24,-717.63,134.94,-101.89,-22.54,15.67,1.47e+02,4.53e+01
2014,02,27,15,44,39.29,-358.27,-1691.78,-717.69,134.91,-101.96,-22.54,15.66,8.89e+01,3.72e+01
2014,02,27,15,44,51.79,-377.73,-1686.99,-718.20,134.61,-102.62,-22.56,15.62,2.28e+02,5.47e+01
2014,02,27,15,45,34.04,-443.13,-1669.33,-719.30,133.54,-104.87,-22.61,15.47,2.51e+02,5.72e+01
2014,02,27,15,45,35.29,-445.06,-1668.77,-719.32,133.51,-104.93,-22.61,15.47,1.47e+02,4.54e+01
2014,02,27,15,45,36.54,-446.98,-1668.21,-719.34,133.48,-105.00,-22.61,15.46,2.28e+02,5.48e+01
2014,02,27,15,45,49.04,-466.21,-1662.52,-719.46,133.15,-105.66,-22.62,15.42,1.11e+02,4.08e+01
2014,02,27,15,46,31.28,-530.77,-1641.83,-719.27,132.01,-107.91,-22.63,15.27,1.93e+02,5.11e+01
2014,02,27,15,46,32.53,-532.67,-1641.19,-719.25,131.97,-107.98,-22.63,15.26,1.11e+02,4.09e+01
2014,02,27,15,46,33.78,-534.57,-1640.54,-719.23,131.94,-108.05,-22.63,15.26,1.93e+02,5.11e+01
2014,02,27,15,46,46.28,-553.53,-1633.95,-718.97,131.59,-108.71,-22.62,15.21,1.57e+02,4.70e+01
2014,02,27,15,47,28.53,-617.12,-1610.27,-717.46,130.37,-110.97,-22.59,15.06,2.39e+02,5.62e+01
2014,02,27,15,47,29.78,-618.99,-1609.53,-717.40,130.33,-111.04,-22.59,15.06,1.69e+02,4.85e+01
2014,02,27,15,47,31.03,-620.85,-1608.80,-717.34,130.29,-111.10,-22.59,15.05,2.97e+02,6.18e+01
2014,02,27,15,47,43.53,-639.50,-1601.33,-716.70,129.92,-111.77,-22.57,15.01,2.85e+02,6.08e+01
2014,02,27,15,48,25.77,-701.92,-1574.71,-713.89,128.62,-114.02,-22.49,14.86,4.71e+02,7.64e+01
2014,02,27,15,48,27.02,-703.75,-1573.89,-713.79,128.58,-114.09,-22.49,14.85,2.15e+02,5.38e+01
2014,02,27,15,48,28.27,-705.58,-1573.07,-713.69,128.54,-114.16,-22.49,14.85,1.91e+02,5.12e+01
2014,02,27,15,48,40.77,-723.86,-1564.74,-712.66,128.15,-114.83,-22.46,14.80,3.78e+02,6.91e+01
2014,02,27,15,49,23.01,-784.97,-1535.23,-708.55,126.78,-117.08,-22.34,14.65,1.91e+02,5.13e+01
2014,02,27,15,49,24.26,-786.77,-1534.33,-708.41,126.74,-117.15,-22.33,14.65,3.19e+02,6.41e+01
2014,02,27,15,49,25.51,-788.56,-1533.42,-708.27,126.70,-117.21,-22.33,14.64,4.93e+02,7.82e+01
2014,02,27,15,49,38.01,-806.42,-1524.25,-706.86,126.28,-117.88,-22.29,14.60,   NaN,   NaN
