Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,23,53,54.34,1630.21, 92.87,667.49, 26.61, 3.26,22.23, 3.50,2.87e+01,2.53e+01
2014,02,03,23,54,13.09,1631.04, 61.20,669.01, 26.57, 2.15,22.29, 3.43,6.64e+00,2.01e+01
2014,02,03,23,54,14.34,1631.07, 59.09,669.10, 26.57, 2.07,22.29, 3.43,3.94e+01,2.75e+01
2014,02,03,23,54,33.09,1631.36, 27.39,670.39, 26.54, 0.96,22.34, 3.35,1.27e+02,4.14e+01
2014,02,03,23,54,34.34,1631.36, 25.27,670.47, 26.54, 0.89,22.34, 3.35,2.84e+01,2.54e+01
2014,02,03,23,54,53.09,1631.09, -6.43,671.53, 26.53,-0.23,22.38, 3.27,1.72e+01,2.29e+01
2014,02,03,23,54,54.34,1631.05, -8.54,671.59, 26.53,-0.30,22.38, 3.27,0.00e+00,1.30e+01
2014,02,03,23,55,13.08,1630.23,-40.23,672.43, 26.53,-1.41,22.41, 3.19,7.20e+01,3.35e+01
2014,02,03,23,55,14.33,1630.16,-42.34,672.48, 26.53,-1.49,22.41, 3.19,2.81e+01,2.54e+01
2014,02,03,23,55,33.08,1628.79,-74.03,673.10, 26.55,-2.60,22.43, 3.11,7.19e+01,3.35e+01
2014,02,03,23,55,34.33,1628.68,-76.14,673.13, 26.55,-2.68,22.43, 3.11,3.88e+01,2.77e+01
2014,02,03,23,55,53.08,1626.77,-107.81,673.52, 26.58,-3.79,22.45, 3.03,1.27e+02,4.15e+01
2014,02,03,23,55,54.33,1626.62,-109.92,673.53, 26.58,-3.87,22.45, 3.03,9.37e+01,3.69e+01
2014,02,03,23,56,13.08,1624.16,-141.54,673.70, 26.63,-4.98,22.45, 2.95,8.25e+01,3.53e+01
2014,02,03,23,56,14.33,1623.98,-143.65,673.70, 26.63,-5.06,22.45, 2.95,8.25e+01,3.53e+01
2014,02,03,23,56,33.08,1620.97,-175.23,673.64, 26.69,-6.17,22.45, 2.87,4.95e+01,2.99e+01
2014,02,03,23,56,34.33,1620.75,-177.33,673.63, 26.70,-6.24,22.45, 2.87,4.95e+01,2.99e+01
2014,02,03,23,56,53.08,1617.19,-208.85,673.34, 26.77,-7.36,22.44, 2.79,6.02e+01,3.18e+01
2014,02,03,23,56,54.33,1616.94,-210.95,673.31, 26.78,-7.43,22.44, 2.79,2.74e+01,2.56e+01
2014,02,03,23,57,13.07,1612.84,-242.38,672.80, 26.87,-8.55,22.42, 2.71,9.32e+01,3.70e+01
2014,02,03,23,57,14.32,1612.55,-244.48,672.75, 26.88,-8.62,22.42, 2.71,1.15e+02,4.01e+01
2014,02,03,23,57,33.07,1607.90,-275.85,672.01, 26.98,-9.73,22.39, 2.63,9.30e+01,3.71e+01
2014,02,03,23,57,34.32,1607.57,-277.93,671.96, 26.99,-9.81,22.39, 2.63,3.80e+01,2.79e+01
2014,02,03,23,57,53.07,1602.39,-309.21,670.99, 27.11,-10.92,22.35, 2.55,1.26e+02,4.16e+01
2014,02,03,23,57,54.32,1602.02,-311.29,670.92, 27.12,-11.00,22.35, 2.55,1.81e+02,4.83e+01
2014,02,03,23,58,13.07,1596.30,-342.46,669.73, 27.25,-12.11,22.30, 2.48,5.97e+01,3.19e+01
2014,02,03,23,58,14.32,1595.90,-344.53,669.64, 27.26,-12.18,22.30, 2.47,8.16e+01,3.55e+01
2014,02,03,23,58,33.07,1589.64,-375.59,668.23, 27.41,-13.29,22.25, 2.40,2.57e+02,5.63e+01
2014,02,03,23,58,34.32,1589.20,-377.65,668.13, 27.42,-13.37,22.25, 2.39,5.95e+01,3.20e+01
2014,02,03,23,58,53.07,1582.40,-408.58,666.49, 27.58,-14.48,22.19, 2.32,8.14e+01,3.55e+01
2014,02,03,23,58,54.32,1581.93,-410.64,666.38, 27.59,-14.55,22.18, 2.31,1.47e+02,4.45e+01
2014,02,03,23,59,13.06,1574.60,-441.41,664.52, 27.77,-15.66,22.11, 2.24,4.84e+01,3.01e+01
2014,02,03,23,59,14.31,1574.10,-443.46,664.39, 27.78,-15.73,22.11, 2.23,3.72e+01,2.81e+01
2014,02,03,23,59,33.06,1566.24,-474.10,662.30, 27.97,-16.84,22.03, 2.16,1.14e+02,4.03e+01
2014,02,03,23,59,34.31,1565.70,-476.14,662.16, 27.98,-16.91,22.03, 2.15,1.25e+02,4.18e+01
2014,02,03,23,59,53.06,1557.31,-506.62,659.85, 28.18,-18.02,21.95, 2.08,2.13e+02,5.20e+01
2014,02,03,23,59,54.31,1556.73,-508.65,659.69, 28.20,-18.09,21.94, 2.07,1.25e+02,4.18e+01
2014,02,04,00,00,13.05,1547.83,-538.95,657.17, 28.42,-19.20,21.85, 2.00,1.58e+02,4.59e+01
2014,02,04,00,00,14.30,1547.22,-540.96,656.99, 28.43,-19.27,21.84, 1.99,3.68e+01,2.82e+01
2014,02,04,00,00,33.05,1537.79,-571.09,654.25, 28.66,-20.37,21.74, 1.92,1.25e+02,4.19e+01
2014,02,04,00,00,34.30,1537.14,-573.10,654.06, 28.68,-20.45,21.74, 1.91,1.14e+02,4.04e+01
2014,02,04,00,00,53.05,1527.19,-603.03,651.10, 28.92,-21.55,21.63, 1.84,6.97e+01,3.40e+01
2014,02,04,00,00,54.30,1526.51,-605.02,650.89, 28.94,-21.62,21.62, 1.84,3.65e+01,2.82e+01
2014,02,04,00,01,13.05,1516.05,-634.76,647.71, 29.20,-22.72,21.51, 1.76,6.95e+01,3.41e+01
2014,02,04,00,01,14.30,1515.34,-636.73,647.50, 29.21,-22.79,21.50, 1.76,1.24e+02,4.19e+01
2014,02,04,00,01,33.05,1504.37,-666.26,644.10, 29.49,-23.89,21.38, 1.68,8.03e+01,3.58e+01
2014,02,04,00,01,34.30,1503.62,-668.22,643.87, 29.51,-23.96,21.37, 1.68,1.24e+02,4.20e+01
2014,02,04,00,01,53.05,1492.15,-697.52,640.26, 29.79,-25.05,21.24, 1.61,1.57e+02,4.61e+01
2014,02,04,00,01,54.30,1491.37,-699.46,640.01, 29.81,-25.13,21.23, 1.60,1.35e+02,4.34e+01
2014,02,04,00,02,13.04,1479.40,-728.51,636.19, 30.11,-26.22,21.10, 1.53,3.59e+01,2.84e+01
2014,02,04,00,02,14.29,1478.58,-730.44,635.93, 30.13,-26.29,21.09, 1.52,9.11e+01,3.75e+01
2014,02,04,00,02,33.04,1466.11,-759.26,631.89, 30.44,-27.38,20.94, 1.45,6.90e+01,3.42e+01
2014,02,04,00,02,34.29,1465.27,-761.17,631.61, 30.46,-27.45,20.93, 1.44,1.68e+02,4.74e+01
2014,02,04,00,02,53.04,1452.31,-789.74,627.37, 30.78,-28.54,20.78, 1.37,1.90e+02,4.99e+01
2014,02,04,00,02,54.29,1451.43,-791.64,627.08, 30.81,-28.61,20.77, 1.37,9.09e+01,3.76e+01
2014,02,04,00,03,13.03,1437.99,-819.92,622.63, 31.14,-29.69,20.61, 1.29,1.79e+02,4.87e+01
2014,02,04,00,03,14.28,1437.08,-821.80,622.32, 31.17,-29.76,20.60, 1.29,1.35e+02,4.35e+01
2014,02,04,00,03,33.03,1423.15,-849.83,617.66, 31.52,-30.84,20.44, 1.22,1.01e+02,3.92e+01
2014,02,04,00,03,34.28,1422.20,-851.69,617.35, 31.54,-30.92,20.43, 1.21,5.74e+01,3.25e+01
2014,02,04,00,03,53.03,1407.80,-879.43,612.48, 31.90,-31.99,20.25, 1.14,1.57e+02,4.63e+01
2014,02,04,00,03,54.28,1406.83,-881.27,612.15, 31.93,-32.06,20.24, 1.13,1.35e+02,4.36e+01
2014,02,04,00,04,13.03,1391.95,-908.72,607.08, 32.30,-33.14,20.06, 1.06,1.12e+02,4.08e+01
2014,02,04,00,04,14.28,1390.95,-910.54,606.73, 32.33,-33.21,20.05, 1.06,2.12e+02,5.24e+01
2014,02,04,00,04,33.03,1375.61,-937.68,601.46, 32.71,-34.28,19.86, 0.98,1.89e+02,5.01e+01
2014,02,04,00,04,34.28,1374.57,-939.48,601.10, 32.74,-34.35,19.85, 0.98,1.79e+02,4.89e+01
2014,02,04,00,04,53.03,1358.78,-966.31,595.63, 33.14,-35.42,19.66, 0.91,9.01e+01,3.78e+01
2014,02,04,00,04,54.28,1357.71,-968.09,595.26, 33.17,-35.49,19.65, 0.90,2.23e+02,5.36e+01
2014,02,04,00,05,13.02,1341.47,-994.58,589.60, 33.58,-36.55,19.45, 0.83,1.01e+02,3.94e+01
2014,02,04,00,05,14.27,1340.37,-996.34,589.21, 33.60,-36.62,19.43, 0.83,8.99e+01,3.78e+01
2014,02,04,00,05,33.02,1323.67,-1022.52,583.35, 34.03,-37.69,19.23, 0.76,2.55e+02,5.69e+01
2014,02,04,00,05,34.27,1322.55,-1024.25,582.95, 34.06,-37.76,19.21, 0.75,1.12e+02,4.09e+01
2014,02,04,00,05,53.02,1305.41,-1050.09,576.90, 34.49,-38.81,19.00, 0.68,2.00e+02,5.14e+01
2014,02,04,00,05,54.27,1304.25,-1051.80,576.49, 34.52,-38.88,18.99, 0.68,1.01e+02,3.94e+01
2014,02,04,00,06,13.02,1286.68,-1077.29,570.24, 34.97,-39.94,18.77, 0.60,4.53e+01,3.09e+01
2014,02,04,00,06,14.27,1285.50,-1078.98,569.82, 35.00,-40.01,18.75, 0.60,2.00e+02,5.15e+01
2014,02,04,00,06,33.02,1267.50,-1104.11,563.38, 35.45,-41.06,18.53, 0.53,1.56e+02,4.66e+01
2014,02,04,00,06,34.27,1266.29,-1105.77,562.95, 35.49,-41.13,18.51, 0.52,1.12e+02,4.10e+01
2014,02,04,00,06,53.02,1247.87,-1130.53,556.33, 35.95,-42.18,18.28, 0.45,2.33e+02,5.49e+01
2014,02,04,00,06,54.27,1246.63,-1132.17,555.88, 35.99,-42.25,18.27, 0.45,1.44e+02,4.53e+01
2014,02,04,00,07,13.01,1227.81,-1156.55,549.08, 36.47,-43.29,18.03, 0.38,1.89e+02,5.04e+01
2014,02,04,00,07,14.26,1226.54,-1158.16,548.62, 36.50,-43.36,18.02, 0.38,6.70e+01,3.47e+01
2014,02,04,00,07,33.01,1207.30,-1182.16,541.64, 36.99,-44.40,17.77, 0.31,1.11e+02,4.12e+01
2014,02,04,00,07,34.26,1206.01,-1183.75,541.16, 37.02,-44.47,17.76, 0.30,1.22e+02,4.26e+01
2014,02,04,00,07,53.01,1186.37,-1207.37,534.00, 37.52,-45.50,17.51, 0.23,1.88e+02,5.04e+01
2014,02,04,00,07,54.26,1185.05,-1208.93,533.52, 37.56,-45.57,17.49, 0.23,1.55e+02,4.67e+01
