Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,11,09,09,34.26,1553.09,-817.12,291.50, 41.58,-27.75, 9.43, 7.41,4.10e+03,1.09e+03
2014,02,11,09,10,13.26,1520.12,-868.95,313.37, 41.38,-29.75,10.15, 7.28,6.46e+03,1.37e+03
2014,02,11,09,10,29.00,1506.24,-889.55,322.08, 41.30,-30.57,10.43, 7.22,7.34e+03,1.46e+03
2014,02,11,09,10,30.25,1505.12,-891.18,322.77, 41.30,-30.63,10.46, 7.22,5.29e+03,1.24e+03
2014,02,11,09,10,31.50,1504.00,-892.80,323.46, 41.29,-30.69,10.48, 7.21,7.64e+03,1.49e+03
2014,02,11,09,11,10.50,1468.07,-942.91,344.71, 41.12,-32.71,11.18, 7.08,8.53e+03,1.57e+03
2014,02,11,09,11,26.25,1453.00,-962.79,353.17, 41.06,-33.53,11.45, 7.03,6.77e+03,1.40e+03
2014,02,11,09,11,27.50,1451.79,-964.36,353.83, 41.05,-33.59,11.48, 7.02,9.12e+03,1.63e+03
2014,02,11,09,11,28.75,1450.58,-965.93,354.50, 41.05,-33.66,11.50, 7.02,7.95e+03,1.52e+03
2014,02,11,09,12,7.75,1411.80,-1014.17,375.07, 40.91,-35.69,12.18, 6.89,1.21e+04,1.88e+03
2014,02,11,09,12,23.49,1395.61,-1033.26,383.24, 40.86,-36.51,12.45, 6.83,5.61e+03,1.28e+03
2014,02,11,09,12,24.74,1394.31,-1034.76,383.88, 40.86,-36.58,12.47, 6.83,1.00e+04,1.71e+03
2014,02,11,09,12,25.99,1393.01,-1036.27,384.52, 40.85,-36.65,12.49, 6.82,8.27e+03,1.55e+03
2014,02,11,09,13,4.99,1351.48,-1082.50,404.36, 40.74,-38.69,13.14, 6.69,1.24e+04,1.90e+03
2014,02,11,09,13,20.74,1334.19,-1100.76,412.21, 40.71,-39.52,13.40, 6.63,1.09e+04,1.79e+03
2014,02,11,09,13,21.99,1332.81,-1102.20,412.83, 40.70,-39.59,13.43, 6.63,1.09e+04,1.79e+03
2014,02,11,09,13,23.24,1331.42,-1103.64,413.45, 40.70,-39.66,13.45, 6.62,1.27e+04,1.93e+03
2014,02,11,09,14,2.24,1287.27,-1147.72,432.49, 40.63,-41.72,14.08, 6.49,1.39e+04,2.02e+03
