Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,04,20,58,3.33,1622.45,-189.37,671.77, 28.80,-6.66,22.36, 3.56,1.95e+04,2.42e+03
2014,02,04,20,58,22.08,1617.80,-220.67,673.38, 28.79,-7.77,22.41, 3.48,1.74e+04,2.29e+03
2014,02,04,20,58,23.33,1617.47,-222.75,673.48, 28.78,-7.84,22.42, 3.48,1.92e+04,2.41e+03
2014,02,04,20,58,42.08,1612.28,-253.98,674.87, 28.78,-8.95,22.46, 3.40,1.56e+04,2.16e+03
2014,02,04,20,58,43.33,1611.92,-256.06,674.95, 28.78,-9.03,22.47, 3.40,2.62e+04,2.81e+03
2014,02,04,20,59,2.08,1606.18,-287.20,676.12, 28.79,-10.14,22.51, 3.32,2.20e+04,2.57e+03
2014,02,04,20,59,3.33,1605.78,-289.27,676.19, 28.80,-10.21,22.51, 3.32,1.89e+04,2.39e+03
2014,02,04,20,59,22.08,1599.51,-320.32,677.12, 28.82,-11.32,22.54, 3.24,2.17e+04,2.55e+03
2014,02,04,20,59,23.33,1599.08,-322.38,677.18, 28.82,-11.40,22.54, 3.24,1.95e+04,2.43e+03
2014,02,04,20,59,42.07,1592.27,-353.30,677.89, 28.86,-12.51,22.57, 3.17,2.17e+04,2.55e+03
2014,02,04,20,59,43.32,1591.80,-355.36,677.93, 28.87,-12.58,22.57, 3.16,1.46e+04,2.10e+03
2014,02,04,21,00,2.07,1584.46,-386.18,678.41, 28.92,-13.70,22.59, 3.09,2.29e+04,2.63e+03
2014,02,04,21,00,3.32,1583.95,-388.23,678.43, 28.92,-13.77,22.59, 3.08,1.98e+04,2.45e+03
2014,02,04,21,00,22.07,1576.08,-418.92,678.69, 28.99,-14.88,22.60, 3.01,2.29e+04,2.63e+03
2014,02,04,21,00,23.32,1575.54,-420.96,678.70, 29.00,-14.96,22.60, 3.00,2.26e+04,2.61e+03
2014,02,04,21,00,42.07,1567.13,-451.51,678.73, 29.08,-16.07,22.60, 2.93,1.98e+04,2.45e+03
2014,02,04,21,00,43.32,1566.55,-453.54,678.73, 29.08,-16.15,22.60, 2.92,2.26e+04,2.61e+03
2014,02,04,21,01,2.07,1557.63,-483.93,678.53, 29.18,-17.26,22.59, 2.85,1.77e+04,2.31e+03
2014,02,04,21,01,3.32,1557.01,-485.95,678.51, 29.18,-17.33,22.59, 2.84,2.56e+04,2.78e+03
2014,02,04,21,01,22.07,1547.56,-516.19,678.09, 29.29,-18.45,22.57, 2.77,1.89e+04,2.39e+03
2014,02,04,21,01,23.32,1546.91,-518.20,678.05, 29.30,-18.52,22.57, 2.76,2.96e+04,2.99e+03
2014,02,04,21,01,42.06,1536.95,-548.24,677.40, 29.42,-19.63,22.54, 2.69,2.05e+04,2.49e+03
2014,02,04,21,01,43.31,1536.27,-550.24,677.35, 29.43,-19.71,22.54, 2.68,1.56e+04,2.17e+03
2014,02,04,21,02,2.06,1525.78,-580.11,676.48, 29.56,-20.82,22.51, 2.61,1.92e+04,2.41e+03
2014,02,04,21,02,3.31,1525.06,-582.10,676.41, 29.57,-20.89,22.51, 2.60,1.89e+04,2.39e+03
2014,02,04,21,02,22.05,1514.07,-611.76,675.31, 29.72,-22.00,22.47, 2.53,2.20e+04,2.58e+03
2014,02,04,21,02,23.30,1513.32,-613.74,675.23, 29.73,-22.08,22.46, 2.52,2.29e+04,2.63e+03
2014,02,04,21,02,42.05,1501.81,-643.21,673.91, 29.89,-23.18,22.42, 2.45,2.41e+04,2.70e+03
2014,02,04,21,02,43.30,1501.03,-645.17,673.81, 29.90,-23.26,22.41, 2.44,2.14e+04,2.54e+03
2014,02,04,21,03,2.05,1489.02,-674.43,672.26, 30.07,-24.37,22.36, 2.37,2.08e+04,2.51e+03
2014,02,04,21,03,3.30,1488.20,-676.37,672.15, 30.09,-24.44,22.35, 2.37,1.83e+04,2.35e+03
2014,02,04,21,03,22.05,1475.69,-705.40,670.38, 30.27,-25.55,22.29, 2.29,2.35e+04,2.67e+03
2014,02,04,21,03,23.30,1474.84,-707.33,670.25, 30.29,-25.62,22.28, 2.29,2.35e+04,2.67e+03
2014,02,04,21,03,42.05,1461.84,-736.13,668.25, 30.49,-26.73,22.21, 2.21,1.83e+04,2.35e+03
2014,02,04,21,03,43.30,1460.96,-738.04,668.11, 30.50,-26.80,22.20, 2.21,2.45e+04,2.72e+03
2014,02,04,21,04,2.05,1447.46,-766.59,665.89, 30.71,-27.91,22.12, 2.13,1.90e+04,2.39e+03
2014,02,04,21,04,3.30,1446.55,-768.48,665.74, 30.73,-27.98,22.12, 2.13,1.81e+04,2.34e+03
2014,02,04,21,04,22.04,1432.58,-796.76,663.30, 30.95,-29.08,22.03, 2.05,2.08e+04,2.51e+03
2014,02,04,21,04,23.29,1431.63,-798.64,663.13, 30.97,-29.15,22.02, 2.05,2.11e+04,2.53e+03
2014,02,04,21,04,42.04,1417.18,-826.66,660.47, 31.21,-30.26,21.93, 1.97,2.08e+04,2.51e+03
2014,02,04,21,04,43.29,1416.20,-828.52,660.28, 31.22,-30.33,21.92, 1.97,1.81e+04,2.34e+03
2014,02,04,21,05,2.04,1401.27,-856.27,657.40, 31.48,-31.43,21.82, 1.90,2.54e+04,2.77e+03
2014,02,04,21,05,3.29,1400.26,-858.11,657.20, 31.49,-31.50,21.81, 1.89,2.39e+04,2.69e+03
2014,02,04,21,05,22.04,1384.86,-885.57,654.11, 31.76,-32.60,21.70, 1.82,2.39e+04,2.69e+03
2014,02,04,21,05,23.29,1383.82,-887.39,653.89, 31.78,-32.67,21.69, 1.81,1.84e+04,2.36e+03
2014,02,04,21,05,42.03,1367.96,-914.54,650.58, 32.05,-33.76,21.57, 1.74,2.33e+04,2.65e+03
2014,02,04,21,05,43.28,1366.89,-916.34,650.35, 32.07,-33.84,21.56, 1.73,1.75e+04,2.30e+03
2014,02,04,21,06,2.03,1350.57,-943.20,646.82, 32.36,-34.93,21.44, 1.66,1.90e+04,2.40e+03
2014,02,04,21,06,3.28,1349.47,-944.98,646.57, 32.38,-35.00,21.43, 1.66,2.30e+04,2.64e+03
2014,02,04,21,06,22.03,1332.70,-971.53,642.83, 32.68,-36.09,21.29, 1.58,2.15e+04,2.55e+03
2014,02,04,21,06,23.28,1331.57,-973.29,642.57, 32.70,-36.16,21.29, 1.58,2.33e+04,2.66e+03
2014,02,04,21,06,42.03,1314.36,-999.51,638.61, 33.02,-37.25,21.14, 1.50,2.15e+04,2.55e+03
2014,02,04,21,06,43.28,1313.20,-1001.24,638.34, 33.04,-37.32,21.13, 1.50,2.30e+04,2.64e+03
2014,02,04,21,07,2.03,1295.55,-1027.13,634.17, 33.36,-38.41,20.99, 1.43,2.21e+04,2.59e+03
2014,02,04,21,07,3.28,1294.36,-1028.84,633.88, 33.39,-38.48,20.98, 1.42,1.72e+04,2.28e+03
2014,02,04,21,07,22.03,1276.27,-1054.39,629.50, 33.72,-39.56,20.82, 1.35,1.87e+04,2.38e+03
2014,02,04,21,07,23.28,1275.05,-1056.08,629.20, 33.75,-39.63,20.81, 1.34,1.90e+04,2.40e+03
2014,02,04,21,07,42.02,1256.56,-1081.26,624.61, 34.10,-40.71,20.65, 1.27,2.33e+04,2.66e+03
2014,02,04,21,07,43.27,1255.31,-1082.93,624.30, 34.12,-40.78,20.63, 1.27,2.06e+04,2.50e+03
2014,02,04,21,08,2.02,1236.39,-1107.76,619.50, 34.48,-41.86,20.46, 1.19,1.72e+04,2.28e+03
2014,02,04,21,08,3.27,1235.11,-1109.40,619.18, 34.51,-41.93,20.45, 1.19,2.12e+04,2.54e+03
2014,02,04,21,08,22.02,1215.78,-1133.87,614.18, 34.88,-43.00,20.28, 1.12,2.27e+04,2.63e+03
2014,02,04,21,08,23.27,1214.47,-1135.49,613.84, 34.91,-43.07,20.26, 1.11,1.97e+04,2.44e+03
2014,02,04,21,08,42.02,1194.73,-1159.57,608.63, 35.29,-44.14,20.08, 1.04,1.38e+04,2.05e+03
2014,02,04,21,08,43.27,1193.40,-1161.17,608.28, 35.32,-44.22,20.07, 1.04,1.51e+04,2.14e+03
2014,02,04,21,09,2.02,1173.27,-1184.87,602.87, 35.71,-45.28,19.88, 0.96,1.97e+04,2.44e+03
2014,02,04,21,09,3.27,1171.91,-1186.44,602.51, 35.74,-45.35,19.86, 0.96,2.12e+04,2.54e+03
2014,02,04,21,09,22.02,1151.39,-1209.74,596.90, 36.15,-46.42,19.67, 0.89,1.94e+04,2.43e+03
2014,02,04,21,09,23.27,1150.01,-1211.29,596.52, 36.18,-46.49,19.65, 0.88,1.97e+04,2.45e+03
2014,02,04,21,09,42.01,1129.11,-1234.18,590.73, 36.59,-47.55,19.45, 0.81,1.94e+04,2.43e+03
2014,02,04,21,09,43.26,1127.71,-1235.69,590.33, 36.62,-47.62,19.44, 0.81,1.78e+04,2.33e+03
2014,02,04,21,10,2.01,1106.43,-1258.19,584.34, 37.05,-48.67,19.23, 0.74,1.97e+04,2.45e+03
2014,02,04,21,10,3.26,1104.99,-1259.68,583.93, 37.08,-48.74,19.21, 0.73,1.97e+04,2.45e+03
2014,02,04,21,10,22.01,1083.35,-1281.76,577.74, 37.52,-49.80,19.00, 0.66,2.25e+04,2.61e+03
2014,02,04,21,10,23.26,1081.89,-1283.22,577.33, 37.55,-49.87,18.98, 0.66,2.00e+04,2.47e+03
2014,02,04,21,10,42.01,1059.89,-1304.88,570.95, 38.00,-50.91,18.76, 0.59,2.25e+04,2.61e+03
2014,02,04,21,10,43.26,1058.41,-1306.31,570.52, 38.03,-50.98,18.74, 0.58,1.91e+04,2.41e+03
2014,02,04,21,11,2.01,1036.05,-1327.53,563.95, 38.49,-52.03,18.52, 0.51,2.25e+04,2.62e+03
2014,02,04,21,11,3.26,1034.55,-1328.93,563.51, 38.52,-52.10,18.50, 0.51,2.16e+04,2.56e+03
2014,02,04,21,11,22.01,1011.86,-1349.72,556.76, 38.99,-53.14,18.27, 0.44,2.40e+04,2.71e+03
2014,02,04,21,11,23.26,1010.33,-1351.09,556.30, 39.03,-53.21,18.25, 0.43,1.54e+04,2.17e+03
2014,02,04,21,11,42.00,987.31,-1371.42,549.38, 39.51,-54.25,18.01, 0.36,1.82e+04,2.35e+03
2014,02,04,21,11,43.25,985.77,-1372.76,548.91, 39.54,-54.32,17.99, 0.36,1.85e+04,2.37e+03
2014,02,04,21,12,2.00,962.41,-1392.65,541.80, 40.03,-55.35,17.75, 0.29,2.04e+04,2.49e+03
2014,02,04,21,12,3.25,960.85,-1393.96,541.32, 40.07,-55.42,17.73, 0.28,1.51e+04,2.15e+03
