Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,15,03,12,19.92,-236.25,1743.84,-427.48, 73.55,97.72,-13.65,18.82,6.94e+01,2.82e+01
2014,02,15,03,13,2.17,-170.21,1745.66,-448.75, 73.04,95.57,-14.35,18.68,2.75e+01,1.91e+01
2014,02,15,03,13,3.42,-168.25,1745.67,-449.37, 73.02,95.51,-14.37,18.67,3.81e+01,2.18e+01
2014,02,15,03,13,4.67,-166.30,1745.69,-449.99, 73.00,95.44,-14.39,18.67,3.81e+01,2.18e+01
2014,02,15,03,13,17.17,-146.70,1745.68,-456.15, 72.85,94.80,-14.59,18.62,5.91e+01,2.63e+01
2014,02,15,03,13,59.41,-80.37,1743.99,-476.51, 72.30,92.64,-15.27,18.48,6.96e+01,2.84e+01
2014,02,15,03,14,0.66,-78.40,1743.90,-477.10, 72.29,92.57,-15.29,18.48,6.96e+01,2.84e+01
2014,02,15,03,14,1.91,-76.44,1743.81,-477.69, 72.27,92.51,-15.31,18.47,1.12e+02,3.52e+01
2014,02,15,03,14,14.41,-56.78,1742.77,-483.57, 72.11,91.87,-15.50,18.43,8.03e+01,3.03e+01
2014,02,15,03,14,56.66,  9.71,1737.57,-502.98, 71.53,89.68,-16.14,18.29,4.87e+01,2.43e+01
2014,02,15,03,14,57.91, 11.68,1737.38,-503.54, 71.51,89.61,-16.16,18.28,6.98e+01,2.85e+01
2014,02,15,03,14,59.16, 13.64,1737.18,-504.11, 71.50,89.55,-16.18,18.28,1.65e+02,4.25e+01
2014,02,15,03,15,11.66, 33.32,1735.10,-509.69, 71.32,88.90,-16.37,18.24,9.10e+01,3.22e+01
2014,02,15,03,15,53.90, 99.74,1726.40,-528.08, 70.72,86.69,-16.98,18.09,1.23e+02,3.71e+01
2014,02,15,03,15,55.15,101.71,1726.11,-528.62, 70.70,86.63,-17.00,18.09,7.01e+01,2.86e+01
2014,02,15,03,15,56.40,103.67,1725.81,-529.15, 70.68,86.56,-17.02,18.08,3.84e+01,2.21e+01
2014,02,15,03,16,8.90,123.30,1722.70,-534.43, 70.50,85.91,-17.19,18.04,1.23e+02,3.72e+01
2014,02,15,03,16,51.14,189.50,1710.52,-551.75, 69.87,83.68,-17.78,17.89,2.31e+02,5.02e+01
2014,02,15,03,16,52.39,191.45,1710.12,-552.25, 69.85,83.61,-17.79,17.89,2.31e+02,5.02e+01
2014,02,15,03,16,53.64,193.41,1709.72,-552.75, 69.83,83.55,-17.81,17.88,2.09e+02,4.79e+01
2014,02,15,03,17,6.14,212.94,1705.58,-557.71, 69.64,82.88,-17.98,17.84,1.77e+02,4.42e+01
2014,02,15,03,17,48.39,278.75,1689.95,-573.92, 68.98,80.63,-18.52,17.69,2.96e+02,5.67e+01
2014,02,15,03,17,49.64,280.69,1689.45,-574.38, 68.96,80.57,-18.54,17.69,2.85e+02,5.57e+01
2014,02,15,03,17,50.89,282.63,1688.95,-574.85, 68.94,80.50,-18.56,17.68,2.32e+02,5.04e+01
2014,02,15,03,18,3.39,302.02,1683.79,-579.47, 68.74,79.83,-18.71,17.64,2.75e+02,5.48e+01
2014,02,15,03,18,45.63,367.22,1664.75,-594.52, 68.06,77.56,-19.23,17.49,3.51e+02,6.18e+01
2014,02,15,03,18,46.88,369.14,1664.15,-594.95, 68.04,77.49,-19.24,17.48,4.26e+02,6.80e+01
2014,02,15,03,18,48.13,371.06,1663.55,-595.38, 68.02,77.43,-19.25,17.48,2.33e+02,5.06e+01
2014,02,15,03,19,0.63,390.24,1657.39,-599.65, 67.82,76.75,-19.40,17.43,2.44e+02,5.18e+01
2014,02,15,03,19,42.88,454.69,1634.98,-613.49, 67.12,74.46,-19.88,17.28,3.52e+02,6.20e+01
2014,02,15,03,19,44.13,456.59,1634.28,-613.89, 67.10,74.39,-19.89,17.28,4.50e+02,6.99e+01
2014,02,15,03,19,45.38,458.48,1633.58,-614.28, 67.08,74.32,-19.90,17.27,3.53e+02,6.20e+01
2014,02,15,03,19,57.88,477.41,1626.44,-618.19, 66.86,73.64,-20.04,17.23,3.85e+02,6.48e+01
2014,02,15,03,20,40.12,540.89,1600.72,-630.79, 66.14,71.33,-20.47,17.07,4.84e+02,7.26e+01
2014,02,15,03,20,41.37,542.76,1599.92,-631.15, 66.12,71.26,-20.48,17.07,5.16e+02,7.49e+01
2014,02,15,03,20,42.62,544.63,1599.12,-631.51, 66.10,71.19,-20.50,17.07,3.97e+02,6.59e+01
2014,02,15,03,20,55.12,563.25,1591.01,-635.04, 65.88,70.51,-20.62,17.02,3.65e+02,6.32e+01
2014,02,15,03,21,37.37,625.62,1562.04,-646.36, 65.14,68.17,-21.01,16.87,5.73e+02,7.90e+01
2014,02,15,03,21,38.62,627.45,1561.15,-646.68, 65.12,68.10,-21.02,16.86,4.42e+02,6.95e+01
2014,02,15,03,21,39.87,629.28,1560.26,-647.00, 65.10,68.03,-21.04,16.86,4.21e+02,6.78e+01
2014,02,15,03,21,52.37,647.54,1551.19,-650.15, 64.88,67.34,-21.15,16.81,5.08e+02,7.45e+01
2014,02,15,03,22,34.61,708.61,1519.06,-660.16, 64.12,64.99,-21.50,16.65,6.84e+02,8.63e+01
2014,02,15,03,22,35.86,710.40,1518.08,-660.44, 64.10,64.92,-21.51,16.65,8.15e+02,9.41e+01
2014,02,15,03,22,37.11,712.19,1517.09,-660.72, 64.08,64.85,-21.52,16.64,8.37e+02,9.54e+01
2014,02,15,03,22,49.61,730.04,1507.10,-663.47, 63.85,64.15,-21.61,16.60,6.73e+02,8.57e+01
2014,02,15,03,23,31.85,789.63,1471.89,-672.14, 63.08,61.79,-21.92,16.44,6.09e+02,8.16e+01
2014,02,15,03,23,33.10,791.38,1470.81,-672.38, 63.06,61.72,-21.93,16.44,8.94e+02,9.87e+01
2014,02,15,03,23,34.35,793.12,1469.73,-672.62, 63.04,61.65,-21.94,16.43,8.28e+02,9.50e+01
2014,02,15,03,23,46.85,810.51,1458.84,-674.97, 62.81,60.94,-22.02,16.38,8.51e+02,9.63e+01
2014,02,15,03,24,29.10,868.48,1420.63,-682.27, 62.03,58.56,-22.28,16.23,7.42e+02,9.01e+01
2014,02,15,03,24,30.35,870.18,1419.46,-682.47, 62.00,58.49,-22.29,16.22,8.52e+02,9.65e+01
2014,02,15,03,24,31.60,871.87,1418.30,-682.67, 61.98,58.42,-22.30,16.22,6.33e+02,8.32e+01
2014,02,15,03,24,44.10,888.75,1406.54,-684.62, 61.75,57.71,-22.37,16.17,8.75e+02,9.77e+01
