Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,19,00,53,38.71,232.07,1823.91,-61.53,102.24,82.75,-1.92,20.96,1.12e+01,1.96e+01
2014,02,19,00,53,51.21,250.56,1821.13,-69.40,102.20,82.17,-2.16,20.92,0.00e+00,1.14e+01
2014,02,19,00,54,33.46,312.81,1810.09,-95.94,102.02,80.20,-2.99,20.79,0.00e+00,1.15e+01
2014,02,19,00,54,34.71,314.64,1809.72,-96.73,102.02,80.14,-3.01,20.79,0.00e+00,1.15e+01
2014,02,19,00,54,35.96,316.48,1809.36,-97.51,102.01,80.08,-3.04,20.78,0.00e+00,1.15e+01
2014,02,19,00,54,48.46,334.80,1805.55,-105.34,101.95,79.49,-3.28,20.74,1.08e+01,1.97e+01
2014,02,19,00,55,30.70,396.42,1791.05,-131.68,101.72,77.52,-4.11,20.61,3.32e+01,2.54e+01
2014,02,19,00,55,31.95,398.23,1790.58,-132.45,101.71,77.46,-4.13,20.61,2.17e+01,2.28e+01
2014,02,19,00,55,33.20,400.05,1790.11,-133.23,101.70,77.40,-4.15,20.61,0.00e+00,1.17e+01
2014,02,19,00,55,45.70,418.16,1785.29,-140.99,101.62,76.82,-4.40,20.57,2.17e+01,2.28e+01
2014,02,19,00,56,27.95,479.01,1767.36,-167.08,101.33,74.84,-5.21,20.44,2.14e+01,2.28e+01
2014,02,19,00,56,29.20,480.80,1766.79,-167.85,101.32,74.78,-5.24,20.43,6.69e+01,3.21e+01
2014,02,19,00,56,30.45,482.59,1766.22,-168.62,101.31,74.72,-5.26,20.43,0.00e+00,1.19e+01
2014,02,19,00,56,42.95,500.45,1760.39,-176.29,101.21,74.13,-5.50,20.39,0.00e+00,1.64e+01
2014,02,19,00,57,25.19,560.34,1739.08,-202.04,100.86,72.14,-6.31,20.26,0.00e+00,1.65e+01
2014,02,19,00,57,26.44,562.10,1738.41,-202.80,100.85,72.08,-6.33,20.25,0.00e+00,1.20e+01
2014,02,19,00,57,27.69,563.86,1737.74,-203.56,100.84,72.02,-6.36,20.25,0.00e+00,1.20e+01
2014,02,19,00,57,40.19,581.42,1730.91,-211.12,100.72,71.43,-6.60,20.21,0.00e+00,1.65e+01
2014,02,19,00,58,22.44,640.23,1706.27,-236.49,100.31,69.43,-7.39,20.08,9.54e+00,2.01e+01
2014,02,19,00,58,23.69,641.96,1705.50,-237.24,100.30,69.37,-7.42,20.08,0.00e+00,1.22e+01
2014,02,19,00,58,24.94,643.68,1704.73,-237.98,100.28,69.31,-7.44,20.07,0.00e+00,1.66e+01
2014,02,19,00,58,37.44,660.89,1696.94,-245.42,100.15,68.72,-7.68,20.03,0.00e+00,1.22e+01
2014,02,19,00,59,19.68,718.44,1669.03,-270.32, 99.68,66.71,-8.46,19.90,0.00e+00,1.23e+01
2014,02,19,00,59,20.93,720.12,1668.17,-271.05, 99.67,66.65,-8.48,19.90,2.05e+01,2.31e+01
2014,02,19,00,59,22.18,721.81,1667.30,-271.78, 99.65,66.59,-8.51,19.89,0.00e+00,1.23e+01
2014,02,19,00,59,34.68,738.63,1658.55,-279.07, 99.51,65.99,-8.74,19.85,4.31e+01,2.81e+01
2014,02,19,01,00,16.92,794.77,1627.44,-303.45, 98.98,63.97,-9.51,19.72,3.17e+01,2.58e+01
2014,02,19,01,00,18.17,796.41,1626.48,-304.16, 98.97,63.91,-9.53,19.72,3.17e+01,2.58e+01
2014,02,19,01,00,19.42,798.06,1625.53,-304.88, 98.95,63.85,-9.56,19.71,3.17e+01,2.58e+01
2014,02,19,01,00,31.92,814.44,1615.84,-312.00, 98.79,63.25,-9.78,19.67,8.86e+00,2.03e+01
2014,02,19,01,01,14.17,869.04,1581.60,-335.80, 98.21,61.21,-10.54,19.54,0.00e+00,1.69e+01
2014,02,19,01,01,15.42,870.64,1580.56,-336.50, 98.19,61.15,-10.56,19.54,3.14e+01,2.59e+01
2014,02,19,01,01,16.67,872.23,1579.51,-337.19, 98.17,61.09,-10.59,19.53,4.26e+01,2.82e+01
2014,02,19,01,01,29.17,888.13,1568.90,-344.13, 97.99,60.49,-10.81,19.49,3.13e+01,2.59e+01
2014,02,19,01,02,11.41,941.03,1531.64,-367.27, 97.36,58.43,-11.55,19.36,6.51e+01,3.25e+01
2014,02,19,01,02,12.66,942.57,1530.51,-367.95, 97.34,58.37,-11.57,19.35,0.00e+00,1.70e+01
2014,02,19,01,02,13.91,944.11,1529.37,-368.62, 97.32,58.31,-11.59,19.35,0.00e+00,1.70e+01
2014,02,19,01,02,26.41,959.49,1517.89,-375.36, 97.13,57.70,-11.81,19.31,0.00e+00,1.70e+01
2014,02,19,01,03,8.66,1010.56,1477.67,-397.79, 96.45,55.63,-12.53,19.17,8.11e+00,2.05e+01
2014,02,19,01,03,9.91,1012.05,1476.45,-398.45, 96.43,55.57,-12.55,19.17,4.21e+01,2.83e+01
2014,02,19,01,03,11.16,1013.54,1475.23,-399.10, 96.40,55.51,-12.57,19.16,0.00e+00,1.28e+01
2014,02,19,01,03,23.66,1028.35,1462.89,-405.62, 96.19,54.89,-12.78,19.12,0.00e+00,1.71e+01
2014,02,19,01,04,5.90,1077.44,1419.84,-427.27, 95.46,52.81,-13.48,18.99,3.06e+01,2.60e+01
2014,02,19,01,04,7.15,1078.87,1418.54,-427.90, 95.44,52.75,-13.50,18.98,7.85e+00,2.06e+01
2014,02,19,01,04,8.40,1080.30,1417.23,-428.53, 95.42,52.68,-13.52,18.98,1.91e+01,2.34e+01
2014,02,19,01,04,20.90,1094.51,1404.06,-434.82, 95.20,52.06,-13.73,18.94,0.00e+00,1.30e+01
2014,02,19,01,05,3.15,1141.50,1358.28,-455.64, 94.42,49.96,-14.40,18.80,1.88e+01,2.35e+01
2014,02,19,01,05,4.40,1142.87,1356.89,-456.25, 94.39,49.89,-14.42,18.79,7.61e+00,2.06e+01
2014,02,19,01,05,5.65,1144.23,1355.50,-456.86, 94.37,49.83,-14.44,18.79,4.16e+01,2.84e+01
2014,02,19,01,05,18.15,1157.80,1341.55,-462.88, 94.13,49.20,-14.64,18.75,3.03e+01,2.61e+01
2014,02,19,01,06,0.39,1202.55,1293.15,-482.82, 93.31,47.08,-15.29,18.61,8.69e+01,3.64e+01
2014,02,19,01,06,1.64,1203.85,1291.69,-483.40, 93.28,47.02,-15.31,18.61,1.86e+01,2.36e+01
2014,02,19,01,06,2.89,1205.15,1290.23,-483.98, 93.26,46.95,-15.33,18.60,3.02e+01,2.62e+01
2014,02,19,01,06,15.39,1218.03,1275.52,-489.73, 93.00,46.32,-15.52,18.56,7.33e+00,2.07e+01
2014,02,19,01,06,57.63,1260.43,1224.62,-508.73, 92.14,44.17,-16.14,18.42,1.84e+01,2.36e+01
2014,02,19,01,06,58.88,1261.66,1223.09,-509.28, 92.11,44.11,-16.16,18.41,7.17e+00,2.08e+01
2014,02,19,01,07,0.13,1262.89,1221.56,-509.83, 92.08,44.05,-16.18,18.41,3.00e+01,2.63e+01
2014,02,19,01,07,12.63,1275.06,1206.13,-515.30, 91.82,43.41,-16.36,18.37,0.00e+00,1.74e+01
2014,02,19,01,07,54.88,1315.00,1152.86,-533.31, 90.91,41.24,-16.96,18.22,1.10e+02,3.99e+01
2014,02,19,01,07,56.13,1316.15,1151.25,-533.83, 90.88,41.18,-16.98,18.22,2.98e+01,2.63e+01
2014,02,19,01,07,57.38,1317.30,1149.65,-534.35, 90.85,41.11,-16.99,18.22,6.97e+00,2.09e+01
2014,02,19,01,08,9.88,1328.72,1133.54,-539.52, 90.58,40.47,-17.17,18.17,6.93e+00,2.09e+01
2014,02,19,01,08,52.12,1366.08,1078.05,-556.49, 89.63,38.28,-17.73,18.03,4.09e+01,2.87e+01
2014,02,19,01,08,53.37,1367.15,1076.38,-556.98, 89.60,38.21,-17.75,18.02,2.96e+01,2.64e+01
2014,02,19,01,08,54.62,1368.22,1074.72,-557.47, 89.57,38.15,-17.77,18.02,8.66e+01,3.66e+01
2014,02,19,01,09,7.12,1378.87,1057.97,-562.32, 89.28,37.50,-17.93,17.98,8.66e+01,3.66e+01
2014,02,19,01,09,49.37,1413.54,1000.37,-578.20, 88.29,35.29,-18.46,17.83,5.24e+01,3.10e+01
2014,02,19,01,09,50.62,1414.54,998.65,-578.66, 88.26,35.22,-18.48,17.83,4.08e+01,2.88e+01
2014,02,19,01,09,51.87,1415.53,996.92,-579.11, 88.23,35.16,-18.49,17.82,1.90e+02,5.01e+01
2014,02,19,01,10,4.37,1425.36,979.57,-583.64, 87.94,34.50,-18.65,17.78,8.65e+01,3.67e+01
2014,02,19,01,10,46.61,1457.24,920.05,-598.38, 86.91,32.27,-19.15,17.63,1.78e+02,4.88e+01
2014,02,19,01,10,47.86,1458.15,918.27,-598.80, 86.88,32.20,-19.16,17.63,1.32e+02,4.32e+01
2014,02,19,01,10,49.11,1459.06,916.49,-599.22, 86.85,32.13,-19.18,17.62,1.67e+02,4.75e+01
2014,02,19,01,11,1.61,1468.06,898.59,-603.41, 86.54,31.47,-19.32,17.58,9.80e+01,3.85e+01
2014,02,19,01,11,43.86,1497.07,837.27,-616.98, 85.48,29.22,-19.78,17.43,1.78e+02,4.89e+01
2014,02,19,01,11,45.11,1497.89,835.44,-617.36, 85.45,29.15,-19.80,17.43,1.78e+02,4.89e+01
2014,02,19,01,11,46.36,1498.72,833.60,-617.75, 85.42,29.08,-19.81,17.42,1.44e+02,4.48e+01
2014,02,19,01,11,58.86,1506.85,815.20,-621.58, 85.10,28.41,-19.94,17.38,2.58e+02,5.75e+01
2014,02,19,01,12,41.10,1532.89,752.27,-633.93, 84.01,26.14,-20.37,17.23,3.16e+02,6.29e+01
2014,02,19,01,12,42.35,1533.63,750.39,-634.28, 83.98,26.07,-20.38,17.22,2.01e+02,5.15e+01
2014,02,19,01,12,43.60,1534.36,748.51,-634.63, 83.94,26.00,-20.39,17.22,1.32e+02,4.33e+01
2014,02,19,01,12,56.10,1541.60,729.65,-638.10, 83.62,25.33,-20.51,17.17,3.04e+02,6.19e+01
2014,02,19,01,13,38.34,1564.61,665.26,-649.20, 82.50,23.03,-20.90,17.02,3.62e+02,6.69e+01
2014,02,19,01,13,39.59,1565.26,663.33,-649.51, 82.47,22.97,-20.91,17.02,3.04e+02,6.19e+01
2014,02,19,01,13,40.84,1565.90,661.41,-649.83, 82.43,22.90,-20.92,17.01,2.35e+02,5.53e+01
2014,02,19,01,13,53.34,1572.23,642.15,-652.92, 82.10,22.22,-21.03,16.97,2.35e+02,5.53e+01
2014,02,19,01,14,35.59,1592.14,576.44,-662.74, 80.96,19.90,-21.38,16.81,3.04e+02,6.19e+01
2014,02,19,01,14,36.84,1592.69,574.49,-663.02, 80.92,19.83,-21.38,16.81,3.73e+02,6.80e+01
2014,02,19,01,14,38.09,1593.25,572.53,-663.29, 80.89,19.77,-21.39,16.80,3.96e+02,6.98e+01
2014,02,19,01,14,50.59,1598.65,552.91,-666.00, 80.55,19.08,-21.49,16.76,3.50e+02,6.60e+01
2014,02,19,01,15,32.83,1615.38,486.10,-674.50, 79.38,16.75,-21.79,16.60,5.11e+02,7.86e+01
2014,02,19,01,15,34.08,1615.84,484.11,-674.74, 79.35,16.68,-21.80,16.60,5.11e+02,7.86e+01
2014,02,19,01,15,35.33,1616.30,482.12,-674.98, 79.31,16.61,-21.81,16.59,3.62e+02,6.70e+01
2014,02,19,01,15,47.83,1620.75,462.20,-677.29, 78.97,15.92,-21.89,16.55,4.65e+02,7.53e+01
2014,02,19,01,16,30.08,1634.27,394.43,-684.46, 77.79,13.57,-22.15,16.39,4.42e+02,7.35e+01
2014,02,19,01,16,31.33,1634.63,392.42,-684.66, 77.75,13.50,-22.16,16.39,4.42e+02,7.35e+01
2014,02,19,01,16,32.58,1634.99,390.40,-684.86, 77.72,13.43,-22.17,16.38,4.19e+02,7.17e+01
2014,02,19,01,16,45.08,1638.49,370.23,-686.77, 77.36,12.73,-22.24,16.34,5.23e+02,7.95e+01
2014,02,19,01,17,27.32,1648.73,301.72,-692.58, 76.17,10.37,-22.45,16.18,6.26e+02,8.66e+01
2014,02,19,01,17,28.57,1649.00,299.68,-692.74, 76.13,10.30,-22.46,16.17,5.57e+02,8.20e+01
2014,02,19,01,17,29.82,1649.26,297.65,-692.89, 76.10,10.23,-22.46,16.17,5.57e+02,8.20e+01
2014,02,19,01,17,42.32,1651.79,277.27,-694.40, 75.74, 9.53,-22.52,16.12,5.46e+02,8.12e+01
2014,02,19,01,18,24.57,1658.73,208.17,-698.83, 74.53, 7.15,-22.69,15.96,8.67e+02,1.01e+02
2014,02,19,01,18,25.82,1658.90,206.12,-698.94, 74.49, 7.08,-22.69,15.96,5.11e+02,7.87e+01
2014,02,19,01,18,27.07,1659.07,204.07,-699.06, 74.46, 7.01,-22.69,15.95,7.18e+02,9.25e+01
2014,02,19,01,18,39.57,1660.61,183.55,-700.16, 74.10, 6.31,-22.74,15.91,7.30e+02,9.32e+01
2014,02,19,01,19,21.81,1664.22,114.07,-703.19, 72.88, 3.92,-22.86,15.75,9.02e+02,1.03e+02
2014,02,19,01,19,23.06,1664.29,112.01,-703.26, 72.85, 3.85,-22.86,15.74,7.53e+02,9.46e+01
2014,02,19,01,19,24.31,1664.36,109.95,-703.34, 72.81, 3.78,-22.86,15.74,6.38e+02,8.74e+01
2014,02,19,01,19,36.81,1664.91, 89.35,-704.02, 72.45, 3.07,-22.89,15.69,7.64e+02,9.53e+01
2014,02,19,01,20,19.05,1665.17, 19.67,-705.65, 71.23, 0.68,-22.96,15.53,9.36e+02,1.05e+02
2014,02,19,01,20,20.30,1665.14, 17.60,-705.68, 71.19, 0.61,-22.97,15.53,8.67e+02,1.01e+02
2014,02,19,01,20,21.55,1665.11, 15.54,-705.71, 71.15, 0.53,-22.97,15.52,8.90e+02,1.03e+02
2014,02,19,01,20,34.05,1664.67, -5.09,-705.97, 70.79,-0.18,-22.98,15.47,8.56e+02,1.01e+02
2014,02,19,01,21,16.30,1661.58,-74.81,-706.18, 69.57,-2.58,-23.01,15.31,8.67e+02,1.01e+02
2014,02,19,01,21,17.55,1661.45,-76.87,-706.17, 69.53,-2.65,-23.01,15.31,8.44e+02,1.00e+02
2014,02,19,01,21,18.80,1661.32,-78.93,-706.16, 69.49,-2.72,-23.01,15.30,8.21e+02,9.86e+01
2014,02,19,01,21,31.30,1659.88,-99.54,-706.01, 69.13,-3.43,-23.00,15.26,8.10e+02,9.80e+01
2014,02,19,01,22,13.54,1653.43,-169.06,-704.80, 67.91,-5.84,-22.98,15.09,8.21e+02,9.86e+01
2014,02,19,01,22,14.79,1653.20,-171.11,-704.75, 67.87,-5.91,-22.98,15.09,1.02e+03,1.09e+02
2014,02,19,01,22,16.04,1652.97,-173.16,-704.69, 67.84,-5.98,-22.98,15.09,8.67e+02,1.01e+02
2014,02,19,01,22,28.54,1650.54,-193.69,-704.12, 67.48,-6.69,-22.96,15.04,8.33e+02,9.93e+01
2014,02,19,01,23,10.79,1640.73,-262.86,-701.49, 66.26,-9.10,-22.89,14.88,1.10e+03,1.13e+02
2014,02,19,01,23,12.04,1640.40,-264.90,-701.39, 66.22,-9.17,-22.88,14.87,9.02e+02,1.03e+02
2014,02,19,01,23,13.29,1640.08,-266.94,-701.30, 66.19,-9.24,-22.88,14.87,9.82e+02,1.08e+02
2014,02,19,01,23,25.79,1636.66,-287.32,-700.30, 65.83,-9.96,-22.85,14.82,1.03e+03,1.10e+02
2014,02,19,01,24,8.03,1623.52,-355.92,-696.26, 64.62,-12.37,-22.73,14.66,1.14e+03,1.16e+02
2014,02,19,01,24,9.28,1623.10,-357.94,-696.12, 64.58,-12.44,-22.73,14.65,1.37e+03,1.26e+02
2014,02,19,01,24,10.53,1622.67,-359.96,-695.99, 64.55,-12.51,-22.72,14.65,9.36e+02,1.05e+02
2014,02,19,01,24,23.03,1618.27,-380.15,-694.57, 64.19,-13.22,-22.68,14.60,1.17e+03,1.17e+02
2014,02,19,01,25,5.28,1601.82,-448.01,-689.12, 63.00,-15.63,-22.50,14.44,1.50e+03,1.32e+02
2014,02,19,01,25,6.53,1601.30,-450.01,-688.94, 62.96,-15.70,-22.50,14.43,9.48e+02,1.06e+02
2014,02,19,01,25,7.78,1600.77,-452.00,-688.76, 62.93,-15.77,-22.49,14.43,1.13e+03,1.15e+02
2014,02,19,01,25,20.28,1595.40,-471.94,-686.93, 62.57,-16.48,-22.43,14.38,   NaN,   NaN
