Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,08,40,19.39,1314.56,987.69,666.53, 36.82,36.92,22.07, 3.61,6.35e+00,2.03e+01
2014,02,01,08,40,38.14,1332.64,961.94,668.64, 36.96,35.82,22.14, 3.54,6.27e+00,2.03e+01
2014,02,01,08,40,39.39,1333.83,960.21,668.77, 36.97,35.75,22.14, 3.53,0.00e+00,1.70e+01
2014,02,01,08,40,58.14,1351.48,934.14,670.66, 37.11,34.65,22.21, 3.46,6.12e+01,3.18e+01
2014,02,01,08,40,59.39,1352.64,932.39,670.78, 37.12,34.58,22.21, 3.45,0.00e+00,1.32e+01
2014,02,01,08,41,18.14,1369.84,906.01,672.45, 37.28,33.48,22.27, 3.38,6.08e+00,2.04e+01
2014,02,01,08,41,19.39,1370.97,904.24,672.56, 37.30,33.41,22.27, 3.37,1.70e+01,2.31e+01
2014,02,01,08,41,38.14,1387.72,877.56,674.01, 37.47,32.31,22.32, 3.30,0.00e+00,1.32e+01
2014,02,01,08,41,39.39,1388.82,875.77,674.10, 37.48,32.24,22.32, 3.30,0.00e+00,1.71e+01
2014,02,01,08,41,58.13,1405.10,848.81,675.32, 37.66,31.14,22.36, 3.22,0.00e+00,1.72e+01
2014,02,01,08,41,59.38,1406.17,847.01,675.40, 37.67,31.06,22.36, 3.22,5.89e+00,2.04e+01
2014,02,01,08,42,18.13,1421.99,819.75,676.40, 37.87,29.96,22.40, 3.14,1.67e+01,2.32e+01
2014,02,01,08,42,19.38,1423.03,817.93,676.46, 37.88,29.89,22.40, 3.14,0.00e+00,1.72e+01
2014,02,01,08,42,38.13,1438.38,790.41,677.25, 38.08,28.79,22.42, 3.06,2.78e+01,2.57e+01
2014,02,01,08,42,39.38,1439.39,788.56,677.29, 38.10,28.72,22.42, 3.06,3.87e+01,2.79e+01
2014,02,01,08,42,58.13,1454.26,760.78,677.85, 38.31,27.62,22.44, 2.99,5.63e+00,2.05e+01
2014,02,01,08,42,59.38,1455.24,758.92,677.88, 38.33,27.54,22.44, 2.98,1.65e+01,2.32e+01
2014,02,01,08,43,18.13,1469.64,730.88,678.22, 38.55,26.44,22.45, 2.91,3.85e+01,2.80e+01
2014,02,01,08,43,19.38,1470.58,729.00,678.24, 38.57,26.37,22.45, 2.90,0.00e+00,1.34e+01
2014,02,01,08,43,38.13,1484.49,700.72,678.36, 38.80,25.27,22.45, 2.83,0.00e+00,1.35e+01
2014,02,01,08,43,39.38,1485.40,698.83,678.36, 38.82,25.20,22.45, 2.82,2.75e+01,2.58e+01
2014,02,01,08,43,58.12,1498.81,670.34,678.25, 39.06,24.10,22.45, 2.75,2.75e+01,2.58e+01
2014,02,01,08,43,59.37,1499.69,668.43,678.24, 39.08,24.02,22.44, 2.75,0.00e+00,1.35e+01
2014,02,01,08,44,18.12,1512.62,639.70,677.91, 39.33,22.92,22.43, 2.67,0.00e+00,1.74e+01
2014,02,01,08,44,19.37,1513.46,637.77,677.88, 39.35,22.85,22.43, 2.67,1.62e+01,2.33e+01
2014,02,01,08,44,38.12,1525.89,608.83,677.33, 39.61,21.75,22.41, 2.59,5.19e+00,2.07e+01
2014,02,01,08,44,39.37,1526.70,606.89,677.28, 39.63,21.68,22.40, 2.59,0.00e+00,1.36e+01
2014,02,01,08,44,58.12,1538.62,577.75,676.51, 39.90,20.58,22.37, 2.51,4.93e+01,3.02e+01
2014,02,01,08,44,59.37,1539.40,575.80,676.45, 39.92,20.51,22.37, 2.51,5.09e+00,2.07e+01
2014,02,01,08,45,18.12,1550.81,546.46,675.46, 40.20,19.41,22.33, 2.44,0.00e+00,1.75e+01
2014,02,01,08,45,19.37,1551.55,544.50,675.38, 40.22,19.34,22.33, 2.43,0.00e+00,1.37e+01
2014,02,01,08,45,38.12,1562.45,514.99,674.17, 40.51,18.24,22.28, 2.36,2.71e+01,2.59e+01
2014,02,01,08,45,39.37,1563.16,513.01,674.08, 40.53,18.17,22.28, 2.35,4.92e+00,2.07e+01
2014,02,01,08,45,58.11,1573.54,483.34,672.64, 40.83,17.08,22.23, 2.28,1.58e+01,2.35e+01
2014,02,01,08,45,59.36,1574.22,481.36,672.54, 40.85,17.00,22.22, 2.27,4.84e+00,2.08e+01
2014,02,01,08,46,18.11,1584.09,451.51,670.88, 41.16,15.91,22.16, 2.20,1.57e+01,2.35e+01
2014,02,01,08,46,19.36,1584.73,449.52,670.76, 41.18,15.84,22.16, 2.20,4.91e+01,3.03e+01
2014,02,01,08,46,38.11,1594.07,419.53,668.89, 41.50,14.74,22.09, 2.12,2.68e+01,2.60e+01
2014,02,01,08,46,39.36,1594.68,417.52,668.76, 41.52,14.67,22.08, 2.12,7.11e+01,3.41e+01
2014,02,01,08,46,58.10,1603.49,387.41,666.66, 41.85,13.58,22.01, 2.04,3.77e+01,2.82e+01
2014,02,01,08,46,59.35,1604.06,385.40,666.52, 41.87,13.51,22.00, 2.04,4.59e+00,2.09e+01
2014,02,01,08,47,18.10,1612.36,355.14,664.20, 42.20,12.42,21.92, 1.97,0.00e+00,1.39e+01
2014,02,01,08,47,19.35,1612.89,353.12,664.04, 42.22,12.35,21.91, 1.96,0.00e+00,1.77e+01
2014,02,01,08,47,38.10,1620.65,322.74,661.51, 42.57,11.26,21.82, 1.89,0.00e+00,1.77e+01
2014,02,01,08,47,39.35,1621.15,320.72,661.34, 42.59,11.19,21.81, 1.88,1.54e+01,2.36e+01
2014,02,01,08,47,58.10,1628.39,290.24,658.59, 42.94,10.11,21.71, 1.81,5.97e+01,3.23e+01
2014,02,01,08,47,59.35,1628.85,288.20,658.40, 42.97,10.03,21.70, 1.81,0.00e+00,1.78e+01
2014,02,01,08,48,18.10,1635.55,257.63,655.44, 43.33, 8.95,21.60, 1.73,7.08e+01,3.42e+01
2014,02,01,08,48,19.35,1635.97,255.59,655.24, 43.35, 8.88,21.59, 1.73,4.26e+00,2.10e+01
2014,02,01,08,48,38.10,1642.13,224.93,652.07, 43.72, 7.80,21.48, 1.66,2.64e+01,2.62e+01
2014,02,01,08,48,39.35,1642.53,222.88,651.85, 43.74, 7.73,21.47, 1.65,3.73e+01,2.84e+01
2014,02,01,08,48,58.09,1648.15,192.17,648.46, 44.12, 6.65,21.35, 1.58,2.63e+01,2.62e+01
2014,02,01,08,48,59.34,1648.50,190.12,648.23, 44.15, 6.58,21.34, 1.57,5.95e+01,3.24e+01
2014,02,01,08,49,18.09,1653.59,159.33,644.64, 44.53, 5.50,21.21, 1.50,4.02e+00,2.11e+01
2014,02,01,08,49,19.34,1653.91,157.27,644.39, 44.56, 5.43,21.20, 1.50,4.01e+00,2.11e+01
2014,02,01,08,49,38.09,1658.45,126.43,640.58, 44.95, 4.36,21.06, 1.42,4.84e+01,3.05e+01
2014,02,01,08,49,39.34,1658.73,124.37,640.32, 44.98, 4.29,21.05, 1.42,7.06e+01,3.43e+01
2014,02,01,08,49,58.08,1662.73, 93.50,636.31, 45.38, 3.22,20.91, 1.35,1.48e+01,2.38e+01
2014,02,01,08,49,59.33,1662.98, 91.44,636.04, 45.41, 3.15,20.90, 1.34,5.93e+01,3.25e+01
2014,02,01,08,50,18.08,1666.44, 60.52,631.82, 45.82, 2.08,20.75, 1.27,5.92e+01,3.25e+01
2014,02,01,08,50,19.33,1666.65, 58.46,631.53, 45.85, 2.01,20.74, 1.27,1.15e+02,4.08e+01
2014,02,01,08,50,38.08,1669.56, 27.53,627.11, 46.27, 0.94,20.58, 1.19,0.00e+00,1.80e+01
2014,02,01,08,50,39.33,1669.74, 25.46,626.81, 46.30, 0.87,20.57, 1.19,3.69e+01,2.85e+01
2014,02,01,08,50,58.08,1672.11, -5.48,622.18, 46.72,-0.19,20.41, 1.12,1.46e+01,2.39e+01
2014,02,01,08,50,59.33,1672.25, -7.54,621.86, 46.75,-0.26,20.40, 1.11,1.46e+01,2.39e+01
2014,02,01,08,51,18.08,1674.08,-38.49,617.03, 47.18,-1.32,20.23, 1.04,7.03e+01,3.44e+01
2014,02,01,08,51,19.33,1674.18,-40.55,616.70, 47.21,-1.39,20.22, 1.04,5.91e+01,3.26e+01
2014,02,01,08,51,38.08,1675.46,-71.48,611.68, 47.65,-2.44,20.04, 0.97,0.00e+00,1.81e+01
2014,02,01,08,51,39.33,1675.53,-73.54,611.33, 47.68,-2.51,20.03, 0.96,0.00e+00,1.81e+01
2014,02,01,08,51,58.07,1676.26,-104.43,606.11, 48.13,-3.56,19.84, 0.89,3.67e+01,2.86e+01
2014,02,01,08,51,59.32,1676.29,-106.49,605.75, 48.16,-3.63,19.83, 0.89,2.57e+01,2.64e+01
2014,02,01,08,52,18.07,1676.48,-137.36,600.33, 48.62,-4.68,19.64, 0.82,2.56e+01,2.64e+01
2014,02,01,08,52,19.32,1676.48,-139.42,599.96, 48.65,-4.75,19.63, 0.81,4.79e+01,3.07e+01
2014,02,01,08,52,38.07,1676.13,-170.25,594.35, 49.11,-5.80,19.43, 0.74,3.65e+01,2.87e+01
2014,02,01,08,52,39.32,1676.08,-172.30,593.97, 49.14,-5.87,19.42, 0.74,3.24e+00,2.13e+01
2014,02,01,08,52,58.07,1675.19,-203.07,588.16, 49.61,-6.91,19.22, 0.67,1.03e+02,3.95e+01
2014,02,01,08,52,59.32,1675.11,-205.12,587.76, 49.65,-6.98,19.20, 0.66,2.55e+01,2.65e+01
2014,02,01,08,53,18.07,1673.67,-235.83,581.77, 50.12,-8.02,18.99, 0.59,4.77e+01,3.08e+01
2014,02,01,08,53,19.32,1673.56,-237.87,581.36, 50.15,-8.09,18.98, 0.59,2.54e+01,2.65e+01
2014,02,01,08,53,38.07,1671.57,-268.50,575.18, 50.64,-9.13,18.76, 0.52,3.02e+00,2.14e+01
2014,02,01,08,53,39.32,1671.42,-270.54,574.76, 50.67,-9.19,18.75, 0.51,3.02e+00,2.14e+01
2014,02,01,08,53,58.06,1668.90,-301.07,568.39, 51.16,-10.23,18.53, 0.44,2.53e+01,2.66e+01
2014,02,01,08,53,59.31,1668.72,-303.10,567.96, 51.19,-10.29,18.51, 0.44,1.40e+01,2.41e+01
2014,02,01,08,54,18.06,1665.66,-333.55,561.41, 51.69,-11.32,18.29, 0.37,1.37e+02,4.40e+01
2014,02,01,08,54,19.31,1665.43,-335.57,560.96, 51.72,-11.39,18.27, 0.37,1.03e+02,3.96e+01
2014,02,01,08,54,38.06,1661.83,-365.91,554.23, 52.22,-12.42,18.04, 0.30,1.38e+01,2.42e+01
2014,02,01,08,54,39.31,1661.58,-367.93,553.78, 52.26,-12.49,18.02, 0.29,3.62e+01,2.88e+01
