Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,27,08,38,46.97,-1227.80,1231.73,377.10, 42.16,134.91,12.23, 7.20,5.93e+02,5.11e+02
2014,02,27,08,38,48.22,-1226.27,1233.02,377.77, 42.14,134.84,12.26, 7.20,9.44e+02,5.32e+02
2014,02,27,08,38,49.47,-1224.74,1234.30,378.44, 42.12,134.78,12.28, 7.20,1.60e+02,4.88e+02
2014,02,27,08,39,8.22,-1201.58,1253.38,388.42, 41.82,133.79,12.61, 7.13,8.18e+01,4.79e+02
2014,02,27,08,39,44.21,-1156.11,1288.92,407.25, 41.29,131.89,13.24, 7.01,6.91e+02,5.23e+02
2014,02,27,08,39,45.46,-1154.50,1290.12,407.89, 41.27,131.82,13.26, 7.00,1.89e+03,5.88e+02
2014,02,27,08,39,46.71,-1152.90,1291.33,408.54, 41.25,131.76,13.28, 7.00,7.43e+02,5.27e+02
2014,02,27,08,40,5.46,-1128.64,1309.21,418.14, 41.00,130.76,13.60, 6.93,8.11e+02,5.31e+02
2014,02,27,08,40,41.46,-1081.09,1342.41,436.23, 40.55,128.85,14.20, 6.80,9.10e+02,5.35e+02
2014,02,27,08,40,42.71,-1079.41,1343.53,436.85, 40.53,128.78,14.22, 6.80,1.34e+03,5.58e+02
2014,02,27,08,40,43.96,-1077.74,1344.66,437.47, 40.52,128.71,14.24, 6.80,2.68e+03,6.25e+02
2014,02,27,08,41,2.71,-1052.44,1361.29,446.67, 40.31,127.71,14.55, 6.73,1.20e+03,5.33e+02
2014,02,27,08,41,38.70,-1002.97,1392.03,463.96, 39.95,125.77,15.13, 6.60,1.72e+03,5.92e+02
2014,02,27,08,41,39.95,-1001.23,1393.07,464.55, 39.94,125.71,15.15, 6.60,1.58e+03,5.87e+02
2014,02,27,08,41,41.20,-999.49,1394.11,465.14, 39.92,125.64,15.17, 6.59,1.70e+03,5.94e+02
2014,02,27,08,41,59.95,-973.23,1409.44,473.92, 39.76,124.63,15.47, 6.53,2.26e+03,6.09e+02
2014,02,27,08,42,35.95,-921.96,1437.65,490.37, 39.49,122.67,16.02, 6.40,2.46e+03,6.20e+02
2014,02,27,08,42,37.20,-920.17,1438.60,490.93, 39.48,122.60,16.04, 6.39,2.21e+03,6.08e+02
2014,02,27,08,42,38.45,-918.36,1439.55,491.49, 39.47,122.54,16.06, 6.39,2.03e+03,5.99e+02
2014,02,27,08,42,57.20,-891.21,1453.54,499.81, 39.35,121.51,16.34, 6.32,2.07e+03,6.04e+02
2014,02,27,08,43,33.19,-838.32,1479.12,515.36, 39.17,119.54,16.86, 6.19,4.10e+03,6.85e+02
2014,02,27,08,43,34.44,-836.46,1479.98,515.89, 39.16,119.47,16.88, 6.19,4.48e+03,7.01e+02
2014,02,27,08,43,35.69,-834.61,1480.84,516.42, 39.16,119.41,16.90, 6.18,2.52e+03,6.09e+02
2014,02,27,08,43,54.44,-806.64,1493.44,524.27, 39.08,118.37,17.16, 6.11,2.68e+03,6.02e+02
2014,02,27,08,44,30.44,-752.25,1516.34,538.89, 38.99,116.39,17.66, 5.98,4.58e+03,6.51e+02
2014,02,27,08,44,31.69,-750.34,1517.10,539.38, 38.99,116.32,17.68, 5.98,4.78e+03,6.59e+02
2014,02,27,08,44,32.94,-748.44,1517.87,539.88, 38.99,116.25,17.69, 5.97,6.04e+03,7.13e+02
2014,02,27,08,44,51.69,-719.73,1529.05,547.23, 38.96,115.21,17.94, 5.90,4.66e+03,6.18e+02
2014,02,27,08,45,27.68,-664.02,1549.18,560.86, 38.96,113.20,18.41, 5.77,6.23e+03,6.71e+02
2014,02,27,08,45,28.93,-662.07,1549.85,561.32, 38.96,113.13,18.42, 5.77,6.48e+03,6.81e+02
2014,02,27,08,45,30.18,-660.12,1550.51,561.79, 38.96,113.06,18.44, 5.76,6.06e+03,6.61e+02
2014,02,27,08,45,48.93,-630.77,1560.24,568.61, 38.98,112.01,18.67, 5.69,5.31e+03,6.15e+02
2014,02,27,08,46,24.92,-573.89,1577.55,581.23, 39.07,109.99,19.10, 5.56,6.53e+03,6.66e+02
2014,02,27,08,46,26.17,-571.90,1578.12,581.66, 39.07,109.92,19.11, 5.55,7.60e+03,7.14e+02
2014,02,27,08,46,27.42,-569.91,1578.69,582.08, 39.08,109.85,19.13, 5.55,7.85e+03,7.24e+02
2014,02,27,08,46,46.17,-539.99,1586.93,588.37, 39.15,108.79,19.34, 5.48,6.39e+03,6.57e+02
2014,02,27,08,47,22.17,-482.09,1601.38,599.94, 39.32,106.75,19.73, 5.34,7.50e+03,7.06e+02
2014,02,27,08,47,23.42,-480.07,1601.85,600.33, 39.33,106.68,19.75, 5.34,6.25e+03,6.48e+02
2014,02,27,08,47,24.67,-478.05,1602.31,600.71, 39.34,106.61,19.76, 5.33,6.06e+03,6.39e+02
2014,02,27,08,47,43.42,-447.65,1609.05,606.44, 39.45,105.55,19.96, 5.26,7.64e+03,7.12e+02
2014,02,27,08,48,19.41,-388.92,1620.59,616.92, 39.72,103.50,20.31, 5.13,5.63e+03,6.21e+02
2014,02,27,08,48,20.66,-386.87,1620.96,617.27, 39.73,103.42,20.32, 5.12,6.51e+03,6.64e+02
2014,02,27,08,48,21.91,-384.82,1621.32,617.62, 39.74,103.35,20.34, 5.12,6.32e+03,6.55e+02
2014,02,27,08,48,40.66,-354.03,1626.54,622.78, 39.91,102.28,20.51, 5.05,6.00e+03,6.41e+02
2014,02,27,08,49,16.66,-294.62,1635.14,632.14, 40.26,100.21,20.83, 4.91,7.10e+03,6.92e+02
2014,02,27,08,49,17.91,-292.55,1635.40,632.45, 40.27,100.14,20.84, 4.91,7.54e+03,7.12e+02
2014,02,27,08,49,19.16,-290.48,1635.67,632.77, 40.29,100.07,20.85, 4.90,5.27e+03,6.04e+02
2014,02,27,08,49,37.91,-259.38,1639.34,637.33, 40.50,98.99,21.01, 4.83,7.07e+03,6.90e+02
2014,02,27,08,50,13.90,-199.48,1644.98,645.55, 40.94,96.91,21.29, 4.69,5.29e+03,6.07e+02
2014,02,27,08,50,15.15,-197.40,1645.14,645.83, 40.96,96.84,21.29, 4.69,5.92e+03,6.39e+02
2014,02,27,08,50,16.40,-195.31,1645.30,646.10, 40.97,96.77,21.30, 4.68,6.49e+03,6.67e+02
2014,02,27,08,50,35.15,-164.01,1647.43,650.07, 41.23,95.69,21.44, 4.61,6.35e+03,6.63e+02
2014,02,27,08,51,11.15,-103.76,1650.10,657.12, 41.76,93.60,21.68, 4.47,4.55e+03,5.68e+02
2014,02,27,08,51,12.40,-101.67,1650.16,657.36, 41.78,93.53,21.68, 4.47,4.61e+03,5.72e+02
2014,02,27,08,51,13.65,-99.58,1650.22,657.59, 41.80,93.45,21.69, 4.46,7.03e+03,6.92e+02
2014,02,27,08,51,32.40,-68.14,1650.80,660.94, 42.10,92.36,21.80, 4.39,5.84e+03,6.34e+02
2014,02,27,08,52,8.39, -7.76,1650.48,666.82, 42.71,90.27,22.00, 4.25,5.67e+03,6.25e+02
2014,02,27,08,52,9.64, -5.67,1650.44,667.01, 42.74,90.20,22.01, 4.24,6.56e+03,6.69e+02
2014,02,27,08,52,10.89, -3.57,1650.39,667.20, 42.76,90.12,22.01, 4.24,5.99e+03,6.42e+02
2014,02,27,08,52,29.64, 27.90,1649.42,669.94, 43.10,89.03,22.10, 4.17,6.25e+03,6.55e+02
2014,02,27,08,53,5.63, 88.26,1646.14,674.62, 43.80,86.93,22.26, 4.03,5.99e+03,6.44e+02
2014,02,27,08,53,6.88, 90.35,1645.99,674.76, 43.83,86.86,22.26, 4.02,5.48e+03,6.18e+02
2014,02,27,08,53,8.13, 92.45,1645.84,674.91, 43.85,86.79,22.27, 4.02,4.07e+03,5.42e+02
2014,02,27,08,53,26.88,123.86,1643.33,677.02, 44.24,85.69,22.33, 3.94,5.31e+03,6.09e+02
2014,02,27,08,54,2.88,184.04,1637.09,680.50, 45.02,83.59,22.44, 3.80,5.43e+03,6.18e+02
2014,02,27,08,54,4.13,186.13,1636.84,680.60, 45.05,83.51,22.45, 3.80,5.11e+03,6.01e+02
2014,02,27,08,54,5.38,188.22,1636.59,680.71, 45.07,83.44,22.45, 3.79,4.92e+03,5.91e+02
2014,02,27,08,54,24.13,219.48,1632.54,682.19, 45.50,82.34,22.50, 3.72,4.33e+03,5.60e+02
2014,02,27,08,55,0.12,279.29,1623.37,684.45, 46.36,80.24,22.56, 3.58,4.71e+03,5.84e+02
2014,02,27,08,55,1.37,281.36,1623.02,684.51, 46.39,80.17,22.57, 3.57,4.13e+03,5.52e+02
2014,02,27,08,55,2.62,283.43,1622.67,684.57, 46.42,80.09,22.57, 3.57,4.19e+03,5.55e+02
2014,02,27,08,55,21.37,314.46,1617.10,685.42, 46.89,79.00,22.59, 3.50,4.13e+03,5.53e+02
2014,02,27,08,55,57.37,373.76,1605.02,686.46, 47.82,76.89,22.61, 3.36,4.49e+03,5.70e+02
2014,02,27,08,55,58.62,375.81,1604.57,686.48, 47.86,76.82,22.61, 3.35,4.36e+03,5.63e+02
2014,02,27,08,55,59.87,377.86,1604.12,686.50, 47.89,76.75,22.61, 3.35,3.46e+03,5.09e+02
2014,02,27,08,56,18.62,408.57,1597.05,686.71, 48.40,75.65,22.62, 3.27,3.61e+03,5.16e+02
2014,02,27,08,56,54.61,467.15,1582.12,686.53, 49.40,73.55,22.60, 3.13,3.60e+03,5.17e+02
2014,02,27,08,56,55.86,469.18,1581.57,686.51, 49.44,73.48,22.59, 3.13,3.47e+03,5.09e+02
2014,02,27,08,56,57.11,471.20,1581.01,686.49, 49.47,73.40,22.59, 3.12,3.53e+03,5.13e+02
2014,02,27,08,57,15.86,501.50,1572.47,686.07, 50.01,72.31,22.57, 3.05,3.63e+03,5.17e+02
