Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,08,20,10,24.47,1017.78,1451.43,-337.72, 67.20,54.96,-10.79,10.84,2.99e+03,9.41e+02
2014,02,08,20,10,43.22,1042.47,1435.73,-327.40, 66.84,54.02,-10.45,10.78,1.80e+03,7.29e+02
2014,02,08,20,10,44.47,1044.11,1434.67,-326.71, 66.81,53.95,-10.43,10.78,3.59e+03,1.03e+03
2014,02,08,20,11,3.21,1068.45,1418.53,-316.30, 66.45,53.01,-10.10,10.71,2.40e+03,8.42e+02
2014,02,08,20,11,4.46,1070.07,1417.44,-315.60, 66.42,52.95,-10.08,10.71,4.19e+03,1.11e+03
2014,02,08,20,11,23.21,1094.09,1400.84,-305.08, 66.06,52.01,-9.74,10.65,3.00e+03,9.42e+02
2014,02,08,20,11,24.46,1095.68,1399.72,-304.37, 66.03,51.95,-9.72,10.64,3.89e+03,1.07e+03
2014,02,08,20,11,43.21,1119.36,1382.68,-293.76, 65.67,51.01,-9.38,10.58,4.20e+03,1.12e+03
2014,02,08,20,11,44.46,1120.93,1381.53,-293.05, 65.65,50.95,-9.35,10.58,2.10e+03,7.88e+02
2014,02,08,20,12,3.21,1144.25,1364.06,-282.34, 65.29,50.01,-9.01,10.51,1.20e+03,5.96e+02
2014,02,08,20,12,4.46,1145.80,1362.88,-281.63, 65.26,49.95,-8.99,10.51,3.60e+03,1.03e+03
2014,02,08,20,12,23.21,1168.76,1344.97,-270.83, 64.90,49.01,-8.64,10.45,2.10e+03,7.89e+02
2014,02,08,20,12,24.46,1170.28,1343.76,-270.11, 64.88,48.95,-8.62,10.44,1.20e+03,5.97e+02
2014,02,08,20,12,43.21,1192.87,1325.43,-259.23, 64.52,48.01,-8.27,10.38,6.01e+02,4.22e+02
2014,02,08,20,12,44.46,1194.37,1324.20,-258.50, 64.50,47.95,-8.25,10.38,3.00e+03,9.44e+02
2014,02,08,20,13,3.20,1216.57,1305.46,-247.55, 64.14,47.02,-7.90,10.31,2.10e+03,7.90e+02
2014,02,08,20,13,4.45,1218.04,1304.20,-246.81, 64.12,46.96,-7.87,10.31,1.80e+03,7.32e+02
2014,02,08,20,13,23.20,1239.88,1285.03,-235.77, 63.77,46.02,-7.52,10.25,2.70e+03,8.96e+02
2014,02,08,20,13,24.45,1241.32,1283.74,-235.04, 63.74,45.96,-7.50,10.24,6.02e+02,4.23e+02
2014,02,08,20,13,43.19,1262.75,1264.19,-223.93, 63.39,45.03,-7.14,10.18,3.31e+03,9.92e+02
2014,02,08,20,13,44.44,1264.17,1262.87,-223.18, 63.37,44.97,-7.12,10.18,3.31e+03,9.92e+02
2014,02,08,20,14,3.19,1285.21,1242.90,-212.00, 63.02,44.04,-6.76,10.12,1.81e+03,7.33e+02
2014,02,08,20,14,4.44,1286.60,1241.56,-211.25, 62.99,43.98,-6.74,10.11,2.41e+03,8.47e+02
2014,02,08,20,14,23.19,1307.23,1221.19,-200.00, 62.65,43.05,-6.38,10.05,2.11e+03,7.92e+02
2014,02,08,20,14,24.44,1308.59,1219.82,-199.25, 62.62,42.99,-6.36,10.05,1.81e+03,7.34e+02
2014,02,08,20,14,43.19,1328.81,1199.08,-187.94, 62.28,42.06,-5.99, 9.99,2.71e+03,8.99e+02
2014,02,08,20,14,44.44,1330.15,1197.68,-187.18, 62.26,42.00,-5.97, 9.98,2.71e+03,8.99e+02
2014,02,08,20,15,3.19,1349.95,1176.55,-175.81, 61.92,41.07,-5.61, 9.92,2.11e+03,7.93e+02
2014,02,08,20,15,4.44,1351.25,1175.13,-175.05, 61.89,41.01,-5.58, 9.92,1.51e+03,6.70e+02
2014,02,08,20,15,23.19,1370.62,1153.63,-163.62, 61.55,40.09,-5.22, 9.85,3.63e+03,1.04e+03
2014,02,08,20,15,24.44,1371.90,1152.18,-162.86, 61.53,40.03,-5.19, 9.85,3.02e+03,9.50e+02
2014,02,08,20,15,43.18,1390.82,1130.33,-151.38, 61.20,39.10,-4.83, 9.79,2.42e+03,8.50e+02
2014,02,08,20,15,44.43,1392.07,1128.86,-150.62, 61.17,39.04,-4.80, 9.79,3.63e+03,1.04e+03
2014,02,08,20,16,3.18,1410.56,1106.63,-139.09, 60.84,38.12,-4.44, 9.72,2.42e+03,8.50e+02
2014,02,08,20,16,4.43,1411.78,1105.14,-138.32, 60.82,38.05,-4.41, 9.72,3.63e+03,1.04e+03
2014,02,08,20,16,23.18,1429.83,1082.56,-126.75, 60.49,37.13,-4.04, 9.66,2.72e+03,9.02e+02
2014,02,08,20,16,24.43,1431.01,1081.04,-125.98, 60.47,37.07,-4.02, 9.65,2.12e+03,7.95e+02
2014,02,08,20,16,43.18,1448.60,1058.12,-114.37, 60.14,36.15,-3.65, 9.59,3.03e+03,9.52e+02
2014,02,08,20,16,44.43,1449.76,1056.58,-113.59, 60.12,36.08,-3.62, 9.59,2.12e+03,7.96e+02
2014,02,08,20,17,3.17,1466.88,1033.33,-101.95, 59.80,35.16,-3.25, 9.53,2.72e+03,9.03e+02
2014,02,08,20,17,4.42,1468.01,1031.77,-101.17, 59.77,35.10,-3.23, 9.52,2.12e+03,7.96e+02
2014,02,08,20,17,23.17,1484.67,1008.18,-89.49, 59.45,34.18,-2.85, 9.46,3.03e+03,9.53e+02
2014,02,08,20,17,24.42,1485.76,1006.60,-88.71, 59.43,34.12,-2.83, 9.46,4.25e+03,1.13e+03
2014,02,08,20,17,43.17,1501.95,982.69,-77.01, 59.12,33.20,-2.46, 9.40,2.43e+03,8.53e+02
2014,02,08,20,17,44.42,1503.02,981.09,-76.23, 59.10,33.13,-2.43, 9.39,1.51e+03,6.74e+02
2014,02,08,20,18,3.17,1518.72,956.86,-64.50, 58.78,32.21,-2.06, 9.33,3.64e+03,1.05e+03
2014,02,08,20,18,4.42,1519.76,955.24,-63.71, 58.76,32.15,-2.03, 9.33,3.34e+03,1.00e+03
2014,02,08,20,18,23.17,1534.98,930.71,-51.96, 58.45,31.23,-1.66, 9.27,2.12e+03,7.98e+02
2014,02,08,20,18,24.42,1535.98,929.07,-51.18, 58.43,31.17,-1.63, 9.26,3.65e+03,1.05e+03
2014,02,08,20,18,43.17,1550.72,904.24,-39.41, 58.13,30.25,-1.26, 9.20,1.22e+03,6.04e+02
2014,02,08,20,18,44.42,1551.68,902.58,-38.63, 58.11,30.19,-1.23, 9.20,4.56e+03,1.17e+03
2014,02,08,20,19,3.16,1565.91,877.48,-26.85, 57.81,29.26,-0.86, 9.14,3.34e+03,1.00e+03
2014,02,08,20,19,4.41,1566.85,875.79,-26.07, 57.79,29.20,-0.83, 9.14,1.83e+03,7.41e+02
2014,02,08,20,19,23.16,1580.59,850.40,-14.28, 57.49,28.28,-0.46, 9.07,2.44e+03,8.56e+02
2014,02,08,20,19,24.41,1581.48,848.70,-13.49, 57.47,28.22,-0.43, 9.07,3.35e+03,1.00e+03
2014,02,08,20,19,43.16,1594.72,823.03, -1.70, 57.18,27.30,-0.05, 9.01,3.66e+03,1.05e+03
2014,02,08,20,19,44.41,1595.58,821.31, -0.91, 57.16,27.24,-0.03, 9.01,4.87e+03,1.21e+03
2014,02,08,20,20,3.16,1608.31,795.39, 10.88, 56.87,26.31, 0.35, 8.94,3.05e+03,9.58e+02
2014,02,08,20,20,4.41,1609.14,793.65, 11.66, 56.85,26.25, 0.37, 8.94,3.66e+03,1.05e+03
2014,02,08,20,20,23.16,1621.35,767.47, 23.45, 56.57,25.33, 0.75, 8.88,3.35e+03,1.00e+03
2014,02,08,20,20,24.41,1622.15,765.71, 24.24, 56.55,25.27, 0.77, 8.88,4.88e+03,1.21e+03
2014,02,08,20,20,43.16,1633.84,739.28, 36.02, 56.27,24.35, 1.15, 8.81,4.57e+03,1.17e+03
2014,02,08,20,20,44.41,1634.60,737.51, 36.81, 56.25,24.28, 1.18, 8.81,2.13e+03,8.02e+02
2014,02,08,20,21,3.15,1645.76,710.86, 48.57, 55.98,23.36, 1.55, 8.75,3.05e+03,9.59e+02
2014,02,08,20,21,4.40,1646.48,709.08, 49.35, 55.96,23.30, 1.58, 8.75,2.74e+03,9.10e+02
2014,02,08,20,21,23.15,1657.12,682.19, 61.11, 55.69,22.38, 1.95, 8.68,3.97e+03,1.09e+03
2014,02,08,20,21,24.40,1657.81,680.39, 61.89, 55.67,22.31, 1.98, 8.68,3.67e+03,1.05e+03
2014,02,08,20,21,43.15,1667.92,653.27, 73.62, 55.41,21.39, 2.35, 8.62,6.72e+03,1.42e+03
2014,02,08,20,21,44.40,1668.58,651.46, 74.41, 55.39,21.33, 2.38, 8.62,3.36e+03,1.01e+03
2014,02,08,20,22,3.15,1678.15,624.14, 86.12, 55.13,20.40, 2.75, 8.55,1.52e+03,6.79e+02
2014,02,08,20,22,4.40,1678.77,622.31, 86.90, 55.11,20.34, 2.78, 8.55,4.28e+03,1.14e+03
2014,02,08,20,22,23.15,1687.80,594.79, 98.58, 54.85,19.41, 3.15, 8.49,3.06e+03,9.61e+02
2014,02,08,20,22,24.40,1688.39,592.95, 99.36, 54.84,19.35, 3.18, 8.49,3.06e+03,9.61e+02
2014,02,08,20,22,43.15,1696.88,565.24,111.01, 54.59,18.42, 3.55, 8.42,3.36e+03,1.01e+03
2014,02,08,20,22,44.40,1697.43,563.39,111.79, 54.57,18.36, 3.58, 8.42,3.06e+03,9.62e+02
2014,02,08,20,23,3.14,1705.37,535.51,123.40, 54.32,17.43, 3.95, 8.36,5.20e+03,1.25e+03
2014,02,08,20,23,4.39,1705.88,533.64,124.17, 54.31,17.37, 3.97, 8.36,2.75e+03,9.12e+02
2014,02,08,20,23,23.14,1713.28,505.58,135.75, 54.07,16.44, 4.35, 8.29,2.45e+03,8.61e+02
2014,02,08,20,23,24.39,1713.75,503.70,136.52, 54.05,16.38, 4.37, 8.29,3.37e+03,1.01e+03
2014,02,08,20,23,43.13,1720.59,475.49,148.04, 53.82,15.45, 4.74, 8.23,2.14e+03,8.05e+02
2014,02,08,20,23,44.38,1721.03,473.61,148.81, 53.80,15.39, 4.77, 8.22,2.45e+03,8.61e+02
2014,02,08,20,24,3.13,1727.32,445.23,160.29, 53.57,14.45, 5.13, 8.16,4.59e+03,1.18e+03
2014,02,08,20,24,4.38,1727.73,443.33,161.06, 53.55,14.39, 5.16, 8.16,3.98e+03,1.10e+03
2014,02,08,20,24,23.13,1733.46,414.81,172.49, 53.33,13.46, 5.53, 8.10,4.29e+03,1.14e+03
2014,02,08,20,24,24.38,1733.83,412.91,173.25, 53.32,13.40, 5.55, 8.09,3.37e+03,1.01e+03
2014,02,08,20,24,43.13,1739.01,384.25,184.63, 53.10,12.46, 5.92, 8.03,3.37e+03,1.01e+03
2014,02,08,20,24,44.38,1739.33,382.34,185.39, 53.08,12.40, 5.94, 8.03,3.07e+03,9.64e+02
2014,02,08,20,25,3.13,1743.95,353.56,196.71, 52.87,11.46, 6.31, 7.97,4.91e+03,1.22e+03
2014,02,08,20,25,4.38,1744.24,351.64,197.46, 52.86,11.40, 6.33, 7.96,4.30e+03,1.14e+03
2014,02,08,20,25,23.13,1748.30,322.75,208.72, 52.65,10.46, 6.70, 7.90,3.99e+03,1.10e+03
2014,02,08,20,25,24.38,1748.55,320.82,209.46, 52.63,10.40, 6.72, 7.90,4.91e+03,1.22e+03
2014,02,08,20,25,43.12,1752.04,291.84,220.65, 52.43, 9.46, 7.08, 7.83,2.46e+03,8.63e+02
2014,02,08,20,25,44.37,1752.25,289.90,221.39, 52.42, 9.39, 7.11, 7.83,5.83e+03,1.33e+03
2014,02,08,20,26,3.12,1755.18,260.81,232.51, 52.22, 8.45, 7.47, 7.77,3.69e+03,1.06e+03
2014,02,08,20,26,4.37,1755.36,258.87,233.25, 52.21, 8.39, 7.49, 7.76,3.07e+03,9.66e+02
2014,02,08,20,26,23.12,1757.72,229.70,244.29, 52.02, 7.45, 7.85, 7.70,5.53e+03,1.30e+03
2014,02,08,20,26,24.37,1757.86,227.75,245.02, 52.01, 7.38, 7.87, 7.70,7.38e+03,1.50e+03
2014,02,08,20,26,43.12,1759.66,198.50,255.99, 51.82, 6.44, 8.23, 7.64,4.30e+03,1.14e+03
2014,02,08,20,26,44.37,1759.76,196.55,256.72, 51.81, 6.37, 8.25, 7.63,3.99e+03,1.10e+03
2014,02,08,20,27,3.11,1760.98,167.26,267.59, 51.63, 5.43, 8.60, 7.57,8.00e+03,1.56e+03
2014,02,08,20,27,4.36,1761.05,165.30,268.32, 51.62, 5.36, 8.63, 7.57,5.54e+03,1.30e+03
2014,02,08,20,27,23.11,1761.70,135.94,279.11, 51.45, 4.41, 8.98, 7.50,4.61e+03,1.18e+03
2014,02,08,20,27,24.36,1761.73,133.98,279.83, 51.44, 4.35, 9.00, 7.50,6.77e+03,1.43e+03
2014,02,08,20,27,43.11,1761.82,104.57,290.54, 51.27, 3.40, 9.35, 7.44,7.07e+03,1.47e+03
2014,02,08,20,27,44.36,1761.81,102.61,291.25, 51.26, 3.33, 9.37, 7.43,6.15e+03,1.37e+03
2014,02,08,20,28,3.11,1761.33, 73.17,301.86, 51.10, 2.38, 9.72, 7.37,4.31e+03,1.14e+03
2014,02,08,20,28,4.36,1761.27, 71.21,302.56, 51.09, 2.32, 9.74, 7.36,7.69e+03,1.53e+03
2014,02,08,20,28,23.11,1760.22, 41.74,313.08, 50.94, 1.36,10.08, 7.30,4.31e+03,1.14e+03
2014,02,08,20,28,24.36,1760.14, 39.78,313.78, 50.93, 1.29,10.11, 7.30,5.23e+03,1.26e+03
2014,02,08,20,28,43.11,1758.52, 10.30,324.19, 50.78, 0.34,10.45, 7.23,8.31e+03,1.59e+03
2014,02,08,20,28,44.36,1758.39,  8.34,324.88, 50.77, 0.27,10.47, 7.23,3.70e+03,1.06e+03
2014,02,08,20,29,3.10,1756.20,-21.13,335.19, 50.63,-0.69,10.80, 7.17,8.63e+03,1.62e+03
2014,02,08,20,29,4.35,1756.04,-23.09,335.87, 50.62,-0.75,10.83, 7.16,7.08e+03,1.47e+03
2014,02,08,20,29,23.10,1753.28,-52.56,346.07, 50.49,-1.72,11.16, 7.10,5.55e+03,1.30e+03
2014,02,08,20,29,24.35,1753.08,-54.53,346.75, 50.48,-1.78,11.18, 7.10,5.85e+03,1.33e+03
2014,02,08,20,29,43.10,1749.76,-83.98,356.84, 50.35,-2.75,11.51, 7.03,1.02e+04,1.76e+03
2014,02,08,20,29,44.35,1749.52,-85.94,357.51, 50.34,-2.81,11.54, 7.03,6.78e+03,1.44e+03
2014,02,08,20,30,3.10,1745.63,-115.37,367.49, 50.22,-3.78,11.86, 6.96,8.02e+03,1.56e+03
2014,02,08,20,30,4.35,1745.35,-117.33,368.15, 50.21,-3.85,11.88, 6.96,7.40e+03,1.50e+03
2014,02,08,20,30,23.10,1740.90,-146.72,378.00, 50.10,-4.82,12.21, 6.90,1.05e+04,1.79e+03
2014,02,08,20,30,24.35,1740.58,-148.68,378.66, 50.09,-4.88,12.23, 6.89,7.71e+03,1.53e+03
2014,02,08,20,30,43.10,1735.57,-178.02,388.39, 49.98,-5.86,12.55, 6.83,9.87e+03,1.73e+03
2014,02,08,20,30,44.35,1735.21,-179.97,389.04, 49.97,-5.92,12.57, 6.82,8.02e+03,1.56e+03
2014,02,08,20,31,3.09,1729.64,-209.24,398.64, 49.87,-6.90,12.89, 6.76,1.45e+04,2.10e+03
2014,02,08,20,31,4.34,1729.24,-211.19,399.28, 49.86,-6.96,12.91, 6.75,1.14e+04,1.86e+03
2014,02,08,20,31,23.09,1723.11,-240.41,408.76, 49.77,-7.94,13.22, 6.69,8.02e+03,1.56e+03
2014,02,08,20,31,24.34,1722.68,-242.35,409.39, 49.76,-8.01,13.24, 6.69,8.02e+03,1.56e+03
2014,02,08,20,31,43.09,1715.98,-271.49,418.74, 49.67,-8.99,13.55, 6.62,1.14e+04,1.87e+03
2014,02,08,20,31,44.34,1715.51,-273.43,419.35, 49.67,-9.06,13.57, 6.62,8.95e+03,1.65e+03
2014,02,08,20,32,3.09,1708.26,-302.48,428.57, 49.58,-10.04,13.88, 6.55,1.02e+04,1.76e+03
2014,02,08,20,32,4.34,1707.76,-304.41,429.18, 49.58,-10.11,13.90, 6.55,9.88e+03,1.74e+03
2014,02,08,20,32,23.09,1699.95,-333.36,438.25, 49.50,-11.09,14.20, 6.48,1.30e+04,1.99e+03
2014,02,08,20,32,24.34,1699.41,-335.29,438.85, 49.50,-11.16,14.22, 6.48,8.95e+03,1.65e+03
2014,02,08,20,32,43.09,1691.05,-364.13,447.78, 49.43,-12.15,14.51, 6.41,1.42e+04,2.08e+03
2014,02,08,20,32,44.34,1690.47,-366.05,448.38, 49.42,-12.22,14.53, 6.41,1.23e+04,1.94e+03
2014,02,08,20,33,3.08,1681.57,-394.75,457.16, 49.36,-13.21,14.82, 6.34,1.48e+04,2.13e+03
2014,02,08,20,33,4.33,1680.96,-396.66,457.74, 49.36,-13.28,14.84, 6.34,1.17e+04,1.89e+03
2014,02,08,20,33,23.08,1671.51,-425.26,466.38, 49.30,-14.27,15.13, 6.27,1.61e+04,2.21e+03
2014,02,08,20,33,24.33,1670.86,-427.16,466.95, 49.30,-14.34,15.15, 6.27,1.05e+04,1.79e+03
2014,02,08,20,33,43.07,1660.87,-455.60,475.44, 49.25,-15.34,15.43, 6.20,1.54e+04,2.17e+03
2014,02,08,20,33,44.32,1660.19,-457.49,476.00, 49.24,-15.41,15.45, 6.20,1.58e+04,2.19e+03
2014,02,08,20,34,3.07,1649.65,-485.80,484.34, 49.20,-16.41,15.73, 6.13,1.24e+04,1.94e+03
2014,02,08,20,34,4.32,1648.93,-487.68,484.89, 49.20,-16.48,15.75, 6.13,1.36e+04,2.04e+03
2014,02,08,20,34,23.07,1637.87,-515.83,493.07, 49.16,-17.48,16.02, 6.06,2.26e+04,2.62e+03
2014,02,08,20,34,24.32,1637.11,-517.70,493.61, 49.16,-17.55,16.04, 6.06,2.13e+04,2.55e+03
2014,02,08,20,34,43.07,1625.51,-545.68,501.63, 49.13,-18.56,16.31, 5.99,2.10e+04,2.53e+03
2014,02,08,20,34,44.32,1624.72,-547.54,502.16, 49.13,-18.62,16.32, 5.99,2.10e+04,2.53e+03
2014,02,08,20,35,3.07,1612.59,-575.34,510.02, 49.10,-19.64,16.59, 5.92,2.16e+04,2.57e+03
2014,02,08,20,35,4.32,1611.77,-577.19,510.54, 49.10,-19.70,16.61, 5.91,1.70e+04,2.28e+03
2014,02,08,20,35,23.07,1599.12,-604.81,518.23, 49.09,-20.72,16.86, 5.85,1.92e+04,2.42e+03
2014,02,08,20,35,24.32,1598.26,-606.64,518.74, 49.09,-20.78,16.88, 5.84,2.04e+04,2.50e+03
2014,02,08,20,35,43.06,1585.10,-634.05,526.26, 49.08,-21.80,17.13, 5.78,2.01e+04,2.48e+03
2014,02,08,20,35,44.31,1584.20,-635.87,526.76, 49.08,-21.87,17.15, 5.77,2.20e+04,2.59e+03
2014,02,08,20,36,3.06,1570.52,-663.08,534.11, 49.07,-22.89,17.40, 5.70,1.70e+04,2.28e+03
2014,02,08,20,36,4.31,1569.59,-664.89,534.60, 49.07,-22.96,17.41, 5.70,1.58e+04,2.20e+03
2014,02,08,20,36,23.06,1555.40,-691.88,541.79, 49.08,-23.98,17.65, 5.63,2.79e+04,2.92e+03
2014,02,08,20,36,24.31,1554.44,-693.68,542.26, 49.08,-24.05,17.67, 5.63,2.94e+04,3.00e+03
2014,02,08,20,36,43.06,1539.74,-720.45,549.27, 49.09,-25.07,17.91, 5.56,2.20e+04,2.59e+03
2014,02,08,20,36,44.31,1538.75,-722.23,549.73, 49.09,-25.14,17.92, 5.56,2.35e+04,2.68e+03
2014,02,08,20,37,3.05,1523.56,-748.75,556.56, 49.11,-26.17,18.15, 5.49,2.91e+04,2.98e+03
2014,02,08,20,37,4.30,1522.53,-750.51,557.01, 49.11,-26.24,18.17, 5.48,2.57e+04,2.80e+03
2014,02,08,20,37,23.05,1506.84,-776.80,563.66, 49.14,-27.27,18.39, 5.41,3.10e+04,3.08e+03
2014,02,08,20,37,24.30,1505.78,-778.55,564.10, 49.14,-27.34,18.41, 5.41,2.04e+04,2.50e+03
2014,02,08,20,37,43.05,1489.60,-804.59,570.57, 49.17,-28.38,18.62, 5.34,2.82e+04,2.94e+03
2014,02,08,20,37,44.30,1488.51,-806.32,571.00, 49.17,-28.44,18.64, 5.34,2.38e+04,2.70e+03
2014,02,08,20,38,3.05,1471.85,-832.10,577.29, 49.21,-29.48,18.85, 5.27,3.41e+04,3.23e+03
2014,02,08,20,38,4.30,1470.72,-833.81,577.70, 49.22,-29.55,18.87, 5.26,2.76e+04,2.90e+03
2014,02,08,20,38,23.05,1453.58,-859.32,583.80, 49.26,-30.59,19.07, 5.20,3.01e+04,3.03e+03
2014,02,08,20,38,24.30,1452.43,-861.01,584.20, 49.26,-30.66,19.09, 5.19,2.94e+04,3.00e+03
2014,02,08,20,38,43.05,1434.82,-886.24,590.11, 49.32,-31.70,19.29, 5.12,2.73e+04,2.89e+03
2014,02,08,20,38,44.30,1433.63,-887.91,590.50, 49.32,-31.77,19.30, 5.12,3.19e+04,3.13e+03
2014,02,08,20,39,3.04,1415.56,-912.84,596.22, 49.38,-32.82,19.49, 5.05,2.57e+04,2.81e+03
2014,02,08,20,39,4.29,1414.34,-914.49,596.60, 49.38,-32.89,19.51, 5.04,2.57e+04,2.81e+03
2014,02,08,20,39,23.04,1395.81,-939.14,602.13, 49.45,-33.93,19.69, 4.97,3.07e+04,3.07e+03
2014,02,08,20,39,24.29,1394.56,-940.77,602.49, 49.45,-34.00,19.71, 4.97,2.79e+04,2.92e+03
2014,02,08,20,39,43.04,1375.58,-965.11,607.83, 49.53,-35.05,19.89, 4.90,2.57e+04,2.81e+03
2014,02,08,20,39,44.29,1374.30,-966.72,608.18, 49.53,-35.12,19.90, 4.89,3.01e+04,3.04e+03
2014,02,08,20,40,3.04,1354.87,-990.75,613.32, 49.61,-36.18,20.07, 4.82,2.73e+04,2.89e+03
2014,02,08,20,40,4.29,1353.56,-992.34,613.65, 49.62,-36.25,20.08, 4.82,2.67e+04,2.86e+03
2014,02,08,20,40,23.04,1333.69,-1016.05,618.59, 49.70,-37.30,20.25, 4.75,2.98e+04,3.02e+03
2014,02,08,20,40,24.29,1332.35,-1017.62,618.92, 49.71,-37.37,20.26, 4.75,3.29e+04,3.17e+03
2014,02,08,20,40,43.04,1312.05,-1040.99,623.66, 49.80,-38.43,20.42, 4.68,2.95e+04,3.01e+03
2014,02,08,20,40,44.29,1310.68,-1042.54,623.97, 49.81,-38.50,20.43, 4.67,2.73e+04,2.89e+03
2014,02,08,20,41,3.03,1289.96,-1065.56,628.51, 49.90,-39.56,20.59, 4.60,2.08e+04,2.53e+03
2014,02,08,20,41,4.28,1288.57,-1067.09,628.81, 49.91,-39.63,20.60, 4.60,2.45e+04,2.74e+03
2014,02,08,20,41,23.03,1267.43,-1089.78,633.15, 50.02,-40.69,20.75, 4.52,2.76e+04,2.91e+03
2014,02,08,20,41,24.28,1266.00,-1091.28,633.43, 50.02,-40.76,20.76, 4.52,2.73e+04,2.89e+03
2014,02,08,20,41,43.03,1244.45,-1113.62,637.56, 50.14,-41.82,20.90, 4.45,2.61e+04,2.83e+03
2014,02,08,20,41,44.28,1243.00,-1115.10,637.83, 50.14,-41.90,20.91, 4.44,2.61e+04,2.83e+03
2014,02,08,20,42,3.03,1221.04,-1137.07,641.76, 50.26,-42.96,21.04, 4.37,3.01e+04,3.04e+03
2014,02,08,20,42,4.28,1219.57,-1138.52,642.02, 50.27,-43.03,21.05, 4.37,2.98e+04,3.02e+03
2014,02,08,20,42,23.03,1197.21,-1160.13,645.74, 50.40,-44.10,21.17, 4.30,2.98e+04,3.02e+03
2014,02,08,20,42,24.28,1195.71,-1161.56,645.98, 50.40,-44.17,21.18, 4.29,2.80e+04,2.93e+03
2014,02,08,20,42,43.03,1172.97,-1182.79,649.50, 50.54,-45.24,21.30, 4.22,2.95e+04,3.01e+03
2014,02,08,20,42,44.28,1171.45,-1184.20,649.73, 50.55,-45.31,21.31, 4.22,3.20e+04,3.13e+03
2014,02,08,20,43,3.02,1148.34,-1205.03,653.03, 50.68,-46.38,21.42, 4.15,3.39e+04,3.22e+03
2014,02,08,20,43,4.27,1146.79,-1206.41,653.25, 50.69,-46.45,21.43, 4.14,3.57e+04,3.31e+03
2014,02,08,20,43,23.02,1123.30,-1226.87,656.34, 50.84,-47.52,21.53, 4.07,3.42e+04,3.24e+03
2014,02,08,20,43,24.27,1121.72,-1228.22,656.54, 50.85,-47.59,21.54, 4.07,2.55e+04,2.80e+03
2014,02,08,20,43,43.01,1097.88,-1248.27,659.43, 51.00,-48.67,21.64, 3.99,3.14e+04,3.11e+03
2014,02,08,20,43,44.26,1096.28,-1249.59,659.61, 51.01,-48.74,21.64, 3.99,3.14e+04,3.11e+03
2014,02,08,20,44,3.01,1072.07,-1269.25,662.29, 51.16,-49.81,21.73, 3.92,3.61e+04,3.33e+03
2014,02,08,20,44,4.26,1070.45,-1270.55,662.46, 51.17,-49.89,21.74, 3.91,3.45e+04,3.26e+03
2014,02,08,20,44,23.01,1045.89,-1289.79,664.92, 51.34,-50.96,21.82, 3.84,3.42e+04,3.24e+03
2014,02,08,20,44,24.26,1044.25,-1291.06,665.07, 51.35,-51.03,21.83, 3.84,3.51e+04,3.29e+03
2014,02,08,20,44,43.01,1019.36,-1309.89,667.32, 51.52,-52.11,21.90, 3.76,3.76e+04,3.40e+03
2014,02,08,20,44,44.26,1017.69,-1311.13,667.46, 51.53,-52.18,21.91, 3.76,2.96e+04,3.01e+03
