Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,22,17,18,54.61,232.74,1755.44,473.73, 95.67,82.45,14.98,23.92,1.27e+04,1.93e+03
2014,02,22,17,19,33.61,293.55,1752.61,455.18, 96.99,80.49,14.37,23.79,1.16e+04,1.84e+03
2014,02,22,17,19,49.36,318.01,1750.86,447.53, 97.52,79.71,14.12,23.74,1.33e+04,1.98e+03
2014,02,22,17,19,50.61,319.94,1750.71,446.92, 97.56,79.64,14.10,23.73,1.04e+04,1.74e+03
2014,02,22,17,19,51.86,321.88,1750.55,446.31, 97.60,79.58,14.08,23.73,8.60e+03,1.59e+03
2014,02,22,17,20,30.86,382.14,1744.60,426.96, 98.88,77.64,13.45,23.60,1.19e+04,1.87e+03
2014,02,22,17,20,46.60,406.33,1741.59,419.00, 99.40,76.87,13.19,23.55,1.37e+04,2.00e+03
2014,02,22,17,20,47.85,408.25,1741.34,418.37, 99.44,76.81,13.17,23.54,1.07e+04,1.77e+03
2014,02,22,17,20,49.10,410.17,1741.09,417.73, 99.48,76.74,13.14,23.54,1.31e+04,1.96e+03
2014,02,22,17,21,28.10,469.72,1732.03,397.64,100.72,74.83,12.49,23.41,1.43e+04,2.05e+03
2014,02,22,17,21,43.84,493.60,1727.79,389.39,101.22,74.06,12.23,23.36,1.25e+04,1.92e+03
2014,02,22,17,21,45.09,495.49,1727.44,388.73,101.26,74.00,12.21,23.36,1.10e+04,1.80e+03
2014,02,22,17,21,46.34,497.38,1727.08,388.07,101.30,73.93,12.18,23.35,1.43e+04,2.05e+03
2014,02,22,17,22,25.34,556.08,1714.97,367.28,102.50,72.03,11.51,23.23,9.27e+03,1.65e+03
2014,02,22,17,22,41.09,579.60,1709.49,358.76,102.98,71.27,11.24,23.18,1.17e+04,1.86e+03
2014,02,22,17,22,42.34,581.47,1709.04,358.08,103.02,71.21,11.22,23.17,1.02e+04,1.73e+03
2014,02,22,17,22,43.59,583.33,1708.59,357.40,103.06,71.15,11.20,23.17,9.88e+03,1.71e+03
2014,02,22,17,23,22.59,641.02,1693.45,335.98,104.22,69.27,10.51,23.04,1.17e+04,1.86e+03
2014,02,22,17,23,38.33,664.09,1686.76,327.22,104.68,68.51,10.23,22.99,9.31e+03,1.66e+03
2014,02,22,17,23,39.58,665.92,1686.21,326.52,104.71,68.45,10.21,22.99,9.92e+03,1.72e+03
2014,02,22,17,23,40.83,667.75,1685.67,325.82,104.75,68.39,10.19,22.98,1.20e+04,1.89e+03
2014,02,22,17,24,19.83,724.29,1667.55,303.82,105.87,66.52, 9.49,22.86,1.30e+04,1.96e+03
2014,02,22,17,24,35.58,746.88,1659.67,294.83,106.31,65.77, 9.20,22.81,1.18e+04,1.87e+03
2014,02,22,17,24,36.83,748.67,1659.03,294.11,106.34,65.71, 9.18,22.80,1.03e+04,1.75e+03
2014,02,22,17,24,38.08,750.46,1658.39,293.40,106.38,65.65, 9.16,22.80,1.21e+04,1.90e+03
2014,02,22,17,25,17.08,805.71,1637.35,270.87,107.44,63.80, 8.44,22.68,8.77e+03,1.62e+03
2014,02,22,17,25,32.82,827.74,1628.30,261.69,107.87,63.05, 8.15,22.63,6.36e+03,1.38e+03
2014,02,22,17,25,34.07,829.48,1627.57,260.96,107.90,62.99, 8.13,22.62,1.09e+04,1.81e+03
2014,02,22,17,25,35.32,831.22,1626.84,260.23,107.93,62.94, 8.11,22.62,1.18e+04,1.88e+03
2014,02,22,17,26,14.32,885.04,1602.94,237.24,108.95,61.10, 7.38,22.50,1.12e+04,1.84e+03
2014,02,22,17,26,30.07,906.48,1592.74,227.88,109.35,60.35, 7.09,22.45,1.00e+04,1.74e+03
2014,02,22,17,26,31.32,908.17,1591.92,227.13,109.38,60.30, 7.06,22.44,1.09e+04,1.81e+03
2014,02,22,17,26,32.57,909.87,1591.10,226.39,109.41,60.24, 7.04,22.44,1.19e+04,1.89e+03
2014,02,22,17,27,11.57,962.12,1564.41,203.00,110.37,58.41, 6.31,22.32,1.19e+04,1.89e+03
2014,02,22,17,27,27.31,982.89,1553.11,193.49,110.75,57.67, 6.01,22.27,1.04e+04,1.77e+03
2014,02,22,17,27,28.56,984.53,1552.20,192.73,110.78,57.61, 5.99,22.27,1.07e+04,1.79e+03
2014,02,22,17,27,29.81,986.17,1551.28,191.98,110.81,57.56, 5.96,22.26,1.10e+04,1.82e+03
2014,02,22,17,28,8.81,1036.72,1521.88,168.25,111.71,55.74, 5.22,22.14,1.04e+04,1.77e+03
2014,02,22,17,28,24.55,1056.78,1509.50,158.61,112.06,55.00, 4.92,22.09,7.34e+03,1.49e+03
2014,02,22,17,28,25.80,1058.37,1508.50,157.85,112.09,54.95, 4.90,22.09,8.26e+03,1.58e+03
2014,02,22,17,28,27.05,1059.95,1507.50,157.08,112.12,54.89, 4.87,22.09,9.48e+03,1.69e+03
2014,02,22,17,29,6.05,1108.68,1475.46,133.07,112.97,53.08, 4.12,21.97,1.13e+04,1.85e+03
2014,02,22,17,29,21.80,1127.99,1462.02,123.33,113.30,52.35, 3.82,21.92,8.28e+03,1.58e+03
2014,02,22,17,29,23.05,1129.51,1460.94,122.55,113.32,52.29, 3.80,21.91,9.51e+03,1.70e+03
2014,02,22,17,29,24.30,1131.04,1459.86,121.78,113.35,52.23, 3.77,21.91,9.21e+03,1.67e+03
2014,02,22,17,30,3.30,1177.82,1425.27, 97.55,114.13,50.43, 3.02,21.79,8.91e+03,1.65e+03
2014,02,22,17,30,19.04,1196.32,1410.83, 87.73,114.44,49.70, 2.72,21.74,1.23e+04,1.93e+03
2014,02,22,17,30,20.29,1197.77,1409.67, 86.95,114.46,49.65, 2.69,21.74,8.31e+03,1.59e+03
2014,02,22,17,30,21.54,1199.23,1408.51, 86.17,114.49,49.59, 2.67,21.74,6.16e+03,1.37e+03
2014,02,22,17,31,0.54,1243.96,1371.46, 61.78,115.21,47.79, 1.91,21.62,7.09e+03,1.47e+03
2014,02,22,17,31,16.29,1261.61,1356.04, 51.91,115.49,47.07, 1.61,21.57,8.94e+03,1.65e+03
2014,02,22,17,31,17.54,1263.00,1354.80, 51.13,115.51,47.01, 1.58,21.56,8.64e+03,1.62e+03
2014,02,22,17,31,18.79,1264.39,1353.56, 50.34,115.53,46.95, 1.56,21.56,1.08e+04,1.81e+03
2014,02,22,17,31,57.79,1306.95,1314.16, 25.86,116.19,45.16, 0.80,21.44,1.08e+04,1.82e+03
2014,02,22,17,32,13.53,1323.69,1297.81, 15.96,116.44,44.43, 0.49,21.39,9.58e+03,1.71e+03
2014,02,22,17,32,14.78,1325.01,1296.50, 15.18,116.46,44.38, 0.47,21.39,7.73e+03,1.54e+03
2014,02,22,17,32,16.03,1326.33,1295.19, 14.39,116.48,44.32, 0.44,21.39,8.66e+03,1.63e+03
2014,02,22,17,32,55.03,1366.61,1253.53,-10.13,117.07,42.53,-0.31,21.27,9.29e+03,1.69e+03
2014,02,22,17,33,10.78,1382.43,1236.29,-20.03,117.30,41.81,-0.62,21.22,6.82e+03,1.44e+03
2014,02,22,17,33,12.03,1383.67,1234.91,-20.82,117.32,41.75,-0.64,21.22,1.30e+04,2.00e+03
2014,02,22,17,33,13.28,1384.91,1233.53,-21.60,117.33,41.69,-0.67,21.21,8.99e+03,1.66e+03
2014,02,22,17,33,52.28,1422.82,1189.72,-46.10,117.86,39.90,-1.42,21.09,9.62e+03,1.72e+03
2014,02,22,17,34,8.02,1437.65,1171.64,-55.97,118.06,39.18,-1.73,21.05,9.32e+03,1.69e+03
2014,02,22,17,34,9.27,1438.82,1170.19,-56.75,118.07,39.12,-1.75,21.04,8.08e+03,1.57e+03
2014,02,22,17,34,10.52,1439.98,1168.75,-57.54,118.09,39.06,-1.78,21.04,6.52e+03,1.41e+03
2014,02,22,17,34,49.52,1475.43,1122.91,-81.94,118.54,37.27,-2.53,20.92,6.84e+03,1.45e+03
2014,02,22,17,35,5.26,1489.25,1104.03,-91.77,118.71,36.55,-2.83,20.87,7.78e+03,1.55e+03
2014,02,22,17,35,6.51,1490.33,1102.52,-92.55,118.73,36.49,-2.86,20.87,4.98e+03,1.24e+03
2014,02,22,17,35,7.76,1491.41,1101.01,-93.32,118.74,36.44,-2.88,20.87,9.02e+03,1.67e+03
2014,02,22,17,35,46.76,1524.31,1053.26,-117.58,119.13,34.64,-3.63,20.75,6.86e+03,1.45e+03
2014,02,22,17,36,2.51,1537.09,1033.62,-127.34,119.27,33.92,-3.93,20.70,1.15e+04,1.88e+03
2014,02,22,17,36,3.76,1538.09,1032.05,-128.11,119.28,33.86,-3.96,20.70,5.92e+03,1.35e+03
2014,02,22,17,36,5.01,1539.09,1030.49,-128.89,119.29,33.80,-3.98,20.69,7.17e+03,1.49e+03
2014,02,22,17,36,44.01,1569.34,980.94,-152.93,119.61,32.01,-4.72,20.57,3.43e+03,1.03e+03
2014,02,22,17,36,59.75,1581.04,960.61,-162.59,119.72,31.28,-5.02,20.53,6.87e+03,1.46e+03
2014,02,22,17,37,1.00,1581.95,958.99,-163.35,119.73,31.22,-5.05,20.52,8.43e+03,1.61e+03
2014,02,22,17,37,2.25,1582.87,957.37,-164.12,119.74,31.17,-5.07,20.52,5.93e+03,1.35e+03
2014,02,22,17,37,41.25,1610.42,906.16,-187.90,119.98,29.37,-5.81,20.40,7.19e+03,1.49e+03
2014,02,22,17,37,57.00,1621.01,885.17,-197.44,120.07,28.64,-6.10,20.35,6.25e+03,1.39e+03
2014,02,22,17,37,58.25,1621.84,883.50,-198.19,120.07,28.58,-6.13,20.35,1.00e+04,1.76e+03
2014,02,22,17,37,59.50,1622.66,881.82,-198.95,120.08,28.52,-6.15,20.34,8.76e+03,1.64e+03
2014,02,22,17,38,38.50,1647.43,829.07,-222.39,120.25,26.71,-6.88,20.23,8.77e+03,1.65e+03
2014,02,22,17,38,54.24,1656.89,807.51,-231.79,120.30,25.98,-7.17,20.18,1.19e+04,1.92e+03
2014,02,22,17,38,55.49,1657.62,805.79,-232.53,120.31,25.92,-7.19,20.17,6.89e+03,1.46e+03
2014,02,22,17,38,56.74,1658.36,804.07,-233.27,120.31,25.87,-7.21,20.17,4.69e+03,1.21e+03
2014,02,22,17,39,35.74,1680.29,749.92,-256.33,120.41,24.05,-7.93,20.05,8.78e+03,1.65e+03
2014,02,22,17,39,51.49,1688.59,727.80,-265.56,120.44,23.32,-8.22,20.00,6.90e+03,1.46e+03
2014,02,22,17,39,52.74,1689.24,726.03,-266.29,120.44,23.26,-8.24,20.00,8.15e+03,1.59e+03
2014,02,22,17,39,53.99,1689.88,724.27,-267.02,120.44,23.20,-8.26,19.99,8.15e+03,1.59e+03
2014,02,22,17,40,32.99,1708.92,668.86,-289.63,120.46,21.37,-8.97,19.87,6.28e+03,1.39e+03
2014,02,22,17,40,48.73,1716.04,646.27,-298.66,120.46,20.64,-9.25,19.83,6.59e+03,1.43e+03
2014,02,22,17,40,49.98,1716.59,644.47,-299.38,120.46,20.58,-9.27,19.82,7.22e+03,1.50e+03
2014,02,22,17,40,51.23,1717.14,642.67,-300.09,120.46,20.52,-9.30,19.82,4.08e+03,1.12e+03
2014,02,22,17,41,30.23,1733.24,586.13,-322.20,120.41,18.68,-9.99,19.70,4.40e+03,1.17e+03
2014,02,22,17,41,45.97,1739.16,563.11,-331.02,120.38,17.94,-10.26,19.65,6.28e+03,1.40e+03
2014,02,22,17,41,47.22,1739.61,561.28,-331.71,120.37,17.88,-10.29,19.64,6.28e+03,1.40e+03
2014,02,22,17,41,48.47,1740.07,559.44,-332.41,120.37,17.82,-10.31,19.64,9.11e+03,1.68e+03
2014,02,22,17,42,27.47,1753.18,501.92,-353.96,120.25,15.98,-10.98,19.52,5.97e+03,1.36e+03
2014,02,22,17,42,43.22,1757.90,478.52,-362.55,120.19,15.23,-11.25,19.47,8.49e+03,1.62e+03
2014,02,22,17,42,44.47,1758.26,476.66,-363.22,120.18,15.17,-11.28,19.47,5.66e+03,1.33e+03
2014,02,22,17,42,45.72,1758.62,474.80,-363.90,120.18,15.11,-11.30,19.46,5.03e+03,1.25e+03
2014,02,22,17,43,24.72,1768.71,416.43,-384.84,119.98,13.25,-11.96,19.34,5.66e+03,1.33e+03
2014,02,22,17,43,40.46,1772.20,392.74,-393.16,119.89,12.50,-12.22,19.29,6.61e+03,1.43e+03
2014,02,22,17,43,41.71,1772.46,390.85,-393.82,119.88,12.44,-12.24,19.29,8.49e+03,1.62e+03
2014,02,22,17,43,42.96,1772.73,388.97,-394.48,119.87,12.38,-12.26,19.28,5.35e+03,1.29e+03
2014,02,22,17,44,21.96,1779.78,329.92,-414.75,119.61,10.50,-12.91,19.16,4.72e+03,1.21e+03
2014,02,22,17,44,37.71,1782.04,305.96,-422.80,119.48, 9.74,-13.16,19.11,4.09e+03,1.13e+03
2014,02,22,17,44,38.96,1782.20,304.05,-423.43,119.47, 9.68,-13.18,19.10,8.19e+03,1.60e+03
2014,02,22,17,44,40.21,1782.36,302.15,-424.07,119.46, 9.62,-13.20,19.10,8.50e+03,1.63e+03
2014,02,22,17,45,19.21,1786.35,242.55,-443.62,119.13, 7.73,-13.82,18.98,5.67e+03,1.33e+03
2014,02,22,17,45,34.95,1787.37,218.42,-451.37,118.97, 6.97,-14.07,18.93,5.36e+03,1.29e+03
2014,02,22,17,45,36.20,1787.44,216.50,-451.98,118.96, 6.91,-14.09,18.92,5.68e+03,1.33e+03
2014,02,22,17,45,37.45,1787.50,214.58,-452.59,118.95, 6.85,-14.11,18.92,3.78e+03,1.09e+03
2014,02,22,17,46,16.45,1788.41,154.59,-471.38,118.54, 4.94,-14.71,18.79,4.73e+03,1.21e+03
2014,02,22,17,46,32.20,1788.19,130.31,-478.81,118.36, 4.17,-14.95,18.74,6.00e+03,1.37e+03
2014,02,22,17,46,33.45,1788.15,128.39,-479.39,118.35, 4.11,-14.97,18.74,2.21e+03,8.30e+02
2014,02,22,17,46,34.70,1788.12,126.46,-479.98,118.33, 4.05,-14.99,18.73,4.42e+03,1.17e+03
2014,02,22,17,47,13.70,1785.95, 66.23,-497.95,117.85, 2.12,-15.57,18.61,5.37e+03,1.30e+03
2014,02,22,17,47,29.44,1784.48, 41.90,-505.04,117.64, 1.35,-15.80,18.56,2.84e+03,9.43e+02
2014,02,22,17,47,30.69,1784.35, 39.97,-505.60,117.63, 1.28,-15.82,18.55,5.70e+03,1.33e+03
2014,02,22,17,47,31.94,1784.22, 38.04,-506.15,117.61, 1.22,-15.83,18.55,5.06e+03,1.26e+03
2014,02,22,17,48,10.94,1778.97,-22.28,-523.26,117.06,-0.72,-16.39,18.42,6.65e+03,1.44e+03
2014,02,22,17,48,26.68,1776.26,-46.61,-530.00,116.83,-1.50,-16.61,18.37,4.75e+03,1.22e+03
2014,02,22,17,48,27.93,1776.03,-48.55,-530.53,116.81,-1.57,-16.63,18.36,5.39e+03,1.30e+03
2014,02,22,17,48,29.18,1775.80,-50.48,-531.06,116.79,-1.63,-16.64,18.36,4.44e+03,1.18e+03
2014,02,22,17,49,8.18,1767.48,-110.73,-547.26,116.18,-3.58,-17.17,18.23,6.35e+03,1.41e+03
2014,02,22,17,49,23.93,1763.53,-135.02,-553.62,115.91,-4.38,-17.38,18.18,6.35e+03,1.41e+03
2014,02,22,17,49,25.18,1763.20,-136.95,-554.13,115.89,-4.44,-17.40,18.17,4.13e+03,1.14e+03
2014,02,22,17,49,26.43,1762.87,-138.88,-554.63,115.87,-4.50,-17.41,18.17,2.86e+03,9.47e+02
2014,02,22,17,50,5.43,1751.50,-198.91,-569.88,115.19,-6.48,-17.92,18.04,5.40e+03,1.30e+03
2014,02,22,17,50,21.17,1746.33,-223.07,-575.85,114.90,-7.28,-18.11,17.99,2.22e+03,8.36e+02
2014,02,22,17,50,22.42,1745.90,-224.99,-576.32,114.88,-7.34,-18.13,17.98,2.22e+03,8.36e+02
2014,02,22,17,50,23.67,1745.48,-226.91,-576.79,114.86,-7.41,-18.14,17.98,3.18e+03,1.00e+03
2014,02,22,17,51,2.67,1731.08,-286.56,-591.06,114.11,-9.40,-18.62,17.85,4.14e+03,1.14e+03
2014,02,22,17,51,18.42,1724.68,-310.56,-596.63,113.80,-10.21,-18.80,17.79,4.14e+03,1.14e+03
2014,02,22,17,51,19.67,1724.16,-312.47,-597.06,113.78,-10.27,-18.82,17.79,1.59e+03,7.07e+02
2014,02,22,17,51,20.92,1723.64,-314.37,-597.50,113.75,-10.34,-18.83,17.78,1.59e+03,7.07e+02
2014,02,22,17,51,59.92,1706.24,-373.50,-610.74,112.94,-12.35,-19.27,17.65,2.55e+03,8.96e+02
2014,02,22,17,52,15.66,1698.65,-397.25,-615.88,112.61,-13.16,-19.45,17.60,3.19e+03,1.00e+03
2014,02,22,17,52,16.91,1698.03,-399.13,-616.29,112.58,-13.23,-19.46,17.59,3.19e+03,1.00e+03
2014,02,22,17,52,18.16,1697.41,-401.01,-616.69,112.55,-13.29,-19.47,17.59,2.23e+03,8.38e+02
2014,02,22,17,52,57.16,1677.06,-459.47,-628.87,111.69,-15.32,-19.88,17.45,4.15e+03,1.14e+03
2014,02,22,17,53,12.91,1668.27,-482.93,-633.58,111.33,-16.14,-20.04,17.40,4.15e+03,1.14e+03
2014,02,22,17,53,14.16,1667.56,-484.79,-633.95,111.30,-16.21,-20.05,17.40,6.39e+02,4.49e+02
2014,02,22,17,53,15.41,1666.85,-486.64,-634.32,111.27,-16.28,-20.07,17.39,3.19e+03,1.00e+03
2014,02,22,17,53,54.41,1643.58,-544.28,-645.41,110.34,-18.32,-20.44,17.26,1.59e+03,7.09e+02
2014,02,22,17,54,10.15,1633.64,-567.36,-649.67,109.96,-19.15,-20.59,17.20,2.87e+03,9.52e+02
2014,02,22,17,54,11.40,1632.84,-569.19,-650.00,109.93,-19.22,-20.60,17.20,2.87e+03,9.52e+02
2014,02,22,17,54,12.65,1632.03,-571.01,-650.33,109.90,-19.28,-20.61,17.19,3.20e+03,1.00e+03
2014,02,22,17,54,51.65,1605.90,-627.67,-660.30,108.92,-21.35,-20.95,17.05,2.87e+03,9.53e+02
2014,02,22,17,55,7.39,1594.82,-650.33,-664.10,108.51,-22.18,-21.09,17.00,2.56e+03,8.99e+02
2014,02,22,17,55,8.64,1593.92,-652.13,-664.40,108.48,-22.25,-21.10,16.99,3.52e+03,1.05e+03
2014,02,22,17,55,9.89,1593.03,-653.92,-664.69,108.45,-22.32,-21.11,16.99,1.60e+03,7.10e+02
2014,02,22,17,55,48.89,1564.10,-709.45,-673.50,107.41,-24.40,-21.41,16.85,1.92e+03,7.79e+02
2014,02,22,17,56,4.64,1551.89,-731.65,-676.83,106.99,-25.24,-21.53,16.80,1.92e+03,7.79e+02
2014,02,22,17,56,5.89,1550.90,-733.40,-677.09,106.95,-25.31,-21.54,16.79,1.28e+03,6.36e+02
2014,02,22,17,56,7.14,1549.92,-735.16,-677.35,106.92,-25.38,-21.55,16.79,3.52e+03,1.05e+03
2014,02,22,17,56,46.14,1518.26,-789.42,-684.98,105.83,-27.47,-21.82,16.65,1.60e+03,7.11e+02
2014,02,22,17,57,1.88,1504.97,-811.06,-687.83,105.39,-28.32,-21.92,16.59,1.60e+03,7.11e+02
2014,02,22,17,57,3.13,1503.90,-812.77,-688.05,105.35,-28.39,-21.92,16.59,1.92e+03,7.80e+02
2014,02,22,17,57,4.38,1502.83,-814.48,-688.27,105.31,-28.46,-21.93,16.58,2.88e+03,9.55e+02
2014,02,22,17,57,43.38,1468.52,-867.34,-694.70,104.18,-30.57,-22.16,16.44,3.20e+03,1.01e+03
2014,02,22,17,57,59.13,1454.15,-888.39,-697.06,103.71,-31.42,-22.25,16.38,2.88e+03,9.55e+02
2014,02,22,17,58,0.38,1453.00,-890.05,-697.25,103.68,-31.49,-22.25,16.38,2.24e+03,8.42e+02
2014,02,22,17,58,1.63,1451.85,-891.72,-697.43,103.64,-31.56,-22.26,16.38,3.17e+02,3.17e+02
2014,02,22,17,58,40.63,1414.96,-943.02,-702.64,102.46,-33.68,-22.45,16.23,2.24e+03,8.42e+02
2014,02,22,17,58,56.37,1399.58,-963.40,-704.50,101.98,-34.54,-22.52,16.18,1.60e+03,7.12e+02
2014,02,22,17,58,57.62,1398.35,-965.02,-704.64,101.94,-34.61,-22.53,16.17,9.58e+02,5.51e+02
2014,02,22,17,58,58.87,1397.12,-966.63,-704.78,101.90,-34.68,-22.53,16.17,9.58e+02,5.51e+02
2014,02,22,17,59,37.87,1357.74,-1016.24,-708.76,100.68,-36.81,-22.68,16.03,0.00e+00,0.00e+00
2014,02,22,17,59,53.62,1341.36,-1035.93,-710.12,100.17,-37.68,-22.73,15.97,1.60e+03,7.12e+02
2014,02,22,17,59,54.87,1340.05,-1037.48,-710.22,100.13,-37.75,-22.74,15.96,1.28e+03,6.38e+02
2014,02,22,17,59,56.12,1338.74,-1039.03,-710.32,100.09,-37.82,-22.74,15.96,1.60e+03,7.12e+02
2014,02,22,18,00,35.12,1296.97,-1086.82,-713.04, 98.83,-39.96,-22.85,15.82,9.59e+02,5.51e+02
2014,02,22,18,00,50.86,1279.66,-1105.74,-713.90, 98.31,-40.83,-22.89,15.76,1.93e+03,7.81e+02
2014,02,22,18,00,52.11,1278.27,-1107.23,-713.96, 98.27,-40.90,-22.89,15.75,1.60e+03,7.12e+02
2014,02,22,18,00,53.36,1276.89,-1108.72,-714.02, 98.23,-40.97,-22.89,15.75,1.60e+03,7.12e+02
2014,02,22,18,01,32.36,1232.82,-1154.55,-715.48, 96.92,-43.12,-22.96,15.60,3.17e+02,3.17e+02
2014,02,22,18,01,48.10,1214.61,-1172.65,-715.82, 96.39,-43.99,-22.98,15.55,9.59e+02,5.51e+02
2014,02,22,18,01,49.35,1213.15,-1174.08,-715.84, 96.35,-44.06,-22.98,15.54,1.60e+03,7.12e+02
2014,02,22,18,01,50.60,1211.69,-1175.51,-715.86, 96.31,-44.13,-22.98,15.54,1.28e+03,6.38e+02
2014,02,22,18,02,29.60,1165.45,-1219.25,-716.05, 94.97,-46.29,-23.00,15.39,9.59e+02,5.51e+02
2014,02,22,18,02,45.35,1146.36,-1236.50,-715.87, 94.42,-47.17,-23.00,15.33,9.59e+02,5.51e+02
2014,02,22,18,02,46.60,1144.84,-1237.86,-715.86, 94.38,-47.24,-23.00,15.33,1.28e+03,6.38e+02
2014,02,22,18,02,47.85,1143.31,-1239.22,-715.83, 94.33,-47.31,-23.00,15.32,1.93e+03,7.81e+02
2014,02,22,18,03,26.85,1095.00,-1280.76,-714.75, 92.97,-49.47,-22.99,15.18,2.24e+03,8.43e+02
2014,02,22,18,03,42.59,1075.12,-1297.09,-714.06, 92.41,-50.35,-22.97,15.12,6.42e+02,4.51e+02
2014,02,22,18,03,43.84,1073.53,-1298.37,-714.00, 92.36,-50.42,-22.97,15.12,3.17e+02,3.17e+02
2014,02,22,18,03,45.09,1071.94,-1299.66,-713.94, 92.32,-50.48,-22.97,15.11,1.93e+03,7.81e+02
2014,02,22,18,04,24.09,1021.68,-1338.88,-711.57, 90.92,-52.65,-22.90,14.97,9.59e+02,5.51e+02
2014,02,22,18,04,39.84,1001.02,-1354.26,-710.37, 90.36,-53.53,-22.87,14.91,2.88e+03,9.56e+02
2014,02,22,18,04,41.09,999.37,-1355.47,-710.27, 90.31,-53.60,-22.87,14.90,9.59e+02,5.51e+02
2014,02,22,18,04,42.34,997.72,-1356.68,-710.17, 90.27,-53.67,-22.87,14.90,9.59e+02,5.51e+02
2014,02,22,18,05,21.34,945.64,-1393.47,-706.53, 88.85,-55.84,-22.76,14.75,9.59e+02,5.51e+02
2014,02,22,18,05,37.08,924.29,-1407.84,-704.81, 88.27,-56.71,-22.71,14.69,9.59e+02,5.51e+02
2014,02,22,18,05,38.33,922.58,-1408.97,-704.67, 88.22,-56.78,-22.71,14.69,1.60e+03,7.12e+02
2014,02,22,18,05,39.58,920.88,-1410.09,-704.53, 88.18,-56.85,-22.70,14.69,9.59e+02,5.51e+02
2014,02,22,18,06,18.58,867.11,-1444.35,-699.62, 86.74,-59.02,-22.55,14.54,   NaN,   NaN
