Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,16,10,29,22.92,1311.01,-1162.37,-271.17, 35.56,-41.56,-8.80,10.56,0.00e+00,5.84e+02
2014,02,16,10,29,24.17,1309.79,-1163.91,-270.41, 35.55,-41.62,-8.77,10.55,0.00e+00,6.06e+02
2014,02,16,10,29,25.42,1308.57,-1165.44,-269.65, 35.54,-41.69,-8.75,10.55,0.00e+00,5.53e+02
2014,02,16,10,29,44.17,1290.01,-1188.23,-258.13, 35.35,-42.65,-8.37,10.49,0.00e+00,5.34e+02
2014,02,16,10,30,20.16,1253.27,-1230.94,-235.81, 35.03,-44.49,-7.65,10.36,0.00e+00,5.34e+02
2014,02,16,10,30,21.41,1251.97,-1232.40,-235.03, 35.02,-44.55,-7.62,10.36,6.46e+02,6.34e+02
2014,02,16,10,30,22.66,1250.66,-1233.86,-234.25, 35.01,-44.61,-7.59,10.35,3.22e+02,6.20e+02
2014,02,16,10,30,41.41,1230.90,-1255.50,-222.50, 34.86,-45.57,-7.21,10.29,0.00e+00,5.72e+02
2014,02,16,10,31,17.41,1191.88,-1295.95,-199.76, 34.60,-47.40,-6.47,10.17,0.00e+00,5.85e+02
2014,02,16,10,31,18.66,1190.50,-1297.33,-198.97, 34.59,-47.46,-6.45,10.17,0.00e+00,5.65e+02
2014,02,16,10,31,19.91,1189.11,-1298.71,-198.17, 34.58,-47.52,-6.42,10.16,0.00e+00,5.75e+02
2014,02,16,10,31,38.66,1168.20,-1319.14,-186.23, 34.46,-48.47,-6.03,10.10,0.00e+00,5.69e+02
2014,02,16,10,32,14.65,1127.04,-1357.19,-163.14, 34.27,-50.29,-5.28, 9.98,0.00e+00,5.52e+02
2014,02,16,10,32,15.90,1125.58,-1358.49,-162.34, 34.26,-50.36,-5.26, 9.97,7.74e+02,6.24e+02
2014,02,16,10,32,17.15,1124.13,-1359.78,-161.53, 34.25,-50.42,-5.23, 9.97,0.00e+00,5.62e+02
2014,02,16,10,32,35.90,1102.12,-1378.93,-149.42, 34.17,-51.37,-4.84, 9.91,0.00e+00,5.77e+02
2014,02,16,10,33,11.90,1058.91,-1414.50,-126.05, 34.04,-53.18,-4.08, 9.79,1.84e+02,6.32e+02
2014,02,16,10,33,13.15,1057.39,-1415.71,-125.23, 34.04,-53.24,-4.05, 9.78,0.00e+00,5.74e+02
2014,02,16,10,33,14.40,1055.87,-1416.91,-124.42, 34.03,-53.31,-4.03, 9.78,0.00e+00,5.35e+02
2014,02,16,10,33,33.15,1032.83,-1434.74,-112.18, 33.98,-54.25,-3.63, 9.72,0.00e+00,5.98e+02
2014,02,16,10,34,9.14,987.73,-1467.69,-88.59, 33.92,-56.06,-2.87, 9.60,0.00e+00,5.44e+02
2014,02,16,10,34,10.39,986.14,-1468.81,-87.77, 33.92,-56.12,-2.84, 9.59,0.00e+00,5.89e+02
2014,02,16,10,34,11.64,984.55,-1469.92,-86.95, 33.92,-56.19,-2.81, 9.59,0.00e+00,6.28e+02
2014,02,16,10,34,30.39,960.56,-1486.36,-74.62, 33.90,-57.13,-2.41, 9.53,0.00e+00,5.89e+02
2014,02,16,10,35,6.38,913.67,-1516.62,-50.88, 33.91,-58.93,-1.65, 9.41,0.00e+00,5.95e+02
2014,02,16,10,35,7.63,912.02,-1517.64,-50.05, 33.91,-59.00,-1.62, 9.40,0.00e+00,5.92e+02
2014,02,16,10,35,8.88,910.38,-1518.66,-49.23, 33.91,-59.06,-1.59, 9.40,0.00e+00,5.60e+02
2014,02,16,10,35,27.63,885.49,-1533.67,-36.84, 33.93,-60.00,-1.19, 9.34,0.00e+00,6.06e+02
2014,02,16,10,36,3.63,836.95,-1561.15,-13.01, 34.00,-61.80,-0.42, 9.22,0.00e+00,5.97e+02
2014,02,16,10,36,4.88,835.24,-1562.07,-12.19, 34.00,-61.87,-0.39, 9.21,7.35e+02,6.64e+02
2014,02,16,10,36,6.13,833.54,-1562.99,-11.36, 34.00,-61.93,-0.37, 9.21,1.58e+02,6.37e+02
2014,02,16,10,36,24.88,807.84,-1576.53,  1.06, 34.06,-62.87, 0.03, 9.15,0.00e+00,5.71e+02
2014,02,16,10,37,0.87,757.81,-1601.14, 24.88, 34.19,-64.67, 0.80, 9.03,0.00e+00,5.92e+02
2014,02,16,10,37,2.12,756.05,-1601.96, 25.71, 34.20,-64.73, 0.83, 9.02,0.00e+00,5.99e+02
2014,02,16,10,37,3.37,754.30,-1602.78, 26.54, 34.20,-64.80, 0.86, 9.02,0.00e+00,5.71e+02
2014,02,16,10,37,22.12,727.85,-1614.80, 38.94, 34.29,-65.74, 1.26, 8.96,0.00e+00,5.98e+02
2014,02,16,10,37,58.12,676.45,-1636.48, 62.71, 34.49,-67.54, 2.03, 8.84,3.35e+01,6.03e+02
2014,02,16,10,37,59.37,674.65,-1637.20, 63.54, 34.49,-67.60, 2.06, 8.83,4.14e+02,6.23e+02
2014,02,16,10,38,0.62,672.85,-1637.91, 64.36, 34.50,-67.67, 2.08, 8.83,1.31e+03,6.67e+02
2014,02,16,10,38,19.37,645.74,-1648.39, 76.72, 34.62,-68.61, 2.48, 8.77,5.26e+02,6.44e+02
2014,02,16,10,38,55.36,593.15,-1667.07,100.36, 34.89,-70.41, 3.25, 8.65,0.00e+00,5.78e+02
2014,02,16,10,38,56.61,591.31,-1667.68,101.18, 34.90,-70.48, 3.27, 8.64,3.59e+02,6.28e+02
2014,02,16,10,38,57.86,589.47,-1668.29,102.00, 34.91,-70.54, 3.30, 8.64,0.00e+00,6.05e+02
2014,02,16,10,39,16.61,561.77,-1677.19,114.26, 35.06,-71.48, 3.70, 8.58,0.00e+00,6.19e+02
2014,02,16,10,39,52.61,508.11,-1692.82,137.72, 35.39,-73.29, 4.46, 8.46,0.00e+00,5.99e+02
2014,02,16,10,39,53.86,506.24,-1693.33,138.53, 35.40,-73.36, 4.48, 8.46,8.50e+02,6.70e+02
2014,02,16,10,39,55.11,504.36,-1693.84,139.34, 35.42,-73.42, 4.51, 8.45,0.00e+00,6.11e+02
2014,02,16,10,40,13.86,476.16,-1701.14,151.49, 35.61,-74.36, 4.90, 8.39,5.45e+02,6.15e+02
2014,02,16,10,40,49.85,421.62,-1713.67,174.67, 36.00,-76.18, 5.65, 8.27,0.00e+00,6.11e+02
2014,02,16,10,40,51.10,419.71,-1714.07,175.47, 36.01,-76.24, 5.68, 8.27,3.75e+02,6.39e+02
2014,02,16,10,40,52.35,417.81,-1714.47,176.27, 36.03,-76.30, 5.70, 8.26,1.20e+03,6.80e+02
2014,02,16,10,41,11.10,389.18,-1720.15,188.27, 36.25,-77.25, 6.09, 8.20,0.00e+00,6.23e+02
2014,02,16,10,41,47.09,333.90,-1729.56,211.12, 36.70,-79.07, 6.83, 8.08,2.63e+02,6.59e+02
2014,02,16,10,41,48.34,331.98,-1729.85,211.91, 36.72,-79.14, 6.86, 8.07,0.00e+00,6.34e+02
2014,02,16,10,41,49.59,330.05,-1730.14,212.70, 36.73,-79.20, 6.89, 8.07,0.00e+00,6.14e+02
2014,02,16,10,42,8.34,301.08,-1734.18,224.50, 36.99,-80.15, 7.27, 8.01,0.00e+00,6.33e+02
2014,02,16,10,42,44.34,245.21,-1740.45,246.96, 37.50,-81.98, 8.00, 7.89,0.00e+00,6.21e+02
2014,02,16,10,42,45.59,243.26,-1740.63,247.74, 37.52,-82.04, 8.02, 7.88,0.00e+00,5.96e+02
2014,02,16,10,42,46.84,241.32,-1740.81,248.51, 37.54,-82.11, 8.05, 7.88,0.00e+00,6.26e+02
2014,02,16,10,43,5.59,212.09,-1743.21,260.09, 37.82,-83.06, 8.42, 7.82,2.98e+02,6.34e+02
2014,02,16,10,43,41.58,155.82,-1746.31,282.09, 38.39,-84.90, 9.14, 7.70,0.00e+00,5.95e+02
2014,02,16,10,43,42.83,153.86,-1746.38,282.85, 38.41,-84.97, 9.17, 7.69,0.00e+00,5.98e+02
2014,02,16,10,43,44.08,151.90,-1746.45,283.61, 38.44,-85.03, 9.19, 7.69,9.77e+01,6.26e+02
2014,02,16,10,44,2.83,122.51,-1747.20,294.93, 38.75,-85.99, 9.56, 7.62,0.00e+00,5.94e+02
2014,02,16,10,44,38.83, 65.97,-1747.13,316.42, 39.38,-87.84,10.26, 7.50,2.96e+02,5.96e+02
2014,02,16,10,44,40.08, 64.00,-1747.09,317.16, 39.40,-87.90,10.28, 7.50,3.73e+02,5.99e+02
2014,02,16,10,44,41.33, 62.04,-1747.05,317.90, 39.42,-87.97,10.31, 7.49,3.17e+02,5.95e+02
2014,02,16,10,45,0.08, 32.55,-1746.16,328.93, 39.77,-88.93,10.67, 7.43,8.60e+02,6.43e+02
2014,02,16,10,45,36.07,-24.06,-1742.93,349.83, 40.45,-90.79,11.35, 7.31,6.79e+02,5.98e+02
2014,02,16,10,45,37.32,-26.03,-1742.78,350.55, 40.48,-90.86,11.37, 7.30,7.57e+02,6.01e+02
2014,02,16,10,45,38.57,-27.99,-1742.63,351.27, 40.50,-90.92,11.40, 7.30,1.23e+03,6.25e+02
2014,02,16,10,45,57.32,-57.48,-1740.09,361.99, 40.87,-91.89,11.75, 7.24,9.28e+02,6.28e+02
2014,02,16,10,46,33.32,-114.03,-1733.71,382.25, 41.61,-93.76,12.41, 7.11,1.08e+03,6.28e+02
2014,02,16,10,46,34.57,-115.99,-1733.46,382.95, 41.64,-93.83,12.43, 7.11,1.28e+03,6.38e+02
2014,02,16,10,46,35.82,-117.96,-1733.20,383.64, 41.66,-93.89,12.45, 7.10,4.94e+02,5.96e+02
2014,02,16,10,46,54.57,-147.36,-1729.02,394.01, 42.06,-94.87,12.79, 7.04,7.11e+02,6.13e+02
2014,02,16,10,47,30.56,-203.66,-1719.52,413.57, 42.85,-96.75,13.43, 6.92,1.45e+03,6.70e+02
2014,02,16,10,47,31.81,-205.61,-1719.16,414.24, 42.88,-96.82,13.46, 6.91,3.23e+02,6.13e+02
2014,02,16,10,47,33.06,-207.56,-1718.79,414.92, 42.90,-96.89,13.48, 6.91,1.05e+03,6.51e+02
2014,02,16,10,47,51.81,-236.80,-1713.00,424.91, 43.33,-97.87,13.80, 6.84,1.97e+02,5.92e+02
2014,02,16,10,48,27.80,-292.70,-1700.41,443.72, 44.16,-99.77,14.42, 6.72,1.21e+03,6.31e+02
2014,02,16,10,48,29.05,-294.64,-1699.94,444.36, 44.19,-99.83,14.44, 6.71,9.60e+02,6.17e+02
2014,02,16,10,48,30.30,-296.58,-1699.47,445.00, 44.22,-99.90,14.46, 6.71,1.07e+02,5.68e+02
2014,02,16,10,48,49.05,-325.56,-1692.08,454.59, 44.67,-100.89,14.78, 6.64,1.29e+03,5.92e+02
2014,02,16,10,49,25.05,-380.93,-1676.44,472.60, 45.55,-102.80,15.37, 6.52,5.48e+02,5.90e+02
2014,02,16,10,49,26.30,-382.84,-1675.87,473.22, 45.58,-102.87,15.39, 6.51,6.65e+02,5.98e+02
2014,02,16,10,49,27.55,-384.76,-1675.29,473.83, 45.61,-102.93,15.41, 6.51,2.31e+03,6.84e+02
2014,02,16,10,49,46.30,-413.41,-1666.32,482.99, 46.09,-103.93,15.71, 6.44,2.43e+03,6.59e+02
2014,02,16,10,50,22.29,-468.05,-1647.70,500.14, 47.01,-105.86,16.28, 6.32,2.57e+03,6.60e+02
2014,02,16,10,50,23.54,-469.93,-1647.02,500.73, 47.04,-105.92,16.30, 6.31,2.77e+03,6.70e+02
2014,02,16,10,50,24.79,-471.82,-1646.34,501.31, 47.08,-105.99,16.32, 6.31,3.38e+03,6.98e+02
2014,02,16,10,50,43.54,-500.06,-1635.83,510.01, 47.57,-107.00,16.60, 6.24,1.57e+03,6.01e+02
2014,02,16,10,51,19.54,-553.85,-1614.26,526.27, 48.53,-108.94,17.14, 6.11,3.24e+03,6.41e+02
2014,02,16,10,51,20.79,-555.71,-1613.48,526.82, 48.57,-109.00,17.16, 6.11,1.65e+03,5.52e+02
2014,02,16,10,51,22.04,-557.56,-1612.70,527.38, 48.60,-109.07,17.17, 6.10,2.40e+03,5.93e+02
2014,02,16,10,51,40.79,-585.31,-1600.68,535.59, 49.12,-110.09,17.45, 6.04,3.33e+03,6.23e+02
2014,02,16,10,52,16.78,-638.06,-1576.26,550.91, 50.12,-112.04,17.95, 5.91,3.50e+03,5.93e+02
2014,02,16,10,52,18.03,-639.88,-1575.38,551.43, 50.15,-112.11,17.97, 5.90,3.45e+03,5.89e+02
2014,02,16,10,52,19.28,-641.70,-1574.50,551.95, 50.19,-112.17,17.98, 5.90,3.86e+03,6.10e+02
2014,02,16,10,52,38.03,-668.88,-1561.01,559.66, 50.72,-113.19,18.24, 5.83,3.41e+03,5.68e+02
2014,02,16,10,53,14.03,-720.49,-1533.79,574.00, 51.76,-115.16,18.71, 5.70,4.10e+03,5.91e+02
2014,02,16,10,53,15.28,-722.27,-1532.81,574.48, 51.80,-115.23,18.73, 5.70,4.51e+03,6.13e+02
2014,02,16,10,53,16.53,-724.04,-1531.84,574.97, 51.83,-115.30,18.74, 5.69,3.30e+03,5.44e+02
2014,02,16,10,53,35.28,-750.58,-1516.92,582.16, 52.38,-116.33,18.98, 5.63,4.27e+03,5.90e+02
2014,02,16,10,54,11.27,-800.87,-1487.00,595.47, 53.45,-118.31,19.42, 5.49,4.13e+03,5.76e+02
2014,02,16,10,54,12.52,-802.60,-1485.93,595.92, 53.49,-118.37,19.44, 5.49,3.94e+03,5.64e+02
2014,02,16,10,54,13.77,-804.33,-1484.86,596.37, 53.53,-118.44,19.45, 5.49,2.93e+03,5.01e+02
2014,02,16,10,54,32.52,-830.15,-1468.56,603.02, 54.09,-119.48,19.67, 5.42,4.04e+03,5.59e+02
2014,02,16,10,55,8.51,-878.99,-1436.03,615.28, 55.19,-121.47,20.07, 5.29,4.15e+03,5.70e+02
2014,02,16,10,55,9.76,-880.67,-1434.87,615.69, 55.23,-121.54,20.09, 5.28,4.29e+03,5.78e+02
2014,02,16,10,55,11.01,-882.35,-1433.71,616.10, 55.27,-121.61,20.10, 5.28,3.41e+03,5.26e+02
2014,02,16,10,55,29.76,-907.38,-1416.07,622.20, 55.85,-122.65,20.30, 5.21,2.57e+03,4.73e+02
2014,02,16,10,56,5.76,-954.67,-1381.02,633.37, 56.97,-124.66,20.67, 5.07,3.67e+03,5.42e+02
2014,02,16,10,56,7.01,-956.29,-1379.78,633.75, 57.01,-124.72,20.68, 5.07,4.08e+03,5.66e+02
2014,02,16,10,56,8.26,-957.91,-1378.53,634.12, 57.05,-124.79,20.69, 5.06,3.61e+03,5.38e+02
2014,02,16,10,56,27.01,-982.08,-1359.61,639.64, 57.64,-125.84,20.88, 5.00,3.91e+03,5.53e+02
2014,02,16,10,57,3.00,-1027.65,-1322.16,649.70, 58.79,-127.86,21.21, 4.86,5.04e+03,6.20e+02
2014,02,16,10,57,4.25,-1029.22,-1320.83,650.03, 58.83,-127.93,21.22, 4.86,3.42e+03,5.26e+02
2014,02,16,10,57,5.50,-1030.78,-1319.50,650.37, 58.87,-128.00,21.23, 4.85,3.35e+03,5.22e+02
2014,02,16,10,57,24.25,-1054.03,-1299.36,655.30, 59.47,-129.05,21.39, 4.78,3.61e+03,5.40e+02
2014,02,16,10,58,0.25,-1097.79,-1259.60,664.23, 60.64,-131.07,21.68, 4.65,2.99e+03,5.13e+02
2014,02,16,10,58,1.50,-1099.29,-1258.20,664.52, 60.68,-131.14,21.69, 4.64,3.46e+03,5.43e+02
2014,02,16,10,58,2.75,-1100.78,-1256.79,664.82, 60.72,-131.21,21.70, 4.64,2.51e+03,4.81e+02
2014,02,16,10,58,21.50,-1123.06,-1235.48,669.15, 61.33,-132.27,21.84, 4.57,3.00e+03,5.21e+02
2014,02,16,10,58,57.49,-1164.86,-1193.55,676.91, 62.51,-134.30,22.09, 4.43,3.04e+03,5.11e+02
2014,02,16,10,58,58.74,-1166.29,-1192.07,677.17, 62.55,-134.37,22.10, 4.43,2.97e+03,5.06e+02
2014,02,16,10,58,59.99,-1167.72,-1190.59,677.43, 62.59,-134.44,22.11, 4.42,2.91e+03,5.01e+02
2014,02,16,10,59,18.74,-1188.95,-1168.18,681.15, 63.21,-135.50,22.23, 4.35,3.18e+03,5.10e+02
2014,02,16,10,59,54.74,-1228.72,-1124.18,687.74, 64.41,-137.54,22.44, 4.22,1.73e+03,4.08e+02
2014,02,16,10,59,55.99,-1230.07,-1122.63,687.95, 64.45,-137.61,22.45, 4.21,2.00e+03,4.30e+02
2014,02,16,10,59,57.24,-1231.43,-1121.08,688.17, 64.49,-137.69,22.45, 4.21,2.61e+03,4.75e+02
2014,02,16,11,00,15.99,-1251.56,-1097.63,691.27, 65.12,-138.75,22.55, 4.14,2.63e+03,4.76e+02
2014,02,16,11,00,51.98,-1289.17,-1051.72,696.67, 66.32,-140.79,22.72, 4.00,1.35e+03,3.72e+02
2014,02,16,11,00,53.23,-1290.45,-1050.10,696.84, 66.36,-140.86,22.73, 4.00,2.44e+03,4.60e+02
2014,02,16,11,00,54.48,-1291.73,-1048.48,697.01, 66.40,-140.93,22.73, 3.99,1.22e+03,3.59e+02
2014,02,16,11,01,13.23,-1310.71,-1024.07,699.50, 67.03,-142.00,22.81, 3.92,2.11e+03,4.33e+02
2014,02,16,11,01,49.22,-1346.07,-976.35,703.69, 68.24,-144.05,22.94, 3.78,2.11e+03,4.34e+02
2014,02,16,11,01,50.47,-1347.27,-974.68,703.82, 68.29,-144.12,22.94, 3.78,1.63e+03,3.95e+02
2014,02,16,11,01,51.72,-1348.47,-973.00,703.95, 68.33,-144.19,22.94, 3.77,1.90e+03,4.18e+02
2014,02,16,11,02,10.47,-1366.26,-947.68,705.81, 68.96,-145.25,23.00, 3.70,2.18e+03,4.41e+02
2014,02,16,11,02,46.47,-1399.28,-898.29,708.79, 70.17,-147.30,23.09, 3.57,2.16e+03,4.42e+02
2014,02,16,11,02,47.72,-1400.40,-896.56,708.88, 70.21,-147.37,23.09, 3.56,2.23e+03,4.48e+02
2014,02,16,11,02,48.97,-1401.52,-894.83,708.97, 70.25,-147.44,23.09, 3.56,2.30e+03,4.53e+02
2014,02,16,11,03,7.72,-1418.07,-868.68,710.19, 70.89,-148.51,23.13, 3.49,1.96e+03,4.28e+02
2014,02,16,11,03,43.71,-1448.66,-817.79,711.96, 72.10,-150.55,23.17, 3.35,2.54e+03,4.67e+02
2014,02,16,11,03,44.96,-1449.69,-816.00,712.01, 72.14,-150.63,23.17, 3.34,1.86e+03,4.14e+02
2014,02,16,11,03,46.21,-1450.73,-814.22,712.05, 72.18,-150.70,23.17, 3.34,1.11e+03,3.47e+02
2014,02,16,11,04,4.96,-1465.99,-787.32,712.64, 72.81,-151.76,23.18, 3.27,1.53e+03,3.82e+02
2014,02,16,11,04,40.96,-1494.09,-735.03,713.19, 74.01,-153.80,23.19, 3.13,1.39e+03,3.71e+02
2014,02,16,11,04,42.21,-1495.04,-733.20,713.20, 74.05,-153.88,23.19, 3.13,2.14e+03,4.34e+02
2014,02,16,11,04,43.46,-1495.98,-731.37,713.20, 74.10,-153.95,23.19, 3.12,1.25e+03,3.58e+02
2014,02,16,11,05,2.21,-1509.92,-703.79,713.16, 74.72,-155.01,23.18, 3.05,1.68e+03,3.94e+02
2014,02,16,11,05,38.20,-1535.44,-650.29,712.50, 75.92,-157.05,23.14, 2.91,1.78e+03,4.09e+02
2014,02,16,11,05,39.45,-1536.30,-648.42,712.46, 75.96,-157.12,23.13, 2.91,1.78e+03,4.09e+02
2014,02,16,11,05,40.70,-1537.16,-646.55,712.42, 76.00,-157.19,23.13, 2.90,1.44e+03,3.80e+02
2014,02,16,11,05,59.45,-1549.74,-618.37,711.75, 76.62,-158.25,23.10, 2.83,1.20e+03,3.64e+02
2014,02,16,11,06,35.45,-1572.64,-563.77,709.88, 77.80,-160.28,23.02, 2.70,1.35e+03,3.90e+02
2014,02,16,11,06,36.70,-1573.41,-561.86,709.80, 77.84,-160.35,23.02, 2.69,1.15e+03,3.72e+02
2014,02,16,11,06,37.95,-1574.17,-559.95,709.72, 77.89,-160.42,23.01, 2.69,8.01e+02,3.40e+02
2014,02,16,11,06,56.70,-1585.37,-531.25,708.42, 78.50,-161.47,22.96, 2.62,1.03e+03,3.71e+02
2014,02,16,11,07,32.69,-1605.58,-475.74,705.35, 79.67,-163.50,22.84, 2.48,1.28e+03,3.85e+02
2014,02,16,11,07,33.94,-1606.25,-473.80,705.23, 79.71,-163.57,22.84, 2.48,1.28e+03,3.85e+02
2014,02,16,11,07,35.19,-1606.92,-471.86,705.11, 79.75,-163.64,22.83, 2.47,1.22e+03,3.78e+02
2014,02,16,11,07,53.94,-1616.71,-442.72,703.19, 80.35,-164.69,22.76, 2.40,6.49e+02,3.14e+02
2014,02,16,11,08,29.93,-1634.19,-386.43,698.93, 81.51,-166.70,22.60, 2.27,1.41e+03,3.88e+02
2014,02,16,11,08,31.18,-1634.77,-384.46,698.77, 81.55,-166.77,22.59, 2.26,1.54e+03,4.00e+02
2014,02,16,11,08,32.43,-1635.34,-382.50,698.61, 81.58,-166.84,22.59, 2.26,9.22e+02,3.43e+02
2014,02,16,11,08,51.18,-1643.70,-352.99,696.07, 82.18,-167.88,22.49, 2.19,1.09e+03,3.63e+02
2014,02,16,11,09,27.18,-1658.42,-296.06,690.64, 83.31,-169.88,22.29, 2.05,1.16e+03,3.58e+02
2014,02,16,11,09,28.43,-1658.90,-294.08,690.44, 83.35,-169.95,22.28, 2.05,1.09e+03,3.51e+02
2014,02,16,11,09,29.68,-1659.38,-292.09,690.24, 83.39,-170.02,22.28, 2.04,4.73e+02,2.84e+02
2014,02,16,11,09,48.43,-1666.28,-262.30,687.09, 83.97,-171.05,22.16, 1.97,9.26e+02,3.27e+02
2014,02,16,11,10,24.42,-1678.20,-204.91,680.51, 85.08,-173.04,21.93, 1.84,8.63e+02,3.18e+02
2014,02,16,11,10,25.67,-1678.58,-202.92,680.27, 85.12,-173.11,21.92, 1.83,3.10e+02,2.52e+02
2014,02,16,11,10,26.92,-1678.96,-200.92,680.03, 85.16,-173.18,21.91, 1.83,7.94e+02,3.11e+02
2014,02,16,11,10,45.67,-1684.41,-170.92,676.29, 85.73,-174.21,21.77, 1.76,6.54e+02,2.96e+02
2014,02,16,11,11,21.67,-1693.50,-113.20,668.58, 86.82,-176.18,21.50, 1.63,1.62e+03,3.94e+02
2014,02,16,11,11,22.92,-1693.79,-111.20,668.30, 86.85,-176.24,21.49, 1.62,1.14e+03,3.50e+02
2014,02,16,11,11,24.17,-1694.07,-109.19,668.02, 86.89,-176.31,21.48, 1.62,1.07e+03,3.43e+02
2014,02,16,11,11,42.92,-1698.04,-79.07,663.69, 87.45,-177.33,21.33, 1.55,2.70e+02,2.58e+02
2014,02,16,11,12,18.91,-1704.30,-21.21,654.87, 88.51,-179.29,21.02, 1.42,3.84e+02,2.80e+02
2014,02,16,11,12,20.16,-1704.48,-19.20,654.55, 88.54,-179.35,21.01, 1.41,3.15e+02,2.72e+02
2014,02,16,11,12,21.41,-1704.66,-17.19,654.23, 88.58,-179.42,21.00, 1.41,4.54e+02,2.89e+02
2014,02,16,11,12,40.16,-1707.15, 12.97,649.34, 89.12,179.56,20.82, 1.34,8.55e+02,3.39e+02
2014,02,16,11,13,16.16,-1710.56, 70.86,639.44, 90.15,177.63,20.48, 1.21,3.30e+02,2.92e+02
2014,02,16,11,13,17.41,-1710.65, 72.87,639.08, 90.18,177.56,20.47, 1.21,1.21e+02,2.66e+02
2014,02,16,11,13,18.66,-1710.73, 74.88,638.72, 90.22,177.49,20.46, 1.20,9.52e+02,3.58e+02
2014,02,16,11,13,37.41,-1711.74,105.00,633.27, 90.74,176.49,20.27, 1.14,5.81e+02,3.25e+02
2014,02,16,11,14,13.40,-1712.30,162.73,622.32, 91.74,174.57,19.89, 1.01,1.22e+03,3.71e+02
2014,02,16,11,14,14.65,-1712.29,164.73,621.93, 91.77,174.50,19.88, 1.00,3.21e+02,2.75e+02
2014,02,16,11,14,15.90,-1712.28,166.73,621.53, 91.80,174.44,19.86, 1.00,3.24e+02,2.74e+02
2014,02,16,11,14,34.65,-1711.80,196.74,615.54, 92.31,173.44,19.66, 0.93,3.76e+02,2.67e+02
2014,02,16,11,15,10.64,-1709.52,254.17,603.57, 93.27,171.54,19.25, 0.80,1.23e+02,2.24e+02
2014,02,16,11,15,11.89,-1709.41,256.16,603.14, 93.30,171.48,19.24, 0.80,1.24e+02,2.23e+02
2014,02,16,11,15,13.14,-1709.29,258.15,602.71, 93.33,171.41,19.22, 0.79,9.59e+02,3.28e+02
2014,02,16,11,15,31.89,-1707.34,287.96,596.20, 93.82,170.43,19.00, 0.73,1.02e+03,3.34e+02
2014,02,16,11,16,7.89,-1702.23,344.96,583.23, 94.74,168.54,18.56, 0.60,4.79e+02,2.88e+02
2014,02,16,11,16,9.14,-1702.02,346.93,582.77, 94.77,168.48,18.55, 0.60,4.06e+02,2.79e+02
2014,02,16,11,16,10.39,-1701.81,348.90,582.31, 94.80,168.41,18.53, 0.59,1.95e+02,2.53e+02
2014,02,16,11,16,29.14,-1698.39,378.44,575.29, 95.27,167.44,18.29, 0.53,   NaN,   NaN
