Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,21,17,30,2.93,-1239.90,-1269.22,127.62, 41.52,-134.33, 4.11, 8.67,4.61e+02,5.27e+02
2014,02,21,17,30,4.18,-1241.24,-1267.82,128.43, 41.51,-134.39, 4.14, 8.67,0.00e+00,4.93e+02
2014,02,21,17,30,5.43,-1242.58,-1266.41,129.24, 41.50,-134.46, 4.17, 8.66,0.00e+00,4.76e+02
2014,02,21,17,30,24.18,-1262.42,-1245.12,141.36, 41.37,-135.40, 4.56, 8.60,0.00e+00,5.25e+02
2014,02,21,17,31,0.17,-1299.43,-1203.18,164.50, 41.15,-137.20, 5.31, 8.48,4.94e+02,5.73e+02
2014,02,21,17,31,1.42,-1300.69,-1201.70,165.30, 41.14,-137.27, 5.33, 8.48,4.93e+02,5.73e+02
2014,02,21,17,31,2.67,-1301.95,-1200.22,166.10, 41.14,-137.33, 5.36, 8.47,9.55e+01,5.50e+02
2014,02,21,17,31,21.42,-1320.59,-1177.78,178.08, 41.04,-138.27, 5.75, 8.41,0.00e+00,5.10e+02
2014,02,21,17,31,57.42,-1355.25,-1133.68,200.91, 40.88,-140.09, 6.49, 8.29,0.00e+00,5.02e+02
2014,02,21,17,31,58.67,-1356.42,-1132.12,201.70, 40.88,-140.15, 6.51, 8.29,0.00e+00,5.23e+02
2014,02,21,17,31,59.92,-1357.60,-1130.57,202.49, 40.87,-140.21, 6.54, 8.28,1.11e+02,5.35e+02
2014,02,21,17,32,18.67,-1374.98,-1107.04,214.29, 40.81,-141.16, 6.92, 8.22,3.24e+02,5.70e+02
2014,02,21,17,32,54.66,-1407.16,-1060.92,236.75, 40.72,-142.99, 7.65, 8.10,2.97e+02,5.33e+02
2014,02,21,17,32,55.91,-1408.25,-1059.30,237.52, 40.71,-143.05, 7.68, 8.10,7.72e+02,5.60e+02
2014,02,21,17,32,57.16,-1409.33,-1057.67,238.30, 40.71,-143.11, 7.70, 8.09,3.86e+02,5.36e+02
2014,02,21,17,33,15.91,-1425.41,-1033.12,249.88, 40.68,-144.07, 8.08, 8.03,4.74e+02,5.47e+02
2014,02,21,17,33,51.91,-1455.03,-985.10,271.91, 40.66,-145.90, 8.80, 7.91,1.48e+03,6.12e+02
2014,02,21,17,33,53.16,-1456.03,-983.42,272.67, 40.66,-145.96, 8.82, 7.90,6.10e+02,5.64e+02
2014,02,21,17,33,54.41,-1457.03,-981.73,273.43, 40.66,-146.03, 8.85, 7.90,6.07e+02,5.64e+02
2014,02,21,17,34,13.16,-1471.75,-956.23,284.77, 40.66,-146.99, 9.22, 7.84,9.94e+01,5.47e+02
2014,02,21,17,34,49.15,-1498.72,-906.47,306.29, 40.70,-148.83, 9.92, 7.71,1.19e+03,6.29e+02
2014,02,21,17,34,50.40,-1499.62,-904.72,307.03, 40.70,-148.90, 9.94, 7.71,0.00e+00,5.51e+02
2014,02,21,17,34,51.65,-1500.53,-902.97,307.77, 40.70,-148.96, 9.97, 7.71,1.11e+03,6.26e+02
2014,02,21,17,35,10.40,-1513.84,-876.60,318.83, 40.74,-149.93,10.33, 7.64,7.55e+02,5.73e+02
2014,02,21,17,35,46.40,-1538.09,-825.21,339.80, 40.85,-151.79,11.02, 7.52,1.77e+03,6.35e+02
2014,02,21,17,35,47.65,-1538.91,-823.41,340.52, 40.85,-151.85,11.04, 7.52,0.00e+00,5.33e+02
2014,02,21,17,35,48.90,-1539.71,-821.60,341.24, 40.86,-151.92,11.06, 7.51,6.98e+02,5.77e+02
2014,02,21,17,36,7.65,-1551.59,-794.43,351.99, 40.93,-152.89,11.42, 7.45,3.25e+02,5.28e+02
2014,02,21,17,36,43.64,-1573.04,-741.60,372.32, 41.10,-154.76,12.08, 7.32,1.54e+03,6.13e+02
2014,02,21,17,36,44.89,-1573.76,-739.75,373.02, 41.11,-154.82,12.11, 7.32,1.00e+03,5.84e+02
2014,02,21,17,36,46.14,-1574.47,-737.89,373.72, 41.11,-154.89,12.13, 7.32,3.26e+02,5.45e+02
2014,02,21,17,37,4.89,-1584.87,-710.00,384.13, 41.22,-155.87,12.47, 7.25,3.10e+02,5.54e+02
2014,02,21,17,37,40.88,-1603.48,-655.86,403.79, 41.46,-157.75,13.12, 7.13,1.43e+03,5.99e+02
2014,02,21,17,37,42.13,-1604.09,-653.96,404.46, 41.46,-157.82,13.14, 7.12,1.04e+03,5.75e+02
2014,02,21,17,37,43.38,-1604.70,-652.07,405.14, 41.47,-157.89,13.16, 7.12,1.93e+03,6.23e+02
2014,02,21,17,38,2.13,-1613.61,-623.53,415.18, 41.61,-158.87,13.50, 7.05,7.74e+02,5.68e+02
2014,02,21,17,38,38.13,-1629.31,-568.22,434.10, 41.92,-160.77,14.12, 6.93,7.53e+02,5.54e+02
2014,02,21,17,38,39.38,-1629.82,-566.29,434.75, 41.93,-160.84,14.14, 6.92,1.57e+03,5.99e+02
2014,02,21,17,38,40.63,-1630.33,-564.35,435.40, 41.94,-160.91,14.16, 6.92,1.12e+03,5.72e+02
2014,02,21,17,38,59.38,-1637.71,-535.26,445.04, 42.11,-161.90,14.48, 6.85,1.39e+03,6.17e+02
2014,02,21,17,39,35.37,-1650.46,-478.97,463.17, 42.48,-163.82,15.08, 6.73,1.70e+03,6.30e+02
2014,02,21,17,39,36.62,-1650.87,-477.01,463.79, 42.49,-163.88,15.10, 6.72,1.84e+03,6.37e+02
2014,02,21,17,39,37.87,-1651.28,-475.04,464.41, 42.51,-163.95,15.12, 6.72,1.97e+03,6.44e+02
2014,02,21,17,39,56.62,-1657.12,-445.48,473.63, 42.71,-164.95,15.43, 6.65,1.42e+03,6.09e+02
2014,02,21,17,40,32.62,-1666.89,-388.34,490.92, 43.14,-166.89,16.00, 6.53,1.28e+03,6.03e+02
2014,02,21,17,40,33.87,-1667.20,-386.34,491.51, 43.16,-166.95,16.02, 6.52,1.75e+03,6.29e+02
2014,02,21,17,40,35.12,-1667.50,-384.35,492.10, 43.17,-167.02,16.04, 6.52,1.74e+03,6.29e+02
2014,02,21,17,40,53.87,-1671.77,-354.40,500.87, 43.41,-168.03,16.34, 6.45,1.65e+03,6.20e+02
2014,02,21,17,41,29.86,-1678.54,-296.61,517.26, 43.90,-169.98,16.88, 6.32,1.76e+03,6.00e+02
2014,02,21,17,41,31.11,-1678.74,-294.59,517.82, 43.92,-170.05,16.90, 6.32,2.58e+03,6.43e+02
2014,02,21,17,41,32.36,-1678.94,-292.58,518.38, 43.94,-170.11,16.92, 6.31,1.17e+03,5.64e+02
2014,02,21,17,41,51.11,-1681.64,-262.33,526.67, 44.21,-171.13,17.19, 6.25,2.23e+03,6.19e+02
2014,02,21,17,42,27.11,-1685.39,-204.02,542.14, 44.76,-173.10,17.71, 6.12,3.29e+03,6.36e+02
2014,02,21,17,42,28.36,-1685.48,-201.99,542.67, 44.78,-173.17,17.73, 6.11,3.03e+03,6.21e+02
2014,02,21,17,42,29.61,-1685.58,-199.96,543.19, 44.79,-173.23,17.75, 6.11,3.31e+03,6.35e+02
2014,02,21,17,42,48.36,-1686.71,-169.49,550.99, 45.10,-174.26,18.01, 6.04,2.90e+03,6.06e+02
2014,02,21,17,43,24.35,-1687.43,-110.87,565.48, 45.70,-176.24,18.49, 5.91,3.78e+03,6.03e+02
2014,02,21,17,43,25.60,-1687.42,-108.83,565.97, 45.73,-176.31,18.51, 5.90,3.13e+03,5.63e+02
2014,02,21,17,43,26.85,-1687.40,-106.79,566.46, 45.75,-176.38,18.52, 5.90,4.57e+03,6.41e+02
2014,02,21,17,43,45.60,-1686.96,-76.19,573.73, 46.08,-177.41,18.77, 5.83,5.88e+03,6.84e+02
2014,02,21,17,44,21.59,-1684.65,-17.40,587.20, 46.74,-179.41,19.22, 5.70,5.04e+03,6.32e+02
2014,02,21,17,44,22.84,-1684.54,-15.36,587.66, 46.77,-179.48,19.23, 5.69,4.77e+03,6.17e+02
2014,02,21,17,44,24.09,-1684.42,-13.32,588.12, 46.79,-179.55,19.25, 5.69,4.23e+03,5.87e+02
2014,02,21,17,44,42.84,-1682.40, 17.32,594.85, 47.15,179.41,19.47, 5.62,4.13e+03,5.85e+02
2014,02,21,17,45,18.84,-1677.09, 76.12,607.27, 47.87,177.40,19.89, 5.49,4.95e+03,6.31e+02
2014,02,21,17,45,20.09,-1676.87, 78.16,607.69, 47.90,177.33,19.90, 5.48,3.59e+03,5.53e+02
2014,02,21,17,45,21.34,-1676.65, 80.20,608.11, 47.92,177.26,19.91, 5.48,5.09e+03,6.38e+02
2014,02,21,17,45,40.09,-1673.06,110.80,614.29, 48.31,176.21,20.12, 5.41,4.46e+03,6.06e+02
2014,02,21,17,46,16.08,-1664.76,169.42,625.63, 49.09,174.19,20.50, 5.27,4.73e+03,6.14e+02
2014,02,21,17,46,17.33,-1664.44,171.45,626.01, 49.11,174.12,20.51, 5.27,4.39e+03,5.95e+02
2014,02,21,17,46,18.58,-1664.11,173.48,626.39, 49.14,174.05,20.52, 5.27,4.19e+03,5.83e+02
2014,02,21,17,46,37.33,-1658.98,203.94,631.99, 49.56,172.99,20.71, 5.20,3.98e+03,5.66e+02
2014,02,21,17,47,13.33,-1647.71,262.24,642.21, 50.38,170.96,21.05, 5.06,4.57e+03,5.95e+02
2014,02,21,17,47,14.58,-1647.29,264.26,642.56, 50.41,170.89,21.06, 5.06,3.96e+03,5.59e+02
2014,02,21,17,47,15.83,-1646.86,266.28,642.90, 50.44,170.82,21.08, 5.05,4.99e+03,6.18e+02
2014,02,21,17,47,34.58,-1640.20,296.52,647.91, 50.88,169.75,21.24, 4.98,3.29e+03,5.15e+02
2014,02,21,17,48,10.57,-1626.01,354.31,656.99, 51.76,167.71,21.54, 4.84,4.39e+03,5.90e+02
2014,02,21,17,48,11.82,-1625.48,356.31,657.30, 51.79,167.64,21.55, 4.84,4.39e+03,5.90e+02
2014,02,21,17,48,13.07,-1624.96,358.31,657.60, 51.82,167.57,21.56, 4.83,5.21e+03,6.35e+02
2014,02,21,17,48,31.82,-1616.78,388.25,662.01, 52.29,166.50,21.71, 4.76,3.55e+03,5.46e+02
2014,02,21,17,49,7.82,-1599.71,445.39,669.93, 53.21,164.44,21.97, 4.63,3.77e+03,5.56e+02
2014,02,21,17,49,9.07,-1599.09,447.37,670.20, 53.24,164.37,21.98, 4.62,3.77e+03,5.55e+02
2014,02,21,17,49,10.32,-1598.46,449.34,670.46, 53.27,164.30,21.99, 4.62,3.43e+03,5.34e+02
2014,02,21,17,49,29.07,-1588.80,478.89,674.26, 53.76,163.23,22.11, 4.55,3.81e+03,5.54e+02
2014,02,21,17,50,5.06,-1568.92,535.20,681.00, 54.72,161.16,22.33, 4.41,3.17e+03,5.09e+02
2014,02,21,17,50,6.31,-1568.20,537.15,681.22, 54.76,161.09,22.34, 4.40,3.85e+03,5.53e+02
2014,02,21,17,50,7.56,-1567.47,539.09,681.44, 54.79,161.02,22.35, 4.40,4.54e+03,5.93e+02
2014,02,21,17,50,26.31,-1556.36,568.17,684.62, 55.30,159.94,22.45, 4.33,4.14e+03,5.68e+02
2014,02,21,17,51,2.30,-1533.72,623.51,690.16, 56.31,157.88,22.63, 4.19,4.05e+03,5.66e+02
2014,02,21,17,51,3.55,-1532.90,625.42,690.34, 56.34,157.80,22.63, 4.19,3.98e+03,5.62e+02
2014,02,21,17,51,4.80,-1532.09,627.33,690.51, 56.38,157.73,22.64, 4.18,3.77e+03,5.49e+02
2014,02,21,17,51,23.55,-1519.56,655.86,693.07, 56.91,156.65,22.72, 4.11,4.12e+03,5.72e+02
2014,02,21,17,51,59.55,-1494.22,710.08,697.40, 57.95,154.58,22.86, 3.97,3.56e+03,5.40e+02
2014,02,21,17,52,0.80,-1493.31,711.95,697.54, 57.99,154.51,22.86, 3.97,2.87e+03,4.95e+02
2014,02,21,17,52,2.05,-1492.40,713.82,697.67, 58.02,154.44,22.87, 3.96,3.35e+03,5.27e+02
2014,02,21,17,52,20.80,-1478.49,741.73,699.60, 58.58,153.36,22.93, 3.89,2.85e+03,4.96e+02
2014,02,21,17,52,56.79,-1450.56,794.66,702.70, 59.65,151.28,23.02, 3.75,3.19e+03,5.19e+02
2014,02,21,17,52,58.04,-1449.56,796.49,702.80, 59.69,151.21,23.02, 3.75,2.09e+03,4.41e+02
2014,02,21,17,52,59.29,-1448.56,798.31,702.89, 59.73,151.14,23.02, 3.74,1.88e+03,4.25e+02
2014,02,21,17,53,18.04,-1433.31,825.51,704.18, 60.30,150.06,23.06, 3.67,1.92e+03,4.24e+02
2014,02,21,17,53,54.04,-1402.85,877.04,706.06, 61.41,147.99,23.11, 3.53,2.46e+03,4.67e+02
2014,02,21,17,53,55.29,-1401.76,878.81,706.11, 61.44,147.91,23.11, 3.53,2.81e+03,4.92e+02
2014,02,21,17,53,56.54,-1400.67,880.59,706.16, 61.48,147.84,23.11, 3.52,3.01e+03,5.06e+02
2014,02,21,17,54,15.29,-1384.14,907.01,706.81, 62.07,146.76,23.13, 3.45,1.96e+03,4.31e+02
2014,02,21,17,54,51.28,-1351.25,956.97,707.47, 63.21,144.69,23.14, 3.31,1.79e+03,4.24e+02
2014,02,21,17,54,52.53,-1350.08,958.69,707.48, 63.25,144.62,23.14, 3.30,2.89e+03,5.05e+02
2014,02,21,17,54,53.78,-1348.91,960.41,707.49, 63.29,144.55,23.13, 3.30,2.20e+03,4.56e+02
2014,02,21,17,55,12.53,-1331.13,985.99,707.50, 63.89,143.47,23.13, 3.23,2.25e+03,4.63e+02
2014,02,21,17,55,48.53,-1295.90,1034.27,706.93, 65.05,141.41,23.09, 3.09,1.77e+03,4.15e+02
2014,02,21,17,55,49.78,-1294.65,1035.93,706.90, 65.09,141.33,23.09, 3.08,2.12e+03,4.42e+02
2014,02,21,17,55,51.03,-1293.40,1037.58,706.86, 65.13,141.26,23.09, 3.08,1.71e+03,4.09e+02
2014,02,21,17,56,9.78,-1274.44,1062.25,706.24, 65.75,140.19,23.06, 3.01,2.17e+03,4.39e+02
2014,02,21,17,56,45.77,-1236.99,1108.70,704.45, 66.93,138.13,22.98, 2.87,1.44e+03,3.99e+02
2014,02,21,17,56,47.02,-1235.66,1110.30,704.38, 66.97,138.06,22.98, 2.87,2.89e+03,5.09e+02
2014,02,21,17,56,48.27,-1234.33,1111.89,704.30, 67.01,137.99,22.97, 2.86,2.20e+03,4.61e+02
2014,02,21,17,57,7.02,-1214.24,1135.57,703.04, 67.64,136.92,22.92, 2.79,1.63e+03,4.30e+02
2014,02,21,17,57,43.01,-1174.66,1180.09,700.04, 68.84,134.87,22.80, 2.65,1.88e+03,4.44e+02
2014,02,21,17,57,44.26,-1173.27,1181.61,699.93, 68.88,134.80,22.80, 2.65,2.36e+03,4.80e+02
2014,02,21,17,57,45.51,-1171.87,1183.13,699.81, 68.92,134.73,22.79, 2.64,1.67e+03,4.27e+02
2014,02,21,17,58,4.26,-1150.70,1205.77,697.92, 69.55,133.66,22.72, 2.57,1.27e+03,3.88e+02
2014,02,21,17,58,40.26,-1109.11,1248.25,693.72, 70.77,131.62,22.56, 2.43,2.68e+03,4.87e+02
2014,02,21,17,58,41.51,-1107.64,1249.70,693.56, 70.81,131.55,22.55, 2.43,1.36e+03,3.83e+02
2014,02,21,17,58,42.76,-1106.17,1251.14,693.40, 70.86,131.48,22.55, 2.42,1.71e+03,4.13e+02
2014,02,21,17,59,1.51,-1083.99,1272.68,690.89, 71.49,130.42,22.45, 2.35,1.05e+03,3.46e+02
2014,02,21,17,59,37.50,-1040.53,1312.98,685.52, 72.72,128.40,22.25, 2.22,2.09e+03,4.47e+02
2014,02,21,17,59,38.75,-1039.00,1314.35,685.32, 72.76,128.33,22.25, 2.21,2.57e+03,4.83e+02
2014,02,21,17,59,40.00,-1037.47,1315.72,685.12, 72.81,128.26,22.24, 2.21,1.11e+03,3.65e+02
2014,02,21,17,59,58.75,-1014.33,1336.11,682.00, 73.45,127.20,22.12, 2.14,2.22e+03,4.62e+02
2014,02,21,18,00,34.75,-969.10,1374.14,675.45, 74.68,125.19,21.89, 2.00,8.90e+02,3.51e+02
2014,02,21,18,00,36.00,-967.51,1375.44,675.21, 74.73,125.12,21.88, 2.00,1.59e+03,4.14e+02
2014,02,21,18,00,37.25,-965.92,1376.73,674.97, 74.77,125.05,21.87, 1.99,1.31e+03,3.90e+02
2014,02,21,18,00,56.00,-941.90,1395.90,671.25, 75.42,124.01,21.73, 1.92,5.87e+02,3.21e+02
2014,02,21,18,01,31.99,-895.05,1431.56,663.56, 76.66,122.01,21.46, 1.79,1.80e+03,4.28e+02
2014,02,21,18,01,33.24,-893.40,1432.77,663.28, 76.70,121.95,21.45, 1.78,1.03e+03,3.61e+02
2014,02,21,18,01,34.49,-891.76,1433.98,663.00, 76.74,121.88,21.44, 1.78,1.38e+03,3.93e+02
2014,02,21,18,01,53.24,-866.93,1451.90,658.69, 77.39,120.84,21.28, 1.71,1.35e+03,3.84e+02
2014,02,21,18,02,29.24,-818.56,1485.12,649.88, 78.63,118.86,20.97, 1.58,1.18e+03,3.61e+02
2014,02,21,18,02,30.49,-816.87,1486.24,649.56, 78.67,118.79,20.96, 1.57,1.74e+03,4.11e+02
2014,02,21,18,02,31.74,-815.17,1487.37,649.25, 78.72,118.73,20.95, 1.57,6.94e+02,3.10e+02
2014,02,21,18,02,50.49,-789.60,1503.98,644.36, 79.36,117.70,20.77, 1.50,1.84e+03,4.14e+02
2014,02,21,18,03,26.48,-739.88,1534.66,634.46, 80.61,115.74,20.43, 1.37,1.56e+03,3.91e+02
2014,02,21,18,03,27.73,-738.14,1535.69,634.11, 80.65,115.67,20.41, 1.36,3.74e+02,2.67e+02
2014,02,21,18,03,28.98,-736.40,1536.73,633.75, 80.69,115.60,20.40, 1.36,1.28e+03,3.66e+02
2014,02,21,18,03,47.73,-710.15,1552.01,628.31, 81.34,114.59,20.21, 1.29,8.33e+02,3.26e+02
2014,02,21,18,04,23.72,-659.21,1580.07,617.35, 82.57,112.65,19.83, 1.16,1.22e+03,3.71e+02
2014,02,21,18,04,24.97,-657.43,1581.02,616.96, 82.62,112.58,19.82, 1.15,2.06e+03,4.43e+02
2014,02,21,18,04,26.22,-655.64,1581.96,616.56, 82.66,112.51,19.80, 1.15,1.85e+03,4.26e+02
2014,02,21,18,04,44.97,-628.80,1595.86,610.57, 83.30,111.51,19.59, 1.08,1.14e+03,3.69e+02
2014,02,21,18,05,20.97,-576.75,1621.26,598.59, 84.53,109.58,19.18, 0.95,6.39e+02,3.37e+02
2014,02,21,18,05,22.22,-574.93,1622.11,598.16, 84.57,109.52,19.17, 0.95,1.20e+03,3.91e+02
2014,02,21,18,05,23.47,-573.11,1622.96,597.73, 84.61,109.45,19.15, 0.94,4.22e+02,3.15e+02
2014,02,21,18,05,42.22,-545.74,1635.45,591.21, 85.25,108.45,18.93, 0.88,7.94e+02,3.63e+02
2014,02,21,18,06,18.21,-492.77,1658.11,578.24, 86.47,106.55,18.48, 0.75,2.04e+02,2.73e+02
2014,02,21,18,06,19.46,-490.92,1658.86,577.77, 86.51,106.49,18.47, 0.75,9.81e+02,3.57e+02
2014,02,21,18,06,20.71,-489.07,1659.62,577.31, 86.55,106.42,18.45, 0.74,6.34e+02,3.20e+02
2014,02,21,18,06,39.46,-461.24,1670.67,570.29, 87.18,105.43,18.21, 0.68,7.81e+02,3.19e+02
2014,02,21,18,07,15.46,-407.45,1690.55,556.35, 88.38,103.55,17.74, 0.55,9.52e+02,3.45e+02
2014,02,21,18,07,16.71,-405.58,1691.20,555.86, 88.43,103.49,17.72, 0.54,5.28e+02,3.00e+02
2014,02,21,18,07,17.96,-403.70,1691.86,555.36, 88.47,103.42,17.71, 0.54,7.37e+02,3.24e+02
2014,02,21,18,07,36.71,-375.50,1701.45,547.85, 89.09,102.45,17.45, 0.47,   NaN,   NaN
