Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,21,05,49,23.16,-597.14,-1678.63,-122.93, 48.51,-109.58,-3.95, 9.92,1.79e+03,1.38e+02
2014,02,21,05,49,24.41,-598.97,-1678.01,-122.11, 48.49,-109.64,-3.92, 9.91,2.23e+03,1.53e+02
2014,02,21,05,49,25.66,-600.80,-1677.39,-121.30, 48.47,-109.71,-3.89, 9.91,2.01e+03,1.46e+02
2014,02,21,05,49,38.16,-619.04,-1671.07,-113.19, 48.24,-110.33,-3.63, 9.87,1.89e+03,1.41e+02
2014,02,21,05,50,20.40,-680.06,-1648.06,-85.67, 47.52,-112.42,-2.75, 9.73,2.21e+03,1.53e+02
2014,02,21,05,50,21.65,-681.85,-1647.34,-84.85, 47.49,-112.48,-2.72, 9.72,1.79e+03,1.38e+02
2014,02,21,05,50,22.90,-683.63,-1646.62,-84.04, 47.47,-112.55,-2.70, 9.72,1.88e+03,1.41e+02
2014,02,21,05,50,35.40,-701.47,-1639.27,-75.86, 47.27,-113.17,-2.44, 9.68,2.02e+03,1.46e+02
2014,02,21,05,51,17.65,-761.05,-1612.81,-48.16, 46.61,-115.26,-1.55, 9.54,1.80e+03,1.38e+02
2014,02,21,05,51,18.90,-762.80,-1611.99,-47.34, 46.59,-115.32,-1.52, 9.54,1.98e+03,1.45e+02
2014,02,21,05,51,20.15,-764.54,-1611.16,-46.52, 46.57,-115.39,-1.49, 9.53,1.97e+03,1.44e+02
2014,02,21,05,51,32.65,-781.93,-1602.81,-38.31, 46.38,-116.01,-1.23, 9.49,2.42e+03,1.60e+02
2014,02,21,05,52,14.89,-839.87,-1572.97,-10.53, 45.78,-118.10,-0.34, 9.35,2.11e+03,1.50e+02
2014,02,21,05,52,16.14,-841.57,-1572.05, -9.71, 45.77,-118.16,-0.31, 9.35,2.27e+03,1.55e+02
2014,02,21,05,52,17.39,-843.26,-1571.13, -8.89, 45.75,-118.22,-0.29, 9.35,2.25e+03,1.55e+02
2014,02,21,05,52,29.89,-860.14,-1561.79, -0.66, 45.58,-118.84,-0.02, 9.30,2.05e+03,1.47e+02
2014,02,21,05,53,12.14,-916.31,-1528.64, 27.14, 45.05,-120.94, 0.87, 9.17,2.09e+03,1.49e+02
2014,02,21,05,53,13.39,-917.95,-1527.63, 27.96, 45.03,-121.00, 0.90, 9.16,2.48e+03,1.62e+02
2014,02,21,05,53,14.64,-919.59,-1526.61, 28.78, 45.02,-121.06, 0.93, 9.16,2.43e+03,1.61e+02
2014,02,21,05,53,27.14,-935.92,-1516.30, 37.00, 44.87,-121.68, 1.19, 9.12,2.42e+03,1.61e+02
2014,02,21,05,54,9.38,-990.12,-1479.97, 64.73, 44.41,-123.78, 2.08, 8.98,2.56e+03,1.65e+02
2014,02,21,05,54,10.63,-991.70,-1478.86, 65.55, 44.39,-123.85, 2.11, 8.97,2.07e+03,1.49e+02
2014,02,21,05,54,11.88,-993.28,-1477.75, 66.36, 44.38,-123.91, 2.13, 8.97,2.41e+03,1.60e+02
2014,02,21,05,54,24.38,-1009.01,-1466.51, 74.55, 44.26,-124.53, 2.40, 8.93,2.52e+03,1.64e+02
2014,02,21,05,55,6.63,-1061.12,-1427.06,102.14, 43.87,-126.63, 3.29, 8.79,2.14e+03,1.51e+02
2014,02,21,05,55,7.88,-1062.63,-1425.86,102.95, 43.85,-126.70, 3.31, 8.79,2.09e+03,1.49e+02
2014,02,21,05,55,9.13,-1064.15,-1424.66,103.76, 43.84,-126.76, 3.34, 8.78,1.76e+03,1.37e+02
2014,02,21,05,55,21.63,-1079.23,-1412.52,111.89, 43.74,-127.38, 3.60, 8.74,2.56e+03,1.65e+02
2014,02,21,05,56,3.87,-1129.07,-1370.09,139.25, 43.42,-129.49, 4.48, 8.60,2.18e+03,1.53e+02
2014,02,21,05,56,5.12,-1130.52,-1368.80,140.05, 43.41,-129.55, 4.51, 8.60,2.36e+03,1.59e+02
2014,02,21,05,56,6.37,-1131.96,-1367.51,140.86, 43.41,-129.62, 4.54, 8.59,2.25e+03,1.55e+02
2014,02,21,05,56,18.87,-1146.35,-1354.50,148.91, 43.32,-130.24, 4.80, 8.55,2.23e+03,1.54e+02
2014,02,21,05,57,1.11,-1193.79,-1309.20,175.96, 43.08,-132.36, 5.67, 8.41,2.07e+03,1.49e+02
2014,02,21,05,57,2.36,-1195.17,-1307.83,176.76, 43.08,-132.42, 5.70, 8.41,2.35e+03,1.59e+02
2014,02,21,05,57,3.61,-1196.54,-1306.45,177.56, 43.07,-132.49, 5.72, 8.40,1.96e+03,1.45e+02
2014,02,21,05,57,16.11,-1210.20,-1292.62,185.51, 43.01,-133.11, 5.98, 8.36,2.14e+03,1.51e+02
2014,02,21,05,57,58.36,-1255.12,-1244.56,212.19, 42.84,-135.24, 6.85, 8.22,2.52e+03,1.64e+02
2014,02,21,05,57,59.61,-1256.42,-1243.11,212.97, 42.84,-135.31, 6.87, 8.22,2.10e+03,1.50e+02
2014,02,21,05,58,0.86,-1257.71,-1241.65,213.76, 42.83,-135.37, 6.90, 8.21,2.07e+03,1.49e+02
2014,02,21,05,58,13.36,-1270.60,-1227.02,221.58, 42.80,-136.00, 7.15, 8.17,2.56e+03,1.66e+02
2014,02,21,05,58,55.60,-1312.84,-1176.36,247.80, 42.71,-138.14, 8.00, 8.03,1.94e+03,1.44e+02
2014,02,21,05,58,56.85,-1314.06,-1174.83,248.57, 42.70,-138.20, 8.03, 8.03,2.18e+03,1.53e+02
2014,02,21,05,58,58.10,-1315.28,-1173.30,249.34, 42.70,-138.27, 8.05, 8.02,2.03e+03,1.48e+02
2014,02,21,05,59,10.60,-1327.35,-1157.92,257.02, 42.69,-138.90, 8.30, 7.98,2.52e+03,1.65e+02
2014,02,21,05,59,52.85,-1366.81,-1104.78,282.72, 42.67,-141.05, 9.14, 7.84,2.10e+03,1.50e+02
2014,02,21,05,59,54.10,-1367.95,-1103.18,283.47, 42.67,-141.12, 9.16, 7.84,2.34e+03,1.59e+02
2014,02,21,05,59,55.35,-1369.08,-1101.58,284.22, 42.67,-141.18, 9.19, 7.83,2.18e+03,1.53e+02
2014,02,21,06,00,7.85,-1380.31,-1085.49,291.73, 42.67,-141.82, 9.43, 7.79,2.14e+03,1.52e+02
2014,02,21,06,00,50.09,-1416.86,-1030.04,316.82, 42.72,-143.98,10.25, 7.65,2.21e+03,1.54e+02
2014,02,21,06,00,51.34,-1417.90,-1028.38,317.55, 42.73,-144.05,10.28, 7.64,2.24e+03,1.56e+02
2014,02,21,06,00,52.59,-1418.95,-1026.71,318.29, 42.73,-144.11,10.30, 7.64,2.43e+03,1.62e+02
2014,02,21,06,01,5.09,-1429.30,-1009.96,325.61, 42.76,-144.75,10.54, 7.60,2.36e+03,1.60e+02
2014,02,21,06,01,47.34,-1462.85,-952.34,350.02, 42.88,-146.94,11.34, 7.45,2.13e+03,1.52e+02
2014,02,21,06,01,48.59,-1463.81,-950.61,350.74, 42.88,-147.00,11.36, 7.45,1.99e+03,1.46e+02
2014,02,21,06,01,49.84,-1464.76,-948.88,351.45, 42.89,-147.06,11.39, 7.44,2.39e+03,1.60e+02
2014,02,21,06,02,2.34,-1474.21,-931.52,358.56, 42.94,-147.71,11.62, 7.40,2.13e+03,1.52e+02
2014,02,21,06,02,44.58,-1504.64,-871.93,382.22, 43.13,-149.91,12.40, 7.26,2.12e+03,1.51e+02
2014,02,21,06,02,45.83,-1505.51,-870.14,382.91, 43.14,-149.97,12.42, 7.25,1.71e+03,1.36e+02
2014,02,21,06,02,47.08,-1506.37,-868.36,383.61, 43.15,-150.04,12.44, 7.25,1.91e+03,1.44e+02
2014,02,21,06,02,59.58,-1514.89,-850.43,390.49, 43.22,-150.69,12.67, 7.21,2.14e+03,1.52e+02
2014,02,21,06,03,41.82,-1542.13,-789.02,413.33, 43.48,-152.90,13.42, 7.06,2.02e+03,1.48e+02
2014,02,21,06,03,43.07,-1542.90,-787.18,414.00, 43.49,-152.97,13.44, 7.06,1.94e+03,1.45e+02
2014,02,21,06,03,44.32,-1543.66,-785.34,414.67, 43.50,-153.04,13.46, 7.05,2.02e+03,1.48e+02
2014,02,21,06,03,56.82,-1551.22,-766.91,421.30, 43.59,-153.69,13.68, 7.01,1.88e+03,1.43e+02
2014,02,21,06,04,39.07,-1575.20,-703.84,443.27, 43.93,-155.92,14.41, 6.86,1.68e+03,1.35e+02
2014,02,21,06,04,40.32,-1575.87,-701.96,443.91, 43.94,-155.99,14.43, 6.86,1.93e+03,1.45e+02
2014,02,21,06,04,41.57,-1576.54,-700.07,444.55, 43.95,-156.06,14.45, 6.85,2.07e+03,1.50e+02
2014,02,21,06,04,54.07,-1583.13,-681.18,450.91, 44.06,-156.72,14.66, 6.81,1.68e+03,1.35e+02
2014,02,21,06,05,36.31,-1603.77,-616.67,471.94, 44.48,-158.97,15.36, 6.66,1.72e+03,1.37e+02
2014,02,21,06,05,37.56,-1604.34,-614.74,472.55, 44.49,-159.03,15.38, 6.66,1.70e+03,1.36e+02
2014,02,21,06,05,38.81,-1604.91,-612.82,473.16, 44.50,-159.10,15.40, 6.65,1.80e+03,1.40e+02
2014,02,21,06,05,51.31,-1610.50,-593.52,479.24, 44.63,-159.77,15.60, 6.61,1.64e+03,1.33e+02
2014,02,21,06,06,33.56,-1627.76,-527.72,499.28, 45.12,-162.04,16.27, 6.46,1.70e+03,1.36e+02
2014,02,21,06,06,34.81,-1628.23,-525.76,499.86, 45.13,-162.10,16.29, 6.45,1.42e+03,1.25e+02
2014,02,21,06,06,36.06,-1628.70,-523.80,500.44, 45.15,-162.17,16.30, 6.45,1.63e+03,1.33e+02
2014,02,21,06,06,48.56,-1633.28,-504.15,506.21, 45.30,-162.85,16.50, 6.41,1.48e+03,1.27e+02
2014,02,21,06,07,30.80,-1647.10,-437.28,525.19, 45.85,-165.13,17.13, 6.25,1.30e+03,1.19e+02
2014,02,21,06,07,32.05,-1647.47,-435.29,525.74, 45.87,-165.20,17.15, 6.25,1.07e+03,1.09e+02
2014,02,21,06,07,33.30,-1647.84,-433.30,526.29, 45.88,-165.27,17.16, 6.25,1.27e+03,1.18e+02
2014,02,21,06,07,45.80,-1651.39,-413.37,531.73, 46.06,-165.95,17.35, 6.20,1.21e+03,1.15e+02
2014,02,21,06,08,28.05,-1661.75,-345.59,549.61, 46.67,-168.25,17.94, 6.05,8.20e+02,9.53e+01
2014,02,21,06,08,29.30,-1662.02,-343.57,550.13, 46.69,-168.32,17.96, 6.04,7.98e+02,9.41e+01
2014,02,21,06,08,30.55,-1662.28,-341.56,550.65, 46.71,-168.39,17.98, 6.04,8.75e+02,9.84e+01
2014,02,21,06,08,43.05,-1664.80,-321.39,555.76, 46.90,-169.07,18.15, 5.99,7.22e+02,8.96e+01
2014,02,21,06,09,25.29,-1671.66,-252.92,572.48, 47.58,-171.40,18.71, 5.84,1.75e+02,4.61e+01
2014,02,21,06,09,26.54,-1671.83,-250.89,572.96, 47.60,-171.47,18.72, 5.84,3.17e+02,6.06e+01
2014,02,21,06,09,27.79,-1671.99,-248.86,573.44, 47.62,-171.53,18.74, 5.83,3.83e+02,6.62e+01
2014,02,21,06,09,40.29,-1673.48,-228.51,578.20, 47.83,-172.22,18.90, 5.79,2.52e+02,5.44e+01
2014,02,21,06,10,22.53,-1676.83,-159.55,593.72, 48.58,-174.56,19.42, 5.63,1.42e+02,4.22e+01
2014,02,21,06,10,23.78,-1676.89,-157.50,594.17, 48.60,-174.63,19.43, 5.63,6.55e+01,3.08e+01
2014,02,21,06,10,25.03,-1676.95,-155.46,594.61, 48.62,-174.70,19.45, 5.62,9.85e+01,3.61e+01
2014,02,21,06,10,37.53,-1677.40,-134.99,599.01, 48.85,-175.40,19.59, 5.58,7.66e+01,3.27e+01
2014,02,21,06,11,19.78,-1677.24,-65.71,613.29, 49.66,-177.76,20.07, 5.42,4.35e+01,2.67e+01
2014,02,21,06,11,21.03,-1677.19,-63.65,613.70, 49.68,-177.83,20.08, 5.42,2.15e+01,2.18e+01
2014,02,21,06,11,22.28,-1677.15,-61.60,614.11, 49.70,-177.90,20.10, 5.41,4.35e+01,2.67e+01
2014,02,21,06,11,34.78,-1676.56,-41.08,618.14, 49.95,-178.60,20.23, 5.36,2.15e+01,2.19e+01
2014,02,21,06,12,17.02,-1672.90, 28.30,631.13, 50.82,179.03,20.67, 5.21,0.00e+00,1.11e+01
2014,02,21,06,12,18.27,-1672.75, 30.35,631.50, 50.84,178.96,20.68, 5.20,0.00e+00,1.11e+01
2014,02,21,06,12,19.52,-1672.60, 32.41,631.87, 50.87,178.89,20.69, 5.20,0.00e+00,1.11e+01
2014,02,21,06,12,32.02,-1670.98, 52.93,635.52, 51.13,178.19,20.81, 5.15,0.00e+00,1.56e+01
2014,02,21,06,13,14.27,-1663.83,122.24,647.20, 52.05,175.80,21.20, 4.99,0.00e+00,1.12e+01
2014,02,21,06,13,15.52,-1663.58,124.29,647.53, 52.08,175.73,21.21, 4.99,0.00e+00,1.56e+01
2014,02,21,06,13,16.77,-1663.33,126.34,647.86, 52.11,175.66,21.23, 4.98,1.04e+01,1.91e+01
2014,02,21,06,13,29.27,-1660.68,146.81,651.11, 52.39,174.95,21.33, 4.94,0.00e+00,1.12e+01
2014,02,21,06,14,11.51,-1650.07,215.82,661.45, 53.36,172.55,21.68, 4.78,3.23e+01,2.46e+01
2014,02,21,06,14,12.76,-1649.72,217.86,661.74, 53.39,172.48,21.69, 4.77,0.00e+00,1.57e+01
2014,02,21,06,14,14.01,-1649.37,219.90,662.03, 53.42,172.41,21.70, 4.77,0.00e+00,1.57e+01
2014,02,21,06,14,26.51,-1645.70,240.26,664.88, 53.72,171.69,21.79, 4.72,0.00e+00,1.13e+01
2014,02,21,06,15,8.76,-1631.67,308.81,673.85, 54.74,169.28,22.09, 4.56,0.00e+00,1.14e+01
2014,02,21,06,15,10.01,-1631.22,310.83,674.10, 54.77,169.21,22.09, 4.55,0.00e+00,1.57e+01
2014,02,21,06,15,11.26,-1630.76,312.85,674.35, 54.81,169.14,22.10, 4.55,1.02e+01,1.92e+01
2014,02,21,06,15,23.76,-1626.09,333.04,676.79, 55.12,168.43,22.18, 4.50,0.00e+00,1.14e+01
2014,02,21,06,16,6.00,-1608.69,400.91,684.37, 56.19,166.01,22.43, 4.34,0.00e+00,1.14e+01
2014,02,21,06,16,7.25,-1608.14,402.91,684.58, 56.22,165.93,22.44, 4.34,0.00e+00,1.58e+01
2014,02,21,06,16,8.50,-1607.58,404.91,684.78, 56.26,165.86,22.44, 4.33,0.00e+00,1.58e+01
2014,02,21,06,16,21.00,-1601.92,424.87,686.81, 56.58,165.15,22.51, 4.28,0.00e+00,1.14e+01
2014,02,21,06,17,3.24,-1581.20,491.89,692.98, 57.70,162.72,22.71, 4.12,0.00e+00,1.15e+01
2014,02,21,06,17,4.49,-1580.55,493.86,693.15, 57.73,162.65,22.71, 4.12,1.00e+01,1.93e+01
2014,02,21,06,17,5.74,-1579.90,495.84,693.31, 57.77,162.58,22.72, 4.11,0.00e+00,1.58e+01
2014,02,21,06,17,18.24,-1573.27,515.52,694.92, 58.10,161.86,22.77, 4.06,0.00e+00,1.59e+01
2014,02,21,06,18,0.49,-1549.29,581.51,699.67, 59.26,159.43,22.92, 3.90,9.95e+00,1.94e+01
2014,02,21,06,18,1.74,-1548.55,583.45,699.79, 59.30,159.35,22.92, 3.90,0.00e+00,1.15e+01
2014,02,21,06,18,2.99,-1547.80,585.39,699.91, 59.33,159.28,22.93, 3.89,9.95e+00,1.94e+01
2014,02,21,06,18,15.49,-1540.22,604.73,701.10, 59.68,158.56,22.96, 3.85,0.00e+00,1.16e+01
2014,02,21,06,18,57.73,-1513.07,669.49,704.42, 60.88,156.13,23.06, 3.68,9.88e+00,1.94e+01
2014,02,21,06,18,58.98,-1512.24,671.40,704.50, 60.92,156.06,23.06, 3.68,9.88e+00,1.94e+01
2014,02,21,06,19,0.23,-1511.40,673.30,704.58, 60.95,155.99,23.07, 3.67,0.00e+00,1.59e+01
2014,02,21,06,19,12.73,-1502.88,692.25,705.34, 61.31,155.27,23.09, 3.62,0.00e+00,1.16e+01
2014,02,21,06,19,54.98,-1472.64,755.63,707.22, 62.55,152.84,23.14, 3.46,9.83e+00,1.95e+01
2014,02,21,06,19,56.23,-1471.71,757.49,707.26, 62.58,152.77,23.14, 3.46,2.08e+01,2.23e+01
2014,02,21,06,19,57.48,-1470.78,759.35,707.30, 62.62,152.69,23.14, 3.45,0.00e+00,1.16e+01
2014,02,21,06,20,9.98,-1461.37,777.86,707.63, 62.99,151.97,23.14, 3.40,0.00e+00,1.17e+01
2014,02,21,06,20,52.22,-1428.14,839.66,708.07, 64.26,149.55,23.14, 3.24,0.00e+00,1.17e+01
2014,02,21,06,20,53.47,-1427.12,841.47,708.07, 64.30,149.48,23.14, 3.24,0.00e+00,1.17e+01
2014,02,21,06,20,54.72,-1426.10,843.28,708.06, 64.33,149.40,23.14, 3.23,0.00e+00,1.17e+01
2014,02,21,06,21,7.22,-1415.82,861.31,707.97, 64.71,148.69,23.13, 3.18,9.78e+00,1.95e+01
2014,02,21,06,21,49.47,-1379.68,921.39,706.98, 66.01,146.26,23.08, 3.02,0.00e+00,1.61e+01
2014,02,21,06,21,50.72,-1378.58,923.14,706.93, 66.05,146.19,23.08, 3.02,0.00e+00,1.17e+01
2014,02,21,06,21,51.97,-1377.47,924.90,706.89, 66.08,146.12,23.08, 3.01,0.00e+00,1.17e+01
2014,02,21,06,22,4.47,-1366.35,942.39,706.37, 66.47,145.41,23.05, 2.96,0.00e+00,1.17e+01
2014,02,21,06,22,46.71,-1327.42,1000.56,703.95, 67.79,142.99,22.95, 2.80,0.00e+00,1.18e+01
2014,02,21,06,22,47.96,-1326.24,1002.26,703.86, 67.83,142.92,22.95, 2.80,0.00e+00,1.61e+01
2014,02,21,06,22,49.21,-1325.06,1003.96,703.77, 67.87,142.85,22.94, 2.79,2.07e+01,2.25e+01
2014,02,21,06,23,1.71,-1313.12,1020.86,702.84, 68.26,142.14,22.91, 2.75,3.20e+01,2.51e+01
2014,02,21,06,23,43.95,-1271.52,1076.99,699.00, 69.61,139.74,22.76, 2.58,0.00e+00,1.61e+01
2014,02,21,06,23,45.20,-1270.26,1078.62,698.87, 69.65,139.66,22.75, 2.58,0.00e+00,1.18e+01
2014,02,21,06,23,46.45,-1269.00,1080.26,698.74, 69.69,139.59,22.75, 2.58,0.00e+00,1.18e+01
2014,02,21,06,23,58.95,-1256.29,1096.54,697.38, 70.09,138.88,22.70, 2.53,0.00e+00,1.61e+01
2014,02,21,06,24,41.20,-1212.13,1150.48,692.14, 71.44,136.49,22.50, 2.37,2.07e+01,2.25e+01
2014,02,21,06,24,42.45,-1210.79,1152.05,691.97, 71.48,136.42,22.49, 2.36,0.00e+00,1.18e+01
2014,02,21,06,24,43.70,-1209.46,1153.62,691.80, 71.52,136.35,22.48, 2.36,0.00e+00,1.18e+01
2014,02,21,06,24,56.20,-1196.01,1169.22,690.03, 71.93,135.65,22.42, 2.31,2.07e+01,2.25e+01
2014,02,21,06,25,38.44,-1149.43,1220.82,683.40, 73.29,133.27,22.17, 2.15,0.00e+00,1.18e+01
2014,02,21,06,25,39.69,-1148.02,1222.32,683.19, 73.34,133.20,22.17, 2.15,0.00e+00,1.18e+01
2014,02,21,06,25,40.94,-1146.62,1223.81,682.98, 73.38,133.13,22.16, 2.14,9.72e+00,1.97e+01
2014,02,21,06,25,53.44,-1132.47,1238.71,680.80, 73.78,132.43,22.08, 2.09,0.00e+00,1.62e+01
2014,02,21,06,26,35.69,-1083.59,1287.84,672.81, 75.16,130.08,21.79, 1.94,0.00e+00,1.62e+01
2014,02,21,06,26,36.94,-1082.12,1289.27,672.56, 75.20,130.01,21.78, 1.93,0.00e+00,1.18e+01
2014,02,21,06,26,38.19,-1080.64,1290.69,672.30, 75.24,129.94,21.77, 1.93,0.00e+00,1.62e+01
2014,02,21,06,26,50.69,-1065.84,1304.83,669.73, 75.65,129.24,21.68, 1.88,0.00e+00,1.18e+01
