Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,12,22,52,53.88,1702.68,-515.38,-68.92, 42.91,-16.84,-2.22, 9.39,2.68e+03,1.70e+02
2014,02,12,22,52,55.13,1702.14,-517.23,-68.12, 42.90,-16.90,-2.19, 9.39,2.68e+03,1.70e+02
2014,02,12,22,53,13.88,1693.73,-544.96,-56.21, 42.73,-17.84,-1.81, 9.32,2.90e+03,1.77e+02
2014,02,12,22,53,15.13,1693.15,-546.80,-55.41, 42.72,-17.90,-1.78, 9.32,2.87e+03,1.76e+02
2014,02,12,22,53,33.88,1684.19,-574.35,-43.48, 42.56,-18.83,-1.40, 9.26,2.72e+03,1.71e+02
2014,02,12,22,53,35.13,1683.58,-576.18,-42.68, 42.55,-18.89,-1.37, 9.25,3.01e+03,1.80e+02
2014,02,12,22,53,53.87,1674.07,-603.52,-30.74, 42.40,-19.82,-0.99, 9.19,2.47e+03,1.63e+02
2014,02,12,22,53,55.12,1673.41,-605.34,-29.94, 42.39,-19.89,-0.96, 9.19,3.19e+03,1.85e+02
2014,02,12,22,54,13.87,1663.35,-632.50,-17.99, 42.24,-20.82,-0.58, 9.13,3.08e+03,1.82e+02
2014,02,12,22,54,15.12,1662.66,-634.31,-17.19, 42.23,-20.88,-0.55, 9.12,3.03e+03,1.81e+02
2014,02,12,22,54,33.87,1652.05,-661.26, -5.23, 42.09,-21.81,-0.17, 9.06,3.15e+03,1.84e+02
2014,02,12,22,54,35.12,1651.33,-663.05, -4.43, 42.08,-21.88,-0.14, 9.06,3.34e+03,1.90e+02
2014,02,12,22,54,53.87,1640.18,-689.78,  7.54, 41.94,-22.81, 0.24, 9.00,3.56e+03,1.96e+02
2014,02,12,22,54,55.12,1639.42,-691.56,  8.33, 41.93,-22.87, 0.27, 8.99,2.73e+03,1.72e+02
2014,02,12,22,55,13.87,1627.73,-718.07, 20.30, 41.80,-23.80, 0.65, 8.93,3.01e+03,1.80e+02
2014,02,12,22,55,15.12,1626.93,-719.83, 21.09, 41.79,-23.87, 0.68, 8.93,2.97e+03,1.79e+02
2014,02,12,22,55,33.87,1614.71,-746.10, 33.05, 41.66,-24.80, 1.06, 8.86,3.11e+03,1.83e+02
2014,02,12,22,55,35.12,1613.88,-747.85, 33.85, 41.65,-24.86, 1.09, 8.86,3.15e+03,1.84e+02
2014,02,12,22,55,53.86,1601.13,-773.86, 45.79, 41.53,-25.80, 1.47, 8.80,3.08e+03,1.83e+02
2014,02,12,22,55,55.11,1600.26,-775.59, 46.58, 41.52,-25.86, 1.50, 8.79,2.96e+03,1.79e+02
2014,02,12,22,56,13.86,1586.99,-801.36, 58.51, 41.40,-26.79, 1.89, 8.73,2.90e+03,1.77e+02
2014,02,12,22,56,15.11,1586.08,-803.07, 59.31, 41.39,-26.85, 1.91, 8.73,2.80e+03,1.74e+02
2014,02,12,22,56,33.86,1572.29,-828.58, 71.22, 41.28,-27.79, 2.29, 8.67,2.95e+03,1.79e+02
2014,02,12,22,56,35.11,1571.35,-830.27, 72.01, 41.27,-27.85, 2.32, 8.66,3.32e+03,1.90e+02
2014,02,12,22,56,53.85,1557.04,-855.50, 83.89, 41.16,-28.79, 2.70, 8.60,3.01e+03,1.81e+02
2014,02,12,22,56,55.10,1556.07,-857.17, 84.69, 41.16,-28.85, 2.73, 8.60,3.21e+03,1.86e+02
2014,02,12,22,57,13.85,1541.24,-882.13, 96.55, 41.05,-29.78, 3.11, 8.54,3.20e+03,1.86e+02
2014,02,12,22,57,15.10,1540.24,-883.78, 97.34, 41.05,-29.85, 3.14, 8.53,3.01e+03,1.81e+02
2014,02,12,22,57,33.85,1524.91,-908.45,109.17, 40.95,-30.78, 3.52, 8.47,2.68e+03,1.71e+02
2014,02,12,22,57,35.10,1523.87,-910.08,109.95, 40.94,-30.85, 3.54, 8.47,3.10e+03,1.83e+02
2014,02,12,22,57,53.85,1508.03,-934.45,121.75, 40.85,-31.78, 3.93, 8.40,3.07e+03,1.82e+02
2014,02,12,22,57,55.10,1506.96,-936.06,122.53, 40.85,-31.85, 3.95, 8.40,2.95e+03,1.79e+02
2014,02,12,22,58,13.85,1490.63,-960.12,134.28, 40.76,-32.79, 4.33, 8.34,2.98e+03,1.80e+02
2014,02,12,22,58,15.10,1489.53,-961.72,135.07, 40.75,-32.85, 4.36, 8.33,3.24e+03,1.88e+02
2014,02,12,22,58,33.85,1472.71,-985.46,146.78, 40.67,-33.79, 4.74, 8.27,3.19e+03,1.86e+02
2014,02,12,22,58,35.10,1471.57,-987.03,147.55, 40.67,-33.85, 4.76, 8.27,3.11e+03,1.84e+02
2014,02,12,22,58,53.84,1454.28,-1010.44,159.21, 40.59,-34.79, 5.14, 8.21,3.05e+03,1.82e+02
2014,02,12,22,58,55.09,1453.11,-1011.99,159.98, 40.59,-34.85, 5.16, 8.20,3.02e+03,1.81e+02
2014,02,12,22,59,13.84,1435.33,-1035.07,171.59, 40.51,-35.80, 5.54, 8.14,2.69e+03,1.71e+02
2014,02,12,22,59,15.09,1434.12,-1036.60,172.37, 40.51,-35.86, 5.56, 8.14,3.09e+03,1.83e+02
2014,02,12,22,59,33.84,1415.87,-1059.35,183.92, 40.44,-36.80, 5.94, 8.07,3.17e+03,1.86e+02
2014,02,12,22,59,35.09,1414.64,-1060.85,184.69, 40.44,-36.87, 5.96, 8.07,2.99e+03,1.80e+02
2014,02,12,22,59,53.83,1395.93,-1083.23,196.17, 40.38,-37.81, 6.34, 8.01,2.94e+03,1.79e+02
2014,02,12,22,59,55.08,1394.67,-1084.72,196.94, 40.38,-37.87, 6.36, 8.00,3.34e+03,1.91e+02
2014,02,12,23,00,13.83,1375.49,-1106.75,208.36, 40.32,-38.82, 6.73, 7.94,3.06e+03,1.83e+02
2014,02,12,23,00,15.08,1374.20,-1108.21,209.12, 40.32,-38.88, 6.76, 7.94,2.95e+03,1.79e+02
2014,02,12,23,00,33.83,1354.57,-1129.89,220.48, 40.27,-39.83, 7.12, 7.87,3.65e+03,1.99e+02
2014,02,12,23,00,35.08,1353.24,-1131.32,221.24, 40.27,-39.90, 7.15, 7.87,3.76e+03,2.02e+02
2014,02,12,23,00,53.83,1333.17,-1152.62,232.53, 40.22,-40.85, 7.52, 7.81,2.79e+03,1.74e+02
2014,02,12,23,00,55.08,1331.82,-1154.03,233.28, 40.22,-40.91, 7.54, 7.80,3.13e+03,1.85e+02
2014,02,12,23,01,13.83,1311.30,-1174.95,244.49, 40.18,-41.86, 7.91, 7.74,3.42e+03,1.93e+02
2014,02,12,23,01,15.08,1309.92,-1176.33,245.23, 40.18,-41.92, 7.93, 7.74,3.30e+03,1.90e+02
2014,02,12,23,01,33.83,1288.98,-1196.87,256.36, 40.15,-42.88, 8.29, 7.67,3.10e+03,1.84e+02
2014,02,12,23,01,35.08,1287.57,-1198.22,257.10, 40.15,-42.94, 8.32, 7.67,3.12e+03,1.85e+02
2014,02,12,23,01,53.82,1266.21,-1218.35,268.14, 40.12,-43.90, 8.68, 7.61,3.23e+03,1.88e+02
2014,02,12,23,01,55.07,1264.77,-1219.68,268.88, 40.12,-43.96, 8.70, 7.60,2.89e+03,1.78e+02
2014,02,12,23,02,13.82,1242.99,-1239.42,279.83, 40.10,-44.92, 9.06, 7.54,2.95e+03,1.79e+02
2014,02,12,23,02,15.07,1241.52,-1240.73,280.56, 40.10,-44.98, 9.08, 7.54,3.20e+03,1.87e+02
2014,02,12,23,02,33.82,1219.33,-1260.06,291.43, 40.08,-45.94, 9.44, 7.47,3.01e+03,1.81e+02
2014,02,12,23,02,35.07,1217.84,-1261.33,292.15, 40.08,-46.01, 9.46, 7.47,2.94e+03,1.79e+02
2014,02,12,23,02,53.82,1195.24,-1280.25,302.92, 40.07,-46.97, 9.81, 7.41,3.45e+03,1.94e+02
2014,02,12,23,02,55.07,1193.73,-1281.50,303.64, 40.07,-47.03, 9.84, 7.40,3.44e+03,1.94e+02
2014,02,12,23,03,13.82,1170.74,-1299.99,314.31, 40.07,-47.99,10.19, 7.34,3.21e+03,1.87e+02
2014,02,12,23,03,15.07,1169.19,-1301.21,315.02, 40.07,-48.06,10.21, 7.33,3.51e+03,1.96e+02
2014,02,12,23,03,33.82,1145.82,-1319.28,325.58, 40.07,-49.02,10.55, 7.27,3.17e+03,1.86e+02
2014,02,12,23,03,35.07,1144.25,-1320.47,326.29, 40.07,-49.09,10.58, 7.27,3.02e+03,1.82e+02
2014,02,12,23,03,53.81,1120.52,-1338.09,336.74, 40.08,-50.06,10.92, 7.20,2.63e+03,1.70e+02
2014,02,12,23,03,55.06,1118.92,-1339.25,337.44, 40.08,-50.12,10.94, 7.20,2.82e+03,1.76e+02
2014,02,12,23,04,13.81,1094.80,-1356.44,347.79, 40.09,-51.09,11.28, 7.13,2.94e+03,1.79e+02
2014,02,12,23,04,15.06,1093.18,-1357.57,348.47, 40.09,-51.16,11.31, 7.13,2.87e+03,1.77e+02
2014,02,12,23,04,33.81,1068.71,-1374.31,358.71, 40.11,-52.13,11.64, 7.07,3.24e+03,1.88e+02
2014,02,12,23,04,35.06,1067.06,-1375.42,359.39, 40.11,-52.20,11.66, 7.06,3.10e+03,1.84e+02
2014,02,12,23,04,53.81,1042.24,-1391.71,369.51, 40.14,-53.17,12.00, 7.00,3.00e+03,1.81e+02
2014,02,12,23,04,55.06,1040.57,-1392.78,370.18, 40.14,-53.24,12.02, 6.99,3.11e+03,1.85e+02
2014,02,12,23,05,13.81,1015.40,-1408.61,380.18, 40.17,-54.21,12.35, 6.93,3.46e+03,1.95e+02
2014,02,12,23,05,15.06,1013.71,-1409.65,380.84, 40.17,-54.28,12.37, 6.92,2.97e+03,1.80e+02
2014,02,12,23,05,33.81,988.20,-1425.02,390.72, 40.21,-55.26,12.70, 6.86,2.55e+03,1.67e+02
2014,02,12,23,05,35.06,986.49,-1426.03,391.37, 40.21,-55.33,12.72, 6.86,3.17e+03,1.86e+02
2014,02,12,23,05,53.80,960.68,-1440.92,401.11, 40.25,-56.31,13.04, 6.79,3.17e+03,1.86e+02
2014,02,12,23,05,55.05,958.94,-1441.90,401.76, 40.25,-56.37,13.06, 6.79,3.10e+03,1.84e+02
2014,02,12,23,06,13.80,932.80,-1456.32,411.37, 40.30,-57.36,13.38, 6.72,2.86e+03,1.77e+02
2014,02,12,23,06,15.05,931.05,-1457.26,412.01, 40.30,-57.43,13.40, 6.72,3.30e+03,1.90e+02
2014,02,12,23,06,33.80,904.60,-1471.21,421.49, 40.35,-58.41,13.71, 6.65,3.38e+03,1.93e+02
2014,02,12,23,06,35.05,902.82,-1472.12,422.11, 40.36,-58.48,13.74, 6.65,3.55e+03,1.97e+02
2014,02,12,23,06,53.79,876.09,-1485.58,431.45, 40.41,-59.47,14.05, 6.58,2.80e+03,1.75e+02
2014,02,12,23,06,55.04,874.30,-1486.46,432.07, 40.42,-59.54,14.07, 6.58,3.42e+03,1.94e+02
2014,02,12,23,07,13.79,847.26,-1499.43,441.27, 40.48,-60.53,14.37, 6.51,3.05e+03,1.83e+02
2014,02,12,23,07,15.04,845.45,-1500.28,441.88, 40.48,-60.60,14.39, 6.51,3.35e+03,1.92e+02
2014,02,12,23,07,33.79,818.14,-1512.75,450.93, 40.55,-61.59,14.69, 6.44,3.01e+03,1.82e+02
2014,02,12,23,07,35.04,816.31,-1513.57,451.53, 40.56,-61.66,14.71, 6.44,3.09e+03,1.84e+02
2014,02,12,23,07,53.79,788.72,-1525.55,460.44, 40.63,-62.66,15.01, 6.37,3.34e+03,1.91e+02
2014,02,12,23,07,55.04,786.88,-1526.33,461.03, 40.63,-62.73,15.03, 6.37,3.05e+03,1.83e+02
2014,02,12,23,08,13.79,759.04,-1537.81,469.79, 40.71,-63.73,15.32, 6.30,2.57e+03,1.68e+02
2014,02,12,23,08,15.04,757.17,-1538.56,470.36, 40.72,-63.80,15.34, 6.30,3.04e+03,1.83e+02
2014,02,12,23,08,33.79,729.08,-1549.53,478.97, 40.80,-64.80,15.63, 6.23,3.09e+03,1.84e+02
2014,02,12,23,08,35.04,727.20,-1550.24,479.54, 40.81,-64.87,15.64, 6.23,2.79e+03,1.75e+02
2014,02,12,23,08,53.78,698.89,-1560.70,487.98, 40.90,-65.88,15.93, 6.16,2.88e+03,1.78e+02
2014,02,12,23,08,55.03,696.99,-1561.38,488.54, 40.91,-65.94,15.95, 6.16,2.84e+03,1.77e+02
2014,02,12,23,09,13.78,668.43,-1571.33,496.82, 41.00,-66.96,16.22, 6.09,2.72e+03,1.73e+02
2014,02,12,23,09,15.03,666.52,-1571.97,497.37, 41.01,-67.02,16.24, 6.08,2.82e+03,1.76e+02
2014,02,12,23,09,33.78,637.74,-1581.41,505.49, 41.11,-68.04,16.51, 6.02,2.70e+03,1.72e+02
2014,02,12,23,09,35.03,635.82,-1582.02,506.03, 41.11,-68.10,16.53, 6.01,2.26e+03,1.58e+02
2014,02,12,23,09,53.77,606.85,-1590.93,513.99, 41.22,-69.12,16.80, 5.95,1.93e+03,1.46e+02
2014,02,12,23,09,55.02,604.91,-1591.50,514.51, 41.23,-69.19,16.81, 5.94,1.82e+03,1.42e+02
2014,02,12,23,10,13.77,575.72,-1599.89,522.30, 41.34,-70.21,17.08, 5.87,1.65e+03,1.35e+02
2014,02,12,23,10,15.02,573.77,-1600.43,522.82, 41.35,-70.28,17.09, 5.87,1.56e+03,1.32e+02
2014,02,12,23,10,33.77,544.40,-1608.30,530.44, 41.46,-71.30,17.35, 5.80,1.52e+03,1.30e+02
2014,02,12,23,10,35.02,542.43,-1608.80,530.94, 41.47,-71.37,17.37, 5.80,8.31e+02,9.65e+01
2014,02,12,23,10,53.77,512.88,-1616.14,538.38, 41.59,-72.39,17.62, 5.73,1.04e+03,1.08e+02
2014,02,12,23,10,55.02,510.91,-1616.61,538.88, 41.60,-72.46,17.63, 5.73,9.42e+02,1.03e+02
2014,02,12,23,11,13.77,481.19,-1623.41,546.15, 41.73,-73.49,17.88, 5.66,6.32e+02,8.45e+01
2014,02,12,23,11,15.02,479.20,-1623.85,546.63, 41.74,-73.56,17.89, 5.65,5.21e+02,7.70e+01
2014,02,12,23,11,33.77,449.32,-1630.12,553.72, 41.87,-74.59,18.13, 5.59,4.32e+02,7.05e+01
2014,02,12,23,11,35.02,447.33,-1630.52,554.18, 41.88,-74.66,18.15, 5.58,4.66e+02,7.30e+01
2014,02,12,23,11,53.76,417.32,-1636.26,561.09, 42.01,-75.69,18.38, 5.51,3.44e+02,6.33e+01
2014,02,12,23,11,55.01,415.31,-1636.62,561.55, 42.02,-75.76,18.40, 5.51,2.55e+02,5.51e+01
2014,02,12,23,12,13.76,385.15,-1641.82,568.28, 42.16,-76.80,18.62, 5.44,1.99e+02,4.93e+01
2014,02,12,23,12,15.01,383.14,-1642.15,568.72, 42.17,-76.87,18.64, 5.43,1.77e+02,4.67e+01
2014,02,12,23,12,33.76,352.85,-1646.81,575.26, 42.32,-77.91,18.86, 5.37,9.96e+01,3.66e+01
2014,02,12,23,12,35.01,350.83,-1647.10,575.69, 42.33,-77.98,18.87, 5.36,1.11e+02,3.82e+01
2014,02,12,23,12,53.76,320.43,-1651.22,582.05, 42.48,-79.02,19.09, 5.29,1.33e+02,4.13e+01
2014,02,12,23,12,55.01,318.40,-1651.48,582.47, 42.49,-79.09,19.10, 5.29,1.88e+02,4.81e+01
2014,02,12,23,13,13.76,287.89,-1655.05,588.63, 42.65,-80.13,19.31, 5.22,3.28e+01,2.48e+01
2014,02,12,23,13,15.01,285.85,-1655.27,589.04, 42.66,-80.20,19.32, 5.21,6.60e+01,3.12e+01
2014,02,12,23,13,33.76,255.25,-1658.31,595.01, 42.82,-81.25,19.53, 5.14,6.58e+01,3.13e+01
2014,02,12,23,13,35.01,253.21,-1658.49,595.40, 42.83,-81.32,19.54, 5.14,4.36e+01,2.71e+01
2014,02,12,23,13,53.75,222.54,-1660.98,601.18, 43.00,-82.37,19.73, 5.07,0.00e+00,1.58e+01
2014,02,12,23,13,55.00,220.49,-1661.13,601.56, 43.01,-82.44,19.75, 5.07,1.04e+01,1.93e+01
2014,02,12,23,14,13.75,189.74,-1663.08,607.14, 43.18,-83.49,19.94, 5.00,1.02e+01,1.94e+01
2014,02,12,23,14,15.00,187.69,-1663.19,607.51, 43.19,-83.56,19.95, 4.99,2.12e+01,2.23e+01
2014,02,12,23,14,33.75,156.87,-1664.59,612.89, 43.36,-84.62,20.13, 4.92,0.00e+00,1.15e+01
2014,02,12,23,14,35.00,154.81,-1664.67,613.25, 43.38,-84.69,20.14, 4.92,5.45e+01,2.94e+01
2014,02,12,23,14,53.75,123.94,-1665.53,618.43, 43.56,-85.74,20.32, 4.85,9.97e+00,1.94e+01
2014,02,12,23,14,55.00,121.89,-1665.57,618.77, 43.57,-85.81,20.33, 4.84,3.22e+01,2.49e+01
2014,02,12,23,15,13.75, 90.98,-1665.88,623.76, 43.75,-86.87,20.50, 4.77,2.08e+01,2.24e+01
2014,02,12,23,15,15.00, 88.92,-1665.88,624.08, 43.76,-86.94,20.51, 4.77,3.20e+01,2.50e+01
2014,02,12,23,15,33.75, 57.98,-1665.65,628.87, 43.95,-88.01,20.67, 4.70,0.00e+00,1.17e+01
2014,02,12,23,15,35.00, 55.91,-1665.61,629.18, 43.97,-88.08,20.68, 4.69,0.00e+00,1.17e+01
2014,02,12,23,15,53.74, 24.97,-1664.84,633.75, 44.16,-89.14,20.84, 4.62,0.00e+00,1.61e+01
2014,02,12,23,15,54.99, 22.91,-1664.77,634.05, 44.17,-89.21,20.85, 4.62,0.00e+00,1.61e+01
2014,02,12,23,16,13.74, -8.05,-1663.44,638.42, 44.37,-90.28,21.00, 4.55,0.00e+00,1.19e+01
2014,02,12,23,16,14.99,-10.12,-1663.34,638.71, 44.38,-90.35,21.01, 4.54,0.00e+00,1.62e+01
2014,02,12,23,16,33.74,-41.08,-1661.47,642.87, 44.58,-91.42,21.15, 4.47,0.00e+00,1.62e+01
2014,02,12,23,16,34.99,-43.14,-1661.33,643.14, 44.59,-91.49,21.16, 4.46,9.28e+00,1.97e+01
2014,02,12,23,16,53.73,-74.07,-1658.92,647.09, 44.80,-92.56,21.29, 4.39,0.00e+00,1.63e+01
2014,02,12,23,16,54.98,-76.13,-1658.74,647.35, 44.81,-92.63,21.30, 4.39,0.00e+00,1.20e+01
2014,02,12,23,17,13.73,-107.06,-1655.79,651.10, 45.02,-93.70,21.43, 4.32,0.00e+00,1.21e+01
2014,02,12,23,17,14.98,-109.12,-1655.57,651.34, 45.04,-93.77,21.43, 4.31,9.01e+00,1.98e+01
2014,02,12,23,17,33.73,-140.00,-1652.08,654.87, 45.25,-94.84,21.55, 4.24,0.00e+00,1.21e+01
2014,02,12,23,17,34.98,-142.06,-1651.83,655.10, 45.26,-94.92,21.56, 4.24,0.00e+00,1.21e+01
2014,02,12,23,17,53.73,-172.90,-1647.80,658.42, 45.48,-95.99,21.67, 4.17,0.00e+00,1.64e+01
2014,02,12,23,17,54.98,-174.96,-1647.51,658.63, 45.49,-96.06,21.68, 4.16,0.00e+00,1.22e+01
2014,02,12,23,18,13.73,-205.74,-1642.94,661.74, 45.71,-97.14,21.78, 4.09,0.00e+00,1.23e+01
2014,02,12,23,18,14.98,-207.79,-1642.62,661.94, 45.73,-97.21,21.79, 4.08,1.96e+01,2.27e+01
2014,02,12,23,18,33.73,-238.51,-1637.52,664.83, 45.95,-98.29,21.89, 4.01,0.00e+00,1.65e+01
2014,02,12,23,18,34.98,-240.55,-1637.16,665.02, 45.97,-98.36,21.89, 4.01,5.30e+01,2.98e+01
2014,02,12,23,18,53.72,-271.17,-1631.52,667.69, 46.19,-99.44,21.98, 3.94,1.93e+01,2.28e+01
2014,02,12,23,18,54.97,-273.21,-1631.13,667.86, 46.21,-99.51,21.99, 3.93,0.00e+00,1.24e+01
2014,02,12,23,19,13.72,-303.76,-1624.96,670.32, 46.44,-100.59,22.07, 3.86,0.00e+00,1.66e+01
2014,02,12,23,19,14.97,-305.80,-1624.53,670.48, 46.46,-100.66,22.08, 3.85,0.00e+00,1.66e+01
2014,02,12,23,19,33.72,-336.25,-1617.83,672.72, 46.69,-101.74,22.15, 3.78,1.90e+01,2.29e+01
