Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,06,17,19,22.40, 56.23,-1735.58,459.19, 58.78,-88.14,14.81,23.59,1.69e+01,1.68e+01
2014,02,06,17,19,23.65, 54.25,-1735.83,458.61, 58.81,-88.21,14.79,23.58,5.90e+00,1.29e+01
2014,02,06,17,19,42.40, 24.60,-1739.36,449.71, 59.32,-89.19,14.49,23.52,2.75e+01,2.00e+01
2014,02,06,17,19,43.65, 22.62,-1739.58,449.11, 59.36,-89.25,14.47,23.51,5.81e+00,1.29e+01
2014,02,06,17,20,2.40, -7.04,-1742.55,440.07, 59.87,-90.23,14.17,23.45,2.74e+01,2.00e+01
2014,02,06,17,20,3.65, -9.01,-1742.73,439.46, 59.91,-90.30,14.15,23.44,5.72e+00,1.30e+01
2014,02,06,17,20,22.39,-38.66,-1745.15,430.28, 60.43,-91.27,13.85,23.38,0.00e+00,7.39e+00
2014,02,06,17,20,23.64,-40.63,-1745.29,429.67, 60.46,-91.33,13.83,23.37,1.66e+01,1.70e+01
2014,02,06,17,20,42.38,-70.28,-1747.15,420.35, 60.98,-92.30,13.52,23.31,2.73e+01,2.01e+01
2014,02,06,17,20,43.63,-72.25,-1747.26,419.72, 61.02,-92.37,13.50,23.31,5.53e+00,1.31e+01
2014,02,06,17,21,2.38,-101.88,-1748.57,410.27, 61.54,-93.33,13.18,23.24,5.45e+00,1.31e+01
2014,02,06,17,21,3.63,-103.85,-1748.63,409.64, 61.58,-93.40,13.16,23.24,0.00e+00,7.55e+00
2014,02,06,17,21,22.38,-133.43,-1749.39,400.06, 62.10,-94.36,12.85,23.17,0.00e+00,7.62e+00
2014,02,06,17,21,23.63,-135.40,-1749.42,399.42, 62.14,-94.43,12.82,23.17,0.00e+00,7.62e+00
2014,02,06,17,21,42.38,-164.94,-1749.62,389.71, 62.67,-95.39,12.50,23.10,0.00e+00,7.69e+00
2014,02,06,17,21,43.63,-166.91,-1749.61,389.06, 62.70,-95.45,12.48,23.10,0.00e+00,7.70e+00
2014,02,06,17,22,2.38,-196.41,-1749.25,379.23, 63.23,-96.41,12.16,23.04,0.00e+00,7.77e+00
2014,02,06,17,22,3.63,-198.37,-1749.21,378.57, 63.27,-96.47,12.14,23.03,5.16e+00,1.33e+01
2014,02,06,17,22,22.38,-227.81,-1748.30,368.63, 63.80,-97.42,11.81,22.97,5.07e+00,1.33e+01
2014,02,06,17,22,23.63,-229.77,-1748.22,367.96, 63.84,-97.49,11.79,22.96,0.00e+00,7.85e+00
2014,02,06,17,22,42.38,-259.13,-1746.75,357.89, 64.37,-98.44,11.46,22.90,0.00e+00,7.91e+00
2014,02,06,17,22,43.63,-261.08,-1746.64,357.22, 64.41,-98.50,11.44,22.90,0.00e+00,7.92e+00
2014,02,06,17,23,2.38,-290.36,-1744.62,347.04, 64.95,-99.45,11.10,22.83,4.87e+00,1.34e+01
2014,02,06,17,23,3.63,-292.31,-1744.47,346.36, 64.98,-99.51,11.08,22.83,0.00e+00,7.99e+00
2014,02,06,17,23,22.36,-321.48,-1741.90,336.08, 65.52,-100.46,10.74,22.77,0.00e+00,8.06e+00
2014,02,06,17,23,23.61,-323.43,-1741.71,335.39, 65.56,-100.52,10.72,22.76,0.00e+00,8.07e+00
2014,02,06,17,23,42.37,-352.51,-1738.59,325.00, 66.10,-101.46,10.38,22.70,4.68e+00,1.35e+01
2014,02,06,17,23,43.62,-354.45,-1738.37,324.30, 66.13,-101.52,10.36,22.70,0.00e+00,8.14e+00
2014,02,06,17,24,2.37,-383.42,-1734.70,313.81, 66.67,-102.46,10.02,22.63,2.65e+01,2.05e+01
2014,02,06,17,24,3.62,-385.35,-1734.44,313.11, 66.71,-102.53, 9.99,22.63,4.57e+00,1.36e+01
2014,02,06,17,24,22.36,-414.21,-1730.23,302.52, 67.25,-103.46, 9.65,22.57,0.00e+00,8.28e+00
2014,02,06,17,24,23.61,-416.13,-1729.93,301.81, 67.29,-103.53, 9.63,22.56,1.56e+01,1.75e+01
2014,02,06,17,24,42.37,-444.85,-1725.17,291.12, 67.83,-104.46, 9.28,22.50,1.55e+01,1.75e+01
2014,02,06,17,24,43.62,-446.76,-1724.84,290.40, 67.87,-104.52, 9.26,22.50,0.00e+00,8.36e+00
2014,02,06,17,25,2.37,-475.35,-1719.54,279.63, 68.41,-105.45, 8.91,22.43,0.00e+00,8.43e+00
2014,02,06,17,25,3.62,-477.25,-1719.17,278.91, 68.45,-105.51, 8.88,22.43,0.00e+00,8.43e+00
2014,02,06,17,25,22.36,-505.67,-1713.33,268.05, 68.99,-106.44, 8.53,22.37,0.00e+00,8.50e+00
2014,02,06,17,25,23.61,-507.56,-1712.93,267.32, 69.03,-106.51, 8.51,22.36,4.17e+00,1.38e+01
2014,02,06,17,25,42.35,-535.83,-1706.55,256.37, 69.57,-107.43, 8.16,22.30,4.07e+00,1.38e+01
2014,02,06,17,25,43.60,-537.71,-1706.11,255.64, 69.61,-107.49, 8.13,22.30,2.60e+01,2.07e+01
2014,02,06,17,26,2.36,-565.82,-1699.20,244.61, 70.16,-108.42, 7.78,22.24,4.79e+01,2.59e+01
2014,02,06,17,26,3.61,-567.69,-1698.72,243.87, 70.19,-108.48, 7.75,22.23,0.00e+00,8.65e+00
2014,02,06,17,26,22.36,-595.62,-1691.28,232.77, 70.74,-109.40, 7.40,22.17,0.00e+00,8.72e+00
2014,02,06,17,26,23.61,-597.48,-1690.76,232.03, 70.77,-109.46, 7.37,22.17,0.00e+00,8.72e+00
2014,02,06,17,26,42.35,-625.22,-1682.79,220.85, 71.32,-110.38, 7.01,22.11,2.58e+01,2.09e+01
2014,02,06,17,26,43.60,-627.07,-1682.24,220.10, 71.36,-110.44, 6.99,22.10,3.75e+00,1.40e+01
2014,02,06,17,27,2.36,-654.62,-1673.74,208.86, 71.90,-111.36, 6.63,22.04,3.66e+00,1.40e+01
2014,02,06,17,27,3.61,-656.45,-1673.16,208.10, 71.94,-111.42, 6.60,22.04,0.00e+00,8.87e+00
2014,02,06,17,27,22.34,-683.78,-1664.15,196.80, 72.48,-112.34, 6.24,21.98,3.55e+00,1.41e+01
2014,02,06,17,27,23.59,-685.59,-1663.53,196.04, 72.52,-112.40, 6.22,21.97,2.56e+01,2.09e+01
2014,02,06,17,27,42.34,-712.73,-1653.99,184.67, 73.06,-113.31, 5.85,21.91,0.00e+00,9.01e+00
2014,02,06,17,27,43.59,-714.53,-1653.34,183.91, 73.09,-113.37, 5.83,21.91,1.46e+01,1.79e+01
2014,02,06,17,28,2.34,-741.44,-1643.28,172.48, 73.64,-114.28, 5.47,21.85,0.00e+00,9.08e+00
2014,02,06,17,28,3.59,-743.23,-1642.59,171.72, 73.67,-114.35, 5.44,21.84,3.66e+01,2.37e+01
2014,02,06,17,28,22.34,-769.89,-1632.03,160.24, 74.21,-115.25, 5.07,21.78,0.00e+00,9.15e+00
2014,02,06,17,28,23.59,-771.66,-1631.31,159.48, 74.25,-115.32, 5.05,21.78,3.22e+00,1.42e+01
2014,02,06,17,28,42.34,-798.10,-1620.24,147.94, 74.79,-116.22, 4.68,21.72,0.00e+00,9.22e+00
2014,02,06,17,28,43.59,-799.86,-1619.48,147.17, 74.82,-116.28, 4.66,21.72,3.11e+00,1.43e+01
2014,02,06,17,29,2.34,-826.05,-1607.91,135.60, 75.36,-117.19, 4.29,21.66,3.01e+00,1.43e+01
2014,02,06,17,29,3.59,-827.79,-1607.12,134.82, 75.40,-117.25, 4.27,21.65,0.00e+00,9.30e+00
2014,02,06,17,29,22.34,-853.72,-1595.04,123.20, 75.93,-118.16, 3.90,21.59,1.41e+01,1.82e+01
2014,02,06,17,29,23.59,-855.44,-1594.22,122.43, 75.97,-118.22, 3.87,21.59,0.00e+00,9.37e+00
2014,02,06,17,29,42.34,-881.11,-1581.65,110.77, 76.50,-119.12, 3.50,21.53,0.00e+00,9.44e+00
2014,02,06,17,29,43.59,-882.81,-1580.80,109.99, 76.54,-119.18, 3.48,21.52,0.00e+00,9.44e+00
2014,02,06,17,30,2.34,-908.21,-1567.74, 98.30, 77.07,-120.08, 3.11,21.46,2.68e+00,1.45e+01
2014,02,06,17,30,3.59,-909.90,-1566.85, 97.52, 77.11,-120.14, 3.08,21.46,1.39e+01,1.82e+01
2014,02,06,17,30,22.32,-935.00,-1553.31, 85.81, 77.64,-121.05, 2.71,21.40,1.38e+01,1.83e+01
2014,02,06,17,30,23.57,-936.66,-1552.39, 85.02, 77.67,-121.11, 2.68,21.40,2.56e+00,1.45e+01
2014,02,06,17,30,42.33,-961.49,-1538.37, 73.28, 78.20,-122.01, 2.31,21.34,2.45e+00,1.46e+01
2014,02,06,17,30,43.58,-963.13,-1537.42, 72.49, 78.24,-122.07, 2.29,21.33,4.68e+01,2.64e+01
2014,02,06,17,31,2.33,-987.66,-1522.92, 60.72, 78.76,-122.96, 1.92,21.27,0.00e+00,9.72e+00
2014,02,06,17,31,3.58,-989.29,-1521.93, 59.94, 78.80,-123.02, 1.89,21.27,2.33e+00,1.47e+01
2014,02,06,17,31,22.32,-1013.50,-1506.97, 48.15, 79.32,-123.92, 1.52,21.21,0.00e+00,9.79e+00
2014,02,06,17,31,23.57,-1015.10,-1505.96, 47.37, 79.35,-123.98, 1.49,21.21,0.00e+00,9.79e+00
2014,02,06,17,31,42.31,-1039.02,-1490.52, 35.57, 79.87,-124.88, 1.12,21.15,3.56e+01,2.42e+01
2014,02,06,17,31,43.56,-1040.60,-1489.48, 34.78, 79.91,-124.94, 1.10,21.14,2.10e+00,1.48e+01
2014,02,06,17,32,2.31,-1064.19,-1473.59, 22.96, 80.42,-125.84, 0.72,21.08,1.32e+01,1.85e+01
2014,02,06,17,32,3.56,-1065.75,-1472.51, 22.18, 80.46,-125.90, 0.70,21.08,2.42e+01,2.15e+01
2014,02,06,17,32,22.32,-1089.02,-1456.17, 10.36, 80.97,-126.79, 0.33,21.02,0.00e+00,1.00e+01
2014,02,06,17,32,23.57,-1090.56,-1455.06,  9.57, 81.01,-126.85, 0.30,21.02,0.00e+00,1.00e+01
2014,02,06,17,32,42.31,-1113.49,-1438.27, -2.26, 81.52,-127.75,-0.07,20.96,2.40e+01,2.16e+01
2014,02,06,17,32,43.56,-1115.00,-1437.13, -3.05, 81.55,-127.81,-0.10,20.95,0.00e+00,1.01e+01
2014,02,06,17,33,2.31,-1137.59,-1419.90,-14.87, 82.06,-128.70,-0.47,20.89,2.39e+01,2.16e+01
2014,02,06,17,33,3.56,-1139.08,-1418.73,-15.66, 82.10,-128.76,-0.49,20.89,1.29e+01,1.86e+01
2014,02,06,17,33,22.31,-1161.31,-1401.07,-27.47, 82.60,-129.65,-0.86,20.83,0.00e+00,1.02e+01
2014,02,06,17,33,23.56,-1162.78,-1399.88,-28.26, 82.63,-129.71,-0.89,20.83,2.38e+01,2.17e+01
2014,02,06,17,33,42.31,-1184.66,-1381.78,-40.07, 83.13,-130.61,-1.26,20.77,0.00e+00,1.03e+01
2014,02,06,17,33,43.56,-1186.11,-1380.56,-40.85, 83.17,-130.67,-1.29,20.77,1.27e+01,1.87e+01
2014,02,06,17,34,2.31,-1207.63,-1362.04,-52.65, 83.67,-131.56,-1.66,20.71,4.59e+01,2.68e+01
2014,02,06,17,34,3.56,-1209.05,-1360.79,-53.44, 83.70,-131.62,-1.68,20.70,2.36e+01,2.18e+01
2014,02,06,17,34,22.31,-1230.20,-1341.85,-65.22, 84.19,-132.51,-2.05,20.64,0.00e+00,1.04e+01
2014,02,06,17,34,23.56,-1231.60,-1340.57,-66.00, 84.23,-132.57,-2.08,20.64,2.35e+01,2.18e+01
2014,02,06,17,34,42.31,-1252.37,-1321.22,-77.77, 84.72,-133.47,-2.45,20.58,0.00e+00,1.05e+01
2014,02,06,17,34,43.56,-1253.74,-1319.92,-78.55, 84.75,-133.53,-2.47,20.58,1.23e+01,1.89e+01
2014,02,06,17,35,2.31,-1274.13,-1300.16,-90.29, 85.23,-134.42,-2.84,20.52,0.00e+00,1.06e+01
2014,02,06,17,35,3.56,-1275.48,-1298.83,-91.07, 85.27,-134.48,-2.86,20.51,0.00e+00,1.06e+01
2014,02,06,17,35,22.30,-1295.47,-1278.69,-102.78, 85.75,-135.37,-3.23,20.46,0.00e+00,1.06e+01
2014,02,06,17,35,23.55,-1296.79,-1277.34,-103.56, 85.78,-135.43,-3.26,20.45,2.31e+01,2.19e+01
2014,02,06,17,35,42.30,-1316.40,-1256.80,-115.24, 86.26,-136.33,-3.62,20.39,4.54e+01,2.70e+01
2014,02,06,17,35,43.55,-1317.69,-1255.42,-116.01, 86.29,-136.39,-3.65,20.39,0.00e+00,1.07e+01
2014,02,06,17,36,2.29,-1336.90,-1234.49,-127.66, 86.76,-137.28,-4.01,20.33,2.29e+01,2.20e+01
2014,02,06,17,36,3.54,-1338.16,-1233.08,-128.43, 86.79,-137.34,-4.04,20.33,3.42e+01,2.47e+01
2014,02,06,17,36,22.30,-1356.96,-1211.78,-140.04, 87.26,-138.23,-4.40,20.27,0.00e+00,1.08e+01
2014,02,06,17,36,23.55,-1358.20,-1210.35,-140.81, 87.29,-138.29,-4.43,20.26,1.17e+01,1.91e+01
2014,02,06,17,36,42.30,-1376.59,-1188.68,-152.38, 87.75,-139.19,-4.79,20.20,2.27e+01,2.21e+01
2014,02,06,17,36,43.55,-1377.80,-1187.23,-153.15, 87.78,-139.25,-4.81,20.20,1.16e+01,1.91e+01
2014,02,06,17,37,2.29,-1395.76,-1165.19,-164.66, 88.24,-140.14,-5.17,20.14,0.00e+00,1.10e+01
2014,02,06,17,37,3.54,-1396.95,-1163.71,-165.43, 88.27,-140.20,-5.20,20.14,0.00e+00,1.10e+01
2014,02,06,17,37,22.29,-1414.48,-1141.34,-176.89, 88.72,-141.10,-5.56,20.08,0.00e+00,1.10e+01
2014,02,06,17,37,23.54,-1415.63,-1139.84,-177.65, 88.75,-141.16,-5.58,20.07,4.49e+01,2.72e+01
2014,02,06,17,37,42.28,-1432.75,-1117.11,-189.07, 89.19,-142.06,-5.94,20.02,1.13e+01,1.93e+01
2014,02,06,17,37,43.53,-1433.87,-1115.58,-189.83, 89.22,-142.12,-5.97,20.01,0.00e+00,1.57e+01
2014,02,06,17,38,2.29,-1450.55,-1092.51,-201.18, 89.66,-143.01,-6.32,19.95,1.11e+01,1.93e+01
2014,02,06,17,38,3.54,-1451.64,-1090.96,-201.94, 89.69,-143.07,-6.35,19.95,5.60e+01,2.95e+01
2014,02,06,17,38,22.27,-1467.87,-1067.57,-213.23, 90.12,-143.97,-6.70,19.89,2.21e+01,2.23e+01
2014,02,06,17,38,23.52,-1468.94,-1066.00,-213.98, 90.15,-144.03,-6.72,19.89,2.21e+01,2.23e+01
2014,02,06,17,38,42.27,-1484.73,-1042.27,-225.21, 90.57,-144.93,-7.08,19.83,0.00e+00,1.13e+01
2014,02,06,17,38,43.52,-1485.77,-1040.68,-225.96, 90.60,-144.99,-7.10,19.82,0.00e+00,1.13e+01
2014,02,06,17,39,2.27,-1501.11,-1016.64,-237.12, 91.02,-145.89,-7.45,19.76,2.19e+01,2.24e+01
2014,02,06,17,39,3.52,-1502.12,-1015.03,-237.86, 91.05,-145.95,-7.47,19.76,2.19e+01,2.24e+01
2014,02,06,17,39,22.27,-1517.01,-990.68,-248.95, 91.46,-146.85,-7.82,19.70,0.00e+00,1.59e+01
2014,02,06,17,39,23.52,-1517.98,-989.05,-249.69, 91.49,-146.91,-7.85,19.70,0.00e+00,1.15e+01
2014,02,06,17,39,42.27,-1532.41,-964.40,-260.71, 91.89,-147.82,-8.19,19.64,1.05e+01,1.96e+01
2014,02,06,17,39,43.52,-1533.36,-962.75,-261.44, 91.92,-147.88,-8.22,19.63,0.00e+00,1.15e+01
2014,02,06,17,40,2.27,-1547.32,-937.81,-272.38, 92.32,-148.78,-8.56,19.57,3.29e+01,2.52e+01
2014,02,06,17,40,3.52,-1548.24,-936.14,-273.10, 92.35,-148.84,-8.58,19.57,1.04e+01,1.96e+01
2014,02,06,17,40,22.27,-1561.73,-910.93,-283.95, 92.74,-149.75,-8.93,19.51,0.00e+00,1.17e+01
2014,02,06,17,40,23.52,-1562.61,-909.24,-284.67, 92.76,-149.81,-8.95,19.51,0.00e+00,1.61e+01
2014,02,06,17,40,42.27,-1575.64,-883.74,-295.44, 93.15,-150.71,-9.29,19.45,5.51e+01,2.98e+01
2014,02,06,17,40,43.52,-1576.49,-882.03,-296.16, 93.18,-150.77,-9.31,19.44,0.00e+00,1.17e+01
2014,02,06,17,41,2.27,-1589.04,-856.27,-306.84, 93.55,-151.68,-9.65,19.38,0.00e+00,1.62e+01
2014,02,06,17,41,3.52,-1589.86,-854.55,-307.55, 93.58,-151.74,-9.67,19.38,0.00e+00,1.62e+01
2014,02,06,17,41,22.25,-1601.92,-828.54,-318.13, 93.95,-152.65,-10.00,19.32,4.35e+01,2.77e+01
2014,02,06,17,41,23.50,-1602.71,-826.80,-318.83, 93.98,-152.71,-10.03,19.32,0.00e+00,1.63e+01
2014,02,06,17,41,42.26,-1614.30,-800.53,-329.33, 94.34,-153.62,-10.36,19.26,0.00e+00,1.19e+01
2014,02,06,17,41,43.51,-1615.06,-798.77,-330.02, 94.36,-153.68,-10.38,19.25,0.00e+00,1.63e+01
2014,02,06,17,42,2.25,-1626.16,-772.26,-340.42, 94.72,-154.60,-10.71,19.19,9.61e+00,1.99e+01
2014,02,06,17,42,3.50,-1626.88,-770.49,-341.11, 94.74,-154.66,-10.73,19.19,6.58e+01,3.20e+01
2014,02,06,17,42,22.25,-1637.49,-743.75,-351.40, 95.09,-155.57,-11.06,19.13,5.46e+01,3.00e+01
2014,02,06,17,42,23.50,-1638.19,-741.96,-352.08, 95.12,-155.63,-11.08,19.12,3.20e+01,2.55e+01
2014,02,06,17,42,42.26,-1648.31,-714.99,-362.27, 95.46,-156.55,-11.40,19.06,9.34e+00,2.00e+01
2014,02,06,17,42,43.51,-1648.96,-713.19,-362.95, 95.48,-156.61,-11.42,19.06,4.30e+01,2.78e+01
2014,02,06,17,43,2.25,-1658.59,-686.01,-373.03, 95.81,-157.53,-11.74,19.00,9.21e+00,2.00e+01
2014,02,06,17,43,3.50,-1659.21,-684.19,-373.69, 95.84,-157.59,-11.76,18.99,9.20e+00,2.00e+01
2014,02,06,17,43,22.25,-1668.34,-656.82,-383.66, 96.16,-158.51,-12.08,18.93,0.00e+00,1.66e+01
2014,02,06,17,43,23.50,-1668.93,-654.99,-384.32, 96.18,-158.57,-12.10,18.93,3.16e+01,2.56e+01
2014,02,06,17,43,42.24,-1677.55,-627.41,-394.17, 96.50,-159.49,-12.41,18.87,4.27e+01,2.79e+01
2014,02,06,17,43,43.49,-1678.11,-625.56,-394.82, 96.52,-159.56,-12.43,18.86,2.01e+01,2.30e+01
2014,02,06,17,44,2.25,-1686.23,-597.79,-404.56, 96.83,-160.48,-12.74,18.80,2.00e+01,2.30e+01
2014,02,06,17,44,3.50,-1686.76,-595.94,-405.20, 96.85,-160.54,-12.76,18.80,2.00e+01,2.30e+01
2014,02,06,17,44,22.25,-1694.38,-567.99,-414.82, 97.16,-161.47,-13.07,18.74,0.00e+00,1.67e+01
2014,02,06,17,44,23.50,-1694.87,-566.12,-415.45, 97.18,-161.53,-13.09,18.74,1.98e+01,2.31e+01
2014,02,06,17,44,42.24,-1701.98,-538.00,-424.94, 97.47,-162.46,-13.39,18.67,1.97e+01,2.31e+01
2014,02,06,17,44,43.49,-1702.43,-536.12,-425.57, 97.49,-162.52,-13.41,18.67,4.23e+01,2.81e+01
2014,02,06,17,45,2.25,-1709.03,-507.85,-434.93, 97.77,-163.45,-13.71,18.61,0.00e+00,1.69e+01
2014,02,06,17,45,3.50,-1709.45,-505.96,-435.55, 97.79,-163.51,-13.73,18.60,3.10e+01,2.58e+01
2014,02,06,17,45,22.23,-1715.54,-477.54,-444.78, 98.07,-164.44,-14.02,18.54,4.21e+01,2.82e+01
2014,02,06,17,45,23.48,-1715.93,-475.64,-445.39, 98.09,-164.51,-14.04,18.54,1.94e+01,2.32e+01
2014,02,06,17,45,42.23,-1721.50,-447.07,-454.49, 98.36,-165.44,-14.33,18.48,3.08e+01,2.59e+01
2014,02,06,17,45,43.48,-1721.85,-445.16,-455.10, 98.37,-165.50,-14.35,18.47,4.20e+01,2.82e+01
2014,02,06,17,46,2.23,-1726.91,-416.46,-464.06, 98.63,-166.44,-14.64,18.41,7.98e+00,2.05e+01
2014,02,06,17,46,3.48,-1727.23,-414.54,-464.65, 98.65,-166.50,-14.66,18.41,4.19e+01,2.83e+01
2014,02,06,17,46,22.23,-1731.78,-385.71,-473.48, 98.90,-167.44,-14.94,18.35,0.00e+00,1.29e+01
2014,02,06,17,46,23.48,-1732.06,-383.78,-474.07, 98.92,-167.51,-14.96,18.34,0.00e+00,1.71e+01
2014,02,06,17,46,42.23,-1736.09,-354.84,-482.75, 99.16,-168.45,-15.24,18.28,1.89e+01,2.34e+01
2014,02,06,17,46,43.48,-1736.34,-352.91,-483.33, 99.18,-168.51,-15.26,18.28,7.70e+00,2.06e+01
2014,02,06,17,47,2.23,-1739.84,-323.86,-491.87, 99.41,-169.46,-15.53,18.21,0.00e+00,1.31e+01
2014,02,06,17,47,3.48,-1740.06,-321.92,-492.43, 99.43,-169.52,-15.55,18.21,0.00e+00,1.72e+01
2014,02,06,17,47,22.23,-1743.04,-292.79,-500.82, 99.65,-170.46,-15.82,18.15,3.02e+01,2.62e+01
2014,02,06,17,47,23.48,-1743.23,-290.84,-501.38, 99.66,-170.53,-15.84,18.14,3.02e+01,2.62e+01
2014,02,06,17,47,42.23,-1745.69,-261.61,-509.62, 99.88,-171.48,-16.10,18.08,7.56e+01,3.46e+01
2014,02,06,17,47,43.48,-1745.84,-259.66,-510.17, 99.90,-171.54,-16.12,18.08,4.13e+01,2.85e+01
2014,02,06,17,48,2.23,-1747.79,-230.35,-518.26,100.10,-172.49,-16.38,18.01,1.84e+01,2.37e+01
2014,02,06,17,48,3.48,-1747.90,-228.39,-518.80,100.12,-172.56,-16.40,18.01,1.84e+01,2.37e+01
2014,02,06,17,48,22.22,-1749.32,-199.03,-526.74,100.31,-173.51,-16.66,17.95,6.39e+01,3.28e+01
2014,02,06,17,48,23.47,-1749.40,-197.07,-527.26,100.33,-173.57,-16.67,17.94,4.11e+01,2.86e+01
2014,02,06,17,48,42.22,-1750.30,-167.64,-535.04,100.52,-174.53,-16.92,17.88,1.81e+01,2.38e+01
2014,02,06,17,48,43.47,-1750.35,-165.67,-535.56,100.53,-174.59,-16.94,17.87,1.81e+01,2.38e+01
2014,02,06,17,49,2.21,-1750.73,-136.19,-543.18,100.71,-175.55,-17.19,17.81,1.80e+01,2.38e+01
2014,02,06,17,49,3.46,-1750.74,-134.22,-543.69,100.72,-175.62,-17.20,17.81,1.80e+01,2.38e+01
2014,02,06,17,49,22.22,-1750.60,-104.69,-551.15,100.89,-176.58,-17.45,17.74,9.80e+01,3.84e+01
2014,02,06,17,49,23.47,-1750.57,-102.72,-551.64,100.90,-176.64,-17.46,17.74,5.23e+01,3.10e+01
2014,02,06,17,49,42.22,-1749.91,-73.17,-558.94,101.07,-177.61,-17.70,17.68,4.06e+01,2.88e+01
2014,02,06,17,49,43.47,-1749.85,-71.20,-559.43,101.08,-177.67,-17.72,17.67,1.21e+02,4.17e+01
2014,02,06,17,50,2.21,-1748.67,-41.62,-566.56,101.23,-178.64,-17.95,17.61,7.49e+01,3.50e+01
2014,02,06,17,50,3.46,-1748.57,-39.65,-567.03,101.24,-178.70,-17.96,17.60,6.33e+01,3.30e+01
2014,02,06,17,50,22.20,-1746.87,-10.07,-573.99,101.38,-179.67,-18.19,17.54,1.09e+02,4.02e+01
2014,02,06,17,50,23.45,-1746.74, -8.10,-574.45,101.39,-179.73,-18.20,17.53,5.19e+01,3.11e+01
2014,02,06,17,50,42.20,-1744.52, 21.49,-581.25,101.53,179.29,-18.43,17.47,1.32e+02,4.33e+01
