Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,12,21,02,39.36,1596.54,-782.26, 61.40, 41.54,-26.10, 1.98, 8.71,3.16e+03,1.83e+02
2014,02,12,21,03,21.60,1565.48,-839.77, 88.17, 41.28,-28.21, 2.84, 8.58,3.49e+03,1.93e+02
2014,02,12,21,03,22.85,1564.52,-841.45, 88.96, 41.27,-28.27, 2.87, 8.57,2.93e+03,1.77e+02
2014,02,12,21,03,24.10,1563.56,-843.13, 89.75, 41.26,-28.34, 2.89, 8.57,3.34e+03,1.89e+02
2014,02,12,21,03,36.60,1553.86,-859.88, 97.65, 41.19,-28.96, 3.15, 8.53,2.93e+03,1.77e+02
2014,02,12,21,04,18.85,1519.49,-915.60,124.22, 40.97,-31.07, 4.01, 8.39,3.48e+03,1.93e+02
2014,02,12,21,04,20.10,1518.43,-917.22,125.01, 40.96,-31.13, 4.03, 8.38,2.92e+03,1.76e+02
2014,02,12,21,04,21.35,1517.38,-918.85,125.79, 40.95,-31.20, 4.06, 8.38,2.89e+03,1.76e+02
2014,02,12,21,04,33.85,1506.71,-935.04,133.61, 40.89,-31.82, 4.31, 8.34,2.93e+03,1.77e+02
2014,02,12,21,05,16.09,1469.14,-988.78,159.91, 40.70,-33.94, 5.16, 8.20,3.31e+03,1.88e+02
2014,02,12,21,05,17.34,1467.99,-990.35,160.69, 40.69,-34.00, 5.18, 8.19,3.55e+03,1.95e+02
2014,02,12,21,05,18.59,1466.84,-991.91,161.46, 40.69,-34.07, 5.21, 8.19,3.10e+03,1.82e+02
2014,02,12,21,05,31.09,1455.24,-1007.50,169.20, 40.64,-34.70, 5.46, 8.15,3.08e+03,1.81e+02
2014,02,12,21,06,13.34,1414.56,-1059.14,195.16, 40.48,-36.82, 6.30, 8.01,3.51e+03,1.94e+02
2014,02,12,21,06,14.59,1413.33,-1060.64,195.92, 40.47,-36.89, 6.33, 8.01,3.15e+03,1.84e+02
2014,02,12,21,06,15.84,1412.09,-1062.14,196.68, 40.47,-36.95, 6.35, 8.00,3.03e+03,1.80e+02
2014,02,12,21,06,28.34,1399.59,-1077.07,204.30, 40.43,-37.58, 6.60, 7.96,3.10e+03,1.82e+02
2014,02,12,21,07,10.58,1355.93,-1126.43,229.83, 40.30,-39.72, 7.43, 7.82,3.60e+03,1.96e+02
2014,02,12,21,07,11.83,1354.61,-1127.87,230.58, 40.30,-39.78, 7.45, 7.81,3.21e+03,1.86e+02
2014,02,12,21,07,13.08,1353.28,-1129.30,231.33, 40.30,-39.84, 7.48, 7.81,3.42e+03,1.91e+02
2014,02,12,21,07,25.58,1339.92,-1143.54,238.81, 40.27,-40.48, 7.72, 7.77,3.11e+03,1.82e+02
2014,02,12,21,08,7.82,1293.41,-1190.49,263.85, 40.18,-42.63, 8.54, 7.63,3.11e+03,1.83e+02
2014,02,12,21,08,9.07,1292.00,-1191.85,264.59, 40.18,-42.69, 8.56, 7.62,3.05e+03,1.81e+02
2014,02,12,21,08,10.32,1290.59,-1193.21,265.32, 40.18,-42.75, 8.58, 7.62,3.17e+03,1.85e+02
2014,02,12,21,08,22.82,1276.40,-1206.72,272.64, 40.15,-43.39, 8.82, 7.58,3.31e+03,1.89e+02
2014,02,12,21,09,5.07,1227.15,-1251.13,297.12, 40.10,-45.55, 9.62, 7.43,3.42e+03,1.91e+02
2014,02,12,21,09,6.32,1225.67,-1252.42,297.84, 40.10,-45.62, 9.65, 7.43,3.07e+03,1.82e+02
2014,02,12,21,09,7.57,1224.18,-1253.70,298.55, 40.10,-45.68, 9.67, 7.43,3.32e+03,1.89e+02
2014,02,12,21,09,20.07,1209.20,-1266.43,305.70, 40.09,-46.32, 9.90, 7.38,3.16e+03,1.84e+02
2014,02,12,21,10,2.31,1157.38,-1308.17,329.53, 40.08,-48.50,10.68, 7.24,3.35e+03,1.90e+02
2014,02,12,21,10,3.56,1155.82,-1309.37,330.23, 40.08,-48.56,10.71, 7.24,3.14e+03,1.84e+02
2014,02,12,21,10,4.81,1154.26,-1310.57,330.93, 40.08,-48.63,10.73, 7.23,3.12e+03,1.83e+02
2014,02,12,21,10,17.31,1138.54,-1322.50,337.88, 40.08,-49.27,10.96, 7.19,2.87e+03,1.76e+02
2014,02,12,21,10,59.56,1084.27,-1361.45,361.01, 40.10,-51.47,11.72, 7.05,3.17e+03,1.85e+02
2014,02,12,21,11,0.81,1082.64,-1362.57,361.69, 40.10,-51.53,11.74, 7.04,3.11e+03,1.83e+02
2014,02,12,21,11,2.06,1081.01,-1363.69,362.36, 40.10,-51.60,11.76, 7.04,3.29e+03,1.88e+02
2014,02,12,21,11,14.56,1064.59,-1374.76,369.09, 40.12,-52.25,11.98, 6.99,3.40e+03,1.91e+02
2014,02,12,21,11,56.80,1008.06,-1410.80,391.45, 40.17,-54.45,12.72, 6.85,3.68e+03,1.99e+02
2014,02,12,21,11,58.05,1006.36,-1411.83,392.10, 40.18,-54.52,12.74, 6.85,3.23e+03,1.87e+02
2014,02,12,21,11,59.30,1004.66,-1412.86,392.75, 40.18,-54.58,12.76, 6.84,3.27e+03,1.88e+02
2014,02,12,21,12,11.80,987.60,-1423.07,399.24, 40.20,-55.24,12.98, 6.80,2.89e+03,1.77e+02
2014,02,12,21,12,54.05,928.93,-1456.10,420.77, 40.29,-57.46,13.69, 6.65,2.69e+03,1.70e+02
2014,02,12,21,12,55.30,927.18,-1457.04,421.40, 40.30,-57.53,13.71, 6.65,3.01e+03,1.80e+02
2014,02,12,21,12,56.55,925.42,-1457.98,422.02, 40.30,-57.60,13.73, 6.64,3.46e+03,1.93e+02
2014,02,12,21,13,9.05,907.75,-1467.28,428.26, 40.33,-58.26,13.94, 6.60,2.95e+03,1.79e+02
2014,02,12,21,13,51.29,847.16,-1497.20,448.88, 40.46,-60.50,14.62, 6.45,3.01e+03,1.80e+02
2014,02,12,21,13,52.54,845.34,-1498.05,449.48, 40.46,-60.56,14.64, 6.45,2.93e+03,1.78e+02
2014,02,12,21,13,53.79,843.53,-1498.90,450.08, 40.47,-60.63,14.66, 6.44,3.11e+03,1.83e+02
2014,02,12,21,14,6.29,825.31,-1507.27,456.04, 40.51,-61.30,14.86, 6.40,3.05e+03,1.82e+02
2014,02,12,21,14,48.53,762.95,-1534.00,475.71, 40.67,-63.56,15.52, 6.25,3.17e+03,1.85e+02
2014,02,12,21,14,49.78,761.08,-1534.76,476.28, 40.68,-63.62,15.54, 6.25,3.00e+03,1.80e+02
2014,02,12,21,14,51.03,759.22,-1535.51,476.85, 40.69,-63.69,15.56, 6.24,3.20e+03,1.86e+02
2014,02,12,21,15,3.53,740.51,-1542.92,482.52, 40.74,-64.36,15.75, 6.20,2.84e+03,1.75e+02
2014,02,12,21,15,45.78,676.53,-1566.40,501.18, 40.94,-66.64,16.37, 6.05,2.85e+03,1.76e+02
2014,02,12,21,15,47.03,674.62,-1567.06,501.72, 40.94,-66.71,16.39, 6.04,2.81e+03,1.74e+02
2014,02,12,21,15,48.28,672.71,-1567.71,502.26, 40.95,-66.78,16.41, 6.04,2.63e+03,1.69e+02
2014,02,12,21,16,0.78,653.56,-1574.15,507.62, 41.01,-67.45,16.58, 5.99,2.74e+03,1.72e+02
2014,02,12,21,16,43.02,588.19,-1594.29,525.22, 41.25,-69.75,17.18, 5.84,1.44e+03,1.25e+02
2014,02,12,21,16,44.27,586.24,-1594.85,525.73, 41.25,-69.82,17.19, 5.84,1.38e+03,1.23e+02
2014,02,12,21,16,45.52,584.29,-1595.41,526.24, 41.26,-69.89,17.21, 5.83,1.58e+03,1.31e+02
2014,02,12,21,16,58.02,564.75,-1600.85,531.27, 41.34,-70.57,17.38, 5.79,1.08e+03,1.09e+02
2014,02,12,21,17,40.27,498.15,-1617.61,547.76, 41.60,-72.88,17.93, 5.63,7.14e+02,8.87e+01
2014,02,12,21,17,41.52,496.17,-1618.07,548.24, 41.61,-72.95,17.95, 5.63,6.92e+02,8.73e+01
2014,02,12,21,17,42.77,494.18,-1618.52,548.71, 41.62,-73.02,17.96, 5.63,6.70e+02,8.60e+01
2014,02,12,21,17,55.27,474.31,-1622.95,553.41, 41.70,-73.71,18.12, 5.58,2.98e+02,5.82e+01
2014,02,12,21,18,37.51,406.69,-1636.28,568.74, 42.00,-76.04,18.64, 5.43,1.56e+02,4.31e+01
2014,02,12,21,18,38.76,404.68,-1636.64,569.18, 42.01,-76.11,18.65, 5.42,1.13e+02,3.72e+01
2014,02,12,21,18,40.01,402.67,-1636.99,569.62, 42.02,-76.18,18.67, 5.42,1.67e+02,4.44e+01
2014,02,12,21,18,52.51,382.53,-1640.40,573.97, 42.12,-76.87,18.82, 5.37,1.45e+02,4.17e+01
2014,02,12,21,19,34.76,314.06,-1650.27,588.09, 42.45,-79.22,19.29, 5.22,6.87e+01,3.02e+01
2014,02,12,21,19,36.01,312.03,-1650.52,588.50, 42.46,-79.29,19.31, 5.21,5.79e+01,2.82e+01
2014,02,12,21,19,37.26,309.99,-1650.77,588.90, 42.47,-79.36,19.32, 5.21,6.87e+01,3.02e+01
2014,02,12,21,19,49.76,289.63,-1653.15,592.89, 42.57,-80.06,19.46, 5.16,3.59e+01,2.36e+01
2014,02,12,21,20,32.00,220.54,-1659.52,605.77, 42.93,-82.43,19.89, 5.00,2.85e+00,1.43e+01
2014,02,12,21,20,33.25,218.49,-1659.67,606.14, 42.95,-82.50,19.90, 5.00,5.78e+01,2.82e+01
2014,02,12,21,20,34.50,216.44,-1659.81,606.50, 42.96,-82.57,19.92, 4.99,1.39e+01,1.80e+01
2014,02,12,21,20,47.00,195.92,-1661.16,610.12, 43.07,-83.27,20.04, 4.95,2.47e+01,2.10e+01
2014,02,12,21,21,29.24,126.40,-1664.02,621.73, 43.46,-85.66,20.43, 4.79,0.00e+00,9.37e+00
2014,02,12,21,21,30.49,124.33,-1664.06,622.06, 43.47,-85.73,20.44, 4.78,2.72e+00,1.43e+01
2014,02,12,21,21,31.74,122.27,-1664.10,622.38, 43.49,-85.80,20.46, 4.78,2.71e+00,1.43e+01
2014,02,12,21,21,44.24,101.65,-1664.41,625.62, 43.61,-86.51,20.57, 4.73,1.38e+01,1.81e+01
2014,02,12,21,22,26.49, 31.87,-1663.75,635.91, 44.03,-88.90,20.91, 4.57,2.59e+00,1.44e+01
2014,02,12,21,22,27.74, 29.81,-1663.70,636.20, 44.04,-88.97,20.92, 4.57,0.00e+00,9.46e+00
2014,02,12,21,22,28.99, 27.74,-1663.63,636.49, 44.05,-89.04,20.93, 4.56,0.00e+00,9.46e+00
2014,02,12,21,22,41.49,  7.08,-1662.90,639.33, 44.18,-89.76,21.03, 4.52,0.00e+00,9.48e+00
2014,02,12,21,23,23.73,-62.73,-1658.74,648.29, 44.63,-92.17,21.33, 4.36,0.00e+00,9.54e+00
2014,02,12,21,23,24.98,-64.79,-1658.58,648.54, 44.64,-92.24,21.34, 4.35,2.45e+00,1.45e+01
2014,02,12,21,23,26.23,-66.86,-1658.41,648.79, 44.66,-92.31,21.35, 4.35,2.45e+00,1.45e+01
2014,02,12,21,23,38.73,-87.50,-1656.64,651.23, 44.79,-93.02,21.43, 4.30,1.35e+01,1.82e+01
2014,02,12,21,24,20.98,-157.16,-1648.98,658.83, 45.27,-95.44,21.69, 4.14,2.32e+00,1.45e+01
2014,02,12,21,24,22.23,-159.22,-1648.72,659.04, 45.28,-95.52,21.70, 4.13,2.32e+00,1.45e+01
2014,02,12,21,24,23.48,-161.28,-1648.45,659.25, 45.30,-95.59,21.70, 4.13,0.00e+00,9.63e+00
2014,02,12,21,24,35.98,-181.84,-1645.65,661.28, 45.44,-96.31,21.77, 4.08,2.28e+00,1.45e+01
2014,02,12,21,25,18.22,-251.13,-1634.53,667.50, 45.94,-98.73,21.98, 3.92,0.00e+00,9.71e+00
2014,02,12,21,25,19.47,-253.17,-1634.16,667.67, 45.95,-98.81,21.99, 3.91,1.33e+01,1.83e+01
2014,02,12,21,25,20.72,-255.22,-1633.79,667.83, 45.97,-98.88,21.99, 3.91,2.42e+01,2.13e+01
2014,02,12,21,25,33.22,-275.65,-1629.97,669.46, 46.12,-99.60,22.05, 3.86,0.00e+00,9.74e+00
2014,02,12,21,26,15.47,-344.40,-1615.41,674.27, 46.64,-102.04,22.21, 3.70,1.32e+01,1.83e+01
2014,02,12,21,26,16.72,-346.42,-1614.94,674.40, 46.66,-102.11,22.21, 3.69,1.32e+01,1.83e+01
2014,02,12,21,26,17.97,-348.45,-1614.47,674.53, 46.67,-102.18,22.21, 3.69,2.04e+00,1.46e+01
2014,02,12,21,26,30.47,-368.68,-1609.64,675.74, 46.83,-102.90,22.25, 3.64,2.01e+00,1.47e+01
2014,02,12,21,27,12.71,-436.67,-1591.70,679.14, 47.38,-105.34,22.37, 3.48,0.00e+00,9.89e+00
2014,02,12,21,27,13.96,-438.67,-1591.13,679.23, 47.39,-105.41,22.37, 3.47,0.00e+00,9.89e+00
2014,02,12,21,27,15.21,-440.67,-1590.56,679.31, 47.41,-105.49,22.37, 3.47,0.00e+00,9.89e+00
2014,02,12,21,27,27.71,-460.65,-1584.74,680.10, 47.57,-106.21,22.40, 3.42,2.39e+01,2.14e+01
2014,02,12,21,28,9.95,-527.70,-1563.47,682.09, 48.14,-108.65,22.46, 3.26,0.00e+00,9.97e+00
2014,02,12,21,28,11.20,-529.67,-1562.80,682.13, 48.16,-108.72,22.46, 3.25,0.00e+00,9.97e+00
2014,02,12,21,28,12.45,-531.64,-1562.13,682.17, 48.17,-108.80,22.46, 3.25,0.00e+00,9.98e+00
2014,02,12,21,28,24.95,-551.32,-1555.33,682.54, 48.34,-109.52,22.47, 3.20,0.00e+00,9.99e+00
2014,02,12,21,29,7.20,-617.25,-1530.79,683.11, 48.93,-111.96,22.48, 3.03,0.00e+00,1.01e+01
2014,02,12,21,29,8.45,-619.19,-1530.03,683.11, 48.95,-112.03,22.48, 3.03,0.00e+00,1.01e+01
2014,02,12,21,29,9.70,-621.12,-1529.27,683.11, 48.96,-112.10,22.48, 3.02,2.37e+01,2.15e+01
2014,02,12,21,29,22.20,-640.43,-1521.51,683.06, 49.14,-112.83,22.48, 2.98,1.59e+00,1.49e+01
2014,02,12,21,30,4.44,-705.03,-1493.79,682.21, 49.74,-115.27,22.44, 2.81,1.49e+00,1.49e+01
2014,02,12,21,30,5.69,-706.93,-1492.93,682.17, 49.76,-115.34,22.44, 2.81,0.00e+00,1.01e+01
2014,02,12,21,30,6.94,-708.82,-1492.07,682.12, 49.78,-115.41,22.44, 2.80,2.36e+01,2.15e+01
2014,02,12,21,30,19.44,-727.72,-1483.39,681.65, 49.96,-116.13,22.42, 2.75,0.00e+00,1.02e+01
2014,02,12,21,31,1.69,-790.84,-1452.54,679.38, 50.58,-118.57,22.33, 2.59,0.00e+00,1.02e+01
2014,02,12,21,31,2.94,-792.69,-1451.60,679.30, 50.60,-118.64,22.33, 2.59,1.34e+00,1.50e+01
2014,02,12,21,31,4.19,-794.54,-1450.65,679.21, 50.62,-118.71,22.33, 2.58,0.00e+00,1.02e+01
2014,02,12,21,31,16.69,-812.96,-1441.05,678.33, 50.80,-119.43,22.29, 2.53,1.31e+00,1.50e+01
2014,02,12,21,31,58.93,-874.40,-1407.20,674.65, 51.44,-121.86,22.16, 2.37,1.24e+01,1.87e+01
2014,02,12,21,32,0.18,-876.20,-1406.17,674.52, 51.46,-121.93,22.15, 2.37,1.20e+00,1.50e+01
2014,02,12,21,32,1.43,-877.99,-1405.13,674.40, 51.47,-122.00,22.15, 2.36,0.00e+00,1.03e+01
2014,02,12,21,32,13.93,-895.90,-1394.66,673.09, 51.66,-122.72,22.10, 2.31,0.00e+00,1.03e+01
2014,02,12,21,32,56.18,-955.50,-1357.88,668.02, 52.31,-125.13,21.92, 2.15,0.00e+00,1.04e+01
2014,02,12,21,32,57.43,-957.24,-1356.76,667.85, 52.33,-125.20,21.91, 2.14,0.00e+00,1.04e+01
2014,02,12,21,32,58.68,-958.99,-1355.63,667.68, 52.35,-125.28,21.90, 2.14,1.05e+00,1.51e+01
2014,02,12,21,33,11.18,-976.32,-1344.31,665.97, 52.54,-125.99,21.84, 2.09,1.01e+00,1.51e+01
2014,02,12,21,33,53.42,-1033.90,-1304.73,659.51, 53.20,-128.39,21.61, 1.93,0.00e+00,1.05e+01
2014,02,12,21,33,54.67,-1035.58,-1303.53,659.31, 53.22,-128.47,21.60, 1.93,0.00e+00,1.05e+01
2014,02,12,21,33,55.92,-1037.26,-1302.32,659.10, 53.23,-128.54,21.60, 1.92,0.00e+00,1.05e+01
2014,02,12,21,34,8.42,-1053.98,-1290.19,656.98, 53.43,-129.25,21.52, 1.87,1.21e+01,1.88e+01
2014,02,12,21,34,50.66,-1109.39,-1247.91,649.16, 54.09,-131.64,21.25, 1.71,0.00e+00,1.06e+01
2014,02,12,21,34,51.91,-1111.01,-1246.63,648.92, 54.11,-131.71,21.24, 1.71,0.00e+00,1.06e+01
2014,02,12,21,34,53.16,-1112.62,-1245.35,648.67, 54.13,-131.78,21.23, 1.70,0.00e+00,1.06e+01
2014,02,12,21,35,5.66,-1128.67,-1232.43,646.15, 54.33,-132.48,21.14, 1.66,0.00e+00,1.06e+01
2014,02,12,21,35,47.91,-1181.78,-1187.57,636.99, 55.00,-134.86,20.82, 1.50,6.06e-01,1.53e+01
2014,02,12,21,35,49.16,-1183.33,-1186.22,636.71, 55.02,-134.93,20.81, 1.49,0.00e+00,1.07e+01
2014,02,12,21,35,50.41,-1184.87,-1184.86,636.42, 55.04,-135.00,20.80, 1.49,3.41e+01,2.45e+01
2014,02,12,21,36,2.91,-1200.21,-1171.20,633.51, 55.24,-135.70,20.70, 1.44,5.66e-01,1.53e+01
2014,02,12,21,36,45.15,-1250.85,-1123.91,623.05, 55.91,-138.06,20.33, 1.28,0.00e+00,1.08e+01
2014,02,12,21,36,46.40,-1252.32,-1122.48,622.73, 55.93,-138.13,20.32, 1.28,0.00e+00,1.08e+01
2014,02,12,21,36,47.65,-1253.78,-1121.05,622.40, 55.95,-138.20,20.31, 1.27,1.17e+01,1.90e+01
2014,02,12,21,37,0.15,-1268.37,-1106.70,619.11, 56.15,-138.89,20.19, 1.22,4.15e-01,1.54e+01
2014,02,12,21,37,42.40,-1316.42,-1057.08,607.36, 56.83,-141.24,19.79, 1.07,3.38e+01,2.46e+01
2014,02,12,21,37,43.65,-1317.81,-1055.59,607.00, 56.85,-141.30,19.77, 1.06,2.98e-01,1.54e+01
2014,02,12,21,37,44.90,-1319.20,-1054.09,606.64, 56.87,-141.37,19.76, 1.06,1.16e+01,1.90e+01
2014,02,12,21,37,57.40,-1333.00,-1039.07,602.97, 57.07,-142.06,19.63, 1.01,1.15e+01,1.90e+01
2014,02,12,21,38,39.64,-1378.30,-987.30,589.99, 57.75,-144.39,19.19, 0.86,0.00e+00,1.09e+01
2014,02,12,21,38,40.89,-1379.60,-985.75,589.59, 57.77,-144.45,19.17, 0.85,0.00e+00,1.09e+01
2014,02,12,21,38,42.14,-1380.91,-984.19,589.19, 57.79,-144.52,19.16, 0.85,1.41e-01,1.55e+01
2014,02,12,21,38,54.64,-1393.88,-968.55,585.16, 57.99,-145.21,19.02, 0.80,0.00e+00,1.09e+01
2014,02,12,21,39,36.89,-1436.34,-914.75,570.97, 58.66,-147.51,18.54, 0.65,1.13e+01,1.91e+01
2014,02,12,21,39,38.14,-1437.56,-913.14,570.53, 58.68,-147.58,18.52, 0.64,0.00e+00,1.10e+01
2014,02,12,21,39,39.39,-1438.78,-911.52,570.10, 58.70,-147.64,18.51, 0.64,1.13e+01,1.91e+01
2014,02,12,21,39,51.89,-1450.89,-895.31,565.72, 58.90,-148.32,18.36, 0.59,0.00e+00,1.10e+01
2014,02,12,21,40,34.13,-1490.36,-839.66,550.37, 59.57,-150.60,17.83, 0.44,0.00e+00,1.11e+01
2014,02,12,21,40,35.38,-1491.49,-837.99,549.90, 59.59,-150.67,17.82, 0.43,2.21e+01,2.21e+01
2014,02,12,21,40,36.63,-1492.63,-836.32,549.43, 59.61,-150.74,17.80, 0.43,0.00e+00,1.11e+01
2014,02,12,21,40,49.13,-1503.84,-819.58,544.71, 59.81,-151.41,17.64, 0.38,   NaN,   NaN
