Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,24,19,37,10.05,1642.82,841.75,126.73,112.86,27.13, 3.93,21.93,4.20e+02,2.93e+02
2014,02,24,19,37,11.30,1643.77,840.13,125.98,112.91,27.07, 3.90,21.93,2.11e+02,2.68e+02
2014,02,24,19,37,12.55,1644.71,838.51,125.22,112.96,27.01, 3.88,21.92,2.09e+02,2.68e+02
2014,02,24,19,37,31.30,1658.59,814.07,113.85,113.71,26.14, 3.53,21.87,1.26e+02,2.63e+02
2014,02,24,19,38,7.29,1683.97,766.54, 91.94,115.11,24.48, 2.84,21.76,2.54e+02,2.63e+02
2014,02,24,19,38,8.54,1684.82,764.88, 91.18,115.16,24.42, 2.82,21.75,1.18e+02,2.44e+02
2014,02,24,19,38,9.79,1685.67,763.21, 90.42,115.21,24.36, 2.80,21.75,5.20e+01,2.33e+02
2014,02,24,19,38,28.55,1698.16,738.12, 78.97,115.92,23.49, 2.44,21.69,0.00e+00,1.65e+02
2014,02,24,19,39,4.54,1720.83,689.40, 56.93,117.27,21.83, 1.76,21.58,2.07e+02,2.49e+02
2014,02,24,19,39,5.79,1721.59,687.70, 56.16,117.31,21.77, 1.74,21.58,4.14e+02,2.77e+02
2014,02,24,19,39,7.04,1722.34,685.99, 55.40,117.36,21.72, 1.71,21.57,5.52e+02,2.93e+02
2014,02,24,19,39,25.79,1733.41,660.31, 43.89,118.04,20.85, 1.36,21.52,2.21e+02,2.48e+02
2014,02,24,19,40,1.79,1753.34,610.50, 21.77,119.32,19.20, 0.67,21.41,3.83e+02,2.86e+02
2014,02,24,19,40,3.04,1754.00,608.76, 21.00,119.36,19.14, 0.65,21.40,4.52e+02,2.94e+02
2014,02,24,19,40,4.29,1754.66,607.02, 20.23,119.40,19.08, 0.62,21.40,3.79e+02,2.86e+02
2014,02,24,19,40,23.04,1764.29,580.81,  8.69,120.05,18.22, 0.27,21.34,2.59e+02,2.81e+02
2014,02,24,19,40,59.02,1781.42,530.07,-13.45,121.26,16.57,-0.41,21.23,1.03e+02,2.48e+02
2014,02,24,19,41,0.28,1781.99,528.30,-14.22,121.30,16.51,-0.44,21.23,3.16e+02,2.76e+02
2014,02,24,19,41,1.52,1782.55,526.53,-14.98,121.34,16.46,-0.46,21.23,3.81e+01,2.38e+02
2014,02,24,19,41,20.27,1790.71,499.86,-26.52,121.96,15.60,-0.82,21.17,0.00e+00,1.73e+02
2014,02,24,19,41,56.27,1805.02,448.29,-48.63,123.10,13.95,-1.50,21.06,0.00e+00,2.27e+02
2014,02,24,19,41,57.52,1805.49,446.49,-49.40,123.13,13.89,-1.52,21.06,9.15e+01,2.48e+02
2014,02,24,19,41,58.77,1805.95,444.69,-50.17,123.17,13.83,-1.55,21.05,0.00e+00,2.17e+02
2014,02,24,19,42,17.52,1812.63,417.64,-61.67,123.75,12.97,-1.90,21.00,2.97e+02,2.80e+02
2014,02,24,19,42,53.52,1824.09,365.40,-83.69,124.81,11.33,-2.58,20.89,0.00e+00,2.46e+02
2014,02,24,19,42,54.77,1824.46,363.58,-84.45,124.85,11.27,-2.60,20.88,0.00e+00,2.47e+02
2014,02,24,19,42,56.02,1824.82,361.76,-85.22,124.89,11.21,-2.62,20.88,1.95e+02,2.75e+02
2014,02,24,19,43,14.77,1830.01,334.39,-96.66,125.42,10.36,-2.97,20.82,0.00e+00,2.48e+02
2014,02,24,19,43,50.76,1838.60,281.60,-118.54,126.41, 8.71,-3.65,20.72,0.00e+00,2.42e+02
2014,02,24,19,43,52.01,1838.87,279.76,-119.30,126.45, 8.65,-3.67,20.71,9.85e+01,2.71e+02
2014,02,24,19,43,53.26,1839.13,277.92,-120.06,126.48, 8.59,-3.69,20.71,0.00e+00,2.43e+02
2014,02,24,19,44,12.01,1842.82,250.29,-131.41,126.98, 7.73,-4.04,20.65,0.00e+00,2.56e+02
2014,02,24,19,44,48.01,1848.52,197.07,-153.10,127.89, 6.09,-4.71,20.54,1.85e+02,2.60e+02
2014,02,24,19,44,49.26,1848.69,195.22,-153.85,127.92, 6.03,-4.73,20.54,0.00e+00,2.28e+02
2014,02,24,19,44,50.51,1848.85,193.37,-154.61,127.95, 5.97,-4.75,20.53,1.93e+02,2.58e+02
2014,02,24,19,45,9.26,1851.03,165.57,-165.84,128.41, 5.11,-5.10,20.48,1.13e+02,2.28e+02
2014,02,24,19,45,45.24,1853.84,112.08,-187.28,129.24, 3.46,-5.76,20.37,5.15e+01,2.36e+02
2014,02,24,19,45,46.49,1853.90,110.22,-188.02,129.27, 3.40,-5.78,20.37,0.00e+00,2.03e+02
2014,02,24,19,45,47.74,1853.96,108.36,-188.76,129.30, 3.34,-5.80,20.36,0.00e+00,2.16e+02
2014,02,24,19,46,6.50,1854.64, 80.44,-199.86,129.71, 2.48,-6.14,20.30,4.42e+02,2.99e+02
2014,02,24,19,46,42.49,1854.55, 26.79,-221.00,130.46, 0.83,-6.80,20.20,7.62e+01,2.53e+02
2014,02,24,19,46,43.74,1854.51, 24.92,-221.73,130.49, 0.77,-6.82,20.19,1.48e+02,2.63e+02
2014,02,24,19,46,44.99,1854.47, 23.06,-222.46,130.51, 0.71,-6.84,20.19,1.49e+02,2.63e+02
2014,02,24,19,47,3.75,1853.64, -4.90,-233.38,130.88,-0.15,-7.18,20.13,5.29e+02,3.04e+02
2014,02,24,19,47,39.73,1850.66,-58.55,-254.17,131.55,-1.81,-7.82,20.02,0.00e+00,1.90e+02
2014,02,24,19,47,40.98,1850.52,-60.42,-254.89,131.57,-1.87,-7.84,20.02,2.66e+02,2.85e+02
2014,02,24,19,47,42.23,1850.39,-62.28,-255.61,131.59,-1.93,-7.86,20.01,1.92e+02,2.76e+02
2014,02,24,19,48,0.98,1848.05,-90.21,-266.33,131.92,-2.79,-8.19,19.96,1.25e+02,2.70e+02
2014,02,24,19,48,36.98,1842.19,-143.76,-286.72,132.50,-4.46,-8.82,19.85,0.00e+00,2.27e+02
2014,02,24,19,48,38.23,1841.95,-145.62,-287.42,132.52,-4.52,-8.84,19.84,1.09e+03,3.70e+02
2014,02,24,19,48,39.48,1841.72,-147.48,-288.12,132.54,-4.58,-8.86,19.84,2.32e+02,2.77e+02
2014,02,24,19,48,58.23,1837.89,-175.31,-298.62,132.82,-5.45,-9.19,19.78,6.47e+01,2.56e+02
2014,02,24,19,49,34.23,1829.17,-228.60,-318.56,133.32,-7.12,-9.80,19.67,5.20e+02,3.06e+02
2014,02,24,19,49,35.48,1828.84,-230.45,-319.24,133.34,-7.18,-9.83,19.67,1.66e+02,2.62e+02
2014,02,24,19,49,36.73,1828.50,-232.29,-319.93,133.35,-7.24,-9.85,19.66,5.23e+02,3.06e+02
2014,02,24,19,49,55.48,1823.19,-259.96,-330.18,133.59,-8.11,-10.16,19.61,2.52e+02,2.73e+02
2014,02,24,19,50,31.47,1811.64,-312.87,-349.61,134.00,-9.80,-10.77,19.50,8.36e+01,2.55e+02
2014,02,24,19,50,32.72,1811.21,-314.70,-350.28,134.02,-9.86,-10.79,19.49,1.22e+01,2.45e+02
2014,02,24,19,50,33.97,1810.77,-316.53,-350.95,134.03,-9.92,-10.81,19.49,8.19e+01,2.55e+02
2014,02,24,19,50,52.72,1803.99,-343.97,-360.93,134.22,-10.80,-11.12,19.43,0.00e+00,2.01e+02
2014,02,24,19,51,28.72,1789.64,-396.38,-379.81,134.54,-12.49,-11.71,19.32,1.21e+02,2.74e+02
2014,02,24,19,51,29.97,1789.11,-398.19,-380.46,134.55,-12.55,-11.73,19.31,1.91e+02,2.83e+02
2014,02,24,19,51,31.22,1788.58,-400.01,-381.11,134.57,-12.61,-11.75,19.31,1.20e+02,2.74e+02
2014,02,24,19,51,49.97,1780.35,-427.14,-390.79,134.71,-13.49,-12.05,19.25,0.00e+00,2.47e+02
2014,02,24,19,52,25.95,1763.23,-478.90,-409.08,134.95,-15.20,-12.62,19.14,3.86e+02,2.91e+02
2014,02,24,19,52,27.20,1762.61,-480.69,-409.71,134.95,-15.25,-12.64,19.14,0.00e+00,2.10e+02
2014,02,24,19,52,28.45,1761.98,-482.48,-410.34,134.96,-15.31,-12.66,19.13,2.50e+02,2.72e+02
2014,02,24,19,52,47.20,1752.32,-509.24,-419.69,135.06,-16.20,-12.95,19.07,2.44e+02,2.56e+02
2014,02,24,19,53,23.20,1732.48,-560.25,-437.35,135.21,-17.92,-13.51,18.96,3.58e+02,2.78e+02
2014,02,24,19,53,24.45,1731.76,-562.01,-437.95,135.21,-17.98,-13.53,18.96,6.93e+01,2.39e+02
2014,02,24,19,53,25.70,1731.04,-563.78,-438.56,135.21,-18.04,-13.54,18.95,2.11e+02,2.59e+02
2014,02,24,19,53,44.45,1719.98,-590.11,-447.57,135.27,-18.94,-13.83,18.89,6.81e+02,3.23e+02
2014,02,24,19,54,20.45,1697.48,-640.21,-464.54,135.32,-20.66,-14.36,18.78,4.36e+02,3.02e+02
2014,02,24,19,54,21.70,1696.67,-641.94,-465.13,135.33,-20.72,-14.38,18.78,7.52e+01,2.57e+02
2014,02,24,19,54,22.95,1695.85,-643.67,-465.71,135.33,-20.78,-14.40,18.77,0.00e+00,2.14e+02
2014,02,24,19,54,41.70,1683.41,-669.51,-474.35,135.33,-21.69,-14.67,18.71,4.38e+02,3.02e+02
2014,02,24,19,55,17.70,1658.29,-718.61,-490.61,135.30,-23.43,-15.19,18.60,1.64e+02,2.65e+02
2014,02,24,19,55,18.95,1657.39,-720.30,-491.16,135.30,-23.49,-15.21,18.59,3.80e+02,2.93e+02
2014,02,24,19,55,20.20,1656.48,-721.99,-491.72,135.30,-23.55,-15.22,18.59,1.66e+02,2.65e+02
2014,02,24,19,55,38.95,1642.70,-747.27,-499.98,135.26,-24.46,-15.49,18.53,3.88e+01,2.46e+02
2014,02,24,19,56,14.94,1615.03,-795.22,-515.46,135.13,-26.22,-15.98,18.41,1.36e+01,2.69e+02
2014,02,24,19,56,16.18,1614.04,-796.87,-515.99,135.13,-26.28,-16.00,18.41,0.00e+00,2.60e+02
2014,02,24,19,56,17.43,1613.04,-798.52,-516.52,135.12,-26.34,-16.01,18.41,0.00e+00,2.29e+02
2014,02,24,19,56,36.19,1597.95,-823.17,-524.37,135.04,-27.25,-16.26,18.34,0.00e+00,2.58e+02
2014,02,24,19,57,12.18,1567.79,-869.87,-539.06,134.82,-29.02,-16.73,18.23,0.00e+00,2.07e+02
2014,02,24,19,57,13.43,1566.71,-871.48,-539.56,134.82,-29.08,-16.75,18.22,2.70e+02,3.07e+02
2014,02,24,19,57,14.68,1565.64,-873.09,-540.06,134.81,-29.15,-16.77,18.22,0.00e+00,2.71e+02
2014,02,24,19,57,33.42,1549.26,-897.05,-547.48,134.67,-30.07,-17.00,18.16,0.00e+00,2.19e+02
2014,02,24,19,58,9.43,1516.68,-942.39,-561.34,134.37,-31.85,-17.45,18.04,0.00e+00,3.11e+02
2014,02,24,19,58,10.68,1515.53,-943.95,-561.81,134.36,-31.92,-17.47,18.04,0.00e+00,2.58e+02
2014,02,24,19,58,11.93,1514.37,-945.51,-562.28,134.35,-31.98,-17.48,18.03,0.00e+00,3.14e+02
2014,02,24,19,58,30.68,1496.76,-968.73,-569.26,134.17,-32.91,-17.71,17.97,0.00e+00,3.13e+02
2014,02,24,19,59,6.67,1461.85,-1012.58,-582.23,133.78,-34.71,-18.13,17.85,0.00e+00,2.99e+02
2014,02,24,19,59,7.92,1460.61,-1014.08,-582.67,133.77,-34.77,-18.14,17.85,1.90e+01,3.06e+02
2014,02,24,19,59,9.16,1459.37,-1015.59,-583.11,133.75,-34.83,-18.16,17.84,0.00e+00,2.96e+02
2014,02,24,19,59,27.91,1440.57,-1038.01,-589.63,133.52,-35.77,-18.37,17.78,0.00e+00,2.13e+02
2014,02,24,20,00,3.92,1403.40,-1080.27,-601.71,133.05,-37.59,-18.77,17.66,6.70e+02,3.29e+02
2014,02,24,20,00,5.17,1402.08,-1081.72,-602.12,133.03,-37.65,-18.78,17.66,0.00e+00,2.25e+02
2014,02,24,20,00,6.42,1400.77,-1083.17,-602.53,133.01,-37.71,-18.79,17.65,5.29e+02,3.12e+02
2014,02,24,20,00,25.16,1380.81,-1104.73,-608.56,132.74,-38.66,-18.99,17.59,6.39e+02,3.33e+02
2014,02,24,20,01,1.16,1341.49,-1145.29,-619.70,132.18,-40.49,-19.36,17.47,0.00e+00,2.40e+02
2014,02,24,20,01,2.41,1340.11,-1146.68,-620.08,132.16,-40.55,-19.37,17.47,2.15e+02,2.80e+02
2014,02,24,20,01,3.66,1338.71,-1148.06,-620.45,132.14,-40.62,-19.38,17.46,0.00e+00,2.29e+02
2014,02,24,20,01,22.41,1317.66,-1168.71,-626.00,131.82,-41.57,-19.57,17.40,8.99e+01,2.58e+02
2014,02,24,20,01,58.41,1276.26,-1207.47,-636.17,131.17,-43.41,-19.90,17.28,0.00e+00,2.41e+02
2014,02,24,20,01,59.66,1274.80,-1208.80,-636.52,131.15,-43.48,-19.92,17.27,2.83e+02,2.91e+02
2014,02,24,20,02,0.91,1273.34,-1210.12,-636.86,131.12,-43.54,-19.93,17.27,0.00e+00,2.52e+02
2014,02,24,20,02,19.66,1251.23,-1229.80,-641.89,130.76,-44.51,-20.10,17.20,3.03e+02,3.06e+02
2014,02,24,20,02,55.65,1207.88,-1266.66,-651.08,130.03,-46.36,-20.40,17.08,0.00e+00,2.40e+02
2014,02,24,20,02,56.90,1206.35,-1267.91,-651.39,130.00,-46.43,-20.42,17.08,7.68e+01,2.80e+02
2014,02,24,20,02,58.15,1204.82,-1269.17,-651.69,129.98,-46.49,-20.43,17.07,1.49e+02,2.89e+02
2014,02,24,20,03,16.90,1181.72,-1287.83,-656.20,129.57,-47.46,-20.58,17.01,6.52e+02,3.33e+02
2014,02,24,20,03,52.88,1136.50,-1322.69,-664.38,128.76,-49.33,-20.86,16.88,3.64e+02,3.48e+02
2014,02,24,20,03,54.13,1134.91,-1323.88,-664.65,128.73,-49.39,-20.86,16.88,0.00e+00,3.00e+02
2014,02,24,20,03,55.38,1133.32,-1325.07,-664.92,128.70,-49.46,-20.87,16.88,0.00e+00,2.74e+02
2014,02,24,20,04,14.14,1109.27,-1342.67,-668.90,128.25,-50.44,-21.01,16.81,0.00e+00,3.23e+02
2014,02,24,20,04,50.13,1062.28,-1375.45,-676.03,127.36,-52.32,-21.26,16.69,0.00e+00,2.95e+02
2014,02,24,20,04,51.38,1060.63,-1376.56,-676.27,127.32,-52.39,-21.26,16.68,0.00e+00,2.76e+02
2014,02,24,20,04,52.63,1058.98,-1377.67,-676.50,127.29,-52.45,-21.27,16.68,4.25e+01,3.20e+02
2014,02,24,20,05,11.39,1034.05,-1394.16,-679.93,126.80,-53.44,-21.39,16.61,2.67e+02,3.27e+02
2014,02,24,20,05,47.38,985.43,-1424.76,-686.01,125.83,-55.33,-21.60,16.48,0.00e+00,2.72e+02
2014,02,24,20,05,48.63,983.72,-1425.80,-686.21,125.79,-55.40,-21.61,16.48,0.00e+00,2.52e+02
2014,02,24,20,05,49.88,982.02,-1426.83,-686.41,125.76,-55.46,-21.62,16.48,6.55e+02,3.63e+02
2014,02,24,20,06,8.63,956.26,-1442.17,-689.28,125.23,-56.45,-21.72,16.41,2.77e+02,3.26e+02
2014,02,24,20,06,44.63,906.10,-1470.52,-694.29,124.18,-58.36,-21.90,16.28,7.30e+02,3.56e+02
2014,02,24,20,06,45.88,904.35,-1471.48,-694.45,124.14,-58.43,-21.90,16.28,3.69e+02,3.16e+02
2014,02,24,20,06,47.13,902.59,-1472.43,-694.61,124.11,-58.49,-21.91,16.27,2.27e+02,2.99e+02
2014,02,24,20,07,5.88,876.07,-1486.57,-696.92,123.54,-59.49,-21.99,16.21,4.07e+02,3.12e+02
2014,02,24,20,07,41.87,824.52,-1512.58,-700.83,122.42,-61.40,-22.14,16.08,0.00e+00,3.13e+02
2014,02,24,20,07,43.12,822.72,-1513.46,-700.96,122.38,-61.47,-22.14,16.08,9.66e+01,3.30e+02
2014,02,24,20,07,44.37,820.91,-1514.34,-701.08,122.34,-61.54,-22.15,16.07,1.61e+02,3.39e+02
2014,02,24,20,08,3.12,793.70,-1527.24,-702.82,121.73,-62.54,-22.21,16.00,0.00e+00,3.36e+02
2014,02,24,20,08,39.12,740.86,-1550.85,-705.63,120.54,-64.47,-22.32,15.88,0.00e+00,3.13e+02
2014,02,24,20,08,40.37,739.01,-1551.65,-705.71,120.49,-64.53,-22.32,15.87,0.00e+00,3.12e+02
2014,02,24,20,08,41.62,737.16,-1552.44,-705.80,120.45,-64.60,-22.33,15.87,1.95e+02,3.36e+02
2014,02,24,20,09,0.36,709.31,-1564.07,-706.96,119.81,-65.61,-22.37,15.80,3.19e+01,2.87e+02
2014,02,24,20,09,36.35,655.34,-1585.21,-708.66,118.55,-67.54,-22.45,15.67,0.00e+00,2.86e+02
2014,02,24,20,09,37.60,653.45,-1585.91,-708.70,118.50,-67.61,-22.45,15.67,1.78e+02,3.21e+02
2014,02,24,20,09,38.85,651.56,-1586.62,-708.75,118.46,-67.67,-22.45,15.66,0.00e+00,2.77e+02
2014,02,24,20,09,57.60,623.16,-1596.94,-709.33,117.78,-68.68,-22.48,15.59,5.59e+02,3.58e+02
2014,02,24,20,10,33.59,568.16,-1615.55,-709.90,116.45,-70.62,-22.52,15.47,0.00e+00,2.87e+02
2014,02,24,20,10,34.84,566.24,-1616.17,-709.91,116.41,-70.69,-22.52,15.46,1.01e+02,3.13e+02
2014,02,24,20,10,36.09,564.32,-1616.78,-709.92,116.36,-70.76,-22.52,15.46,1.02e+02,3.13e+02
2014,02,24,20,10,54.84,535.42,-1625.78,-709.91,115.65,-71.77,-22.53,15.39,5.11e+02,3.77e+02
2014,02,24,20,11,30.84,479.53,-1641.80,-709.36,114.26,-73.72,-22.53,15.26,3.04e+02,3.69e+02
2014,02,24,20,11,32.09,477.58,-1642.33,-709.33,114.21,-73.79,-22.52,15.25,8.14e+02,4.16e+02
2014,02,24,20,11,33.34,475.63,-1642.85,-709.29,114.16,-73.85,-22.52,15.25,7.22e+00,3.39e+02
2014,02,24,20,11,52.09,446.31,-1650.48,-708.70,113.42,-74.87,-22.51,15.18,3.45e+02,3.65e+02
2014,02,24,20,12,28.09,389.70,-1663.86,-707.02,111.97,-76.82,-22.48,15.05,9.97e+02,4.25e+02
2014,02,24,20,12,29.34,387.73,-1664.30,-706.95,111.92,-76.89,-22.47,15.05,1.21e+02,3.43e+02
2014,02,24,20,12,30.59,385.75,-1664.73,-706.87,111.87,-76.95,-22.47,15.04,4.85e+02,3.79e+02
2014,02,24,20,12,49.34,356.08,-1670.98,-705.69,111.10,-77.97,-22.44,14.97,3.05e+02,3.54e+02
2014,02,24,20,13,25.34,298.85,-1681.68,-702.88,109.60,-79.92,-22.37,14.84,0.00e+00,3.39e+02
2014,02,24,20,13,26.59,296.86,-1682.02,-702.77,109.54,-79.99,-22.36,14.84,3.62e+02,4.04e+02
2014,02,24,20,13,27.84,294.87,-1682.36,-702.66,109.49,-80.06,-22.36,14.83,0.00e+00,3.25e+02
2014,02,24,20,13,46.59,264.93,-1687.19,-700.89,108.69,-81.08,-22.31,14.77,0.00e+00,3.36e+02
2014,02,24,20,14,22.57,207.26,-1695.17,-696.95,107.14,-83.03,-22.20,14.63,1.67e+02,3.81e+02
2014,02,24,20,14,23.82,205.25,-1695.42,-696.80,107.08,-83.10,-22.20,14.63,6.15e+02,4.20e+02
2014,02,24,20,14,25.07,203.25,-1695.66,-696.65,107.03,-83.17,-22.19,14.63,9.90e+02,4.49e+02
2014,02,24,20,14,43.83,173.11,-1699.07,-694.30,106.20,-84.18,-22.12,14.56,   NaN,   NaN
