Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,08,40,6.76,1302.14,1004.87,664.99, 36.73,37.66,22.01, 3.66,6.62e+03,7.04e+02
2014,02,01,08,40,25.52,1320.50,979.32,667.24, 36.86,36.56,22.09, 3.58,6.20e+03,6.86e+02
2014,02,01,08,40,26.77,1321.71,977.60,667.38, 36.87,36.49,22.10, 3.58,7.08e+03,7.27e+02
2014,02,01,08,40,45.52,1339.64,951.73,669.41, 37.01,35.39,22.16, 3.51,6.32e+03,6.93e+02
2014,02,01,08,40,46.77,1340.82,950.00,669.54, 37.02,35.32,22.17, 3.50,6.93e+03,7.22e+02
2014,02,01,08,41,5.51,1358.30,923.81,671.35, 37.18,34.22,22.23, 3.43,5.29e+03,6.37e+02
2014,02,01,08,41,6.76,1359.45,922.05,671.46, 37.19,34.15,22.23, 3.42,5.23e+03,6.34e+02
2014,02,01,08,41,25.52,1376.48,895.56,673.05, 37.35,33.05,22.29, 3.35,6.00e+03,6.78e+02
2014,02,01,08,41,26.77,1377.60,893.78,673.15, 37.36,32.98,22.29, 3.34,6.07e+03,6.82e+02
2014,02,01,08,41,45.51,1394.17,867.01,674.52, 37.54,31.88,22.34, 3.27,6.61e+03,7.00e+02
2014,02,01,08,41,46.76,1395.26,865.21,674.60, 37.55,31.80,22.34, 3.27,6.02e+03,6.70e+02
2014,02,01,08,42,5.50,1411.38,838.14,675.75, 37.74,30.70,22.38, 3.19,6.80e+03,7.17e+02
2014,02,01,08,42,6.75,1412.44,836.32,675.82, 37.75,30.63,22.38, 3.19,6.45e+03,7.02e+02
2014,02,01,08,42,25.50,1428.09,808.97,676.74, 37.95,29.53,22.41, 3.11,6.76e+03,7.12e+02
2014,02,01,08,42,26.75,1429.11,807.14,676.80, 37.96,29.46,22.41, 3.11,5.69e+03,6.59e+02
2014,02,01,08,42,45.51,1444.29,779.52,677.50, 38.17,28.36,22.43, 3.04,5.12e+03,6.25e+02
2014,02,01,08,42,46.76,1445.29,777.67,677.54, 38.18,28.28,22.43, 3.03,6.54e+03,6.98e+02
2014,02,01,08,43,5.50,1459.99,749.79,678.02, 38.40,27.18,22.45, 2.96,6.41e+03,6.91e+02
2014,02,01,08,43,6.75,1460.95,747.92,678.04, 38.41,27.11,22.45, 2.95,5.67e+03,6.54e+02
2014,02,01,08,43,25.50,1475.17,719.80,678.30, 38.64,26.01,22.45, 2.88,6.34e+03,6.82e+02
2014,02,01,08,43,26.75,1476.10,717.91,678.31, 38.66,25.94,22.45, 2.87,6.07e+03,6.69e+02
2014,02,01,08,43,45.49,1489.82,689.56,678.34, 38.90,24.84,22.45, 2.80,4.48e+03,5.87e+02
2014,02,01,08,43,46.74,1490.72,687.66,678.34, 38.91,24.76,22.45, 2.80,6.51e+03,6.93e+02
2014,02,01,08,44,5.50,1503.96,659.07,678.15, 39.16,23.66,22.44, 2.72,5.64e+03,6.50e+02
2014,02,01,08,44,6.75,1504.83,657.16,678.13, 39.18,23.59,22.44, 2.72,5.97e+03,6.67e+02
2014,02,01,08,44,25.50,1517.57,628.35,677.72, 39.43,22.49,22.42, 2.64,6.11e+03,6.88e+02
2014,02,01,08,44,26.75,1518.40,626.42,677.69, 39.45,22.42,22.42, 2.64,4.74e+03,6.19e+02
2014,02,01,08,44,45.49,1530.64,597.40,677.05, 39.72,21.32,22.39, 2.56,5.55e+03,6.55e+02
2014,02,01,08,44,46.74,1531.44,595.46,677.00, 39.74,21.25,22.39, 2.56,5.08e+03,6.29e+02
2014,02,01,08,45,5.50,1543.17,566.24,676.15, 40.01,20.15,22.36, 2.49,5.98e+03,6.75e+02
2014,02,01,08,45,6.75,1543.94,564.29,676.08, 40.03,20.08,22.36, 2.48,6.17e+03,6.86e+02
2014,02,01,08,45,25.50,1555.16,534.88,675.01, 40.32,18.98,22.32, 2.41,4.80e+03,6.16e+02
2014,02,01,08,45,26.75,1555.90,532.92,674.93, 40.34,18.91,22.31, 2.40,5.96e+03,6.76e+02
2014,02,01,08,45,45.48,1566.60,503.36,673.63, 40.63,17.81,22.26, 2.33,4.97e+03,6.21e+02
2014,02,01,08,45,46.73,1567.30,501.38,673.54, 40.65,17.74,22.26, 2.32,5.79e+03,6.64e+02
2014,02,01,08,46,5.49,1577.49,471.63,672.02, 40.95,16.65,22.20, 2.25,5.70e+03,6.55e+02
2014,02,01,08,46,6.74,1578.16,469.64,671.91, 40.97,16.57,22.20, 2.25,5.63e+03,6.51e+02
2014,02,01,08,46,25.48,1587.83,439.74,670.17, 41.28,15.48,22.13, 2.17,6.10e+03,6.76e+02
2014,02,01,08,46,26.73,1588.46,437.75,670.05, 41.31,15.41,22.13, 2.17,4.81e+03,6.08e+02
2014,02,01,08,46,45.48,1597.61,407.72,668.10, 41.63,14.32,22.06, 2.09,3.73e+03,5.53e+02
2014,02,01,08,46,46.73,1598.20,405.71,667.96, 41.65,14.24,22.05, 2.09,4.68e+03,6.09e+02
2014,02,01,08,47,5.47,1606.83,375.53,665.78, 41.98,13.15,21.97, 2.02,4.09e+03,5.66e+02
2014,02,01,08,47,6.72,1607.38,373.51,665.63, 42.00,13.08,21.97, 2.01,3.42e+03,5.23e+02
2014,02,01,08,47,25.48,1615.48,343.21,663.24, 42.34,11.99,21.88, 1.94,5.12e+03,6.23e+02
2014,02,01,08,47,26.73,1616.00,341.19,663.07, 42.36,11.92,21.87, 1.93,3.96e+03,5.57e+02
2014,02,01,08,47,45.48,1623.57,310.78,660.46, 42.70,10.84,21.78, 1.86,5.97e+03,6.77e+02
2014,02,01,08,47,46.73,1624.06,308.75,660.28, 42.73,10.76,21.77, 1.86,5.97e+03,6.77e+02
2014,02,01,08,48,5.47,1631.09,278.23,657.46, 43.08, 9.68,21.67, 1.78,4.91e+03,6.20e+02
2014,02,01,08,48,6.72,1631.54,276.19,657.26, 43.11, 9.61,21.66, 1.78,4.50e+03,5.97e+02
2014,02,01,08,48,25.48,1638.04,245.59,654.22, 43.47, 8.53,21.55, 1.70,4.47e+03,5.99e+02
2014,02,01,08,48,26.73,1638.46,243.54,654.01, 43.49, 8.45,21.55, 1.70,4.94e+03,6.26e+02
2014,02,01,08,48,45.47,1644.41,212.88,650.77, 43.87, 7.38,21.43, 1.63,4.09e+03,5.82e+02
2014,02,01,08,48,46.72,1644.79,210.83,650.54, 43.89, 7.30,21.42, 1.62,4.43e+03,6.01e+02
2014,02,01,08,49,5.46,1650.22,180.07,647.08, 44.27, 6.23,21.30, 1.55,4.71e+03,6.09e+02
2014,02,01,08,49,6.71,1650.56,178.02,646.84, 44.30, 6.16,21.29, 1.55,4.65e+03,6.05e+02
2014,02,01,08,49,25.47,1655.44,147.21,643.17, 44.69, 5.08,21.16, 1.47,4.55e+03,6.18e+02
2014,02,01,08,49,26.72,1655.75,145.15,642.92, 44.71, 5.01,21.15, 1.47,5.01e+03,6.45e+02
2014,02,01,08,49,45.45,1660.09,114.31,639.04, 45.11, 3.94,21.01, 1.40,4.33e+03,6.01e+02
2014,02,01,08,49,46.70,1660.36,112.25,638.77, 45.14, 3.87,21.00, 1.39,5.23e+03,6.48e+02
2014,02,01,08,50,5.46,1664.17, 81.35,634.68, 45.54, 2.80,20.85, 1.32,4.85e+03,6.32e+02
2014,02,01,08,50,6.71,1664.40, 79.29,634.40, 45.57, 2.73,20.84, 1.31,3.95e+03,5.84e+02
2014,02,01,08,50,25.45,1667.66, 48.37,630.11, 45.98, 1.66,20.69, 1.24,4.27e+03,6.04e+02
2014,02,01,08,50,26.70,1667.86, 46.30,629.81, 46.01, 1.59,20.68, 1.24,3.94e+03,5.85e+02
2014,02,01,08,50,45.45,1670.57, 15.36,625.32, 46.43, 0.53,20.52, 1.17,4.11e+03,5.83e+02
2014,02,01,08,50,46.70,1670.73, 13.30,625.01, 46.46, 0.46,20.51, 1.16,4.19e+03,5.86e+02
2014,02,01,08,51,5.46,1672.90,-17.64,620.31, 46.89,-0.60,20.34, 1.09,4.12e+03,5.83e+02
2014,02,01,08,51,6.71,1673.03,-19.71,619.99, 46.92,-0.67,20.33, 1.09,4.73e+03,6.18e+02
2014,02,01,08,51,25.45,1674.65,-50.65,615.08, 47.36,-1.73,20.16, 1.01,4.79e+03,6.14e+02
2014,02,01,08,51,26.70,1674.74,-52.71,614.75, 47.39,-1.80,20.15, 1.01,3.50e+03,5.38e+02
2014,02,01,08,51,45.45,1675.82,-83.61,609.65, 47.83,-2.86,19.97, 0.94,3.96e+03,5.61e+02
2014,02,01,08,51,46.70,1675.88,-85.68,609.30, 47.86,-2.93,19.96, 0.93,3.48e+03,5.31e+02
2014,02,01,08,52,5.45,1676.41,-116.57,604.00, 48.31,-3.98,19.77, 0.86,3.06e+03,5.14e+02
2014,02,01,08,52,6.70,1676.43,-118.63,603.64, 48.34,-4.05,19.76, 0.86,3.80e+03,5.62e+02
2014,02,01,08,52,25.45,1676.42,-149.49,598.15, 48.80,-5.10,19.56, 0.79,3.75e+03,5.57e+02
2014,02,01,08,52,26.70,1676.40,-151.54,597.78, 48.83,-5.17,19.55, 0.78,3.14e+03,5.18e+02
2014,02,01,08,52,45.45,1675.85,-182.35,592.09, 49.30,-6.21,19.35, 0.71,3.24e+03,5.30e+02
2014,02,01,08,52,46.70,1675.79,-184.40,591.70, 49.33,-6.28,19.34, 0.71,2.82e+03,5.04e+02
2014,02,01,08,53,5.45,1674.70,-215.15,585.83, 49.80,-7.32,19.13, 0.64,3.99e+03,5.76e+02
2014,02,01,08,53,6.70,1674.60,-217.20,585.43, 49.83,-7.39,19.12, 0.63,3.31e+03,5.34e+02
2014,02,01,08,53,25.45,1672.96,-247.88,579.36, 50.31,-8.43,18.91, 0.57,2.05e+03,4.31e+02
2014,02,01,08,53,26.70,1672.84,-249.92,578.95, 50.34,-8.50,18.90, 0.56,3.43e+03,5.27e+02
2014,02,01,08,53,45.44,1670.66,-280.50,572.70, 50.83,-9.53,18.68, 0.49,3.32e+03,5.25e+02
2014,02,01,08,53,46.69,1670.49,-282.54,572.28, 50.86,-9.60,18.66, 0.49,3.11e+03,5.13e+02
2014,02,01,08,54,5.43,1667.77,-313.05,565.84, 51.35,-10.63,18.44, 0.42,2.97e+03,5.22e+02
2014,02,01,08,54,6.69,1667.57,-315.08,565.40, 51.39,-10.70,18.43, 0.41,3.51e+03,5.57e+02
2014,02,01,08,54,25.43,1664.31,-345.49,558.78, 51.89,-11.73,18.20, 0.34,2.61e+03,4.82e+02
2014,02,01,08,54,26.68,1664.08,-347.51,558.34, 51.92,-11.80,18.18, 0.34,2.14e+03,4.46e+02
