Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,11,14,33,24.64,1641.88,631.17,-330.22, 52.35,21.03,-10.63,10.82,0.00e+00,4.80e+02
2014,02,11,14,33,43.39,1653.71,604.26,-319.87, 52.07,20.07,-10.30,10.76,0.00e+00,4.89e+02
2014,02,11,14,33,44.64,1654.48,602.46,-319.18, 52.06,20.01,-10.27,10.75,3.71e+02,5.10e+02
2014,02,11,14,34,3.39,1665.78,575.36,-308.72, 51.78,19.05,-9.94,10.69,2.46e+01,4.80e+02
2014,02,11,14,34,4.64,1666.51,573.54,-308.02, 51.76,18.99,-9.91,10.69,3.10e+02,4.93e+02
2014,02,11,14,34,23.38,1677.27,546.27,-297.48, 51.49,18.04,-9.57,10.62,3.09e+02,5.02e+02
2014,02,11,14,34,24.63,1677.97,544.44,-296.77, 51.47,17.98,-9.55,10.62,0.00e+00,4.55e+02
2014,02,11,14,34,43.38,1688.18,516.97,-286.12, 51.20,17.03,-9.21,10.55,0.00e+00,5.08e+02
2014,02,11,14,34,44.63,1688.85,515.14,-285.41, 51.18,16.96,-9.18,10.55,1.69e+02,5.19e+02
2014,02,11,14,35,3.38,1698.52,487.50,-274.67, 50.91,16.01,-8.84,10.49,1.51e+02,4.91e+02
2014,02,11,14,35,4.63,1699.14,485.65,-273.95, 50.89,15.95,-8.81,10.48,5.30e+02,5.14e+02
2014,02,11,14,35,23.37,1708.26,457.87,-263.13, 50.63,15.00,-8.46,10.42,2.93e+02,4.91e+02
2014,02,11,14,35,24.62,1708.85,456.02,-262.40, 50.61,14.94,-8.44,10.42,1.21e+02,4.79e+02
2014,02,11,14,35,43.37,1717.42,428.08,-251.49, 50.34,14.00,-8.09,10.35,0.00e+00,4.65e+02
2014,02,11,14,35,44.62,1717.97,426.21,-250.76, 50.33,13.93,-8.06,10.35,1.43e+02,5.17e+02
2014,02,11,14,36,3.37,1725.99,398.13,-239.77, 50.06,12.99,-7.71,10.29,7.32e+02,5.20e+02
2014,02,11,14,36,4.62,1726.50,396.25,-239.03, 50.05,12.93,-7.69,10.28,7.28e+01,4.76e+02
2014,02,11,14,36,23.37,1733.96,368.05,-227.96, 49.78,11.98,-7.33,10.22,1.59e+00,5.05e+02
2014,02,11,14,36,24.62,1734.43,366.16,-227.22, 49.77,11.92,-7.30,10.22,0.00e+00,4.69e+02
2014,02,11,14,36,43.37,1741.33,337.83,-216.08, 49.51,10.98,-6.95,10.15,0.00e+00,5.03e+02
2014,02,11,14,36,44.62,1741.77,335.94,-215.33, 49.49,10.92,-6.92,10.15,0.00e+00,4.88e+02
2014,02,11,14,37,3.37,1748.10,307.50,-204.12, 49.24, 9.98,-6.56,10.09,0.00e+00,4.93e+02
2014,02,11,14,37,4.62,1748.50,305.61,-203.37, 49.22, 9.91,-6.54,10.08,0.00e+00,5.09e+02
2014,02,11,14,37,23.36,1754.26,277.09,-192.10, 48.96, 8.98,-6.17,10.02,0.00e+00,4.81e+02
2014,02,11,14,37,24.61,1754.62,275.18,-191.34, 48.95, 8.91,-6.15,10.02,0.00e+00,5.24e+02
2014,02,11,14,37,43.36,1759.82,246.55,-180.00, 48.70, 7.98,-5.78, 9.95,0.00e+00,4.69e+02
2014,02,11,14,37,44.61,1760.14,244.64,-179.25, 48.68, 7.91,-5.76, 9.95,5.01e+02,5.54e+02
2014,02,11,14,38,3.36,1764.76,215.94,-167.85, 48.43, 6.98,-5.39, 9.89,2.51e+02,5.18e+02
2014,02,11,14,38,4.61,1765.05,214.02,-167.09, 48.42, 6.91,-5.37, 9.88,1.08e+03,5.65e+02
2014,02,11,14,38,23.36,1769.10,185.25,-155.63, 48.17, 5.98,-5.00, 9.82,4.45e+01,5.46e+02
2014,02,11,14,38,24.61,1769.35,183.33,-154.87, 48.15, 5.92,-4.98, 9.82,0.00e+00,5.36e+02
2014,02,11,14,38,43.36,1772.83,154.49,-143.37, 47.91, 4.98,-4.61, 9.76,5.06e+02,5.64e+02
2014,02,11,14,38,44.61,1773.04,152.57,-142.60, 47.89, 4.92,-4.58, 9.75,0.00e+00,5.24e+02
2014,02,11,14,39,3.36,1775.94,123.68,-131.05, 47.65, 3.98,-4.21, 9.69,1.10e+02,5.44e+02
2014,02,11,14,39,4.61,1776.11,121.75,-130.28, 47.64, 3.92,-4.19, 9.68,0.00e+00,5.37e+02
2014,02,11,14,39,23.35,1778.43, 92.85,-118.69, 47.40, 2.99,-3.81, 9.62,8.65e+01,5.39e+02
2014,02,11,14,39,24.60,1778.56, 90.92,-117.92, 47.39, 2.93,-3.79, 9.62,0.00e+00,4.84e+02
2014,02,11,14,39,43.35,1780.31, 61.96,-106.29, 47.15, 1.99,-3.41, 9.56,0.00e+00,4.56e+02
2014,02,11,14,39,44.60,1780.40, 60.03,-105.51, 47.14, 1.93,-3.39, 9.55,3.31e+02,5.63e+02
2014,02,11,14,40,3.35,1781.57, 31.06,-93.85, 46.91, 1.00,-3.01, 9.49,6.71e+01,5.20e+02
2014,02,11,14,40,4.60,1781.63, 29.12,-93.07, 46.89, 0.94,-2.99, 9.49,4.55e+00,5.16e+02
2014,02,11,14,40,23.35,1782.21,  0.14,-81.37, 46.66, 0.00,-2.61, 9.43,0.00e+00,5.40e+02
2014,02,11,14,40,24.60,1782.23, -1.79,-80.59, 46.65,-0.06,-2.59, 9.42,0.00e+00,5.22e+02
2014,02,11,14,40,43.35,1782.23,-30.78,-68.87, 46.43,-0.99,-2.21, 9.36,0.00e+00,5.36e+02
2014,02,11,14,40,44.60,1782.21,-32.71,-68.09, 46.41,-1.05,-2.19, 9.36,3.80e+02,5.70e+02
2014,02,11,14,41,3.35,1781.63,-61.68,-56.35, 46.19,-1.98,-1.81, 9.29,0.00e+00,5.49e+02
2014,02,11,14,41,4.60,1781.58,-63.61,-55.56, 46.18,-2.04,-1.79, 9.29,0.00e+00,5.31e+02
2014,02,11,14,41,23.34,1780.42,-92.55,-43.81, 45.96,-2.98,-1.41, 9.23,0.00e+00,5.23e+02
2014,02,11,14,41,24.59,1780.32,-94.48,-43.02, 45.95,-3.04,-1.38, 9.22,4.28e+01,5.69e+02
2014,02,11,14,41,43.34,1778.58,-123.40,-31.25, 45.73,-3.97,-1.00, 9.16,0.00e+00,5.44e+02
2014,02,11,14,41,44.59,1778.45,-125.33,-30.46, 45.72,-4.03,-0.98, 9.16,0.00e+00,5.44e+02
2014,02,11,14,42,3.34,1776.13,-154.21,-18.68, 45.51,-4.96,-0.60, 9.10,0.00e+00,5.44e+02
2014,02,11,14,42,4.59,1775.96,-156.14,-17.89, 45.50,-5.02,-0.57, 9.09,0.00e+00,5.33e+02
2014,02,11,14,42,23.33,1773.06,-184.95, -6.10, 45.29,-5.96,-0.20, 9.03,0.00e+00,5.27e+02
2014,02,11,14,42,24.58,1772.85,-186.87, -5.32, 45.28,-6.02,-0.17, 9.03,8.18e+02,5.99e+02
2014,02,11,14,42,43.33,1769.37,-215.64,  6.48, 45.07,-6.95, 0.21, 8.97,0.00e+00,5.44e+02
2014,02,11,14,42,44.58,1769.12,-217.56,  7.26, 45.06,-7.01, 0.23, 8.96,2.27e+02,5.62e+02
2014,02,11,14,43,3.33,1765.06,-246.26, 19.06, 44.86,-7.94, 0.61, 8.90,1.62e+02,5.73e+02
2014,02,11,14,43,4.58,1764.78,-248.17, 19.84, 44.85,-8.00, 0.64, 8.90,3.68e+02,5.84e+02
2014,02,11,14,43,23.33,1760.14,-276.79, 31.63, 44.66,-8.94, 1.02, 8.84,0.00e+00,5.33e+02
2014,02,11,14,43,24.58,1759.82,-278.69, 32.41, 44.64,-9.00, 1.04, 8.83,0.00e+00,5.38e+02
2014,02,11,14,43,43.33,1754.61,-307.22, 44.19, 44.45,-9.93, 1.42, 8.77,4.06e+02,5.61e+02
2014,02,11,14,43,44.58,1754.25,-309.12, 44.97, 44.44,-9.99, 1.45, 8.77,4.25e+02,5.60e+02
2014,02,11,14,44,3.33,1748.47,-337.55, 56.74, 44.25,-10.93, 1.82, 8.70,7.34e+02,5.94e+02
2014,02,11,14,44,4.58,1748.06,-339.44, 57.52, 44.24,-10.99, 1.85, 8.70,0.00e+00,5.40e+02
2014,02,11,14,44,23.32,1741.71,-367.74, 69.26, 44.06,-11.92, 2.23, 8.64,4.08e+02,5.62e+02
2014,02,11,14,44,24.57,1741.27,-369.62, 70.04, 44.05,-11.98, 2.25, 8.63,0.00e+00,5.15e+02
2014,02,11,14,44,43.32,1734.35,-397.82, 81.76, 43.87,-12.92, 2.63, 8.57,8.94e+02,5.87e+02
2014,02,11,14,44,44.57,1733.87,-399.70, 82.54, 43.86,-12.98, 2.66, 8.57,6.69e+00,5.33e+02
2014,02,11,14,45,3.32,1726.38,-427.76, 94.23, 43.69,-13.92, 3.03, 8.51,3.65e+02,6.16e+02
2014,02,11,14,45,4.57,1725.87,-429.63, 95.01, 43.67,-13.98, 3.06, 8.50,0.00e+00,5.97e+02
2014,02,11,14,45,23.31,1717.82,-457.54,106.67, 43.50,-14.91, 3.43, 8.44,0.00e+00,5.61e+02
2014,02,11,14,45,24.56,1717.26,-459.39,107.45, 43.49,-14.98, 3.46, 8.44,5.00e-01,5.80e+02
2014,02,11,14,45,43.31,1708.65,-487.17,119.08, 43.33,-15.91, 3.83, 8.38,2.79e+02,5.79e+02
2014,02,11,14,45,44.56,1708.06,-489.02,119.85, 43.32,-15.98, 3.86, 8.37,0.00e+00,5.47e+02
2014,02,11,14,46,3.31,1698.88,-516.63,131.44, 43.16,-16.91, 4.23, 8.31,4.30e+02,5.72e+02
2014,02,11,14,46,4.56,1698.25,-518.47,132.21, 43.15,-16.98, 4.26, 8.31,0.00e+00,5.33e+02
2014,02,11,14,46,23.31,1688.52,-545.91,143.76, 42.99,-17.92, 4.63, 8.24,0.00e+00,5.21e+02
2014,02,11,14,46,24.56,1687.85,-547.73,144.53, 42.98,-17.98, 4.66, 8.24,0.00e+00,5.39e+02
2014,02,11,14,46,43.31,1677.57,-575.00,156.03, 42.83,-18.92, 5.03, 8.18,0.00e+00,5.43e+02
2014,02,11,14,46,44.56,1676.87,-576.81,156.80, 42.82,-18.98, 5.05, 8.17,0.00e+00,5.63e+02
2014,02,11,14,47,3.31,1666.03,-603.89,168.25, 42.67,-19.92, 5.42, 8.11,0.00e+00,5.74e+02
2014,02,11,14,47,4.56,1665.29,-605.69,169.01, 42.66,-19.99, 5.45, 8.11,9.47e+02,6.30e+02
2014,02,11,14,47,23.30,1653.92,-632.55,180.40, 42.52,-20.93, 5.82, 8.05,0.00e+00,5.23e+02
2014,02,11,14,47,24.55,1653.14,-634.33,181.15, 42.51,-20.99, 5.84, 8.04,7.58e+02,5.99e+02
2014,02,11,14,47,43.30,1641.22,-661.00,192.49, 42.37,-21.94, 6.21, 7.98,0.00e+00,5.71e+02
2014,02,11,14,47,44.55,1640.41,-662.77,193.24, 42.36,-22.00, 6.23, 7.98,8.02e+00,5.83e+02
2014,02,11,14,48,3.30,1627.95,-689.23,204.52, 42.23,-22.95, 6.60, 7.91,4.83e+02,6.08e+02
2014,02,11,14,48,4.55,1627.10,-690.98,205.27, 42.22,-23.01, 6.62, 7.91,6.43e+02,6.14e+02
2014,02,11,14,48,23.30,1614.11,-717.21,216.48, 42.09,-23.96, 6.99, 7.85,6.68e+01,6.03e+02
2014,02,11,14,48,24.55,1613.23,-718.95,217.22, 42.09,-24.02, 7.01, 7.84,3.09e+02,6.18e+02
2014,02,11,14,48,43.30,1599.70,-744.94,228.36, 41.96,-24.97, 7.37, 7.78,0.00e+00,6.13e+02
2014,02,11,14,48,44.55,1598.78,-746.66,229.10, 41.96,-25.03, 7.40, 7.78,0.00e+00,6.21e+02
2014,02,11,14,49,3.30,1584.74,-772.41,240.16, 41.84,-25.98, 7.76, 7.71,0.00e+00,5.76e+02
2014,02,11,14,49,4.55,1583.78,-774.12,240.89, 41.83,-26.05, 7.78, 7.71,5.04e+02,6.09e+02
2014,02,11,14,49,23.29,1569.22,-799.59,251.87, 41.72,-27.00, 8.14, 7.65,0.00e+00,5.96e+02
2014,02,11,14,49,24.54,1568.24,-801.28,252.60, 41.71,-27.06, 8.16, 7.64,7.33e+02,6.45e+02
2014,02,11,14,49,43.29,1553.15,-826.51,263.50, 41.60,-28.02, 8.52, 7.58,5.62e+02,6.13e+02
2014,02,11,14,49,44.54,1552.13,-828.18,264.22, 41.59,-28.08, 8.54, 7.58,1.10e+02,5.88e+02
2014,02,11,14,50,3.29,1536.54,-853.14,275.04, 41.49,-29.04, 8.89, 7.51,0.00e+00,5.77e+02
2014,02,11,14,50,4.54,1535.48,-854.80,275.76, 41.48,-29.10, 8.92, 7.51,7.57e+02,6.25e+02
2014,02,11,14,50,23.29,1519.39,-879.47,286.48, 41.39,-30.06, 9.27, 7.44,3.97e+02,6.30e+02
2014,02,11,14,50,24.54,1518.30,-881.11,287.19, 41.38,-30.13, 9.29, 7.44,4.63e+02,6.33e+02
2014,02,11,14,50,43.29,1501.70,-905.49,297.82, 41.29,-31.09, 9.64, 7.38,5.47e+01,6.14e+02
2014,02,11,14,50,44.54,1500.58,-907.11,298.53, 41.28,-31.15, 9.66, 7.37,0.00e+00,5.53e+02
2014,02,11,14,51,3.29,1483.49,-931.20,309.06, 41.19,-32.12,10.01, 7.31,0.00e+00,5.74e+02
2014,02,11,14,51,4.54,1482.34,-932.79,309.76, 41.19,-32.18,10.03, 7.31,0.00e+00,5.89e+02
2014,02,11,14,51,23.28,1464.77,-956.56,320.19, 41.10,-33.15,10.37, 7.24,0.00e+00,5.63e+02
2014,02,11,14,51,24.53,1463.58,-958.13,320.88, 41.10,-33.21,10.39, 7.24,3.03e+02,6.43e+02
2014,02,11,14,51,43.28,1445.53,-981.60,331.21, 41.02,-34.18,10.73, 7.17,4.86e+02,6.20e+02
2014,02,11,14,51,44.53,1444.31,-983.15,331.89, 41.02,-34.24,10.76, 7.17,1.65e+02,6.02e+02
2014,02,11,14,52,3.28,1425.77,-1006.30,342.11, 40.94,-35.21,11.09, 7.11,1.05e+03,6.46e+02
2014,02,11,14,52,4.53,1424.52,-1007.83,342.79, 40.94,-35.28,11.11, 7.10,1.46e+03,6.65e+02
2014,02,11,14,52,23.27,1405.53,-1030.63,352.89, 40.87,-36.25,11.45, 7.04,7.17e+02,6.23e+02
2014,02,11,14,52,24.52,1404.25,-1032.14,353.56, 40.87,-36.32,11.47, 7.03,2.40e+02,5.99e+02
2014,02,11,14,52,43.27,1384.79,-1054.61,363.55, 40.81,-37.29,11.80, 6.97,1.84e+02,5.95e+02
2014,02,11,14,52,44.52,1383.48,-1056.10,364.22, 40.80,-37.36,11.82, 6.97,6.41e+02,6.20e+02
2014,02,11,14,53,3.27,1363.56,-1078.22,374.09, 40.75,-38.33,12.14, 6.90,1.04e+02,5.85e+02
2014,02,11,14,53,4.52,1362.22,-1079.68,374.74, 40.74,-38.40,12.17, 6.90,1.42e+03,6.56e+02
2014,02,11,14,53,23.27,1341.86,-1101.45,384.49, 40.69,-39.38,12.49, 6.83,6.19e+02,6.43e+02
2014,02,11,14,53,24.52,1340.48,-1102.89,385.14, 40.69,-39.45,12.51, 6.83,3.90e+02,6.34e+02
2014,02,11,14,53,43.27,1319.68,-1124.30,394.76, 40.64,-40.43,12.83, 6.76,2.86e+02,6.33e+02
2014,02,11,14,53,44.52,1318.28,-1125.71,395.40, 40.64,-40.49,12.85, 6.76,6.69e+02,6.54e+02
2014,02,11,14,54,3.27,1297.04,-1146.75,404.90, 40.60,-41.48,13.16, 6.69,6.79e+02,6.34e+02
2014,02,11,14,54,4.52,1295.61,-1148.14,405.52, 40.60,-41.55,13.18, 6.69,1.68e+03,6.83e+02
2014,02,11,14,54,23.26,1273.96,-1168.79,414.88, 40.57,-42.53,13.49, 6.62,1.75e+03,6.74e+02
2014,02,11,14,54,24.51,1272.50,-1170.15,415.50, 40.56,-42.60,13.51, 6.62,4.90e+02,6.09e+02
2014,02,11,14,54,43.26,1250.42,-1190.43,424.73, 40.53,-43.59,13.82, 6.55,9.20e+02,6.36e+02
2014,02,11,14,54,44.51,1248.93,-1191.77,425.34, 40.53,-43.66,13.84, 6.55,8.78e+02,6.31e+02
2014,02,11,14,55,3.26,1226.44,-1211.65,434.43, 40.51,-44.65,14.14, 6.48,1.43e+03,6.84e+02
2014,02,11,14,55,4.51,1224.92,-1212.96,435.03, 40.51,-44.72,14.16, 6.48,2.26e+03,7.26e+02
2014,02,11,14,55,23.25,1202.04,-1232.43,443.97, 40.49,-45.72,14.46, 6.41,2.05e+03,6.99e+02
2014,02,11,14,55,24.50,1200.50,-1233.72,444.56, 40.49,-45.78,14.48, 6.41,1.27e+03,6.59e+02
2014,02,11,14,55,43.25,1177.21,-1252.80,453.36, 40.48,-46.78,14.77, 6.34,2.91e+03,7.57e+02
2014,02,11,14,55,44.50,1175.64,-1254.05,453.94, 40.48,-46.85,14.79, 6.34,2.04e+03,7.18e+02
2014,02,11,14,56,3.25,1151.97,-1272.72,462.59, 40.47,-47.85,15.08, 6.27,2.45e+03,7.06e+02
2014,02,11,14,56,4.50,1150.37,-1273.95,463.17, 40.47,-47.92,15.10, 6.27,1.58e+03,6.65e+02
2014,02,11,14,56,23.25,1126.32,-1292.19,471.67, 40.47,-48.92,15.38, 6.20,2.58e+03,7.13e+02
2014,02,11,14,56,24.50,1124.70,-1293.40,472.23, 40.47,-48.99,15.40, 6.20,4.45e+03,7.95e+02
2014,02,11,14,56,43.25,1100.28,-1311.22,480.57, 40.48,-50.00,15.68, 6.13,2.38e+03,7.16e+02
2014,02,11,14,56,44.50,1098.63,-1312.39,481.12, 40.48,-50.07,15.70, 6.13,3.59e+03,7.69e+02
2014,02,11,14,57,3.25,1073.85,-1329.78,489.31, 40.49,-51.08,15.98, 6.06,3.16e+03,7.05e+02
2014,02,11,14,57,4.50,1072.18,-1330.92,489.85, 40.49,-51.15,15.99, 6.06,3.38e+03,7.13e+02
2014,02,11,14,57,23.24,1047.05,-1347.86,497.88, 40.50,-52.16,16.26, 5.99,4.31e+03,7.68e+02
2014,02,11,14,57,24.49,1045.37,-1348.98,498.41, 40.50,-52.23,16.28, 5.99,3.86e+03,7.47e+02
2014,02,11,14,57,43.24,1019.88,-1365.48,506.27, 40.53,-53.24,16.54, 5.92,5.41e+03,7.55e+02
2014,02,11,14,57,44.49,1018.17,-1366.57,506.79, 40.53,-53.31,16.56, 5.91,4.75e+03,7.25e+02
2014,02,11,14,58,3.24,992.35,-1382.63,514.49, 40.55,-54.33,16.82, 5.85,4.35e+03,7.07e+02
2014,02,11,14,58,4.49,990.62,-1383.68,515.00, 40.56,-54.40,16.84, 5.84,8.53e+03,8.78e+02
2014,02,11,14,58,23.24,964.48,-1399.28,522.53, 40.59,-55.42,17.09, 5.77,5.62e+03,7.53e+02
2014,02,11,14,58,24.49,962.72,-1400.31,523.02, 40.59,-55.49,17.11, 5.77,5.70e+03,7.55e+02
2014,02,11,14,58,43.24,936.26,-1415.45,530.38, 40.63,-56.52,17.36, 5.70,4.14e+03,6.66e+02
2014,02,11,14,58,44.49,934.49,-1416.44,530.87, 40.63,-56.59,17.37, 5.70,4.83e+03,6.97e+02
2014,02,11,14,59,3.24,907.72,-1431.12,538.05, 40.68,-57.61,17.61, 5.63,6.33e+03,7.46e+02
2014,02,11,14,59,4.49,905.92,-1432.08,538.53, 40.68,-57.68,17.63, 5.63,5.53e+03,7.09e+02
2014,02,11,14,59,23.23,878.87,-1446.28,545.53, 40.73,-58.71,17.87, 5.56,5.74e+03,7.06e+02
2014,02,11,14,59,24.48,877.06,-1447.21,545.99, 40.73,-58.78,17.88, 5.55,7.44e+03,7.80e+02
2014,02,11,14,59,43.23,849.70,-1460.94,552.83, 40.79,-59.82,18.11, 5.48,6.09e+03,7.21e+02
2014,02,11,14,59,44.48,847.87,-1461.84,553.28, 40.79,-59.89,18.13, 5.48,5.84e+03,7.08e+02
2014,02,11,15,00,3.23,820.23,-1475.08,559.93, 40.85,-60.92,18.35, 5.41,6.77e+03,7.39e+02
2014,02,11,15,00,4.48,818.38,-1475.95,560.36, 40.85,-60.99,18.37, 5.41,5.84e+03,6.96e+02
2014,02,11,15,00,23.23,790.48,-1488.71,566.83, 40.92,-62.03,18.59, 5.34,6.62e+03,7.29e+02
2014,02,11,15,00,24.48,788.61,-1489.55,567.25, 40.92,-62.10,18.60, 5.33,5.82e+03,6.90e+02
2014,02,11,15,00,43.23,760.45,-1501.82,573.54, 41.00,-63.14,18.81, 5.26,7.38e+03,7.61e+02
2014,02,11,15,00,44.48,758.56,-1502.62,573.95, 41.00,-63.21,18.83, 5.26,7.51e+03,7.67e+02
2014,02,11,15,01,3.23,730.15,-1514.40,580.04, 41.08,-64.26,19.04, 5.19,6.57e+03,7.13e+02
2014,02,11,15,01,4.48,728.25,-1515.17,580.44, 41.08,-64.33,19.05, 5.19,5.72e+03,6.70e+02
2014,02,11,15,01,23.22,699.61,-1526.45,586.34, 41.16,-65.38,19.25, 5.12,5.41e+03,6.45e+02
2014,02,11,15,01,24.47,697.69,-1527.18,586.73, 41.17,-65.45,19.26, 5.11,7.02e+03,7.23e+02
2014,02,11,15,01,43.22,668.81,-1537.96,592.44, 41.26,-66.50,19.46, 5.04,6.47e+03,6.99e+02
2014,02,11,15,01,44.47,666.88,-1538.66,592.82, 41.26,-66.57,19.47, 5.04,5.80e+03,6.67e+02
2014,02,11,15,02,3.22,637.78,-1548.93,598.34, 41.36,-67.62,19.66, 4.97,5.05e+03,6.30e+02
2014,02,11,15,02,4.47,635.83,-1549.60,598.70, 41.36,-67.69,19.67, 4.96,6.66e+03,7.10e+02
2014,02,11,15,02,23.21,606.54,-1559.36,604.02, 41.46,-68.75,19.85, 4.89,6.76e+03,7.05e+02
2014,02,11,15,02,24.46,604.58,-1560.00,604.37, 41.47,-68.82,19.86, 4.89,6.97e+03,7.14e+02
2014,02,11,15,02,43.21,575.07,-1569.25,609.50, 41.57,-69.87,20.04, 4.82,7.26e+03,7.26e+02
2014,02,11,15,02,44.46,573.10,-1569.85,609.83, 41.58,-69.94,20.05, 4.81,6.46e+03,6.88e+02
2014,02,11,15,03,3.21,543.40,-1578.58,614.76, 41.68,-71.00,20.22, 4.74,6.51e+03,6.92e+02
2014,02,11,15,03,4.46,541.41,-1579.15,615.08, 41.69,-71.08,20.23, 4.74,5.90e+03,6.63e+02
2014,02,11,15,03,23.21,511.54,-1587.37,619.81, 41.80,-72.14,20.39, 4.67,5.89e+03,6.64e+02
2014,02,11,15,03,24.46,509.54,-1587.90,620.11, 41.81,-72.21,20.40, 4.66,5.83e+03,6.60e+02
2014,02,11,15,03,43.21,479.50,-1595.59,624.64, 41.93,-73.27,20.55, 4.59,7.26e+03,7.29e+02
2014,02,11,15,03,44.46,477.49,-1596.09,624.93, 41.94,-73.34,20.56, 4.59,5.44e+03,6.40e+02
2014,02,11,15,04,3.21,447.30,-1603.26,629.25, 42.06,-74.41,20.71, 4.52,6.92e+03,7.13e+02
2014,02,11,15,04,4.46,445.28,-1603.72,629.53, 42.07,-74.48,20.72, 4.51,5.44e+03,6.40e+02
2014,02,11,15,04,23.20,414.95,-1610.37,633.65, 42.20,-75.55,20.86, 4.44,6.08e+03,6.68e+02
2014,02,11,15,04,24.45,412.92,-1610.79,633.91, 42.21,-75.62,20.87, 4.44,5.48e+03,6.37e+02
2014,02,11,15,04,43.20,382.44,-1616.91,637.82, 42.34,-76.69,21.00, 4.36,7.00e+03,7.15e+02
2014,02,11,15,04,44.45,380.40,-1617.30,638.08, 42.35,-76.76,21.01, 4.36,5.32e+03,6.32e+02
2014,02,11,15,05,3.20,349.80,-1622.89,641.78, 42.49,-77.84,21.14, 4.29,7.22e+03,7.25e+02
2014,02,11,15,05,4.45,347.75,-1623.24,642.02, 42.50,-77.91,21.14, 4.28,6.35e+03,6.84e+02
2014,02,11,15,05,23.19,317.05,-1628.30,645.50, 42.64,-78.98,21.26, 4.21,6.02e+03,6.82e+02
2014,02,11,15,05,24.44,315.00,-1628.61,645.73, 42.65,-79.05,21.27, 4.21,6.27e+03,6.96e+02
2014,02,11,15,05,43.19,284.18,-1633.14,649.01, 42.80,-80.13,21.38, 4.14,6.19e+03,6.86e+02
2014,02,11,15,05,44.44,282.12,-1633.42,649.22, 42.81,-80.20,21.39, 4.13,5.40e+03,6.44e+02
2014,02,11,15,06,3.19,251.20,-1637.40,652.29, 42.96,-81.28,21.49, 4.06,5.87e+03,6.61e+02
2014,02,11,15,06,4.44,249.14,-1637.65,652.49, 42.97,-81.35,21.50, 4.05,6.95e+03,7.13e+02
2014,02,11,15,06,23.19,218.14,-1641.10,655.34, 43.13,-82.43,21.60, 3.98,5.98e+03,6.70e+02
2014,02,11,15,06,24.44,216.07,-1641.31,655.53, 43.14,-82.50,21.60, 3.98,4.69e+03,6.03e+02
2014,02,11,15,06,43.19,185.00,-1644.22,658.17, 43.30,-83.58,21.69, 3.91,5.88e+03,6.61e+02
2014,02,11,15,06,44.44,182.93,-1644.40,658.34, 43.31,-83.65,21.70, 3.90,5.95e+03,6.64e+02
2014,02,11,15,07,3.19,151.80,-1646.77,660.77, 43.47,-84.73,21.78, 3.83,5.06e+03,6.19e+02
2014,02,11,15,07,4.44,149.72,-1646.91,660.92, 43.49,-84.81,21.78, 3.82,6.48e+03,6.92e+02
2014,02,11,15,07,23.18,118.56,-1648.74,663.13, 43.66,-85.89,21.86, 3.75,5.35e+03,6.33e+02
