Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,21,27,2.22,838.31,1591.98,  2.26, 61.82,62.23, 0.07, 8.94,2.42e+03,8.49e+02
2014,02,05,21,27,3.47,839.98,1591.05,  3.06, 61.77,62.17, 0.10, 8.94,1.21e+03,6.00e+02
2014,02,05,21,27,22.22,864.95,1576.84, 15.02, 61.16,61.25, 0.48, 8.88,1.51e+03,6.71e+02
2014,02,05,21,27,23.47,866.61,1575.88, 15.82, 61.11,61.19, 0.50, 8.88,1.21e+03,6.01e+02
2014,02,05,21,27,42.22,891.30,1561.17, 27.78, 60.50,60.28, 0.89, 8.82,2.42e+03,8.50e+02
2014,02,05,21,27,43.47,892.93,1560.18, 28.57, 60.46,60.22, 0.91, 8.81,9.03e+02,5.19e+02
2014,02,05,21,28,2.21,917.33,1544.98, 40.52, 59.85,59.30, 1.29, 8.75,6.05e+02,4.25e+02
2014,02,05,21,28,3.46,918.94,1543.95, 41.31, 59.80,59.24, 1.32, 8.75,9.04e+02,5.19e+02
2014,02,05,21,28,22.21,943.06,1528.25, 53.25, 59.20,58.32, 1.70, 8.69,3.03e+03,9.51e+02
2014,02,05,21,28,23.46,944.66,1527.19, 54.05, 59.15,58.26, 1.72, 8.68,2.99e+02,2.99e+02
2014,02,05,21,28,42.21,968.47,1511.01, 65.97, 58.55,57.34, 2.11, 8.62,1.82e+03,7.37e+02
2014,02,05,21,28,43.46,970.05,1509.91, 66.76, 58.51,57.28, 2.13, 8.62,1.51e+03,6.72e+02
2014,02,05,21,29,2.21,993.55,1493.25, 78.66, 57.91,56.36, 2.51, 8.56,1.82e+03,7.37e+02
2014,02,05,21,29,3.46,995.11,1492.12, 79.45, 57.87,56.30, 2.54, 8.55,2.42e+03,8.51e+02
2014,02,05,21,29,22.21,1018.30,1474.98, 91.33, 57.27,55.38, 2.92, 8.49,1.21e+03,6.02e+02
2014,02,05,21,29,23.46,1019.83,1473.82, 92.12, 57.23,55.32, 2.94, 8.49,1.82e+03,7.37e+02
2014,02,05,21,29,42.21,1042.69,1456.21,103.96, 56.63,54.40, 3.32, 8.43,2.12e+03,7.96e+02
2014,02,05,21,29,43.46,1044.21,1455.02,104.75, 56.60,54.33, 3.35, 8.42,1.51e+03,6.72e+02
2014,02,05,21,30,2.20,1066.72,1436.95,116.56, 56.01,53.41, 3.73, 8.36,6.06e+02,4.26e+02
2014,02,05,21,30,3.45,1068.21,1435.73,117.34, 55.97,53.35, 3.75, 8.36,3.33e+03,9.98e+02
2014,02,05,21,30,22.20,1090.40,1417.19,129.12, 55.38,52.43, 4.13, 8.30,9.06e+02,5.21e+02
2014,02,05,21,30,23.45,1091.86,1415.94,129.90, 55.34,52.36, 4.16, 8.29,3.03e+03,9.53e+02
2014,02,05,21,30,42.19,1113.69,1396.96,141.63, 54.76,51.44, 4.53, 8.23,2.73e+03,9.03e+02
2014,02,05,21,30,43.44,1115.13,1395.68,142.41, 54.72,51.38, 4.56, 8.23,2.43e+03,8.52e+02
2014,02,05,21,31,2.19,1136.61,1376.23,154.10, 54.15,50.45, 4.93, 8.17,3.03e+03,9.53e+02
2014,02,05,21,31,3.44,1138.03,1374.92,154.87, 54.11,50.39, 4.96, 8.16,1.82e+03,7.38e+02
2014,02,05,21,31,22.19,1159.14,1355.04,166.51, 53.54,49.46, 5.33, 8.10,2.43e+03,8.53e+02
2014,02,05,21,31,23.44,1160.54,1353.70,167.29, 53.50,49.39, 5.36, 8.10,2.43e+03,8.53e+02
2014,02,05,21,31,42.19,1181.28,1333.38,178.87, 52.94,48.46, 5.73, 8.04,3.64e+03,1.04e+03
2014,02,05,21,31,43.44,1182.65,1332.01,179.64, 52.90,48.40, 5.76, 8.03,0.00e+00,0.00e+00
2014,02,05,21,32,2.19,1203.00,1311.26,191.17, 52.34,47.47, 6.13, 7.97,2.73e+03,9.04e+02
2014,02,05,21,32,3.44,1204.35,1309.87,191.94, 52.31,47.40, 6.16, 7.97,2.12e+03,7.97e+02
2014,02,05,21,32,22.19,1224.32,1288.70,203.40, 51.75,46.47, 6.53, 7.91,3.00e+02,3.00e+02
2014,02,05,21,32,23.44,1225.64,1287.27,204.17, 51.72,46.41, 6.55, 7.90,1.82e+03,7.39e+02
2014,02,05,21,32,42.18,1245.20,1265.70,215.56, 51.17,45.47, 6.92, 7.84,2.12e+03,7.98e+02
2014,02,05,21,32,43.43,1246.49,1264.24,216.32, 51.13,45.41, 6.95, 7.84,1.82e+03,7.39e+02
2014,02,05,21,33,2.18,1265.66,1242.25,227.65, 50.59,44.47, 7.31, 7.77,3.04e+03,9.55e+02
2014,02,05,21,33,3.43,1266.93,1240.77,228.40, 50.55,44.40, 7.34, 7.77,3.34e+03,1.00e+03
2014,02,05,21,33,22.18,1285.69,1218.37,239.66, 50.02,43.46, 7.71, 7.71,1.22e+03,6.04e+02
2014,02,05,21,33,23.43,1286.93,1216.87,240.41, 49.98,43.40, 7.73, 7.70,2.43e+03,8.54e+02
2014,02,05,21,33,42.18,1305.27,1194.08,251.59, 49.46,42.45, 8.09, 7.64,1.22e+03,6.04e+02
2014,02,05,21,33,43.43,1306.48,1192.55,252.33, 49.42,42.39, 8.12, 7.64,2.43e+03,8.54e+02
2014,02,05,21,34,2.17,1324.39,1169.38,263.42, 48.90,41.44, 8.48, 7.58,9.08e+02,5.22e+02
2014,02,05,21,34,3.42,1325.57,1167.82,264.16, 48.86,41.38, 8.50, 7.57,2.73e+03,9.06e+02
2014,02,05,21,34,22.17,1343.07,1144.27,275.17, 48.35,40.43, 8.86, 7.51,1.52e+03,6.75e+02
2014,02,05,21,34,23.42,1344.22,1142.69,275.91, 48.32,40.37, 8.89, 7.50,3.65e+03,1.05e+03
2014,02,05,21,34,42.17,1361.28,1118.76,286.83, 47.81,39.42, 9.25, 7.44,2.12e+03,7.99e+02
2014,02,05,21,34,43.42,1362.40,1117.15,287.56, 47.78,39.35, 9.27, 7.44,2.43e+03,8.55e+02
2014,02,05,21,35,2.17,1379.01,1092.87,298.39, 47.28,38.40, 9.62, 7.38,3.04e+03,9.56e+02
2014,02,05,21,35,3.42,1380.10,1091.23,299.11, 47.24,38.33, 9.65, 7.37,3.65e+03,1.05e+03
2014,02,05,21,35,22.17,1396.27,1066.59,309.84, 46.75,37.38,10.00, 7.31,2.73e+03,9.06e+02
2014,02,05,21,35,23.42,1397.33,1064.94,310.56, 46.72,37.31,10.02, 7.30,4.26e+03,1.13e+03
2014,02,05,21,35,42.17,1413.04,1039.95,321.19, 46.23,36.35,10.37, 7.24,3.65e+03,1.05e+03
2014,02,05,21,35,43.42,1414.08,1038.27,321.90, 46.20,36.29,10.40, 7.24,1.52e+03,6.75e+02
2014,02,05,21,36,2.16,1429.32,1012.95,332.42, 45.72,35.33,10.74, 7.17,3.34e+03,1.00e+03
2014,02,05,21,36,3.41,1430.32,1011.25,333.12, 45.69,35.26,10.77, 7.17,3.04e+03,9.56e+02
2014,02,05,21,36,22.16,1445.10,985.59,343.54, 45.22,34.29,11.11, 7.11,3.65e+03,1.05e+03
2014,02,05,21,36,23.41,1446.07,983.87,344.23, 45.19,34.23,11.13, 7.10,2.73e+03,9.07e+02
2014,02,05,21,36,42.16,1460.39,957.89,354.55, 44.73,33.26,11.48, 7.04,2.74e+03,9.07e+02
2014,02,05,21,36,43.41,1461.32,956.15,355.23, 44.70,33.20,11.50, 7.03,3.65e+03,1.05e+03
2014,02,05,21,37,2.16,1475.16,929.86,365.43, 44.25,32.23,11.84, 6.97,3.34e+03,1.00e+03
2014,02,05,21,37,3.41,1476.07,928.10,366.10, 44.22,32.16,11.86, 6.97,3.95e+03,1.09e+03
2014,02,05,21,37,22.16,1489.42,901.50,376.18, 43.77,31.19,12.19, 6.90,3.95e+03,1.09e+03
2014,02,05,21,37,23.41,1490.29,899.72,376.85, 43.75,31.12,12.21, 6.90,3.34e+03,1.00e+03
2014,02,05,21,37,42.16,1503.16,872.83,386.80, 43.31,30.14,12.55, 6.83,3.65e+03,1.05e+03
2014,02,05,21,37,43.41,1504.00,871.02,387.46, 43.28,30.08,12.57, 6.83,3.04e+03,9.57e+02
2014,02,05,21,38,2.15,1516.37,843.86,397.29, 42.86,29.10,12.89, 6.76,4.56e+03,1.17e+03
2014,02,05,21,38,3.40,1517.18,842.04,397.94, 42.83,29.03,12.92, 6.76,4.26e+03,1.13e+03
2014,02,05,21,38,22.15,1529.05,814.59,407.64, 42.41,28.05,13.24, 6.69,4.26e+03,1.13e+03
2014,02,05,21,38,23.40,1529.83,812.75,408.28, 42.38,27.98,13.26, 6.69,7.00e+03,1.45e+03
2014,02,05,21,38,42.15,1541.20,785.03,417.84, 41.97,26.99,13.58, 6.63,8.22e+03,1.57e+03
2014,02,05,21,38,43.40,1541.94,783.17,418.48, 41.95,26.93,13.60, 6.62,2.74e+03,9.07e+02
2014,02,05,21,39,2.15,1552.81,755.20,427.91, 41.55,25.94,13.92, 6.56,4.56e+03,1.17e+03
2014,02,05,21,39,3.40,1553.52,753.32,428.53, 41.52,25.87,13.94, 6.55,6.09e+03,1.35e+03
2014,02,05,21,39,22.15,1563.88,725.10,437.82, 41.13,24.88,14.25, 6.49,6.39e+03,1.39e+03
2014,02,05,21,39,23.40,1564.55,723.21,438.44, 41.10,24.81,14.27, 6.48,5.48e+03,1.28e+03
2014,02,05,21,39,42.15,1574.39,694.75,447.58, 40.72,23.81,14.58, 6.42,5.78e+03,1.32e+03
2014,02,05,21,39,43.40,1575.03,692.84,448.19, 40.70,23.74,14.60, 6.41,7.00e+03,1.45e+03
2014,02,05,21,40,2.14,1584.35,664.17,457.18, 40.33,22.74,14.90, 6.35,9.75e+03,1.71e+03
2014,02,05,21,40,3.39,1584.96,662.25,457.78, 40.30,22.68,14.92, 6.34,5.48e+03,1.28e+03
2014,02,05,21,40,22.14,1593.76,633.34,466.63, 39.94,21.67,15.22, 6.27,6.70e+03,1.42e+03
2014,02,05,21,40,23.39,1594.33,631.40,467.21, 39.92,21.61,15.24, 6.27,7.61e+03,1.51e+03
2014,02,05,21,40,42.13,1602.61,602.30,475.91, 39.57,20.60,15.53, 6.20,7.92e+03,1.54e+03
2014,02,05,21,40,43.38,1603.14,600.36,476.48, 39.54,20.53,15.55, 6.20,7.61e+03,1.51e+03
2014,02,05,21,41,2.13,1610.89,571.04,485.03, 39.20,19.52,15.84, 6.13,1.01e+04,1.74e+03
2014,02,05,21,41,3.38,1611.39,569.08,485.59, 39.18,19.45,15.86, 6.13,7.61e+03,1.51e+03
2014,02,05,21,41,22.13,1618.61,539.58,493.97, 38.85,18.44,16.15, 6.06,8.83e+03,1.63e+03
2014,02,05,21,41,23.38,1619.07,537.61,494.53, 38.83,18.37,16.17, 6.06,1.07e+04,1.79e+03
2014,02,05,21,41,42.13,1625.76,507.93,502.75, 38.51,17.35,16.45, 5.99,1.01e+04,1.74e+03
2014,02,05,21,41,43.38,1626.19,505.94,503.29, 38.48,17.28,16.46, 5.99,1.01e+04,1.74e+03
2014,02,05,21,42,2.13,1632.33,476.09,511.35, 38.17,16.26,16.74, 5.92,1.04e+04,1.77e+03
2014,02,05,21,42,3.38,1632.73,474.10,511.88, 38.15,16.19,16.76, 5.91,8.23e+03,1.57e+03
2014,02,05,21,42,22.13,1638.33,444.10,519.77, 37.85,15.17,17.02, 5.85,1.13e+04,1.84e+03
2014,02,05,21,42,23.38,1638.69,442.09,520.29, 37.83,15.10,17.04, 5.84,1.19e+04,1.89e+03
2014,02,05,21,42,42.12,1643.75,411.96,528.01, 37.54,14.07,17.31, 5.77,7.62e+03,1.51e+03
2014,02,05,21,42,43.37,1644.07,409.94,528.52, 37.52,14.00,17.32, 5.77,1.19e+04,1.89e+03
2014,02,05,21,43,2.12,1648.59,379.66,536.06, 37.25,12.97,17.58, 5.70,1.46e+04,2.10e+03
2014,02,05,21,43,3.37,1648.88,377.63,536.56, 37.23,12.90,17.60, 5.70,8.84e+03,1.63e+03
2014,02,05,21,43,22.12,1652.85,347.22,543.93, 36.96,11.86,17.85, 5.63,1.80e+04,2.33e+03
2014,02,05,21,43,23.37,1653.10,345.19,544.42, 36.94,11.79,17.87, 5.62,1.07e+04,1.79e+03
2014,02,05,21,43,42.12,1656.53,314.67,551.61, 36.68,10.76,18.12, 5.55,1.13e+04,1.84e+03
2014,02,05,21,43,43.37,1656.74,312.63,552.08, 36.67,10.69,18.13, 5.55,1.16e+04,1.87e+03
2014,02,05,21,44,2.11,1659.62,282.02,559.09, 36.42, 9.64,18.37, 5.48,1.28e+04,1.96e+03
2014,02,05,21,44,3.36,1659.79,279.97,559.55, 36.41, 9.57,18.39, 5.48,1.52e+04,2.14e+03
2014,02,05,21,44,22.11,1662.12,249.25,566.38, 36.17, 8.53,18.62, 5.41,1.37e+04,2.03e+03
2014,02,05,21,44,23.36,1662.26,247.20,566.83, 36.16, 8.46,18.64, 5.40,1.37e+04,2.03e+03
2014,02,05,21,44,42.11,1664.04,216.40,573.47, 35.93, 7.41,18.87, 5.33,1.31e+04,1.99e+03
2014,02,05,21,44,43.36,1664.14,214.35,573.90, 35.92, 7.34,18.88, 5.33,1.56e+04,2.16e+03
2014,02,05,21,45,2.11,1665.36,183.47,580.35, 35.71, 6.29,19.11, 5.26,1.49e+04,2.12e+03
2014,02,05,21,45,3.36,1665.43,181.41,580.78, 35.69, 6.22,19.12, 5.25,1.46e+04,2.10e+03
2014,02,05,21,45,22.11,1666.10,150.48,587.04, 35.49, 5.16,19.34, 5.18,1.43e+04,2.08e+03
2014,02,05,21,45,23.36,1666.13,148.42,587.45, 35.48, 5.09,19.35, 5.18,1.01e+04,1.74e+03
2014,02,05,21,45,42.11,1666.25,117.43,593.51, 35.29, 4.03,19.56, 5.11,1.77e+04,2.31e+03
2014,02,05,21,45,43.36,1666.24,115.37,593.91, 35.28, 3.96,19.57, 5.10,1.62e+04,2.21e+03
2014,02,05,21,46,2.10,1665.80, 84.36,599.78, 35.10, 2.90,19.78, 5.03,1.49e+04,2.12e+03
2014,02,05,21,46,3.35,1665.76, 82.29,600.16, 35.09, 2.83,19.79, 5.03,1.46e+04,2.10e+03
2014,02,05,21,46,22.10,1664.77, 51.24,605.83, 34.92, 1.76,19.99, 4.96,1.49e+04,2.12e+03
2014,02,05,21,46,23.35,1664.69, 49.17,606.21, 34.91, 1.69,20.00, 4.95,1.34e+04,2.01e+03
2014,02,05,21,46,42.10,1663.15, 18.11,611.68, 34.76, 0.62,20.19, 4.88,1.62e+04,2.21e+03
2014,02,05,21,46,43.35,1663.03, 16.04,612.03, 34.75, 0.55,20.20, 4.88,1.37e+04,2.03e+03
2014,02,05,21,47,2.10,1660.94,-15.03,617.30, 34.60,-0.52,20.39, 4.81,2.04e+04,2.48e+03
2014,02,05,21,47,3.35,1660.78,-17.10,617.65, 34.60,-0.59,20.40, 4.80,1.98e+04,2.44e+03
2014,02,05,21,47,22.10,1658.14,-48.17,622.71, 34.46,-1.66,20.58, 4.73,1.62e+04,2.21e+03
2014,02,05,21,47,23.35,1657.94,-50.24,623.04, 34.46,-1.74,20.59, 4.73,2.17e+04,2.56e+03
2014,02,05,21,47,42.10,1654.75,-81.29,627.90, 34.34,-2.81,20.76, 4.66,1.65e+04,2.23e+03
2014,02,05,21,47,43.35,1654.51,-83.36,628.22, 34.33,-2.88,20.77, 4.65,1.62e+04,2.21e+03
2014,02,05,21,48,2.09,1650.77,-114.36,632.87, 34.22,-3.96,20.93, 4.58,1.98e+04,2.45e+03
2014,02,05,21,48,3.34,1650.50,-116.43,633.17, 34.22,-4.03,20.94, 4.57,1.62e+04,2.21e+03
2014,02,05,21,48,22.09,1646.21,-147.41,637.61, 34.12,-5.12,21.10, 4.50,1.71e+04,2.27e+03
2014,02,05,21,48,23.34,1645.91,-149.47,637.90, 34.11,-5.19,21.11, 4.50,1.59e+04,2.19e+03
2014,02,05,21,48,42.09,1641.06,-180.40,642.13, 34.03,-6.27,21.25, 4.43,1.68e+04,2.25e+03
2014,02,05,21,48,43.34,1640.72,-182.46,642.40, 34.03,-6.35,21.26, 4.42,1.68e+04,2.25e+03
2014,02,05,21,49,2.09,1635.34,-213.34,646.42, 33.96,-7.43,21.40, 4.35,1.47e+04,2.10e+03
2014,02,05,21,49,3.34,1634.96,-215.39,646.68, 33.95,-7.51,21.41, 4.34,1.74e+04,2.29e+03
2014,02,05,21,49,22.09,1629.03,-246.19,650.49, 33.89,-8.59,21.55, 4.27,1.68e+04,2.25e+03
2014,02,05,21,49,23.34,1628.61,-248.24,650.73, 33.89,-8.67,21.55, 4.27,1.86e+04,2.37e+03
2014,02,05,21,49,42.09,1622.14,-278.96,654.32, 33.84,-9.76,21.68, 4.19,1.86e+04,2.37e+03
2014,02,05,21,49,43.34,1621.69,-281.01,654.55, 33.84,-9.83,21.69, 4.19,1.65e+04,2.23e+03
2014,02,05,21,50,2.08,1614.68,-311.61,657.92, 33.80,-10.92,21.81, 4.12,1.47e+04,2.10e+03
2014,02,05,21,50,3.33,1614.20,-313.65,658.14, 33.80,-11.00,21.81, 4.11,1.89e+04,2.39e+03
2014,02,05,21,50,22.08,1606.65,-344.17,661.29, 33.78,-12.09,21.92, 4.04,1.77e+04,2.31e+03
2014,02,05,21,50,23.33,1606.13,-346.20,661.50, 33.78,-12.16,21.93, 4.03,1.50e+04,2.13e+03
2014,02,05,21,50,42.07,1598.04,-376.59,664.43, 33.77,-13.26,22.03, 3.96,1.71e+04,2.27e+03
2014,02,05,21,50,43.32,1597.49,-378.62,664.62, 33.77,-13.33,22.04, 3.96,1.68e+04,2.25e+03
2014,02,05,21,51,2.07,1588.87,-408.90,667.33, 33.77,-14.43,22.13, 3.88,1.89e+04,2.39e+03
2014,02,05,21,51,3.32,1588.28,-410.91,667.51, 33.77,-14.51,22.14, 3.88,2.11e+04,2.52e+03
2014,02,05,21,51,22.07,1579.13,-441.06,670.00, 33.78,-15.61,22.23, 3.80,1.93e+04,2.41e+03
2014,02,05,21,51,23.32,1578.51,-443.06,670.16, 33.79,-15.68,22.23, 3.80,2.23e+04,2.60e+03
2014,02,05,21,51,42.07,1568.83,-473.06,672.43, 33.81,-16.78,22.31, 3.73,1.44e+04,2.08e+03
2014,02,05,21,51,43.32,1568.17,-475.05,672.58, 33.81,-16.85,22.32, 3.72,1.59e+04,2.19e+03
2014,02,05,21,52,2.07,1557.98,-504.89,674.63, 33.85,-17.96,22.39, 3.65,1.83e+04,2.35e+03
2014,02,05,21,52,3.32,1557.28,-506.87,674.76, 33.85,-18.03,22.39, 3.64,1.80e+04,2.33e+03
