Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,06,22,33,59.38,1690.24,334.33,449.83, 43.34,11.19,14.63, 6.42,4.95e+03,1.23e+03
2014,02,06,22,34,18.12,1693.25,304.37,458.81, 43.12,10.19,14.93, 6.35,8.97e+03,1.65e+03
2014,02,06,22,34,19.37,1693.44,302.37,459.40, 43.10,10.12,14.95, 6.35,4.02e+03,1.11e+03
2014,02,06,22,34,38.12,1695.89,272.29,468.23, 42.89, 9.12,15.25, 6.28,9.28e+03,1.68e+03
2014,02,06,22,34,39.37,1696.04,270.28,468.81, 42.88, 9.05,15.27, 6.28,8.97e+03,1.66e+03
2014,02,06,22,34,58.12,1697.94,240.12,477.48, 42.67, 8.05,15.56, 6.21,7.73e+03,1.54e+03
2014,02,06,22,34,59.37,1698.05,238.11,478.06, 42.66, 7.98,15.58, 6.20,6.19e+03,1.37e+03
2014,02,06,22,35,18.12,1699.39,207.87,486.57, 42.46, 6.97,15.87, 6.14,1.05e+04,1.79e+03
2014,02,06,22,35,19.37,1699.47,205.85,487.14, 42.45, 6.91,15.88, 6.13,9.90e+03,1.74e+03
2014,02,06,22,35,38.12,1700.25,175.54,495.50, 42.26, 5.89,16.17, 6.07,6.81e+03,1.44e+03
2014,02,06,22,35,39.37,1700.29,173.52,496.05, 42.25, 5.83,16.18, 6.06,7.73e+03,1.54e+03
2014,02,06,22,35,58.12,1700.52,143.15,504.25, 42.07, 4.81,16.46, 6.00,1.08e+04,1.82e+03
2014,02,06,22,35,59.37,1700.51,141.13,504.79, 42.06, 4.74,16.48, 5.99,7.73e+03,1.54e+03
2014,02,06,22,36,18.11,1700.19,110.73,512.82, 41.89, 3.73,16.75, 5.92,8.66e+03,1.63e+03
2014,02,06,22,36,19.36,1700.15,108.70,513.35, 41.88, 3.66,16.77, 5.92,7.43e+03,1.51e+03
2014,02,06,22,36,38.11,1699.26, 78.25,521.21, 41.72, 2.64,17.04, 5.85,1.27e+04,1.97e+03
2014,02,06,22,36,39.36,1699.18, 76.22,521.73, 41.71, 2.57,17.05, 5.85,1.11e+04,1.84e+03
2014,02,06,22,36,58.11,1697.74, 45.75,529.43, 41.56, 1.54,17.31, 5.78,9.90e+03,1.74e+03
2014,02,06,22,36,59.36,1697.62, 43.72,529.93, 41.55, 1.48,17.33, 5.78,1.21e+04,1.92e+03
2014,02,06,22,37,18.11,1695.62, 13.23,537.45, 41.41, 0.45,17.59, 5.71,1.14e+04,1.87e+03
2014,02,06,22,37,19.36,1695.47, 11.20,537.95, 41.40, 0.38,17.60, 5.70,1.42e+04,2.09e+03
2014,02,06,22,37,38.11,1692.91,-19.29,545.30, 41.27,-0.65,17.85, 5.63,1.21e+04,1.92e+03
2014,02,06,22,37,39.36,1692.72,-21.33,545.78, 41.26,-0.72,17.87, 5.63,1.52e+04,2.15e+03
2014,02,06,22,37,58.11,1689.61,-51.81,552.95, 41.14,-1.76,18.11, 5.56,1.30e+04,1.99e+03
2014,02,06,22,37,59.36,1689.38,-53.84,553.42, 41.13,-1.83,18.13, 5.56,8.67e+03,1.63e+03
2014,02,06,22,38,18.10,1685.71,-84.29,560.40, 41.02,-2.86,18.37, 5.49,1.73e+04,2.30e+03
2014,02,06,22,38,19.35,1685.45,-86.32,560.86, 41.01,-2.93,18.38, 5.48,1.67e+04,2.26e+03
2014,02,06,22,38,38.10,1681.22,-116.76,567.67, 40.91,-3.97,18.62, 5.42,1.11e+04,1.85e+03
2014,02,06,22,38,39.35,1680.92,-118.79,568.11, 40.90,-4.04,18.63, 5.41,1.55e+04,2.18e+03
2014,02,06,22,38,58.09,1676.15,-149.17,574.73, 40.81,-5.09,18.86, 5.34,8.36e+03,1.60e+03
2014,02,06,22,38,59.34,1675.81,-151.20,575.16, 40.80,-5.16,18.87, 5.34,1.30e+04,1.99e+03
2014,02,06,22,39,18.09,1670.48,-181.55,581.59, 40.72,-6.20,19.09, 5.27,1.46e+04,2.11e+03
2014,02,06,22,39,19.34,1670.11,-183.57,582.02, 40.72,-6.27,19.11, 5.26,1.18e+04,1.90e+03
2014,02,06,22,39,38.09,1664.23,-213.86,588.25, 40.64,-7.32,19.32, 5.19,1.42e+04,2.09e+03
2014,02,06,22,39,39.34,1663.82,-215.87,588.66, 40.64,-7.39,19.33, 5.19,1.21e+04,1.92e+03
2014,02,06,22,39,58.09,1657.39,-246.09,594.71, 40.57,-8.45,19.54, 5.12,1.39e+04,2.06e+03
2014,02,06,22,39,59.34,1656.95,-248.10,595.11, 40.57,-8.52,19.55, 5.11,1.33e+04,2.02e+03
2014,02,06,22,40,18.09,1649.98,-278.24,600.96, 40.52,-9.57,19.76, 5.04,1.46e+04,2.11e+03
2014,02,06,22,40,19.34,1649.49,-280.25,601.34, 40.51,-9.64,19.77, 5.04,1.39e+04,2.07e+03
2014,02,06,22,40,38.09,1641.98,-310.29,607.00, 40.47,-10.70,19.96, 4.97,1.11e+04,1.85e+03
2014,02,06,22,40,39.34,1641.46,-312.29,607.37, 40.47,-10.77,19.98, 4.97,1.55e+04,2.18e+03
2014,02,06,22,40,58.08,1633.41,-342.22,612.82, 40.43,-11.83,20.16, 4.89,1.73e+04,2.30e+03
2014,02,06,22,40,59.33,1632.85,-344.21,613.18, 40.43,-11.90,20.18, 4.89,1.70e+04,2.28e+03
2014,02,06,22,41,18.08,1624.26,-374.04,618.44, 40.41,-12.97,20.36, 4.82,1.67e+04,2.26e+03
2014,02,06,22,41,19.33,1623.67,-376.02,618.78, 40.41,-13.04,20.37, 4.81,1.55e+04,2.18e+03
2014,02,06,22,41,38.08,1614.55,-405.73,623.83, 40.39,-14.11,20.54, 4.74,1.42e+04,2.09e+03
2014,02,06,22,41,39.33,1613.92,-407.71,624.16, 40.39,-14.18,20.55, 4.74,1.42e+04,2.09e+03
2014,02,06,22,41,58.08,1604.26,-437.28,629.01, 40.39,-15.25,20.72, 4.67,1.36e+04,2.04e+03
2014,02,06,22,41,59.33,1603.60,-439.24,629.33, 40.39,-15.32,20.73, 4.66,1.43e+04,2.09e+03
2014,02,06,22,42,18.07,1593.42,-468.66,633.97, 40.39,-16.39,20.89, 4.59,1.49e+04,2.13e+03
2014,02,06,22,42,19.32,1592.72,-470.61,634.27, 40.39,-16.46,20.90, 4.59,1.58e+04,2.20e+03
2014,02,06,22,42,38.07,1582.01,-499.89,638.71, 40.41,-17.54,21.06, 4.52,1.33e+04,2.02e+03
2014,02,06,22,42,39.32,1581.28,-501.83,639.00, 40.41,-17.61,21.07, 4.51,1.49e+04,2.13e+03
2014,02,06,22,42,58.07,1570.05,-530.94,643.22, 40.43,-18.68,21.21, 4.44,1.92e+04,2.43e+03
2014,02,06,22,42,59.32,1569.29,-532.88,643.50, 40.44,-18.76,21.22, 4.43,1.55e+04,2.18e+03
2014,02,06,22,43,18.07,1557.54,-561.81,647.51, 40.47,-19.83,21.36, 4.36,1.67e+04,2.26e+03
2014,02,06,22,43,19.32,1556.74,-563.73,647.77, 40.47,-19.91,21.37, 4.36,1.05e+04,1.80e+03
2014,02,06,22,43,38.07,1544.48,-592.48,651.58, 40.52,-20.99,21.50, 4.29,1.49e+04,2.14e+03
2014,02,06,22,43,39.32,1543.64,-594.39,651.82, 40.52,-21.06,21.51, 4.28,1.40e+04,2.07e+03
2014,02,06,22,43,58.07,1530.87,-622.94,655.41, 40.57,-22.14,21.63, 4.21,1.64e+04,2.24e+03
2014,02,06,22,43,59.32,1530.00,-624.84,655.65, 40.58,-22.21,21.64, 4.20,1.67e+04,2.27e+03
2014,02,06,22,44,18.06,1516.74,-653.17,659.02, 40.64,-23.30,21.76, 4.13,1.99e+04,2.47e+03
2014,02,06,22,44,19.31,1515.84,-655.05,659.24, 40.65,-23.37,21.76, 4.13,1.43e+04,2.09e+03
2014,02,06,22,44,38.06,1502.07,-683.18,662.40, 40.72,-24.46,21.87, 4.06,1.55e+04,2.18e+03
2014,02,06,22,44,39.31,1501.13,-685.05,662.60, 40.72,-24.53,21.88, 4.05,1.64e+04,2.25e+03
2014,02,06,22,44,58.06,1486.86,-712.95,665.55, 40.81,-25.62,21.98, 3.98,1.77e+04,2.33e+03
2014,02,06,22,44,59.31,1485.90,-714.80,665.74, 40.81,-25.69,21.99, 3.97,1.83e+04,2.37e+03
2014,02,06,22,45,18.06,1471.14,-742.47,668.46, 40.90,-26.78,22.08, 3.90,1.99e+04,2.47e+03
2014,02,06,22,45,19.31,1470.14,-744.31,668.64, 40.91,-26.85,22.09, 3.90,1.92e+04,2.43e+03
2014,02,06,22,45,38.06,1454.90,-771.74,671.14, 41.01,-27.94,22.17, 3.82,1.83e+04,2.37e+03
2014,02,06,22,45,39.31,1453.87,-773.56,671.30, 41.02,-28.02,22.18, 3.82,1.86e+04,2.39e+03
2014,02,06,22,45,58.06,1438.15,-800.73,673.59, 41.13,-29.11,22.26, 3.74,1.71e+04,2.29e+03
2014,02,06,22,45,59.31,1437.09,-802.53,673.74, 41.14,-29.18,22.26, 3.74,1.80e+04,2.35e+03
2014,02,06,22,46,18.05,1420.91,-829.42,675.80, 41.26,-30.27,22.33, 3.67,1.80e+04,2.35e+03
2014,02,06,22,46,19.30,1419.81,-831.21,675.93, 41.27,-30.35,22.34, 3.66,1.89e+04,2.41e+03
