Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,18,20,00,22.26,379.47,-1727.50,-165.94, 39.06,-77.61,-5.36,10.10,0.00e+00,5.28e+02
2014,02,18,20,00,58.26,325.06,-1740.44,-142.92, 38.90,-79.42,-4.61, 9.98,0.00e+00,5.29e+02
2014,02,18,20,00,59.51,323.16,-1740.86,-142.12, 38.89,-79.48,-4.59, 9.97,0.00e+00,5.29e+02
2014,02,18,20,01,0.76,321.26,-1741.27,-141.31, 38.89,-79.55,-4.56, 9.97,0.00e+00,4.98e+02
2014,02,18,20,01,19.51,292.76,-1747.15,-129.25, 38.82,-80.49,-4.17, 9.90,0.00e+00,5.37e+02
2014,02,18,20,01,55.50,237.79,-1756.93,-105.98, 38.71,-82.29,-3.42, 9.79,0.00e+00,5.37e+02
2014,02,18,20,01,56.75,235.88,-1757.23,-105.17, 38.71,-82.35,-3.39, 9.78,0.00e+00,5.45e+02
2014,02,18,20,01,58.00,233.97,-1757.53,-104.36, 38.70,-82.42,-3.37, 9.78,0.00e+00,5.52e+02
2014,02,18,20,02,16.75,205.21,-1761.76,-92.19, 38.66,-83.36,-2.98, 9.72,0.00e+00,5.62e+02
2014,02,18,20,02,52.74,149.85,-1768.34,-68.75, 38.61,-85.16,-2.22, 9.60,0.00e+00,5.32e+02
2014,02,18,20,02,53.99,147.92,-1768.54,-67.93, 38.61,-85.22,-2.19, 9.59,0.00e+00,5.47e+02
2014,02,18,20,02,55.24,145.99,-1768.73,-67.12, 38.61,-85.28,-2.17, 9.59,0.00e+00,5.16e+02
2014,02,18,20,03,13.99,117.07,-1771.29,-54.87, 38.60,-86.22,-1.77, 9.53,0.00e+00,5.51e+02
2014,02,18,20,03,49.99, 61.45,-1774.67,-31.31, 38.61,-88.02,-1.01, 9.41,1.55e+02,5.59e+02
2014,02,18,20,03,51.24, 59.52,-1774.75,-30.49, 38.61,-88.08,-0.98, 9.40,1.68e+02,5.58e+02
2014,02,18,20,03,52.49, 57.58,-1774.83,-29.67, 38.61,-88.14,-0.96, 9.40,3.74e+02,5.68e+02
2014,02,18,20,04,11.24, 28.58,-1775.71,-17.38, 38.63,-89.08,-0.56, 9.34,0.00e+00,5.67e+02
2014,02,18,20,04,47.23,-27.11,-1775.87,  6.22, 38.69,-90.87, 0.20, 9.22,0.00e+00,5.72e+02
2014,02,18,20,04,48.48,-29.04,-1775.84,  7.04, 38.69,-90.94, 0.23, 9.21,0.00e+00,5.44e+02
2014,02,18,20,04,49.73,-30.98,-1775.81,  7.86, 38.69,-91.00, 0.25, 9.21,0.00e+00,5.48e+02
2014,02,18,20,05,8.48,-59.98,-1775.01, 20.15, 38.74,-91.94, 0.65, 9.15,4.97e+02,5.86e+02
2014,02,18,20,05,44.48,-115.61,-1771.96, 43.73, 38.86,-93.73, 1.41, 9.03,5.38e+01,5.70e+02
2014,02,18,20,05,45.73,-117.54,-1771.81, 44.55, 38.87,-93.80, 1.44, 9.03,0.00e+00,5.36e+02
2014,02,18,20,05,46.98,-119.47,-1771.67, 45.37, 38.87,-93.86, 1.46, 9.02,7.01e+02,6.05e+02
2014,02,18,20,06,5.73,-148.38,-1769.20, 57.63, 38.95,-94.79, 1.86, 8.96,0.00e+00,5.58e+02
2014,02,18,20,06,41.72,-203.75,-1762.93, 81.11, 39.12,-96.59, 2.62, 8.84,0.00e+00,5.34e+02
2014,02,18,20,06,42.97,-205.67,-1762.68, 81.93, 39.13,-96.66, 2.64, 8.84,0.00e+00,5.57e+02
2014,02,18,20,06,44.22,-207.59,-1762.42, 82.74, 39.14,-96.72, 2.67, 8.83,0.00e+00,5.79e+02
2014,02,18,20,07,2.97,-236.34,-1758.29, 94.94, 39.24,-97.66, 3.06, 8.77,3.98e+02,5.75e+02
2014,02,18,20,07,38.97,-291.33,-1748.83,118.27, 39.47,-99.46, 3.82, 8.65,0.00e+00,5.66e+02
2014,02,18,20,07,40.22,-293.24,-1748.47,119.08, 39.48,-99.52, 3.84, 8.65,0.00e+00,5.67e+02
2014,02,18,20,07,41.47,-295.14,-1748.10,119.88, 39.49,-99.58, 3.87, 8.64,0.00e+00,5.74e+02
2014,02,18,20,08,0.22,-323.64,-1742.31,131.98, 39.62,-100.52, 4.26, 8.58,0.00e+00,5.21e+02
2014,02,18,20,08,36.21,-378.06,-1729.70,155.08, 39.91,-102.33, 5.01, 8.46,1.44e+03,6.21e+02
2014,02,18,20,08,37.46,-379.94,-1729.22,155.87, 39.92,-102.39, 5.03, 8.46,0.00e+00,5.30e+02
2014,02,18,20,08,38.71,-381.82,-1728.75,156.67, 39.93,-102.45, 5.06, 8.45,0.00e+00,5.38e+02
2014,02,18,20,08,57.46,-409.99,-1721.32,168.63, 40.09,-103.40, 5.44, 8.39,0.00e+00,5.52e+02
2014,02,18,20,09,33.45,-463.69,-1705.58,191.44, 40.43,-105.21, 6.18, 8.27,8.05e+02,6.09e+02
2014,02,18,20,09,34.70,-465.55,-1705.00,192.23, 40.44,-105.27, 6.21, 8.27,0.00e+00,5.58e+02
2014,02,18,20,09,35.95,-467.40,-1704.42,193.02, 40.45,-105.34, 6.23, 8.26,8.76e+01,5.69e+02
2014,02,18,20,09,54.70,-495.16,-1695.38,204.80, 40.65,-106.28, 6.61, 8.20,0.00e+00,5.13e+02
2014,02,18,20,10,30.70,-548.01,-1676.57,227.26, 41.04,-108.10, 7.34, 8.08,3.83e+02,5.62e+02
2014,02,18,20,10,31.95,-549.84,-1675.88,228.03, 41.05,-108.16, 7.37, 8.08,0.00e+00,5.22e+02
2014,02,18,20,10,33.20,-551.66,-1675.19,228.81, 41.06,-108.23, 7.39, 8.07,9.53e-01,5.38e+02
2014,02,18,20,10,51.95,-578.92,-1664.56,240.40, 41.28,-109.18, 7.77, 8.01,1.35e+03,6.31e+02
2014,02,18,20,11,27.94,-630.74,-1642.74,262.42, 41.73,-111.00, 8.48, 7.89,2.32e+02,5.65e+02
2014,02,18,20,11,29.19,-632.53,-1641.95,263.18, 41.74,-111.07, 8.51, 7.89,2.99e+02,5.68e+02
2014,02,18,20,11,30.44,-634.31,-1641.15,263.94, 41.76,-111.13, 8.53, 7.88,6.95e+02,5.90e+02
2014,02,18,20,11,49.19,-661.01,-1628.97,275.29, 42.00,-112.09, 8.90, 7.82,0.00e+00,5.72e+02
2014,02,18,20,12,25.19,-711.67,-1604.19,296.84, 42.50,-113.92, 9.60, 7.70,0.00e+00,5.06e+02
2014,02,18,20,12,26.44,-713.42,-1603.30,297.59, 42.51,-113.99, 9.62, 7.70,5.80e+02,5.77e+02
2014,02,18,20,12,27.69,-715.16,-1602.40,298.33, 42.53,-114.05, 9.65, 7.69,1.85e+03,6.43e+02
2014,02,18,20,12,46.44,-741.21,-1588.71,309.41, 42.80,-115.01,10.01, 7.63,1.04e+03,5.73e+02
2014,02,18,20,13,22.43,-790.56,-1561.06,330.41, 43.34,-116.86,10.69, 7.51,9.17e+02,6.04e+02
2014,02,18,20,13,23.68,-792.25,-1560.06,331.13, 43.36,-116.92,10.72, 7.50,1.10e+02,5.60e+02
2014,02,18,20,13,24.93,-793.95,-1559.07,331.86, 43.38,-116.99,10.74, 7.50,0.00e+00,5.45e+02
2014,02,18,20,13,43.68,-819.28,-1543.90,342.64, 43.68,-117.95,11.09, 7.43,9.12e+02,5.97e+02
2014,02,18,20,14,19.68,-867.19,-1513.45,363.04, 44.27,-119.81,11.76, 7.31,5.85e+02,5.72e+02
2014,02,18,20,14,20.93,-868.83,-1512.36,363.74, 44.29,-119.88,11.78, 7.31,0.00e+00,5.33e+02
2014,02,18,20,14,22.18,-870.48,-1511.27,364.44, 44.31,-119.94,11.80, 7.30,8.48e+02,5.87e+02
2014,02,18,20,14,40.93,-895.01,-1494.67,374.89, 44.63,-120.91,12.14, 7.24,1.16e+03,6.00e+02
2014,02,18,20,15,16.92,-941.33,-1461.53,394.63, 45.26,-122.78,12.79, 7.12,7.86e+02,5.54e+02
2014,02,18,20,15,18.17,-942.92,-1460.34,395.31, 45.29,-122.85,12.81, 7.11,8.59e+02,5.58e+02
2014,02,18,20,15,19.42,-944.51,-1459.16,395.99, 45.31,-122.91,12.83, 7.11,1.20e+03,5.77e+02
2014,02,18,20,15,38.17,-968.18,-1441.18,406.08, 45.65,-123.89,13.16, 7.04,8.54e+02,5.51e+02
2014,02,18,20,16,14.16,-1012.79,-1405.43,425.10, 46.33,-125.78,13.79, 6.92,5.85e+02,5.59e+02
2014,02,18,20,16,15.41,-1014.31,-1404.16,425.75, 46.35,-125.84,13.81, 6.92,1.12e+02,5.32e+02
2014,02,18,20,16,16.66,-1015.84,-1402.89,426.40, 46.38,-125.91,13.83, 6.91,1.04e+03,5.87e+02
2014,02,18,20,16,35.41,-1038.59,-1383.58,436.11, 46.74,-126.89,14.15, 6.85,1.29e+03,5.81e+02
2014,02,18,20,17,11.41,-1081.37,-1345.33,454.37, 47.46,-128.79,14.75, 6.72,1.06e+03,5.79e+02
2014,02,18,20,17,12.66,-1082.83,-1343.98,454.99, 47.49,-128.86,14.77, 6.72,0.00e+00,5.15e+02
2014,02,18,20,17,13.91,-1084.30,-1342.62,455.62, 47.51,-128.92,14.79, 6.71,1.13e+03,5.83e+02
2014,02,18,20,17,32.66,-1106.05,-1322.04,464.91, 47.90,-129.92,15.09, 6.65,1.75e+03,5.87e+02
2014,02,18,20,18,8.65,-1146.87,-1281.42,482.35, 48.66,-131.83,15.67, 6.52,1.20e+03,5.41e+02
2014,02,18,20,18,9.90,-1148.26,-1279.98,482.94, 48.68,-131.90,15.69, 6.52,1.47e+03,5.57e+02
2014,02,18,20,18,11.15,-1149.66,-1278.54,483.54, 48.71,-131.96,15.71, 6.51,1.75e+03,5.73e+02
2014,02,18,20,18,29.90,-1170.37,-1256.75,492.39, 49.11,-132.96,16.00, 6.45,8.84e+02,5.45e+02
2014,02,18,20,19,5.90,-1209.13,-1213.86,508.97, 49.91,-134.89,16.54, 6.32,1.68e+03,5.86e+02
2014,02,18,20,19,7.15,-1210.45,-1212.34,509.53, 49.94,-134.96,16.56, 6.31,1.89e+03,5.97e+02
2014,02,18,20,19,8.40,-1211.77,-1210.83,510.10, 49.97,-135.02,16.58, 6.31,2.50e+03,6.29e+02
2014,02,18,20,19,27.15,-1231.37,-1187.89,518.49, 50.39,-136.03,16.86, 6.24,1.66e+03,5.56e+02
2014,02,18,20,20,3.14,-1267.95,-1142.87,534.15, 51.22,-137.97,17.38, 6.12,2.24e+03,5.46e+02
2014,02,18,20,20,4.39,-1269.19,-1141.28,534.68, 51.25,-138.04,17.39, 6.11,3.33e+03,6.07e+02
2014,02,18,20,20,5.64,-1270.44,-1139.69,535.21, 51.28,-138.11,17.41, 6.11,4.56e+03,6.70e+02
2014,02,18,20,20,24.39,-1288.88,-1115.68,543.12, 51.72,-139.12,17.67, 6.04,2.87e+03,5.81e+02
2014,02,18,20,21,0.39,-1323.20,-1068.64,557.83, 52.58,-141.07,18.16, 5.91,2.57e+03,5.27e+02
2014,02,18,20,21,1.64,-1324.37,-1066.99,558.33, 52.61,-141.14,18.17, 5.91,3.73e+03,5.94e+02
2014,02,18,20,21,2.89,-1325.53,-1065.33,558.83, 52.64,-141.21,18.19, 5.90,3.07e+03,5.54e+02
2014,02,18,20,21,21.64,-1342.77,-1040.31,566.23, 53.10,-142.23,18.44, 5.83,3.21e+03,5.46e+02
2014,02,18,20,21,57.63,-1374.71,-991.42,579.94, 53.99,-144.20,18.89, 5.70,3.57e+03,5.50e+02
2014,02,18,20,21,58.88,-1375.80,-989.70,580.41, 54.02,-144.27,18.90, 5.70,3.78e+03,5.62e+02
2014,02,18,20,22,0.13,-1376.88,-987.98,580.87, 54.05,-144.34,18.92, 5.70,3.93e+03,5.69e+02
2014,02,18,20,22,18.88,-1392.86,-962.03,587.74, 54.53,-145.37,19.15, 5.63,4.74e+03,6.07e+02
2014,02,18,20,22,54.87,-1422.36,-911.41,600.44, 55.45,-147.35,19.57, 5.50,3.71e+03,5.43e+02
2014,02,18,20,22,56.12,-1423.36,-909.63,600.86, 55.48,-147.42,19.58, 5.49,3.11e+03,5.04e+02
2014,02,18,20,22,57.37,-1424.35,-907.85,601.29, 55.51,-147.49,19.60, 5.49,3.11e+03,5.03e+02
2014,02,18,20,23,16.12,-1439.04,-881.04,607.62, 56.00,-148.52,19.80, 5.42,3.55e+03,5.28e+02
2014,02,18,20,23,52.12,-1466.03,-828.82,619.25, 56.94,-150.52,20.19, 5.29,2.28e+03,4.38e+02
2014,02,18,20,23,53.37,-1466.93,-826.99,619.65, 56.97,-150.59,20.20, 5.28,3.03e+03,4.92e+02
2014,02,18,20,23,54.62,-1467.84,-825.16,620.04, 57.01,-150.66,20.21, 5.28,4.38e+03,5.77e+02
2014,02,18,20,24,13.37,-1481.20,-797.57,625.80, 57.51,-151.70,20.41, 5.21,3.92e+03,5.49e+02
2014,02,18,20,24,49.36,-1505.58,-743.94,636.35, 58.47,-153.71,20.75, 5.07,3.55e+03,5.30e+02
2014,02,18,20,24,50.61,-1506.40,-742.06,636.70, 58.51,-153.77,20.76, 5.07,3.55e+03,5.31e+02
2014,02,18,20,24,51.86,-1507.21,-740.18,637.05, 58.54,-153.84,20.78, 5.07,4.57e+03,5.91e+02
2014,02,18,20,25,10.61,-1519.20,-711.88,642.24, 59.05,-154.89,20.95, 5.00,3.40e+03,5.24e+02
2014,02,18,20,25,46.61,-1540.94,-656.96,651.68, 60.03,-156.91,21.26, 4.86,3.30e+03,5.21e+02
2014,02,18,20,25,47.86,-1541.66,-655.04,651.99, 60.07,-156.98,21.27, 4.86,2.82e+03,4.90e+02
2014,02,18,20,25,49.11,-1542.38,-653.12,652.30, 60.10,-157.05,21.28, 4.85,2.28e+03,4.51e+02
2014,02,18,20,26,7.86,-1552.97,-624.19,656.91, 60.62,-158.10,21.43, 4.78,1.94e+03,4.26e+02
2014,02,18,20,26,43.85,-1572.00,-568.17,665.20, 61.62,-160.13,21.70, 4.65,3.73e+03,5.48e+02
2014,02,18,20,26,45.10,-1572.63,-566.21,665.47, 61.65,-160.20,21.71, 4.64,2.84e+03,4.91e+02
2014,02,18,20,26,46.35,-1573.25,-564.25,665.75, 61.69,-160.27,21.72, 4.64,2.23e+03,4.47e+02
2014,02,18,20,27,5.10,-1582.42,-534.79,669.75, 62.21,-161.33,21.85, 4.57,2.24e+03,4.46e+02
2014,02,18,20,27,41.10,-1598.69,-477.78,676.88, 63.23,-163.36,22.08, 4.43,3.03e+03,4.97e+02
2014,02,18,20,27,42.35,-1599.23,-475.79,677.11, 63.26,-163.43,22.09, 4.43,3.10e+03,5.02e+02
2014,02,18,20,27,43.60,-1599.76,-473.80,677.35, 63.30,-163.50,22.10, 4.42,2.83e+03,4.83e+02
2014,02,18,20,28,2.35,-1607.48,-443.88,680.74, 63.83,-164.56,22.21, 4.35,2.51e+03,4.57e+02
2014,02,18,20,28,38.34,-1620.96,-386.09,686.70, 64.85,-166.60,22.40, 4.22,1.72e+03,4.03e+02
2014,02,18,20,28,39.59,-1621.39,-384.08,686.89, 64.89,-166.67,22.40, 4.21,2.68e+03,4.76e+02
2014,02,18,20,28,40.84,-1621.83,-382.06,687.08, 64.92,-166.74,22.41, 4.21,1.65e+03,3.97e+02
2014,02,18,20,28,59.59,-1628.08,-351.77,689.86, 65.46,-167.81,22.50, 4.14,1.67e+03,4.05e+02
2014,02,18,20,29,35.58,-1638.74,-293.34,694.63, 66.49,-169.85,22.65, 4.00,2.80e+03,4.88e+02
2014,02,18,20,29,36.83,-1639.08,-291.30,694.78, 66.53,-169.92,22.65, 4.00,2.33e+03,4.53e+02
2014,02,18,20,29,38.08,-1639.42,-289.27,694.93, 66.57,-169.99,22.66, 3.99,2.19e+03,4.43e+02
2014,02,18,20,29,56.83,-1644.20,-258.68,697.09, 67.11,-171.06,22.72, 3.92,1.91e+03,4.20e+02
2014,02,18,20,30,32.83,-1652.02,-199.76,700.66, 68.15,-173.11,22.83, 3.78,2.23e+03,4.49e+02
2014,02,18,20,30,34.08,-1652.26,-197.71,700.77, 68.18,-173.18,22.84, 3.78,1.54e+03,3.95e+02
2014,02,18,20,30,35.33,-1652.50,-195.66,700.88, 68.22,-173.25,22.84, 3.77,2.02e+03,4.34e+02
2014,02,18,20,30,54.08,-1655.79,-164.87,702.41, 68.76,-174.31,22.89, 3.70,2.33e+03,4.62e+02
2014,02,18,20,31,30.07,-1660.76,-105.65,704.77, 69.80,-176.36,22.95, 3.57,1.15e+03,3.73e+02
2014,02,18,20,31,31.32,-1660.90,-103.59,704.84, 69.84,-176.43,22.96, 3.56,1.35e+03,3.91e+02
2014,02,18,20,31,32.57,-1661.04,-101.53,704.91, 69.87,-176.50,22.96, 3.56,1.35e+03,3.92e+02
2014,02,18,20,31,51.32,-1662.84,-70.63,705.81, 70.42,-177.57,22.98, 3.49,1.60e+03,4.16e+02
2014,02,18,20,32,27.32,-1664.95,-11.24,706.97, 71.46,-179.61,23.01, 3.35,2.67e+03,4.92e+02
2014,02,18,20,32,28.57,-1664.99, -9.18,707.00, 71.50,-179.68,23.01, 3.34,1.50e+03,4.03e+02
2014,02,18,20,32,29.82,-1665.03, -7.11,707.02, 71.53,-179.76,23.01, 3.34,1.23e+03,3.79e+02
2014,02,18,20,32,48.57,-1665.35, 23.83,707.30, 72.08,179.18,23.01, 3.27,1.39e+03,3.89e+02
2014,02,18,20,33,24.56,-1664.59, 83.19,707.25, 73.12,177.14,22.99, 3.13,2.01e+03,4.29e+02
2014,02,18,20,33,25.81,-1664.53, 85.25,707.23, 73.16,177.07,22.99, 3.13,2.21e+03,4.45e+02
2014,02,18,20,33,27.06,-1664.47, 87.31,707.21, 73.19,177.00,22.99, 3.12,2.15e+03,4.39e+02
2014,02,18,20,33,45.81,-1663.31,118.20,706.86, 73.73,175.94,22.97, 3.05,1.35e+03,3.65e+02
2014,02,18,20,34,21.81,-1659.70,177.40,705.61, 74.77,173.90,22.92, 2.91,1.39e+03,3.76e+02
2014,02,18,20,34,23.06,-1659.55,179.46,705.55, 74.81,173.83,22.91, 2.91,1.32e+03,3.70e+02
2014,02,18,20,34,24.31,-1659.39,181.51,705.49, 74.84,173.76,22.91, 2.90,1.94e+03,4.24e+02
2014,02,18,20,34,43.06,-1656.74,212.27,704.51, 75.38,172.70,22.87, 2.83,1.27e+03,3.73e+02
2014,02,18,20,35,19.05,-1650.31,271.12,702.06, 76.41,170.67,22.77, 2.70,1.03e+03,3.44e+02
2014,02,18,20,35,20.30,-1650.05,273.16,701.97, 76.45,170.60,22.77, 2.69,1.17e+03,3.57e+02
2014,02,18,20,35,21.55,-1649.79,275.20,701.87, 76.48,170.53,22.76, 2.69,2.41e+03,4.61e+02
2014,02,18,20,35,40.30,-1645.68,305.74,700.27, 77.02,169.48,22.70, 2.62,1.34e+03,3.68e+02
2014,02,18,20,36,16.29,-1636.44,364.11,696.63, 78.04,167.46,22.56, 2.48,1.43e+03,3.74e+02
2014,02,18,20,36,17.54,-1636.09,366.13,696.49, 78.07,167.39,22.56, 2.48,1.36e+03,3.68e+02
2014,02,18,20,36,18.79,-1635.74,368.15,696.35, 78.11,167.32,22.55, 2.47,1.98e+03,4.22e+02
2014,02,18,20,36,37.54,-1630.17,398.39,694.14, 78.64,166.27,22.47, 2.40,1.35e+03,3.68e+02
2014,02,18,20,37,13.54,-1618.16,456.13,689.33, 79.64,164.26,22.29, 2.27,1.02e+03,3.47e+02
2014,02,18,20,37,14.79,-1617.71,458.12,689.15, 79.68,164.19,22.29, 2.26,1.23e+03,3.67e+02
2014,02,18,20,37,16.04,-1617.26,460.12,688.97, 79.71,164.12,22.28, 2.26,3.27e+02,2.71e+02
2014,02,18,20,37,34.79,-1610.25,489.98,686.14, 80.23,163.08,22.18, 2.19,9.95e+02,3.52e+02
2014,02,18,20,38,10.78,-1595.51,546.90,680.18, 81.22,161.08,21.96, 2.05,8.05e+02,3.26e+02
2014,02,18,20,38,12.03,-1594.97,548.87,679.96, 81.26,161.01,21.96, 2.05,5.99e+02,3.04e+02
2014,02,18,20,38,13.28,-1594.42,550.83,679.74, 81.29,160.94,21.95, 2.04,9.46e+02,3.40e+02
2014,02,18,20,38,32.03,-1586.01,580.24,676.32, 81.80,159.90,21.82, 1.97,1.12e+03,3.52e+02
