Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,14,09,14,36.05,240.76,-1693.40,492.81, 42.61,-81.91,16.07, 6.24,1.59e+03,6.31e+02
2014,02,14,09,15,12.04,182.94,-1696.25,509.05, 43.01,-83.84,16.61, 6.11,4.05e+03,7.18e+02
2014,02,14,09,15,13.29,180.93,-1696.32,509.60, 43.03,-83.91,16.63, 6.11,2.80e+03,6.58e+02
2014,02,14,09,15,14.54,178.92,-1696.38,510.16, 43.04,-83.98,16.65, 6.10,2.88e+03,6.60e+02
2014,02,14,09,15,33.28,148.71,-1697.03,518.37, 43.26,-84.99,16.92, 6.04,3.67e+03,6.81e+02
2014,02,14,09,16,9.29, 90.57,-1696.83,533.70, 43.69,-86.94,17.44, 5.91,4.11e+03,6.53e+02
2014,02,14,09,16,10.54, 88.55,-1696.79,534.22, 43.71,-87.01,17.45, 5.90,4.26e+03,6.59e+02
2014,02,14,09,16,11.79, 86.53,-1696.75,534.74, 43.72,-87.08,17.47, 5.90,4.22e+03,6.55e+02
2014,02,14,09,16,30.54, 56.21,-1695.82,542.47, 43.95,-88.10,17.73, 5.83,4.38e+03,6.47e+02
2014,02,14,09,17,6.53, -2.04,-1692.57,556.83, 44.41,-90.07,18.21, 5.70,4.47e+03,6.08e+02
2014,02,14,09,17,7.78, -4.06,-1692.42,557.32, 44.43,-90.14,18.23, 5.70,4.81e+03,6.26e+02
2014,02,14,09,17,9.03, -6.08,-1692.27,557.80, 44.44,-90.21,18.24, 5.69,4.62e+03,6.14e+02
2014,02,14,09,17,27.77,-36.43,-1689.75,565.02, 44.69,-91.24,18.48, 5.63,4.95e+03,6.26e+02
2014,02,14,09,18,3.77,-94.66,-1683.46,578.38, 45.16,-93.22,18.93, 5.49,6.13e+03,6.75e+02
2014,02,14,09,18,5.03,-96.68,-1683.21,578.83, 45.18,-93.29,18.95, 5.49,6.00e+03,6.68e+02
2014,02,14,09,18,6.28,-98.70,-1682.96,579.28, 45.20,-93.36,18.96, 5.49,4.73e+03,6.02e+02
2014,02,14,09,18,25.02,-128.98,-1678.86,585.96, 45.45,-94.39,19.19, 5.42,5.80e+03,6.52e+02
2014,02,14,09,19,1.01,-186.99,-1669.56,598.29, 45.95,-96.39,19.60, 5.28,4.25e+03,5.71e+02
2014,02,14,09,19,2.27,-189.00,-1669.20,598.70, 45.97,-96.46,19.62, 5.28,4.78e+03,6.01e+02
2014,02,14,09,19,3.52,-191.01,-1668.85,599.12, 45.99,-96.53,19.63, 5.28,5.52e+03,6.40e+02
2014,02,14,09,19,22.27,-221.15,-1663.19,605.25, 46.25,-97.57,19.84, 5.21,6.33e+03,6.80e+02
2014,02,14,09,19,58.26,-278.79,-1650.90,616.50, 46.77,-99.59,20.21, 5.07,4.75e+03,5.97e+02
2014,02,14,09,19,59.51,-280.78,-1650.44,616.88, 46.79,-99.66,20.23, 5.07,5.09e+03,6.15e+02
2014,02,14,09,20,0.76,-282.78,-1649.98,617.25, 46.81,-99.73,20.24, 5.06,5.56e+03,6.39e+02
2014,02,14,09,20,19.50,-312.68,-1642.78,622.82, 47.08,-100.78,20.43, 4.99,5.24e+03,6.21e+02
2014,02,14,09,20,55.51,-369.81,-1627.54,632.97, 47.62,-102.80,20.77, 4.86,6.73e+03,6.95e+02
2014,02,14,09,20,56.76,-371.78,-1626.98,633.30, 47.64,-102.87,20.78, 4.85,4.46e+03,5.77e+02
2014,02,14,09,20,58.01,-373.76,-1626.42,633.64, 47.66,-102.94,20.79, 4.85,4.12e+03,5.57e+02
2014,02,14,09,21,16.75,-403.34,-1617.69,638.62, 47.94,-104.00,20.96, 4.78,4.40e+03,5.73e+02
2014,02,14,09,21,52.74,-459.76,-1599.57,647.64, 48.50,-106.04,21.26, 4.64,6.67e+03,6.93e+02
2014,02,14,09,21,53.99,-461.71,-1598.90,647.94, 48.52,-106.11,21.27, 4.64,5.26e+03,6.22e+02
2014,02,14,09,21,55.24,-463.66,-1598.24,648.24, 48.54,-106.18,21.28, 4.64,5.86e+03,6.54e+02
2014,02,14,09,22,13.99,-492.83,-1588.02,652.63, 48.83,-107.24,21.43, 4.56,4.18e+03,5.64e+02
2014,02,14,09,22,49.99,-548.42,-1567.05,660.49, 49.40,-109.29,21.69, 4.43,4.06e+03,5.56e+02
2014,02,14,09,22,51.24,-550.34,-1566.29,660.75, 49.42,-109.36,21.70, 4.42,5.80e+03,6.51e+02
2014,02,14,09,22,52.49,-552.26,-1565.53,661.01, 49.44,-109.43,21.71, 4.42,5.53e+03,6.38e+02
2014,02,14,09,23,11.24,-580.95,-1553.84,664.79, 49.74,-110.50,21.84, 4.35,5.13e+03,6.17e+02
2014,02,14,09,23,47.23,-635.51,-1530.10,671.48, 50.32,-112.56,22.06, 4.21,3.74e+03,5.43e+02
2014,02,14,09,23,48.48,-637.40,-1529.24,671.70, 50.35,-112.63,22.07, 4.21,4.61e+03,5.94e+02
2014,02,14,09,23,49.73,-639.28,-1528.38,671.92, 50.37,-112.70,22.08, 4.20,5.02e+03,6.16e+02
2014,02,14,09,24,8.48,-667.40,-1515.27,675.08, 50.67,-113.77,22.18, 4.13,3.67e+03,5.41e+02
2014,02,14,09,24,44.48,-720.82,-1488.81,680.58, 51.27,-115.83,22.36, 3.99,3.95e+03,5.57e+02
2014,02,14,09,24,45.73,-722.67,-1487.86,680.76, 51.29,-115.91,22.37, 3.99,4.69e+03,6.00e+02
2014,02,14,09,24,46.98,-724.50,-1486.91,680.94, 51.31,-115.98,22.38, 3.98,4.76e+03,6.03e+02
2014,02,14,09,25,5.74,-751.98,-1472.41,683.47, 51.63,-117.05,22.46, 3.91,3.89e+03,5.53e+02
2014,02,14,09,25,41.73,-804.09,-1443.33,687.77, 52.23,-119.12,22.60, 3.77,3.87e+03,5.47e+02
2014,02,14,09,25,42.98,-805.88,-1442.29,687.90, 52.26,-119.19,22.61, 3.77,4.07e+03,5.59e+02
2014,02,14,09,25,44.23,-807.67,-1441.25,688.04, 52.28,-119.27,22.61, 3.76,3.94e+03,5.51e+02
2014,02,14,09,26,2.98,-834.43,-1425.41,689.95, 52.60,-120.34,22.67, 3.69,4.35e+03,5.73e+02
2014,02,14,09,26,38.97,-885.08,-1393.79,693.03, 53.21,-122.42,22.77, 3.55,2.84e+03,4.82e+02
2014,02,14,09,26,40.22,-886.82,-1392.66,693.12, 53.23,-122.49,22.77, 3.55,3.98e+03,5.56e+02
2014,02,14,09,26,41.47,-888.56,-1391.53,693.21, 53.26,-122.56,22.78, 3.54,2.90e+03,4.87e+02
2014,02,14,09,27,0.22,-914.53,-1374.38,694.49, 53.58,-123.64,22.82, 3.47,3.31e+03,5.16e+02
2014,02,14,09,27,36.22,-963.60,-1340.30,696.35, 54.20,-125.71,22.87, 3.33,4.59e+03,5.92e+02
2014,02,14,09,27,37.47,-965.29,-1339.09,696.40, 54.23,-125.79,22.87, 3.33,3.78e+03,5.44e+02
2014,02,14,09,27,38.72,-966.97,-1337.88,696.45, 54.25,-125.86,22.87, 3.32,3.11e+03,5.01e+02
2014,02,14,09,27,57.47,-992.07,-1319.49,697.08, 54.57,-126.94,22.89, 3.25,3.77e+03,5.38e+02
2014,02,14,09,28,33.45,-1039.40,-1283.06,697.72, 55.20,-129.01,22.91, 3.11,5.18e+03,6.20e+02
2014,02,14,09,28,34.70,-1041.02,-1281.77,697.73, 55.22,-129.08,22.91, 3.11,4.37e+03,5.75e+02
2014,02,14,09,28,35.95,-1042.65,-1280.48,697.74, 55.25,-129.15,22.91, 3.10,3.96e+03,5.51e+02
2014,02,14,09,28,54.70,-1066.81,-1260.89,697.73, 55.57,-130.23,22.90, 3.03,3.84e+03,5.43e+02
2014,02,14,09,29,30.70,-1112.30,-1222.21,697.14, 56.21,-132.30,22.87, 2.89,3.18e+03,5.09e+02
2014,02,14,09,29,31.95,-1113.85,-1220.85,697.11, 56.23,-132.38,22.87, 2.89,4.19e+03,5.72e+02
2014,02,14,09,29,33.20,-1115.41,-1219.48,697.08, 56.25,-132.45,22.87, 2.88,3.38e+03,5.23e+02
2014,02,14,09,29,51.95,-1138.57,-1198.75,696.44, 56.58,-133.53,22.84, 2.81,2.87e+03,4.95e+02
2014,02,14,09,30,27.95,-1182.07,-1157.95,694.63, 57.21,-135.59,22.77, 2.67,2.69e+03,4.79e+02
2014,02,14,09,30,29.20,-1183.55,-1156.51,694.55, 57.24,-135.66,22.77, 2.67,3.03e+03,5.02e+02
2014,02,14,09,30,30.45,-1185.04,-1155.07,694.47, 57.26,-135.73,22.77, 2.66,3.31e+03,5.19e+02
2014,02,14,09,30,49.20,-1207.14,-1133.26,693.20, 57.59,-136.81,22.72, 2.59,2.65e+03,4.71e+02
2014,02,14,09,31,25.20,-1248.55,-1090.44,690.18, 58.22,-138.87,22.60, 2.45,3.08e+03,4.99e+02
2014,02,14,09,31,26.45,-1249.96,-1088.93,690.06, 58.24,-138.94,22.60, 2.45,2.74e+03,4.75e+02
2014,02,14,09,31,27.70,-1251.37,-1087.42,689.94, 58.27,-139.01,22.60, 2.44,3.02e+03,4.94e+02
2014,02,14,09,31,46.45,-1272.34,-1064.59,688.04, 58.60,-140.08,22.53, 2.37,2.20e+03,4.34e+02
2014,02,14,09,32,22.43,-1311.53,-1019.89,683.81, 59.23,-142.13,22.37, 2.23,2.23e+03,4.43e+02
2014,02,14,09,32,23.68,-1312.86,-1018.31,683.65, 59.25,-142.20,22.37, 2.23,2.77e+03,4.82e+02
2014,02,14,09,32,24.93,-1314.20,-1016.74,683.49, 59.27,-142.27,22.36, 2.22,3.65e+03,5.40e+02
2014,02,14,09,32,43.69,-1333.99,-992.96,680.96, 59.60,-143.34,22.27, 2.15,2.63e+03,4.76e+02
2014,02,14,09,33,19.68,-1370.86,-946.49,675.55, 60.23,-145.38,22.07, 2.01,2.76e+03,4.84e+02
2014,02,14,09,33,20.93,-1372.11,-944.86,675.35, 60.25,-145.45,22.07, 2.01,1.74e+03,4.07e+02
2014,02,14,09,33,22.18,-1373.37,-943.22,675.14, 60.27,-145.52,22.06, 2.00,2.62e+03,4.74e+02
2014,02,14,09,33,40.92,-1391.92,-918.56,672.00, 60.60,-146.58,21.95, 1.93,1.96e+03,4.24e+02
2014,02,14,09,34,16.93,-1426.39,-870.45,665.41, 61.22,-148.61,21.71, 1.80,2.12e+03,4.32e+02
2014,02,14,09,34,18.18,-1427.55,-868.76,665.17, 61.24,-148.68,21.70, 1.79,2.06e+03,4.27e+02
2014,02,14,09,34,19.43,-1428.72,-867.07,664.93, 61.26,-148.75,21.70, 1.79,2.06e+03,4.27e+02
2014,02,14,09,34,38.17,-1446.00,-841.59,661.18, 61.58,-149.80,21.56, 1.72,2.21e+03,4.36e+02
2014,02,14,09,35,14.16,-1477.94,-792.00,653.44, 62.20,-151.81,21.29, 1.58,1.65e+03,3.94e+02
2014,02,14,09,35,15.41,-1479.02,-790.26,653.16, 62.22,-151.88,21.28, 1.58,2.67e+03,4.74e+02
2014,02,14,09,35,16.66,-1480.10,-788.52,652.87, 62.24,-151.95,21.27, 1.57,1.85e+03,4.12e+02
2014,02,14,09,35,35.41,-1496.04,-762.30,648.53, 62.56,-153.00,21.12, 1.50,1.83e+03,4.13e+02
2014,02,14,09,36,11.41,-1525.40,-711.33,639.66, 63.16,-155.00,20.81, 1.37,1.51e+03,3.82e+02
2014,02,14,09,36,12.66,-1526.39,-709.54,639.34, 63.18,-155.07,20.80, 1.36,1.38e+03,3.70e+02
2014,02,14,09,36,13.91,-1527.38,-707.76,639.02, 63.20,-155.14,20.79, 1.36,1.31e+03,3.64e+02
2014,02,14,09,36,32.66,-1541.95,-680.87,634.10, 63.51,-156.18,20.62, 1.29,2.20e+03,4.37e+02
2014,02,14,09,37,8.65,-1568.63,-628.70,624.12, 64.10,-158.16,20.27, 1.15,2.66e+03,4.74e+02
2014,02,14,09,37,9.90,-1569.53,-626.88,623.76, 64.12,-158.23,20.26, 1.15,3.41e+03,5.25e+02
2014,02,14,09,37,11.15,-1570.42,-625.05,623.40, 64.14,-158.30,20.25, 1.14,1.97e+03,4.24e+02
2014,02,14,09,37,29.91,-1583.58,-597.57,617.91, 64.45,-159.33,20.06, 1.08,2.13e+03,4.33e+02
2014,02,14,09,38,5.91,-1607.53,-544.32,606.87, 65.02,-161.29,19.68, 0.94,1.93e+03,4.18e+02
2014,02,14,09,38,7.16,-1608.33,-542.46,606.47, 65.04,-161.36,19.66, 0.94,1.73e+03,4.01e+02
2014,02,14,09,38,8.40,-1609.13,-540.60,606.07, 65.06,-161.43,19.65, 0.93,1.32e+03,3.65e+02
2014,02,14,09,38,27.16,-1620.85,-512.60,600.03, 65.36,-162.45,19.44, 0.87,3.03e+03,4.99e+02
2014,02,14,09,39,3.15,-1641.99,-458.45,587.94, 65.92,-164.40,19.03, 0.73,1.92e+03,4.19e+02
2014,02,14,09,39,4.39,-1642.69,-456.56,587.51, 65.94,-164.47,19.01, 0.73,1.37e+03,3.73e+02
2014,02,14,09,39,5.64,-1643.39,-454.67,587.08, 65.96,-164.54,19.00, 0.73,1.44e+03,3.79e+02
2014,02,14,09,39,24.40,-1653.63,-426.23,580.51, 66.25,-165.55,18.77, 0.66,1.57e+03,3.92e+02
2014,02,14,09,40,0.39,-1671.91,-371.31,567.41, 66.79,-167.48,18.33, 0.53,1.71e+03,4.03e+02
2014,02,14,09,40,1.64,-1672.52,-369.40,566.94, 66.81,-167.55,18.31, 0.52,1.10e+03,3.47e+02
2014,02,14,09,40,2.88,-1673.12,-367.48,566.48, 66.83,-167.61,18.30, 0.52,2.06e+03,4.30e+02
2014,02,14,09,40,21.64,-1681.86,-338.69,559.39, 67.11,-168.61,18.06, 0.45,   NaN,   NaN
