Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,04,20,58,16.33,1619.28,-211.07,672.91, 28.79,-7.43,22.40, 3.51,4.07e+01,2.72e+01
2014,02,04,20,58,35.08,1614.28,-242.33,674.38, 28.78,-8.54,22.45, 3.43,4.06e+01,2.73e+01
2014,02,04,20,58,36.33,1613.93,-244.41,674.47, 28.78,-8.61,22.45, 3.43,5.17e+01,2.94e+01
2014,02,04,20,58,55.08,1608.38,-275.58,675.71, 28.79,-9.72,22.49, 3.35,5.16e+01,2.94e+01
2014,02,04,20,58,56.33,1608.00,-277.66,675.78, 28.79,-9.80,22.50, 3.35,5.16e+01,2.94e+01
2014,02,04,20,59,15.08,1601.91,-308.74,676.80, 28.81,-10.91,22.53, 3.27,0.00e+00,1.65e+01
2014,02,04,20,59,16.33,1601.49,-310.81,676.86, 28.81,-10.98,22.53, 3.27,7.34e+01,3.32e+01
2014,02,04,20,59,35.07,1594.87,-341.76,677.65, 28.85,-12.09,22.56, 3.19,1.17e+02,3.97e+01
2014,02,04,20,59,36.32,1594.41,-343.83,677.69, 28.85,-12.17,22.56, 3.19,4.03e+01,2.73e+01
2014,02,04,20,59,55.07,1587.26,-374.69,678.25, 28.90,-13.28,22.58, 3.11,8.41e+01,3.50e+01
2014,02,04,20,59,56.32,1586.76,-376.74,678.28, 28.90,-13.36,22.58, 3.11,6.21e+01,3.14e+01
2014,02,04,21,00,15.07,1579.08,-407.47,678.62, 28.96,-14.47,22.59, 3.03,1.06e+02,3.82e+01
2014,02,04,21,00,16.32,1578.55,-409.52,678.63, 28.97,-14.54,22.59, 3.03,1.39e+02,4.27e+01
2014,02,04,21,00,35.07,1570.33,-440.12,678.74, 29.04,-15.66,22.60, 2.95,6.20e+01,3.14e+01
2014,02,04,21,00,36.32,1569.76,-442.15,678.74, 29.05,-15.73,22.60, 2.95,2.92e+01,2.52e+01
2014,02,04,21,00,55.07,1561.02,-472.60,678.63, 29.14,-16.84,22.59, 2.88,9.49e+01,3.67e+01
2014,02,04,21,00,56.32,1560.42,-474.63,678.61, 29.15,-16.92,22.59, 2.87,9.49e+01,3.67e+01
2014,02,04,21,01,15.07,1551.15,-504.92,678.27, 29.25,-18.03,22.58, 2.80,1.83e+02,4.80e+01
2014,02,04,21,01,16.32,1550.51,-506.93,678.24, 29.26,-18.10,22.58, 2.79,1.06e+02,3.83e+01
2014,02,04,21,01,35.06,1540.73,-537.04,677.67, 29.37,-19.22,22.55, 2.72,7.28e+01,3.34e+01
2014,02,04,21,01,36.31,1540.06,-539.04,677.62, 29.38,-19.29,22.55, 2.71,1.28e+02,4.13e+01
2014,02,04,21,01,55.06,1529.75,-568.98,676.83, 29.51,-20.40,22.52, 2.64,7.28e+01,3.34e+01
2014,02,04,21,01,56.31,1529.05,-570.97,676.77, 29.52,-20.48,22.52, 2.63,6.16e+01,3.15e+01
2014,02,04,21,02,15.06,1518.23,-600.72,675.75, 29.66,-21.59,22.48, 2.56,2.88e+01,2.53e+01
2014,02,04,21,02,16.31,1517.49,-602.70,675.67, 29.67,-21.66,22.48, 2.55,1.27e+02,4.14e+01
2014,02,04,21,02,35.05,1506.16,-632.23,674.42, 29.83,-22.77,22.43, 2.48,1.49e+02,4.42e+01
2014,02,04,21,02,36.30,1505.39,-634.19,674.33, 29.84,-22.84,22.43, 2.47,1.60e+02,4.55e+01
2014,02,04,21,02,55.05,1493.56,-663.53,672.86, 30.01,-23.95,22.38, 2.40,1.05e+02,3.84e+01
2014,02,04,21,02,56.30,1492.75,-665.48,672.76, 30.02,-24.03,22.37, 2.39,1.49e+02,4.42e+01
2014,02,04,21,03,15.05,1480.42,-694.59,671.06, 30.20,-25.14,22.31, 2.32,1.27e+02,4.14e+01
2014,02,04,21,03,16.30,1479.58,-696.52,670.94, 30.21,-25.21,22.31, 2.31,1.49e+02,4.42e+01
2014,02,04,21,03,35.05,1466.75,-725.40,669.02, 30.41,-26.32,22.24, 2.24,1.38e+02,4.29e+01
2014,02,04,21,03,36.30,1465.88,-727.32,668.89, 30.42,-26.39,22.23, 2.23,5.04e+01,2.97e+01
2014,02,04,21,03,55.05,1452.56,-755.96,666.75, 30.63,-27.49,22.15, 2.16,1.16e+02,4.00e+01
2014,02,04,21,03,56.30,1451.65,-757.86,666.60, 30.65,-27.57,22.15, 2.16,8.32e+01,3.52e+01
2014,02,04,21,04,15.05,1437.84,-786.24,664.23, 30.87,-28.67,22.06, 2.08,6.11e+01,3.17e+01
2014,02,04,21,04,16.30,1436.91,-788.12,664.07, 30.88,-28.74,22.06, 2.08,8.31e+01,3.53e+01
2014,02,04,21,04,35.04,1422.63,-816.23,661.49, 31.12,-29.84,21.96, 2.00,7.22e+01,3.36e+01
2014,02,04,21,04,36.29,1421.66,-818.09,661.31, 31.13,-29.92,21.96, 2.00,5.02e+01,2.98e+01
2014,02,04,21,04,55.04,1406.89,-845.94,658.50, 31.38,-31.02,21.86, 1.92,8.30e+01,3.53e+01
2014,02,04,21,04,56.29,1405.89,-847.79,658.31, 31.40,-31.09,21.85, 1.92,8.30e+01,3.53e+01
2014,02,04,21,05,15.04,1390.66,-875.35,655.29, 31.66,-32.19,21.74, 1.84,9.41e+01,3.70e+01
2014,02,04,21,05,16.29,1389.63,-877.18,655.08, 31.68,-32.26,21.73, 1.84,1.38e+02,4.30e+01
2014,02,04,21,05,35.03,1373.94,-904.43,651.84, 31.95,-33.36,21.62, 1.77,1.49e+02,4.44e+01
2014,02,04,21,05,36.28,1372.87,-906.24,651.62, 31.97,-33.43,21.61, 1.76,1.16e+02,4.01e+01
2014,02,04,21,05,55.03,1356.72,-933.21,648.16, 32.25,-34.52,21.49, 1.69,1.05e+02,3.86e+01
2014,02,04,21,05,56.28,1355.62,-935.00,647.92, 32.27,-34.59,21.48, 1.68,1.60e+02,4.57e+01
2014,02,04,21,06,15.03,1339.01,-961.65,644.25, 32.57,-35.69,21.35, 1.61,8.27e+01,3.54e+01
2014,02,04,21,06,16.28,1337.89,-963.42,644.00, 32.59,-35.76,21.34, 1.60,1.05e+02,3.86e+01
2014,02,04,21,06,35.03,1320.83,-989.75,640.11, 32.90,-36.85,21.20, 1.53,1.16e+02,4.02e+01
2014,02,04,21,06,36.28,1319.68,-991.50,639.85, 32.92,-36.92,21.19, 1.53,1.60e+02,4.58e+01
2014,02,04,21,06,55.03,1302.18,-1017.50,635.75, 33.24,-38.00,21.04, 1.45,1.93e+02,4.96e+01
2014,02,04,21,06,56.28,1301.00,-1019.23,635.47, 33.26,-38.08,21.03, 1.45,2.81e+02,5.84e+01
2014,02,04,21,07,15.03,1283.07,-1044.89,631.16, 33.60,-39.16,20.88, 1.38,1.71e+02,4.71e+01
2014,02,04,21,07,16.28,1281.86,-1046.59,630.87, 33.62,-39.23,20.87, 1.37,2.15e+02,5.19e+01
2014,02,04,21,07,35.02,1263.51,-1071.89,626.35, 33.96,-40.31,20.71, 1.30,1.16e+02,4.03e+01
2014,02,04,21,07,36.27,1262.27,-1073.57,626.04, 33.99,-40.38,20.70, 1.29,8.25e+01,3.55e+01
2014,02,04,21,07,55.02,1243.50,-1098.53,621.32, 34.35,-41.46,20.53, 1.22,1.82e+02,4.84e+01
2014,02,04,21,07,56.27,1242.23,-1100.18,621.00, 34.37,-41.53,20.52, 1.22,1.49e+02,4.45e+01
2014,02,04,21,08,15.02,1223.04,-1124.78,616.07, 34.74,-42.60,20.34, 1.14,2.74e+01,2.58e+01
2014,02,04,21,08,16.27,1221.75,-1126.40,615.73, 34.76,-42.67,20.33, 1.14,8.24e+01,3.55e+01
2014,02,04,21,08,35.02,1202.15,-1150.62,610.60, 35.15,-43.75,20.15, 1.07,2.15e+02,5.20e+01
2014,02,04,21,08,36.27,1200.83,-1152.22,610.25, 35.17,-43.82,20.14, 1.06,9.35e+01,3.72e+01
2014,02,04,21,08,55.02,1180.83,-1176.06,604.91, 35.56,-44.88,19.95, 0.99,6.02e+01,3.20e+01
2014,02,04,21,08,56.27,1179.48,-1177.64,604.55, 35.59,-44.96,19.94, 0.99,8.23e+01,3.56e+01
2014,02,04,21,09,15.02,1159.09,-1201.09,599.02, 35.99,-46.02,19.74, 0.91,1.26e+02,4.18e+01
2014,02,04,21,09,16.27,1157.72,-1202.64,598.64, 36.02,-46.09,19.73, 0.91,1.93e+02,4.97e+01
2014,02,04,21,09,35.01,1136.96,-1225.67,592.91, 36.44,-47.15,19.53, 0.84,1.71e+02,4.73e+01
2014,02,04,21,09,36.26,1135.56,-1227.20,592.52, 36.46,-47.22,19.51, 0.83,8.22e+01,3.56e+01
2014,02,04,21,09,55.01,1114.41,-1249.84,586.60, 36.89,-48.28,19.31, 0.76,1.38e+02,4.33e+01
2014,02,04,21,09,56.26,1112.99,-1251.33,586.20, 36.92,-48.35,19.29, 0.76,8.22e+01,3.57e+01
2014,02,04,21,10,15.01,1091.47,-1273.56,580.08, 37.35,-49.40,19.08, 0.69,1.71e+02,4.73e+01
2014,02,04,21,10,16.26,1090.02,-1275.03,579.66, 37.38,-49.47,19.06, 0.68,7.12e+01,3.40e+01
2014,02,04,21,10,35.01,1068.14,-1296.84,573.35, 37.83,-50.52,18.84, 0.61,9.33e+01,3.74e+01
2014,02,04,21,10,36.26,1066.67,-1298.28,572.92, 37.86,-50.59,18.83, 0.61,1.26e+02,4.19e+01
2014,02,04,21,10,55.01,1044.44,-1319.65,566.42, 38.32,-51.64,18.60, 0.54,1.60e+02,4.61e+01
2014,02,04,21,10,56.26,1042.94,-1321.07,565.99, 38.35,-51.71,18.59, 0.53,7.11e+01,3.40e+01
2014,02,04,21,11,15.01,1020.37,-1342.01,559.30, 38.82,-52.75,18.35, 0.46,4.89e+01,3.03e+01
2014,02,04,21,11,16.26,1018.85,-1343.39,558.85, 38.85,-52.82,18.34, 0.46,1.60e+02,4.61e+01
2014,02,04,21,11,35.00,995.95,-1363.88,551.98, 39.33,-53.86,18.10, 0.39,8.19e+01,3.58e+01
2014,02,04,21,11,36.25,994.41,-1365.23,551.52, 39.36,-53.93,18.08, 0.38,1.37e+02,4.34e+01
2014,02,04,21,11,55.00,971.17,-1385.28,544.47, 39.85,-54.97,17.84, 0.31,1.04e+02,3.90e+01
2014,02,04,21,11,56.25,969.61,-1386.60,543.99, 39.88,-55.04,17.82, 0.31,5.97e+01,3.23e+01
2014,02,04,21,12,15.00,946.05,-1406.19,536.77, 40.38,-56.07,17.57, 0.24,5.97e+01,3.23e+01
2014,02,04,21,12,16.25,944.46,-1407.48,536.28, 40.41,-56.14,17.56, 0.24,1.15e+02,4.06e+01
