Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,01,26,36.83,1050.05,-1517.12, 72.97,109.11,-55.31, 2.26,21.18,0.00e+00,9.82e+00
2014,02,01,01,26,49.33,1035.02,-1528.44, 65.29,109.67,-55.90, 2.03,21.14,2.50e+01,2.19e+01
2014,02,01,01,27,31.58,983.30,-1565.30, 39.27,111.54,-57.86, 1.22,21.01,1.41e+00,1.53e+01
2014,02,01,01,27,32.83,981.75,-1566.36, 38.50,111.60,-57.92, 1.19,21.01,0.00e+00,1.05e+01
2014,02,01,01,27,34.08,980.19,-1567.42, 37.73,111.65,-57.98, 1.17,21.00,5.82e+01,2.95e+01
2014,02,01,01,27,46.58,964.60,-1577.87, 30.02,112.20,-58.56, 0.93,20.96,1.09e+00,1.55e+01
2014,02,01,01,28,28.82,911.05,-1611.76,  3.95,114.03,-60.52, 0.12,20.83,1.92e-01,1.58e+01
2014,02,01,01,28,30.07,909.45,-1612.73,  3.17,114.09,-60.58, 0.10,20.83,0.00e+00,1.11e+01
2014,02,01,01,28,31.32,907.84,-1613.70,  2.40,114.14,-60.64, 0.07,20.83,2.29e+01,2.25e+01
2014,02,01,01,28,43.82,891.73,-1623.26, -5.32,114.68,-61.22,-0.16,20.79,3.41e+01,2.53e+01
2014,02,01,01,29,26.06,836.48,-1654.12,-31.39,116.46,-63.17,-0.97,20.66,0.00e+00,1.18e+01
2014,02,01,01,29,27.31,834.83,-1655.00,-32.16,116.51,-63.23,-0.99,20.66,2.17e+01,2.28e+01
2014,02,01,01,29,28.56,833.18,-1655.87,-32.93,116.57,-63.29,-1.02,20.65,0.00e+00,1.18e+01
2014,02,01,01,29,41.06,816.58,-1664.53,-40.64,117.09,-63.87,-1.26,20.61,1.02e+01,2.00e+01
2014,02,01,01,30,23.31,759.78,-1692.29,-66.65,118.82,-65.82,-2.06,20.49,0.00e+00,1.23e+01
2014,02,01,01,30,24.56,758.09,-1693.08,-67.42,118.87,-65.88,-2.08,20.48,0.00e+00,1.67e+01
2014,02,01,01,30,25.81,756.39,-1693.86,-68.19,118.92,-65.94,-2.11,20.48,0.00e+00,1.24e+01
2014,02,01,01,30,38.31,739.36,-1701.59,-75.87,119.43,-66.51,-2.34,20.44,8.96e+00,2.03e+01
2014,02,01,01,31,20.55,681.18,-1726.18,-101.74,121.11,-68.47,-3.14,20.31,0.00e+00,1.29e+01
2014,02,01,01,31,21.80,679.44,-1726.87,-102.51,121.16,-68.52,-3.16,20.31,0.00e+00,1.72e+01
2014,02,01,01,31,23.05,677.70,-1727.56,-103.27,121.21,-68.58,-3.19,20.30,0.00e+00,1.29e+01
2014,02,01,01,31,35.55,660.29,-1734.35,-110.90,121.70,-69.16,-3.42,20.27,0.00e+00,1.31e+01
2014,02,01,01,32,17.80,600.84,-1755.73,-136.58,123.32,-71.11,-4.21,20.14,6.84e+00,2.10e+01
2014,02,01,01,32,19.05,599.07,-1756.33,-137.34,123.36,-71.17,-4.23,20.13,0.00e+00,1.76e+01
2014,02,01,01,32,20.30,597.30,-1756.92,-138.10,123.41,-71.22,-4.26,20.13,0.00e+00,1.35e+01
2014,02,01,01,32,32.80,579.54,-1762.75,-145.66,123.88,-71.80,-4.49,20.09,6.52e+00,2.11e+01
2014,02,01,01,33,15.04,519.01,-1780.88,-171.08,125.44,-73.75,-5.27,19.96,5.61e+00,2.14e+01
2014,02,01,01,33,16.29,517.21,-1781.38,-171.83,125.49,-73.81,-5.29,19.96,0.00e+00,1.40e+01
2014,02,01,01,33,17.54,515.41,-1781.88,-172.58,125.53,-73.87,-5.32,19.96,0.00e+00,1.80e+01
2014,02,01,01,33,30.04,497.35,-1786.73,-180.05,125.98,-74.45,-5.54,19.92,1.66e+01,2.43e+01
2014,02,01,01,34,12.29,435.87,-1801.58,-205.16,127.47,-76.40,-6.32,19.79,0.00e+00,1.45e+01
2014,02,01,01,34,13.54,434.05,-1801.98,-205.90,127.52,-76.46,-6.34,19.79,0.00e+00,1.46e+01
2014,02,01,01,34,14.79,432.22,-1802.38,-206.63,127.56,-76.51,-6.36,19.78,0.00e+00,1.85e+01
2014,02,01,01,34,27.29,413.90,-1806.26,-214.01,127.99,-77.09,-6.59,19.74,0.00e+00,1.47e+01
2014,02,01,01,35,9.53,351.66,-1817.78,-238.72,129.41,-79.05,-7.35,19.62,0.00e+00,1.89e+01
2014,02,01,01,35,10.78,349.82,-1818.09,-239.45,129.45,-79.11,-7.37,19.61,3.10e+00,2.21e+01
2014,02,01,01,35,12.03,347.97,-1818.39,-240.17,129.50,-79.17,-7.39,19.61,0.00e+00,1.51e+01
2014,02,01,01,35,24.53,329.44,-1821.28,-247.42,129.91,-79.75,-7.61,19.57,4.89e+01,3.19e+01
2014,02,01,01,36,6.77,266.58,-1829.48,-271.69,131.25,-81.71,-8.36,19.44,0.00e+00,1.55e+01
2014,02,01,01,36,8.02,264.72,-1829.68,-272.41,131.29,-81.77,-8.38,19.44,0.00e+00,1.93e+01
2014,02,01,01,36,9.27,262.85,-1829.88,-273.12,131.33,-81.83,-8.40,19.43,0.00e+00,1.56e+01
2014,02,01,01,36,21.77,244.17,-1831.79,-280.23,131.72,-82.41,-8.62,19.39,1.55e+00,2.25e+01
2014,02,01,01,37,4.02,180.83,-1836.64,-304.00,132.99,-84.38,-9.35,19.27,0.00e+00,1.97e+01
2014,02,01,01,37,5.27,178.95,-1836.74,-304.70,133.03,-84.44,-9.38,19.26,5.82e+01,3.43e+01
2014,02,01,01,37,6.52,177.07,-1836.85,-305.40,133.06,-84.49,-9.40,19.26,5.63e-01,2.28e+01
2014,02,01,01,37,19.02,158.28,-1837.77,-312.35,133.43,-85.08,-9.61,19.22,2.34e+01,2.81e+01
2014,02,01,01,38,1.26, 94.64,-1839.27,-335.56,134.62,-87.05,-10.33,19.09,1.08e+01,2.58e+01
2014,02,01,01,38,2.51, 92.76,-1839.27,-336.24,134.65,-87.11,-10.35,19.09,5.71e+01,3.46e+01
2014,02,01,01,38,3.76, 90.87,-1839.28,-336.92,134.69,-87.17,-10.37,19.08,0.00e+00,2.32e+01
2014,02,01,01,38,16.26, 72.01,-1839.20,-343.70,135.03,-87.76,-10.58,19.04,0.00e+00,2.02e+01
2014,02,01,01,38,58.51,  8.21,-1837.36,-366.30,136.14,-89.74,-11.27,18.91,0.00e+00,2.35e+01
2014,02,01,01,38,59.76,  6.32,-1837.27,-366.96,136.17,-89.80,-11.30,18.91,0.00e+00,2.05e+01
2014,02,01,01,39,1.01,  4.43,-1837.18,-367.62,136.20,-89.86,-11.32,18.90,3.27e+01,3.08e+01
2014,02,01,01,39,13.51,-14.45,-1836.12,-374.21,136.52,-90.45,-11.52,18.87,0.00e+00,2.06e+01
2014,02,01,01,39,55.75,-78.23,-1830.95,-396.14,137.55,-92.45,-12.20,18.73,0.00e+00,1.74e+01
2014,02,01,01,39,57.00,-80.11,-1830.76,-396.78,137.58,-92.51,-12.22,18.73,0.00e+00,2.39e+01
2014,02,01,01,39,58.25,-82.00,-1830.57,-397.42,137.61,-92.56,-12.24,18.73,0.00e+00,1.74e+01
2014,02,01,01,40,10.75,-100.85,-1828.53,-403.80,137.90,-93.16,-12.43,18.69,0.00e+00,1.76e+01
2014,02,01,01,40,53.00,-164.48,-1820.05,-425.02,138.84,-95.16,-13.09,18.56,7.06e+00,2.69e+01
2014,02,01,01,40,54.25,-166.36,-1819.76,-425.64,138.87,-95.22,-13.11,18.55,7.04e+00,2.69e+01
2014,02,01,01,40,55.50,-168.24,-1819.47,-426.26,138.89,-95.28,-13.13,18.55,0.00e+00,2.43e+01
2014,02,01,01,41,8.00,-187.03,-1816.45,-432.42,139.16,-95.88,-13.32,18.51,0.00e+00,2.14e+01
2014,02,01,01,41,50.24,-250.32,-1804.70,-452.86,140.01,-97.90,-13.96,18.38,5.81e+00,2.72e+01
2014,02,01,01,41,51.49,-252.19,-1804.31,-453.46,140.04,-97.96,-13.98,18.37,0.00e+00,2.17e+01
2014,02,01,01,41,52.74,-254.06,-1803.93,-454.05,140.06,-98.02,-14.00,18.37,0.00e+00,1.84e+01
2014,02,01,01,42,5.24,-272.72,-1799.94,-459.98,140.30,-98.62,-14.18,18.33,1.73e+01,2.97e+01
2014,02,01,01,42,47.48,-335.55,-1784.94,-479.60,141.07,-100.65,-14.79,18.19,0.00e+00,2.50e+01
2014,02,01,01,42,48.73,-337.40,-1784.46,-480.18,141.09,-100.71,-14.81,18.19,2.80e+01,3.21e+01
2014,02,01,01,42,49.98,-339.25,-1783.98,-480.75,141.11,-100.77,-14.83,18.19,0.00e+00,1.88e+01
2014,02,01,01,43,2.48,-357.75,-1779.04,-486.42,141.32,-101.37,-15.01,18.15,0.00e+00,2.22e+01
2014,02,01,01,43,44.73,-419.97,-1760.83,-505.19,141.99,-103.41,-15.59,18.01,3.29e+00,2.79e+01
2014,02,01,01,43,45.98,-421.80,-1760.26,-505.73,142.01,-103.48,-15.61,18.01,1.52e+01,3.03e+01
2014,02,01,01,43,47.23,-423.63,-1759.68,-506.28,142.03,-103.54,-15.63,18.00,0.00e+00,2.54e+01
2014,02,01,01,43,59.73,-441.93,-1753.80,-511.69,142.22,-104.14,-15.80,17.96,2.96e+00,2.80e+01
2014,02,01,01,44,41.97,-503.35,-1732.44,-529.55,142.80,-106.20,-16.36,17.83,2.56e+01,3.27e+01
2014,02,01,01,44,43.22,-505.16,-1731.78,-530.06,142.81,-106.26,-16.37,17.82,1.99e+00,2.82e+01
2014,02,01,01,44,44.47,-506.97,-1731.11,-530.58,142.83,-106.32,-16.39,17.82,1.39e+01,3.06e+01
2014,02,01,01,44,56.97,-525.01,-1724.30,-535.72,142.99,-106.93,-16.55,17.78,0.00e+00,2.58e+01
2014,02,01,01,45,39.22,-585.53,-1699.84,-552.63,143.47,-109.01,-17.09,17.64,7.44e-01,2.86e+01
2014,02,01,01,45,40.47,-587.31,-1699.08,-553.12,143.49,-109.07,-17.10,17.64,7.16e-01,2.86e+01
2014,02,01,01,45,41.72,-589.09,-1698.32,-553.61,143.50,-109.13,-17.12,17.64,2.43e+01,3.31e+01
2014,02,01,01,45,54.22,-606.84,-1690.61,-558.46,143.63,-109.75,-17.27,17.59,4.09e-01,2.86e+01
2014,02,01,01,46,36.46,-666.27,-1663.11,-574.37,144.02,-111.83,-17.78,17.46,1.15e+01,3.12e+01
2014,02,01,01,46,37.71,-668.02,-1662.26,-574.83,144.03,-111.89,-17.79,17.45,3.51e+01,3.54e+01
2014,02,01,01,46,38.96,-669.76,-1661.41,-575.29,144.04,-111.96,-17.80,17.45,4.68e+01,3.73e+01
2014,02,01,01,46,51.46,-687.17,-1652.81,-579.84,144.14,-112.58,-17.95,17.41,4.65e+01,3.73e+01
2014,02,01,01,47,33.71,-745.41,-1622.33,-594.73,144.43,-114.68,-18.42,17.27,1.53e+02,5.16e+01
2014,02,01,01,47,34.96,-747.12,-1621.40,-595.16,144.44,-114.74,-18.44,17.26,4.56e+01,3.75e+01
2014,02,01,01,47,36.21,-748.82,-1620.46,-595.59,144.45,-114.80,-18.45,17.26,0.00e+00,2.67e+01
2014,02,01,01,47,48.71,-765.85,-1610.99,-599.83,144.52,-115.43,-18.59,17.22,4.53e+01,3.76e+01
2014,02,01,01,48,30.95,-822.72,-1577.63,-613.65,144.71,-117.54,-19.03,17.08,3.27e+01,3.59e+01
2014,02,01,01,48,32.20,-824.39,-1576.61,-614.05,144.72,-117.60,-19.04,17.07,2.06e+01,3.39e+01
2014,02,01,01,48,33.45,-826.05,-1575.58,-614.44,144.72,-117.67,-19.05,17.07,5.64e+01,3.96e+01
2014,02,01,01,48,45.95,-842.66,-1565.27,-618.37,144.76,-118.30,-19.18,17.03,7.99e+01,4.30e+01
2014,02,01,01,49,28.19,-898.04,-1529.10,-631.09,144.85,-120.43,-19.59,16.89,6.70e+01,4.15e+01
2014,02,01,01,49,29.44,-899.66,-1527.99,-631.46,144.86,-120.49,-19.60,16.88,3.14e+01,3.62e+01
2014,02,01,01,49,30.69,-901.28,-1526.89,-631.82,144.86,-120.55,-19.61,16.88,3.14e+01,3.62e+01
2014,02,01,01,49,43.19,-917.42,-1515.76,-635.41,144.87,-121.18,-19.73,16.84,1.38e+02,5.07e+01
2014,02,01,01,50,25.44,-971.19,-1476.85,-647.01,144.86,-123.33,-20.11,16.70,1.13e+02,4.80e+01
2014,02,01,01,50,26.69,-972.76,-1475.67,-647.34,144.86,-123.39,-20.12,16.69,6.38e+00,3.23e+01
2014,02,01,01,50,27.94,-974.33,-1474.49,-647.67,144.86,-123.46,-20.13,16.69,5.40e+01,4.01e+01
2014,02,01,01,50,40.44,-989.97,-1462.56,-650.93,144.84,-124.09,-20.23,16.64,2.99e+01,3.65e+01
2014,02,01,01,51,22.68,-1041.97,-1421.03,-661.37,144.74,-126.25,-20.57,16.50,5.28e+01,4.03e+01
2014,02,01,01,51,23.93,-1043.49,-1419.78,-661.67,144.74,-126.31,-20.58,16.50,1.01e+02,4.68e+01
2014,02,01,01,51,25.18,-1045.01,-1418.52,-661.96,144.73,-126.38,-20.59,16.49,5.28e+01,4.03e+01
2014,02,01,01,51,37.68,-1060.11,-1405.83,-664.87,144.69,-127.02,-20.69,16.45,1.66e+01,3.47e+01
2014,02,01,01,52,19.93,-1110.24,-1361.76,-674.14,144.48,-129.19,-20.99,16.31,1.23e+02,4.99e+01
2014,02,01,01,52,21.18,-1111.70,-1360.43,-674.40,144.48,-129.25,-21.00,16.30,9.93e+01,4.70e+01
2014,02,01,01,52,22.43,-1113.16,-1359.10,-674.66,144.47,-129.32,-21.01,16.30,7.54e+01,4.39e+01
2014,02,01,01,52,34.93,-1127.68,-1345.68,-677.22,144.39,-129.96,-21.09,16.25,6.31e+01,4.23e+01
2014,02,01,01,53,17.17,-1175.80,-1299.20,-685.28,144.09,-132.15,-21.36,16.11,9.82e+01,4.72e+01
2014,02,01,01,53,18.42,-1177.20,-1297.80,-685.50,144.08,-132.21,-21.37,16.11,6.22e+01,4.24e+01
2014,02,01,01,53,19.67,-1178.59,-1296.39,-685.72,144.07,-132.28,-21.37,16.10,9.81e+01,4.72e+01
2014,02,01,01,53,32.17,-1192.51,-1282.28,-687.92,143.97,-132.92,-21.45,16.06,1.46e+02,5.28e+01
2014,02,01,01,54,14.42,-1238.51,-1233.47,-694.76,143.57,-135.12,-21.68,15.91,8.49e+01,4.58e+01
2014,02,01,01,54,15.67,-1239.85,-1232.00,-694.95,143.56,-135.18,-21.68,15.91,1.21e+02,5.02e+01
2014,02,01,01,54,16.92,-1241.18,-1230.53,-695.14,143.54,-135.25,-21.69,15.90,1.57e+02,5.43e+01
2014,02,01,01,54,29.42,-1254.45,-1215.75,-696.97,143.41,-135.90,-21.75,15.86,3.67e+01,3.92e+01
2014,02,01,01,55,11.66,-1298.21,-1164.76,-702.56,142.92,-138.10,-21.94,15.71,1.55e+02,5.44e+01
2014,02,01,01,55,12.91,-1299.47,-1163.23,-702.72,142.90,-138.17,-21.95,15.71,1.20e+02,5.04e+01
2014,02,01,01,55,14.16,-1300.74,-1161.69,-702.87,142.89,-138.23,-21.95,15.70,2.40e+01,3.76e+01
2014,02,01,01,55,26.66,-1313.33,-1146.28,-704.33,142.73,-138.89,-22.00,15.66,1.79e+02,5.70e+01
2014,02,01,01,56,8.90,-1354.74,-1093.22,-708.67,142.14,-141.10,-22.15,15.51,3.10e+02,6.94e+01
2014,02,01,01,56,10.15,-1355.94,-1091.62,-708.78,142.12,-141.16,-22.15,15.51,7.06e+01,4.46e+01
2014,02,01,01,56,11.40,-1357.14,-1090.03,-708.90,142.10,-141.23,-22.16,15.50,1.30e+02,5.20e+01
2014,02,01,01,56,23.90,-1369.02,-1074.02,-709.98,141.91,-141.89,-22.20,15.46,1.90e+02,5.84e+01
2014,02,01,01,57,6.15,-1407.99,-1019.00,-713.06,141.23,-144.11,-22.31,15.31,9.34e+01,4.79e+01
2014,02,01,01,57,7.40,-1409.11,-1017.35,-713.13,141.21,-144.17,-22.31,15.31,1.53e+02,5.48e+01
2014,02,01,01,57,8.65,-1410.24,-1015.70,-713.21,141.18,-144.24,-22.31,15.30,9.33e+01,4.79e+01
2014,02,01,01,57,21.15,-1421.38,-999.13,-713.92,140.97,-144.90,-22.34,15.26,2.01e+02,5.97e+01
2014,02,01,01,58,3.39,-1457.79,-942.31,-715.71,140.19,-147.12,-22.41,15.11,1.88e+02,5.87e+01
2014,02,01,01,58,4.64,-1458.84,-940.61,-715.75,140.17,-147.19,-22.41,15.10,1.16e+02,5.09e+01
2014,02,01,01,58,5.89,-1459.89,-938.90,-715.79,140.14,-147.25,-22.41,15.10,2.36e+02,6.33e+01
2014,02,01,01,58,18.39,-1470.26,-921.82,-716.12,139.90,-147.91,-22.42,15.06,1.40e+02,5.36e+01
2014,02,01,01,59,0.64,-1504.04,-863.30,-716.63,139.03,-150.14,-22.45,14.91,1.51e+02,5.50e+01
2014,02,01,01,59,1.89,-1505.01,-861.55,-716.63,139.01,-150.21,-22.45,14.90,2.35e+02,6.34e+01
2014,02,01,01,59,3.14,-1505.98,-859.80,-716.63,138.98,-150.28,-22.45,14.90,2.70e+02,6.67e+01
2014,02,01,01,59,15.64,-1515.56,-842.25,-716.59,138.71,-150.94,-22.45,14.85,1.39e+02,5.38e+01
2014,02,01,01,59,57.88,-1546.61,-782.20,-715.81,137.75,-153.17,-22.44,14.70,2.33e+02,6.35e+01
2014,02,01,01,59,59.13,-1547.49,-780.41,-715.77,137.72,-153.24,-22.44,14.70,2.33e+02,6.35e+01
2014,02,01,02,00,0.38,-1548.38,-778.61,-715.73,137.70,-153.30,-22.44,14.70,2.33e+02,6.35e+01
2014,02,01,02,00,12.88,-1557.14,-760.62,-715.30,137.40,-153.97,-22.43,14.65,2.57e+02,6.58e+01
2014,02,01,02,00,55.13,-1585.38,-699.16,-713.23,136.36,-156.20,-22.37,14.50,1.72e+02,5.78e+01
2014,02,01,02,00,56.38,-1586.18,-697.33,-713.16,136.32,-156.27,-22.37,14.50,2.68e+02,6.69e+01
2014,02,01,02,00,57.63,-1586.99,-695.50,-713.08,136.29,-156.33,-22.37,14.49,1.96e+02,6.02e+01
2014,02,01,02,01,10.13,-1594.90,-677.12,-712.27,135.97,-157.00,-22.35,14.45,3.39e+02,7.30e+01
2014,02,01,02,01,52.37,-1620.25,-614.42,-708.91,134.84,-159.23,-22.25,14.30,3.03e+02,7.01e+01
2014,02,01,02,01,53.62,-1620.97,-612.56,-708.80,134.81,-159.30,-22.25,14.29,3.38e+02,7.30e+01
2014,02,01,02,01,54.87,-1621.69,-610.69,-708.69,134.78,-159.36,-22.24,14.29,2.43e+02,6.48e+01
2014,02,01,02,02,7.37,-1628.74,-591.96,-707.49,134.43,-160.03,-22.21,14.24,1.71e+02,5.79e+01
2014,02,01,02,02,49.61,-1651.14,-528.17,-702.86,133.22,-162.26,-22.07,14.09,2.77e+02,6.81e+01
2014,02,01,02,02,50.86,-1651.77,-526.27,-702.71,133.19,-162.33,-22.07,14.09,2.77e+02,6.81e+01
2014,02,01,02,02,52.11,-1652.39,-524.37,-702.55,133.15,-162.39,-22.06,14.09,1.46e+02,5.55e+01
2014,02,01,02,03,4.61,-1658.56,-505.34,-700.99,132.78,-163.05,-22.01,14.04,2.65e+02,6.71e+01
2014,02,01,02,03,46.86,-1677.95,-440.60,-695.07,131.49,-165.29,-21.83,13.89,3.00e+02,7.02e+01
2014,02,01,02,03,48.11,-1678.48,-438.67,-694.88,131.45,-165.35,-21.83,13.89,4.19e+02,7.96e+01
2014,02,01,02,03,49.36,-1679.02,-436.75,-694.69,131.41,-165.42,-21.82,13.88,3.00e+02,7.02e+01
2014,02,01,02,04,1.86,-1684.28,-417.47,-692.75,131.02,-166.08,-21.76,13.84,3.47e+02,7.41e+01
2014,02,01,02,04,44.10,-1700.59,-351.95,-685.58,129.66,-168.31,-21.54,13.69,3.46e+02,7.42e+01
2014,02,01,02,04,45.35,-1701.04,-350.00,-685.35,129.62,-168.37,-21.54,13.68,4.42e+02,8.14e+01
2014,02,01,02,04,46.60,-1701.49,-348.06,-685.12,129.58,-168.44,-21.53,13.68,3.70e+02,7.60e+01
2014,02,01,02,04,59.10,-1705.83,-328.57,-682.81,129.16,-169.10,-21.46,13.63,2.74e+02,6.82e+01
2014,02,01,02,05,41.35,-1719.02,-262.41,-674.38,127.72,-171.32,-21.20,13.49,3.45e+02,7.42e+01
2014,02,01,02,05,42.60,-1719.38,-260.45,-674.12,127.68,-171.39,-21.19,13.48,4.64e+02,8.31e+01
2014,02,01,02,05,43.85,-1719.73,-258.49,-673.86,127.64,-171.45,-21.18,13.48,3.81e+02,7.70e+01
2014,02,01,02,05,56.35,-1723.14,-238.84,-671.17,127.20,-172.11,-21.10,13.43,2.97e+02,7.03e+01
2014,02,01,02,06,38.59,-1733.16,-172.24,-661.52,125.70,-174.32,-20.80,13.28,3.44e+02,7.42e+01
2014,02,01,02,06,39.84,-1733.43,-170.26,-661.22,125.65,-174.39,-20.79,13.28,3.67e+02,7.61e+01
2014,02,01,02,06,41.09,-1733.68,-168.29,-660.92,125.61,-174.46,-20.78,13.27,3.67e+02,7.61e+01
2014,02,01,02,06,53.59,-1736.16,-148.52,-657.87,125.15,-175.11,-20.68,13.23,2.95e+02,7.04e+01
2014,02,01,02,07,35.84,-1742.98,-81.61,-647.01,123.58,-177.32,-20.34,13.08,3.89e+02,7.79e+01
2014,02,01,02,07,37.09,-1743.14,-79.63,-646.67,123.53,-177.38,-20.33,13.08,4.01e+02,7.88e+01
2014,02,01,02,07,38.34,-1743.31,-77.65,-646.34,123.49,-177.45,-20.32,13.07,4.85e+02,8.48e+01
2014,02,01,02,07,50.84,-1744.83,-57.83,-642.94,123.01,-178.10,-20.22,13.03,2.82e+02,6.94e+01
2014,02,01,02,08,33.08,-1748.42,  9.20,-630.88,121.38,179.70,-19.84,12.88,4.24e+02,8.06e+01
2014,02,01,02,08,34.33,-1748.49, 11.18,-630.51,121.33,179.63,-19.83,12.88,4.24e+02,8.06e+01
2014,02,01,02,08,35.58,-1748.56, 13.17,-630.14,121.28,179.57,-19.82,12.87,4.95e+02,8.57e+01
2014,02,01,02,08,48.08,-1749.12, 33.00,-626.39,120.79,178.92,-19.70,12.83,3.87e+02,7.79e+01
2014,02,01,02,09,30.32,-1749.46, 99.99,-613.18,119.10,176.73,-19.29,12.68,3.03e+02,7.14e+01
2014,02,01,02,09,31.57,-1749.43,101.97,-612.77,119.05,176.66,-19.27,12.68,3.86e+02,7.79e+01
2014,02,01,02,09,32.82,-1749.41,103.95,-612.37,119.00,176.60,-19.26,12.67,7.55e+02,1.02e+02
2014,02,01,02,09,45.32,-1749.00,123.75,-608.28,118.49,175.95,-19.13,12.63,6.47e+02,9.56e+01
2014,02,01,02,10,27.57,-1746.08,190.55,-593.93,116.75,173.77,-18.68,12.48,6.46e+02,9.56e+01
2014,02,01,02,10,28.82,-1745.96,192.52,-593.49,116.69,173.71,-18.67,12.48,4.32e+02,8.14e+01
2014,02,01,02,10,30.07,-1745.83,194.49,-593.05,116.64,173.64,-18.66,12.47,5.75e+02,9.11e+01
2014,02,01,02,10,42.57,-1744.46,214.20,-588.63,116.12,173.00,-18.52,12.43,3.84e+02,7.79e+01
2014,02,01,02,11,24.81,-1738.28,280.61,-573.18,114.32,170.83,-18.03,12.29,5.49e+02,8.95e+01
2014,02,01,02,11,26.06,-1738.06,282.57,-572.71,114.27,170.77,-18.02,12.28,5.14e+02,8.72e+01
2014,02,01,02,11,27.31,-1737.83,284.52,-572.24,114.22,170.70,-18.00,12.28,4.19e+02,8.05e+01
2014,02,01,02,11,39.81,-1735.50,304.10,-567.50,113.68,170.06,-17.85,12.23,   NaN,   NaN
