Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,02,13,14,56.31,965.31,1397.07,508.16, 35.13,55.36,16.66, 5.80,8.94e+03,1.60e+03
2014,02,02,13,15,12.06,984.96,1380.48,514.67, 34.81,54.49,16.88, 5.74,1.13e+04,1.79e+03
2014,02,02,13,15,13.31,986.51,1379.15,515.18, 34.79,54.42,16.90, 5.74,8.66e+03,1.57e+03
2014,02,02,13,15,14.56,988.05,1377.81,515.69, 34.76,54.36,16.92, 5.74,1.10e+04,1.77e+03
2014,02,02,13,15,53.56,1035.67,1335.31,531.26, 34.01,52.20,17.45, 5.59,1.21e+04,1.86e+03
2014,02,02,13,16,9.30,1054.49,1317.64,537.34, 33.72,51.33,17.66, 5.54,7.81e+03,1.49e+03
2014,02,02,13,16,10.55,1055.98,1316.22,537.82, 33.69,51.26,17.68, 5.53,9.84e+03,1.68e+03
2014,02,02,13,16,11.80,1057.46,1314.80,538.29, 33.67,51.19,17.69, 5.53,1.01e+04,1.70e+03
2014,02,02,13,16,50.80,1103.00,1269.67,552.81, 32.99,49.02,18.20, 5.38,8.98e+03,1.60e+03
2014,02,02,13,17,6.55,1120.97,1250.96,558.46, 32.73,48.14,18.39, 5.32,1.39e+04,2.00e+03
2014,02,02,13,17,7.80,1122.38,1249.46,558.90, 32.70,48.07,18.41, 5.32,1.33e+04,1.95e+03
2014,02,02,13,17,9.05,1123.80,1247.96,559.35, 32.68,48.00,18.42, 5.32,1.48e+04,2.06e+03
2014,02,02,13,17,48.05,1167.12,1200.34,572.76, 32.07,45.80,18.89, 5.17,1.10e+04,1.78e+03
2014,02,02,13,18,3.79,1184.16,1180.65,577.96, 31.84,44.91,19.07, 5.11,1.37e+04,1.98e+03
2014,02,02,13,18,5.04,1185.51,1179.08,578.37, 31.82,44.84,19.08, 5.11,1.10e+04,1.78e+03
2014,02,02,13,18,6.29,1186.85,1177.50,578.77, 31.81,44.77,19.10, 5.10,1.45e+04,2.04e+03
2014,02,02,13,18,45.29,1227.83,1127.51,591.05, 31.27,42.56,19.52, 4.96,1.60e+04,2.15e+03
2014,02,02,13,19,1.04,1243.91,1106.89,595.79, 31.07,41.66,19.69, 4.90,1.16e+04,1.83e+03
2014,02,02,13,19,2.29,1245.18,1105.24,596.16, 31.05,41.59,19.70, 4.89,1.60e+04,2.15e+03
2014,02,02,13,19,3.54,1246.44,1103.59,596.53, 31.04,41.52,19.71, 4.89,1.37e+04,1.99e+03
2014,02,02,13,19,42.54,1284.96,1051.38,607.63, 30.58,39.29,20.10, 4.74,1.43e+04,2.03e+03
2014,02,02,13,19,58.28,1300.02,1029.91,611.89, 30.41,38.39,20.25, 4.68,1.93e+04,2.36e+03
2014,02,02,13,19,59.53,1301.20,1028.19,612.22, 30.40,38.32,20.26, 4.67,1.28e+04,1.92e+03
2014,02,02,13,20,0.78,1302.38,1026.47,612.55, 30.38,38.24,20.27, 4.67,1.46e+04,2.05e+03
2014,02,02,13,20,39.78,1338.32,972.20,622.45, 30.00,36.00,20.62, 4.52,1.49e+04,2.08e+03
2014,02,02,13,20,55.52,1352.32,949.91,626.20, 29.87,35.09,20.75, 4.46,1.49e+04,2.08e+03
2014,02,02,13,20,56.77,1353.42,948.14,626.50, 29.86,35.01,20.76, 4.45,1.38e+04,1.99e+03
2014,02,02,13,20,58.02,1354.51,946.36,626.79, 29.85,34.94,20.77, 4.45,1.29e+04,1.93e+03
2014,02,02,13,21,37.02,1387.77,890.17,635.45, 29.55,32.68,21.08, 4.30,1.26e+04,1.91e+03
2014,02,02,13,21,52.77,1400.67,867.13,638.70, 29.44,31.76,21.19, 4.24,1.50e+04,2.08e+03
2014,02,02,13,21,54.02,1401.68,865.29,638.95, 29.44,31.69,21.20, 4.23,1.52e+04,2.10e+03
2014,02,02,13,21,55.27,1402.69,863.46,639.20, 29.43,31.62,21.21, 4.23,1.47e+04,2.06e+03
2014,02,02,13,22,34.27,1433.17,805.52,646.60, 29.21,29.34,21.47, 4.08,1.23e+04,1.89e+03
2014,02,02,13,22,50.01,1444.92,781.82,649.34, 29.14,28.42,21.57, 4.02,1.50e+04,2.08e+03
2014,02,02,13,22,51.26,1445.84,779.93,649.55, 29.14,28.34,21.57, 4.01,1.67e+04,2.20e+03
2014,02,02,13,22,52.51,1446.75,778.04,649.76, 29.13,28.27,21.58, 4.01,1.56e+04,2.13e+03
2014,02,02,13,23,31.51,1474.35,718.52,655.87, 29.00,25.98,21.80, 3.85,1.44e+04,2.05e+03
2014,02,02,13,23,47.26,1484.93,694.20,658.09, 28.96,25.06,21.87, 3.79,1.59e+04,2.15e+03
2014,02,02,13,23,48.51,1485.76,692.26,658.26, 28.95,24.98,21.88, 3.79,1.15e+04,1.83e+03
2014,02,02,13,23,49.76,1486.58,690.32,658.43, 28.95,24.91,21.89, 3.78,1.27e+04,1.92e+03
2014,02,02,13,24,28.76,1511.22,629.39,663.23, 28.89,22.61,22.05, 3.63,1.65e+04,2.19e+03
2014,02,02,13,24,44.50,1520.59,604.54,664.92, 28.89,21.68,22.11, 3.57,1.41e+04,2.03e+03
2014,02,02,13,24,45.75,1521.32,602.57,665.04, 28.89,21.61,22.12, 3.56,1.95e+04,2.38e+03
2014,02,02,13,24,47.00,1522.04,600.59,665.17, 28.89,21.53,22.12, 3.56,1.68e+04,2.21e+03
2014,02,02,13,25,26.00,1543.65,538.42,668.65, 28.91,19.23,22.24, 3.40,1.48e+04,2.07e+03
2014,02,02,13,25,41.75,1551.78,513.10,669.81, 28.93,18.30,22.28, 3.34,1.62e+04,2.18e+03
2014,02,02,13,25,43.00,1552.41,511.08,669.89, 28.93,18.22,22.29, 3.33,1.65e+04,2.20e+03
2014,02,02,13,25,44.25,1553.03,509.07,669.97, 28.93,18.15,22.29, 3.33,1.60e+04,2.16e+03
2014,02,02,13,26,23.25,1571.54,445.85,672.13, 29.03,15.84,22.36, 3.18,2.04e+04,2.44e+03
2014,02,02,13,26,38.99,1578.40,420.16,672.74, 29.08,14.91,22.39, 3.11,1.75e+04,2.26e+03
2014,02,02,13,26,40.24,1578.93,418.12,672.78, 29.09,14.83,22.39, 3.11,1.69e+04,2.22e+03
2014,02,02,13,26,41.49,1579.46,416.07,672.82, 29.09,14.76,22.39, 3.10,1.75e+04,2.26e+03
2014,02,02,13,27,20.49,1594.81,351.99,673.64, 29.26,12.45,22.41, 2.95,1.75e+04,2.26e+03
2014,02,02,13,27,36.23,1600.39,325.99,673.71, 29.35,11.51,22.42, 2.89,1.54e+04,2.13e+03
2014,02,02,13,27,37.48,1600.82,323.92,673.71, 29.36,11.44,22.42, 2.88,1.69e+04,2.23e+03
2014,02,02,13,27,38.73,1601.24,321.86,673.71, 29.36,11.37,22.42, 2.88,1.54e+04,2.13e+03
2014,02,02,13,28,17.73,1613.39,257.11,673.19, 29.61, 9.05,22.39, 2.72,1.57e+04,2.15e+03
2014,02,02,13,28,33.48,1617.68,230.85,672.72, 29.73, 8.12,22.38, 2.66,1.72e+04,2.25e+03
2014,02,02,13,28,34.73,1618.01,228.77,672.68, 29.74, 8.05,22.37, 2.65,1.13e+04,1.82e+03
2014,02,02,13,28,35.98,1618.33,226.68,672.63, 29.75, 7.97,22.37, 2.65,1.54e+04,2.13e+03
2014,02,02,13,29,14.98,1627.25,161.45,670.78, 30.07, 5.67,22.30, 2.49,1.34e+04,1.98e+03
2014,02,02,13,29,30.72,1630.23,135.06,669.77, 30.22, 4.74,22.27, 2.43,1.49e+04,2.09e+03
2014,02,02,13,29,31.97,1630.45,132.96,669.69, 30.24, 4.66,22.26, 2.43,1.64e+04,2.19e+03
2014,02,02,13,29,33.22,1630.67,130.87,669.60, 30.25, 4.59,22.26, 2.42,1.40e+04,2.03e+03
2014,02,02,13,30,12.22,1636.35, 65.34,666.42, 30.66, 2.29,22.14, 2.27,1.70e+04,2.24e+03
