Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,02,16,42,17.69,-940.76,1532.36,-269.69, 80.81,121.55,-8.53,10.30,0.00e+00,3.97e+02
2014,02,02,16,42,18.94,-939.15,1533.42,-268.97, 80.76,121.49,-8.51,10.29,0.00e+00,3.54e+02
2014,02,02,16,42,37.69,-914.95,1549.01,-258.04, 80.06,120.57,-8.16,10.23,0.00e+00,3.85e+02
2014,02,02,16,42,38.94,-913.32,1550.04,-257.31, 80.01,120.51,-8.14,10.23,7.26e+02,4.61e+02
2014,02,02,16,42,57.68,-888.85,1565.15,-246.31, 79.31,119.59,-7.79,10.17,0.00e+00,3.66e+02
2014,02,02,16,42,58.93,-887.21,1566.14,-245.57, 79.26,119.53,-7.77,10.16,3.61e+02,4.43e+02
2014,02,02,16,43,17.68,-862.45,1580.78,-234.49, 78.55,118.62,-7.42,10.10,1.32e+02,4.13e+02
2014,02,02,16,43,18.93,-860.79,1581.74,-233.75, 78.50,118.56,-7.40,10.10,3.85e+00,4.03e+02
2014,02,02,16,43,37.68,-835.77,1595.89,-222.59, 77.79,117.64,-7.04,10.04,2.77e+02,4.13e+02
2014,02,02,16,43,38.93,-834.09,1596.81,-221.85, 77.74,117.58,-7.02,10.03,2.72e+02,4.13e+02
2014,02,02,16,43,57.68,-808.81,1610.47,-210.62, 77.03,116.67,-6.67, 9.97,0.00e+00,3.95e+02
2014,02,02,16,43,58.93,-807.11,1611.36,-209.87, 76.98,116.61,-6.64, 9.97,0.00e+00,4.12e+02
2014,02,02,16,44,17.68,-781.58,1624.52,-198.59, 76.26,115.69,-6.29, 9.91,0.00e+00,3.85e+02
2014,02,02,16,44,18.93,-779.87,1625.38,-197.83, 76.21,115.63,-6.26, 9.90,7.13e+02,4.49e+02
2014,02,02,16,44,37.68,-754.09,1638.03,-186.48, 75.49,114.72,-5.90, 9.84,0.00e+00,3.71e+02
2014,02,02,16,44,38.93,-752.37,1638.86,-185.73, 75.44,114.66,-5.88, 9.84,4.16e+02,4.14e+02
2014,02,02,16,44,57.67,-726.37,1651.00,-174.33, 74.72,113.75,-5.52, 9.78,0.00e+00,3.78e+02
2014,02,02,16,44,58.92,-724.63,1651.79,-173.56, 74.68,113.69,-5.50, 9.77,0.00e+00,3.66e+02
2014,02,02,16,45,17.67,-698.40,1663.42,-162.10, 73.95,112.78,-5.13, 9.71,0.00e+00,3.98e+02
2014,02,02,16,45,18.92,-696.64,1664.18,-161.34, 73.90,112.71,-5.11, 9.71,5.48e+01,4.03e+02
2014,02,02,16,45,37.67,-670.19,1675.29,-149.83, 73.18,111.80,-4.75, 9.65,6.80e+01,4.13e+02
2014,02,02,16,45,38.92,-668.42,1676.01,-149.06, 73.13,111.74,-4.72, 9.65,0.00e+00,3.81e+02
2014,02,02,16,45,57.66,-641.77,1686.60,-137.51, 72.41,110.83,-4.36, 9.58,7.52e+02,4.76e+02
2014,02,02,16,45,58.91,-639.99,1687.29,-136.74, 72.36,110.77,-4.33, 9.58,0.00e+00,3.90e+02
2014,02,02,16,46,17.66,-613.13,1697.35,-125.14, 71.63,109.86,-3.97, 9.52,2.97e+02,4.26e+02
2014,02,02,16,46,18.91,-611.33,1698.01,-124.36, 71.58,109.80,-3.94, 9.52,0.00e+00,3.63e+02
2014,02,02,16,46,37.66,-584.28,1707.54,-112.73, 70.85,108.89,-3.57, 9.46,0.00e+00,3.92e+02
2014,02,02,16,46,38.91,-582.47,1708.16,-111.95, 70.81,108.83,-3.55, 9.45,0.00e+00,4.08e+02
2014,02,02,16,46,57.66,-555.24,1717.16,-100.28, 70.08,107.92,-3.18, 9.39,0.00e+00,3.90e+02
2014,02,02,16,46,58.91,-553.42,1717.74,-99.50, 70.03,107.86,-3.16, 9.39,0.00e+00,4.11e+02
2014,02,02,16,47,17.66,-526.01,1726.20,-87.80, 69.30,106.95,-2.79, 9.33,0.00e+00,4.13e+02
2014,02,02,16,47,18.91,-524.18,1726.75,-87.01, 69.25,106.89,-2.76, 9.32,9.47e+01,4.33e+02
2014,02,02,16,47,37.66,-496.60,1734.67,-75.28, 68.53,105.98,-2.39, 9.26,1.01e+03,4.80e+02
2014,02,02,16,47,38.91,-494.76,1735.18,-74.50, 68.48,105.91,-2.36, 9.26,2.74e+01,4.09e+02
2014,02,02,16,47,57.65,-467.05,1742.55,-62.75, 67.75,105.00,-1.99, 9.20,1.41e+01,4.40e+02
2014,02,02,16,47,58.90,-465.20,1743.03,-61.97, 67.70,104.94,-1.97, 9.20,0.00e+00,4.04e+02
2014,02,02,16,48,17.65,-437.32,1749.86,-50.20, 66.97,104.03,-1.59, 9.14,6.00e+02,4.73e+02
2014,02,02,16,48,18.90,-435.46,1750.29,-49.41, 66.93,103.97,-1.57, 9.13,6.65e+02,4.78e+02
2014,02,02,16,48,37.65,-407.45,1756.57,-37.62, 66.20,103.06,-1.20, 9.07,4.55e+02,4.66e+02
2014,02,02,16,48,38.90,-405.58,1756.97,-36.84, 66.15,103.00,-1.17, 9.07,0.00e+00,4.08e+02
2014,02,02,16,48,57.65,-377.44,1762.70,-25.04, 65.43,102.09,-0.80, 9.01,4.54e+02,4.84e+02
2014,02,02,16,48,58.90,-375.56,1763.06,-24.25, 65.38,102.03,-0.77, 9.00,7.72e+01,4.56e+02
2014,02,02,16,49,17.65,-347.30,1768.23,-12.44, 64.65,101.11,-0.40, 8.94,7.66e+01,4.47e+02
2014,02,02,16,49,18.90,-345.41,1768.55,-11.65, 64.61,101.05,-0.37, 8.94,2.56e+02,4.62e+02
2014,02,02,16,49,37.65,-317.05,1773.16,  0.16, 63.88,100.14, 0.00, 8.88,4.36e+02,4.87e+02
2014,02,02,16,49,38.90,-315.15,1773.45,  0.94, 63.84,100.08, 0.03, 8.87,2.93e+02,4.78e+02
2014,02,02,16,49,57.64,-286.70,1777.50, 12.75, 63.12,99.16, 0.41, 8.81,1.02e+02,4.55e+02
2014,02,02,16,49,58.89,-284.80,1777.75, 13.54, 63.07,99.10, 0.43, 8.81,2.25e+02,4.65e+02
2014,02,02,16,50,17.64,-256.24,1781.23, 25.34, 62.35,98.19, 0.81, 8.75,0.00e+00,4.47e+02
2014,02,02,16,50,18.89,-254.34,1781.45, 26.13, 62.30,98.13, 0.83, 8.75,7.31e+01,4.58e+02
2014,02,02,16,50,37.64,-225.70,1784.37, 37.93, 61.58,97.21, 1.21, 8.69,2.23e+02,4.76e+02
2014,02,02,16,50,38.89,-223.79,1784.54, 38.72, 61.54,97.15, 1.23, 8.68,0.00e+00,4.24e+02
2014,02,02,16,50,57.64,-195.08,1786.90, 50.50, 60.82,96.23, 1.61, 8.62,0.00e+00,4.48e+02
2014,02,02,16,50,58.89,-193.17,1787.04, 51.29, 60.78,96.17, 1.63, 8.62,5.96e+02,4.95e+02
2014,02,02,16,51,17.64,-164.40,1788.82, 63.06, 60.07,95.25, 2.01, 8.56,0.00e+00,4.54e+02
2014,02,02,16,51,18.89,-162.48,1788.92, 63.84, 60.02,95.19, 2.04, 8.55,0.00e+00,4.06e+02
2014,02,02,16,51,37.64,-133.65,1790.14, 75.59, 59.31,94.27, 2.41, 8.49,1.60e+02,4.81e+02
2014,02,02,16,51,38.89,-131.73,1790.20, 76.37, 59.26,94.21, 2.44, 8.49,3.61e+02,4.94e+02
2014,02,02,16,51,57.63,-102.88,1790.85, 88.09, 58.56,93.29, 2.81, 8.43,4.87e+00,4.65e+02
2014,02,02,16,51,58.88,-100.96,1790.87, 88.87, 58.51,93.23, 2.84, 8.42,6.38e+01,4.70e+02
2014,02,02,16,52,17.63,-72.06,1790.95,100.57, 57.81,92.30, 3.21, 8.36,0.00e+00,4.26e+02
2014,02,02,16,52,18.88,-70.13,1790.93,101.35, 57.77,92.24, 3.24, 8.36,8.56e+02,5.22e+02
2014,02,02,16,52,37.63,-41.22,1790.43,113.02, 57.07,91.32, 3.61, 8.30,0.00e+00,4.30e+02
2014,02,02,16,52,38.88,-39.29,1790.38,113.79, 57.03,91.26, 3.64, 8.29,9.61e+02,5.25e+02
2014,02,02,16,52,57.62,-10.37,1789.31,125.42, 56.33,90.33, 4.01, 8.23,0.00e+00,4.48e+02
2014,02,02,16,52,58.87, -8.44,1789.22,126.19, 56.29,90.27, 4.03, 8.23,0.00e+00,4.34e+02
2014,02,02,16,53,17.62, 20.49,1787.58,137.78, 55.60,89.34, 4.41, 8.17,1.42e+03,5.30e+02
2014,02,02,16,53,18.87, 22.42,1787.45,138.55, 55.55,89.28, 4.43, 8.16,0.00e+00,4.29e+02
2014,02,02,16,53,37.62, 51.35,1785.24,150.09, 54.87,88.35, 4.80, 8.10,3.08e+02,5.25e+02
2014,02,02,16,53,38.87, 53.28,1785.07,150.86, 54.83,88.29, 4.83, 8.10,0.00e+00,5.05e+02
2014,02,02,16,53,57.62, 82.19,1782.28,162.36, 54.15,87.36, 5.20, 8.04,0.00e+00,4.23e+02
2014,02,02,16,53,58.87, 84.11,1782.08,163.12, 54.10,87.30, 5.22, 8.03,2.47e+02,4.86e+02
2014,02,02,16,54,17.62,113.00,1778.71,174.57, 53.43,86.36, 5.59, 7.97,5.53e+02,4.84e+02
2014,02,02,16,54,18.87,114.92,1778.47,175.33, 53.38,86.30, 5.62, 7.97,8.23e+02,5.01e+02
2014,02,02,16,54,37.62,143.77,1774.54,186.72, 52.72,85.37, 5.99, 7.91,4.04e+01,4.55e+02
2014,02,02,16,54,38.87,145.69,1774.26,187.47, 52.67,85.31, 6.01, 7.90,6.34e+02,4.96e+02
2014,02,02,16,54,57.61,174.48,1769.75,198.79, 52.01,84.37, 6.38, 7.84,3.73e+02,5.22e+02
2014,02,02,16,54,58.86,176.39,1769.43,199.55, 51.96,84.31, 6.40, 7.84,0.00e+00,4.79e+02
2014,02,02,16,55,17.61,205.14,1764.36,210.81, 51.31,83.37, 6.77, 7.77,5.70e+01,4.82e+02
2014,02,02,16,55,18.86,207.05,1764.00,211.56, 51.26,83.31, 6.79, 7.77,1.94e+02,4.91e+02
2014,02,02,16,55,37.61,235.73,1758.35,222.75, 50.61,82.36, 7.16, 7.71,4.28e+02,5.19e+02
2014,02,02,16,55,38.86,237.64,1757.96,223.50, 50.57,82.30, 7.18, 7.70,1.34e+03,5.76e+02
2014,02,02,16,55,57.60,266.22,1751.75,234.62, 49.93,81.36, 7.54, 7.64,0.00e+00,4.61e+02
2014,02,02,16,55,58.85,268.13,1751.31,235.36, 49.88,81.30, 7.57, 7.64,7.03e+02,5.10e+02
2014,02,02,16,56,17.60,296.64,1744.53,246.40, 49.24,80.35, 7.93, 7.58,7.96e+01,5.08e+02
2014,02,02,16,56,18.85,298.54,1744.06,247.14, 49.20,80.29, 7.95, 7.57,6.03e+02,5.42e+02
2014,02,02,16,56,37.60,326.95,1736.71,258.11, 48.57,79.34, 8.31, 7.51,8.29e+02,5.53e+02
2014,02,02,16,56,38.85,328.85,1736.21,258.83, 48.53,79.27, 8.33, 7.51,2.18e+02,5.16e+02
2014,02,02,16,56,57.60,357.15,1728.29,269.72, 47.90,78.32, 8.69, 7.44,1.49e+03,5.92e+02
2014,02,02,16,56,58.85,359.04,1727.75,270.44, 47.86,78.26, 8.71, 7.44,7.40e+02,5.50e+02
2014,02,02,16,57,17.60,387.23,1719.28,281.24, 47.25,77.31, 9.07, 7.38,2.25e+03,6.30e+02
2014,02,02,16,57,18.85,389.11,1718.69,281.96, 47.20,77.24, 9.09, 7.37,1.05e+02,5.07e+02
2014,02,02,16,57,37.60,417.17,1709.66,292.66, 46.59,76.29, 9.44, 7.31,5.43e+02,5.30e+02
2014,02,02,16,57,38.85,419.04,1709.04,293.37, 46.55,76.22, 9.47, 7.30,7.64e+02,5.41e+02
2014,02,02,16,57,57.59,446.96,1699.46,303.98, 45.95,75.26, 9.81, 7.24,8.73e+02,5.43e+02
2014,02,02,16,57,58.84,448.81,1698.80,304.68, 45.91,75.20, 9.84, 7.24,1.27e+02,4.97e+02
2014,02,02,16,58,17.59,476.60,1688.66,315.20, 45.32,74.24,10.18, 7.17,6.18e+02,5.58e+02
2014,02,02,16,58,18.84,478.45,1687.97,315.89, 45.28,74.17,10.21, 7.17,2.87e+02,5.38e+02
2014,02,02,16,58,37.59,506.07,1677.28,326.30, 44.69,73.21,10.55, 7.11,6.60e+02,5.48e+02
2014,02,02,16,58,38.84,507.91,1676.55,326.99, 44.65,73.15,10.57, 7.10,8.10e+02,5.55e+02
2014,02,02,16,58,57.59,535.37,1665.31,337.30, 44.07,72.18,10.91, 7.04,2.00e+03,6.09e+02
2014,02,02,16,58,58.84,537.20,1664.54,337.98, 44.03,72.11,10.94, 7.03,1.62e+03,5.86e+02
2014,02,02,16,59,17.59,564.48,1652.76,348.18, 43.46,71.14,11.27, 6.97,1.28e+01,5.47e+02
2014,02,02,16,59,18.84,566.30,1651.95,348.85, 43.43,71.08,11.30, 6.97,1.45e+03,6.31e+02
2014,02,02,16,59,37.59,593.40,1639.63,358.93, 42.86,70.10,11.63, 6.90,7.45e+02,5.51e+02
2014,02,02,16,59,38.84,595.20,1638.79,359.60, 42.83,70.04,11.65, 6.90,6.98e+02,5.46e+02
2014,02,02,16,59,57.58,622.09,1625.93,369.56, 42.27,69.06,11.99, 6.83,2.86e+03,6.88e+02
2014,02,02,16,59,58.83,623.88,1625.06,370.22, 42.24,69.00,12.01, 6.83,0.00e+00,5.22e+02
2014,02,02,17,00,17.58,650.58,1611.67,380.07, 41.69,68.02,12.34, 6.76,9.87e+02,5.84e+02
2014,02,02,17,00,18.83,652.35,1610.76,380.72, 41.66,67.95,12.36, 6.76,1.88e+03,6.30e+02
2014,02,02,17,00,37.58,678.84,1596.83,390.44, 41.12,66.97,12.68, 6.70,1.80e+03,6.34e+02
2014,02,02,17,00,38.83,680.60,1595.89,391.08, 41.09,66.90,12.70, 6.69,1.40e+03,6.13e+02
2014,02,02,17,00,57.58,706.87,1581.44,400.67, 40.56,65.92,13.02, 6.63,1.15e+03,6.05e+02
2014,02,02,17,00,58.83,708.61,1580.46,401.31, 40.53,65.85,13.05, 6.62,9.38e+02,5.95e+02
2014,02,02,17,01,17.58,734.64,1565.49,410.77, 40.01,64.86,13.36, 6.56,2.73e+03,6.82e+02
2014,02,02,17,01,18.83,736.37,1564.48,411.40, 39.98,64.79,13.38, 6.55,1.58e+03,6.25e+02
2014,02,02,17,01,37.58,762.16,1549.00,420.72, 39.48,63.80,13.70, 6.49,6.38e+02,5.74e+02
2014,02,02,17,01,38.83,763.87,1547.95,421.34, 39.44,63.73,13.72, 6.48,1.57e+03,6.26e+02
2014,02,02,17,01,57.57,789.39,1531.96,430.53, 38.95,62.74,14.03, 6.42,2.79e+03,6.86e+02
2014,02,02,17,01,58.82,791.09,1530.88,431.13, 38.91,62.67,14.05, 6.41,3.18e+03,7.06e+02
2014,02,02,17,02,17.57,816.37,1514.38,440.18, 38.43,61.67,14.35, 6.35,2.08e+03,6.75e+02
2014,02,02,17,02,18.82,818.04,1513.27,440.78, 38.40,61.61,14.37, 6.34,3.94e+03,7.62e+02
2014,02,02,17,02,37.57,843.05,1496.27,449.68, 37.92,60.60,14.67, 6.28,2.66e+03,6.86e+02
2014,02,02,17,02,38.82,844.71,1495.12,450.27, 37.89,60.53,14.69, 6.27,3.09e+03,7.04e+02
2014,02,02,17,02,57.56,869.42,1477.63,459.02, 37.42,59.53,14.99, 6.21,2.68e+03,7.04e+02
2014,02,02,17,02,58.81,871.06,1476.45,459.60, 37.39,59.46,15.01, 6.20,3.07e+03,7.24e+02
2014,02,02,17,03,17.56,895.50,1458.47,468.21, 36.94,58.45,15.30, 6.13,3.71e+03,7.37e+02
2014,02,02,17,03,18.81,897.12,1457.25,468.78, 36.91,58.38,15.32, 6.13,3.36e+03,7.23e+02
2014,02,02,17,03,37.56,921.26,1438.79,477.23, 36.46,57.37,15.61, 6.06,6.06e+03,8.08e+02
2014,02,02,17,03,38.81,922.86,1437.54,477.79, 36.43,57.30,15.63, 6.06,6.06e+03,8.09e+02
2014,02,02,17,03,57.56,946.70,1418.60,486.08, 36.00,56.28,15.91, 5.99,6.75e+03,8.14e+02
2014,02,02,17,03,58.81,948.28,1417.32,486.63, 35.97,56.21,15.93, 5.99,4.74e+03,7.27e+02
2014,02,02,17,04,17.56,971.80,1397.90,494.76, 35.54,55.19,16.20, 5.92,7.23e+03,8.16e+02
2014,02,02,17,04,18.81,973.36,1396.59,495.30, 35.51,55.13,16.22, 5.92,7.47e+03,8.22e+02
2014,02,02,17,04,37.56,996.56,1376.72,503.27, 35.10,54.10,16.50, 5.85,8.22e+03,8.19e+02
2014,02,02,17,04,38.81,998.09,1375.38,503.79, 35.07,54.03,16.51, 5.84,6.95e+03,7.66e+02
2014,02,02,17,04,57.55,1020.94,1355.05,511.59, 34.67,53.00,16.78, 5.78,6.97e+03,7.65e+02
2014,02,02,17,04,58.80,1022.46,1353.68,512.11, 34.64,52.94,16.80, 5.77,7.60e+03,7.90e+02
2014,02,02,17,05,17.55,1044.98,1332.90,519.74, 34.25,51.90,17.06, 5.70,6.90e+03,7.62e+02
2014,02,02,17,05,18.80,1046.47,1331.50,520.25, 34.22,51.83,17.08, 5.70,7.57e+03,7.91e+02
2014,02,02,17,05,37.55,1068.65,1310.27,527.71, 33.84,50.80,17.33, 5.63,6.83e+03,7.48e+02
2014,02,02,17,05,38.80,1070.12,1308.84,528.20, 33.82,50.73,17.35, 5.63,7.23e+03,7.66e+02
2014,02,02,17,05,57.54,1091.92,1287.19,535.49, 33.45,49.69,17.60, 5.56,7.63e+03,7.66e+02
2014,02,02,17,05,58.79,1093.37,1285.73,535.97, 33.42,49.62,17.62, 5.55,9.10e+03,8.27e+02
2014,02,02,17,06,17.54,1114.82,1263.64,543.08, 33.07,48.58,17.86, 5.48,8.27e+03,7.85e+02
2014,02,02,17,06,18.79,1116.24,1262.15,543.54, 33.04,48.51,17.88, 5.48,7.68e+03,7.58e+02
2014,02,02,17,06,37.54,1137.32,1239.64,550.47, 32.70,47.46,18.12, 5.41,8.57e+03,7.89e+02
2014,02,02,17,06,38.79,1138.72,1238.13,550.93, 32.67,47.39,18.13, 5.40,9.51e+03,8.27e+02
2014,02,02,17,06,57.54,1159.42,1215.20,557.68, 32.34,46.35,18.37, 5.34,9.83e+03,8.47e+02
2014,02,02,17,06,58.79,1160.79,1213.66,558.12, 32.32,46.28,18.38, 5.33,9.49e+03,8.34e+02
2014,02,02,17,07,17.54,1181.11,1190.33,564.69, 32.00,45.22,18.61, 5.26,1.07e+04,8.76e+02
2014,02,02,17,07,18.79,1182.45,1188.76,565.12, 31.98,45.15,18.63, 5.26,8.14e+03,7.74e+02
2014,02,02,17,07,37.54,1202.37,1165.04,571.49, 31.67,44.10,18.85, 5.19,9.04e+03,8.03e+02
2014,02,02,17,07,38.79,1203.68,1163.44,571.91, 31.65,44.03,18.86, 5.18,7.69e+03,7.46e+02
2014,02,02,17,07,57.53,1223.19,1139.34,578.10, 31.36,42.97,19.08, 5.11,8.26e+03,7.68e+02
2014,02,02,17,07,58.78,1224.48,1137.72,578.50, 31.34,42.90,19.09, 5.11,8.47e+03,7.77e+02
2014,02,02,17,08,17.53,1243.59,1113.23,584.50, 31.06,41.83,19.30, 5.04,8.90e+03,7.93e+02
2014,02,02,17,08,18.78,1244.85,1111.58,584.89, 31.04,41.76,19.31, 5.03,8.56e+03,7.79e+02
2014,02,02,17,08,37.53,1263.55,1086.72,590.69, 30.77,40.70,19.52, 4.96,1.10e+04,8.81e+02
2014,02,02,17,08,38.78,1264.78,1085.05,591.07, 30.75,40.63,19.53, 4.96,8.69e+03,7.90e+02
2014,02,02,17,08,57.53,1283.05,1059.82,596.67, 30.49,39.56,19.72, 4.89,9.52e+03,8.22e+02
2014,02,02,17,08,58.78,1284.26,1058.12,597.04, 30.48,39.49,19.74, 4.88,1.00e+04,8.41e+02
2014,02,02,17,09,17.53,1302.10,1032.54,602.44, 30.24,38.41,19.93, 4.81,9.41e+03,8.22e+02
2014,02,02,17,09,18.78,1303.27,1030.82,602.80, 30.22,38.34,19.94, 4.80,1.08e+04,8.78e+02
2014,02,02,17,09,37.53,1320.68,1004.89,608.00, 29.99,37.27,20.12, 4.73,9.88e+03,8.41e+02
2014,02,02,17,09,38.78,1321.82,1003.15,608.34, 29.98,37.20,20.13, 4.73,1.11e+04,8.87e+02
2014,02,02,17,09,57.52,1338.78,976.90,613.34, 29.76,36.12,20.31, 4.66,9.39e+03,8.17e+02
2014,02,02,17,09,58.77,1339.89,975.14,613.67, 29.75,36.05,20.32, 4.65,9.53e+03,8.23e+02
2014,02,02,17,10,17.52,1356.41,948.55,618.47, 29.54,34.97,20.49, 4.58,8.79e+03,7.93e+02
2014,02,02,17,10,18.77,1357.49,946.77,618.78, 29.53,34.89,20.50, 4.58,9.06e+03,8.05e+02
2014,02,02,17,10,37.52,1373.55,919.86,623.37, 29.34,33.81,20.66, 4.50,9.21e+03,8.14e+02
2014,02,02,17,10,38.77,1374.61,918.05,623.67, 29.33,33.74,20.67, 4.50,9.81e+03,8.38e+02
2014,02,02,17,10,57.52,1390.21,890.84,628.05, 29.16,32.65,20.83, 4.43,1.10e+04,8.80e+02
2014,02,02,17,10,58.77,1391.23,889.01,628.34, 29.14,32.58,20.84, 4.42,9.62e+03,8.25e+02
2014,02,02,17,11,17.52,1406.37,861.50,632.51, 28.98,31.49,20.98, 4.35,8.11e+03,7.65e+02
2014,02,02,17,11,18.77,1407.36,859.65,632.78, 28.97,31.42,20.99, 4.34,1.02e+04,8.51e+02
2014,02,02,17,11,37.52,1422.02,831.85,636.75, 28.83,30.33,21.13, 4.27,1.08e+04,8.84e+02
2014,02,02,17,11,38.77,1422.98,829.99,637.00, 28.82,30.25,21.14, 4.27,9.70e+03,8.43e+02
2014,02,02,17,11,57.51,1437.16,801.92,640.75, 28.69,29.16,21.27, 4.19,9.62e+03,8.36e+02
2014,02,02,17,11,58.76,1438.09,800.04,641.00, 28.68,29.09,21.28, 4.19,7.41e+03,7.43e+02
2014,02,02,17,12,17.51,1451.79,771.68,644.53, 28.56,27.99,21.41, 4.12,1.09e+04,8.77e+02
2014,02,02,17,12,18.76,1452.69,769.78,644.76, 28.55,27.92,21.41, 4.11,1.07e+04,8.71e+02
2014,02,02,17,12,37.51,1465.90,741.17,648.08, 28.45,26.82,21.53, 4.04,1.03e+04,8.57e+02
2014,02,02,17,12,38.76,1466.77,739.26,648.30, 28.44,26.75,21.54, 4.03,8.70e+03,7.93e+02
2014,02,02,17,12,57.50,1479.48,710.41,651.40, 28.35,25.65,21.65, 3.96,9.77e+03,8.36e+02
2014,02,02,17,12,58.75,1480.31,708.48,651.60, 28.34,25.58,21.66, 3.96,8.83e+03,7.97e+02
2014,02,02,17,13,17.50,1492.54,679.38,654.49, 28.26,24.47,21.76, 3.88,1.05e+04,8.64e+02
2014,02,02,17,13,18.75,1493.33,677.43,654.68, 28.26,24.40,21.76, 3.88,9.51e+03,8.25e+02
2014,02,02,17,13,37.50,1505.06,648.10,657.35, 28.20,23.30,21.86, 3.80,9.12e+03,8.15e+02
2014,02,02,17,13,38.75,1505.82,646.14,657.52, 28.19,23.22,21.86, 3.80,1.09e+04,8.86e+02
2014,02,02,17,13,57.50,1517.03,616.59,659.97, 28.14,22.12,21.95, 3.72,9.55e+03,8.29e+02
2014,02,02,17,13,58.75,1517.77,614.61,660.12, 28.14,22.05,21.96, 3.72,8.81e+03,7.99e+02
2014,02,02,17,14,17.50,1528.47,584.85,662.35, 28.10,20.94,22.03, 3.65,7.98e+03,7.60e+02
2014,02,02,17,14,18.75,1529.17,582.86,662.49, 28.10,20.87,22.04, 3.64,1.01e+04,8.46e+02
