Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,21,18,3.89, 46.36,1786.89,-327.94, 79.92,88.51,-10.40,10.69,1.23e+02,3.94e+02
2014,02,05,21,18,22.64, 75.27,1787.20,-317.31, 79.31,87.59,-10.06,10.62,2.64e+02,3.94e+02
2014,02,05,21,18,23.89, 77.20,1787.20,-316.60, 79.27,87.53,-10.04,10.62,0.00e+00,3.58e+02
2014,02,05,21,18,42.64,106.09,1786.96,-305.88, 78.65,86.60,-9.70,10.56,0.00e+00,3.68e+02
2014,02,05,21,18,43.89,108.02,1786.92,-305.16, 78.61,86.54,-9.67,10.55,0.00e+00,3.16e+02
2014,02,05,21,19,2.64,136.88,1786.13,-294.34, 77.98,85.62,-9.33,10.49,0.00e+00,3.73e+02
2014,02,05,21,19,3.89,138.80,1786.06,-293.62, 77.94,85.56,-9.31,10.49,2.26e+02,3.99e+02
2014,02,05,21,19,22.64,167.62,1784.71,-282.71, 77.32,84.63,-8.96,10.43,0.00e+00,3.47e+02
2014,02,05,21,19,23.89,169.54,1784.60,-281.98, 77.28,84.57,-8.94,10.42,0.00e+00,3.52e+02
2014,02,05,21,19,42.63,198.29,1782.70,-270.99, 76.65,83.65,-8.59,10.36,0.00e+00,3.74e+02
2014,02,05,21,19,43.88,200.20,1782.56,-270.25, 76.61,83.59,-8.57,10.36,0.00e+00,3.79e+02
2014,02,05,21,20,2.63,228.91,1780.11,-259.17, 75.98,82.67,-8.22,10.30,1.67e+01,3.87e+02
2014,02,05,21,20,3.88,230.82,1779.93,-258.43, 75.94,82.61,-8.19,10.29,2.68e+02,4.08e+02
2014,02,05,21,20,22.63,259.45,1776.92,-247.27, 75.31,81.69,-7.84,10.23,1.02e+03,4.73e+02
2014,02,05,21,20,23.88,261.36,1776.70,-246.52, 75.27,81.63,-7.82,10.23,0.00e+00,3.94e+02
2014,02,05,21,20,42.62,289.89,1773.15,-235.30, 74.64,80.71,-7.46,10.17,0.00e+00,3.90e+02
2014,02,05,21,20,43.87,291.79,1772.90,-234.54, 74.59,80.65,-7.44,10.16,0.00e+00,3.80e+02
2014,02,05,21,21,2.62,320.26,1768.79,-223.24, 73.96,79.74,-7.08,10.10,0.00e+00,3.97e+02
2014,02,05,21,21,3.87,322.15,1768.50,-222.48, 73.92,79.68,-7.06,10.10,0.00e+00,3.93e+02
2014,02,05,21,21,22.62,350.51,1763.85,-211.10, 73.28,78.76,-6.70,10.04,1.69e+02,3.99e+02
2014,02,05,21,21,23.87,352.40,1763.52,-210.34, 73.24,78.70,-6.67,10.03,3.57e+02,4.14e+02
2014,02,05,21,21,42.62,380.65,1758.31,-198.90, 72.61,77.78,-6.31, 9.97,0.00e+00,4.09e+02
2014,02,05,21,21,43.87,382.53,1757.95,-198.13, 72.56,77.72,-6.28, 9.97,0.00e+00,3.73e+02
2014,02,05,21,22,2.62,410.66,1752.20,-186.63, 71.93,76.81,-5.92, 9.91,3.07e+02,4.29e+02
2014,02,05,21,22,3.87,412.54,1751.79,-185.86, 71.88,76.75,-5.90, 9.90,1.74e+02,4.19e+02
2014,02,05,21,22,22.62,440.54,1745.49,-174.30, 71.25,75.84,-5.53, 9.84,0.00e+00,3.55e+02
2014,02,05,21,22,23.87,442.40,1745.06,-173.53, 71.21,75.77,-5.51, 9.84,5.88e+02,4.46e+02
2014,02,05,21,22,42.61,470.25,1738.22,-161.92, 70.57,74.86,-5.14, 9.78,3.76e+02,4.44e+02
2014,02,05,21,22,43.86,472.11,1737.74,-161.14, 70.53,74.80,-5.11, 9.77,0.00e+00,3.98e+02
2014,02,05,21,23,2.61,499.83,1730.35,-149.48, 69.89,73.89,-4.74, 9.71,3.09e+02,4.49e+02
2014,02,05,21,23,3.86,501.67,1729.84,-148.70, 69.85,73.83,-4.72, 9.71,2.43e+02,4.45e+02
2014,02,05,21,23,22.61,529.23,1721.91,-136.99, 69.21,72.92,-4.35, 9.65,0.00e+00,3.55e+02
2014,02,05,21,23,23.86,531.06,1721.37,-136.20, 69.17,72.85,-4.32, 9.65,1.49e+02,4.34e+02
2014,02,05,21,23,42.60,558.45,1712.90,-124.45, 68.53,71.94,-3.95, 9.59,3.00e+02,4.42e+02
2014,02,05,21,23,43.85,560.27,1712.32,-123.67, 68.49,71.88,-3.93, 9.58,1.13e+03,5.00e+02
2014,02,05,21,24,2.60,587.49,1703.31,-111.88, 67.85,70.97,-3.55, 9.52,2.93e+02,4.52e+02
2014,02,05,21,24,3.85,589.30,1702.69,-111.09, 67.81,70.91,-3.53, 9.52,0.00e+00,3.78e+02
2014,02,05,21,24,22.60,616.33,1693.15,-99.26, 67.17,70.00,-3.15, 9.46,3.29e+02,4.41e+02
2014,02,05,21,24,23.85,618.13,1692.50,-98.47, 67.13,69.94,-3.13, 9.45,4.02e+02,4.45e+02
2014,02,05,21,24,42.60,644.97,1682.42,-86.61, 66.49,69.03,-2.75, 9.39,0.00e+00,4.59e+02
2014,02,05,21,24,43.85,646.75,1681.73,-85.82, 66.45,68.96,-2.73, 9.39,0.00e+00,4.56e+02
2014,02,05,21,25,2.60,673.39,1671.13,-73.93, 65.82,68.05,-2.35, 9.33,2.45e+02,4.58e+02
2014,02,05,21,25,3.85,675.16,1670.41,-73.14, 65.78,67.99,-2.32, 9.32,0.00e+00,4.16e+02
2014,02,05,21,25,22.60,701.58,1659.28,-61.23, 65.14,67.08,-1.95, 9.26,4.17e+02,4.56e+02
2014,02,05,21,25,23.85,703.34,1658.52,-60.44, 65.10,67.02,-1.92, 9.26,2.45e+01,4.27e+02
2014,02,05,21,25,42.59,729.53,1646.87,-48.52, 64.47,66.11,-1.54, 9.20,1.27e+02,4.30e+02
2014,02,05,21,25,43.84,731.27,1646.07,-47.72, 64.43,66.05,-1.52, 9.20,1.30e+02,4.30e+02
2014,02,05,21,26,2.59,757.24,1633.90,-35.78, 63.80,65.13,-1.14, 9.14,6.19e+02,5.04e+02
2014,02,05,21,26,3.84,758.97,1633.07,-34.98, 63.76,65.07,-1.11, 9.13,0.00e+00,4.63e+02
2014,02,05,21,26,22.59,784.70,1620.38,-23.03, 63.13,64.16,-0.73, 9.07,5.21e+02,5.03e+02
2014,02,05,21,26,23.84,786.41,1619.52,-22.23, 63.09,64.10,-0.71, 9.07,0.00e+00,4.17e+02
2014,02,05,21,26,42.59,811.89,1606.32,-10.27, 62.47,63.19,-0.33, 9.01,3.83e+02,4.87e+02
2014,02,05,21,26,43.84,813.58,1605.42, -9.47, 62.43,63.13,-0.30, 9.00,0.00e+00,4.27e+02
2014,02,05,21,27,2.59,838.81,1591.71,  2.50, 61.80,62.21, 0.08, 8.94,1.39e+02,4.69e+02
2014,02,05,21,27,3.84,840.48,1590.78,  3.29, 61.76,62.15, 0.10, 8.94,0.00e+00,4.47e+02
2014,02,05,21,27,22.59,865.44,1576.56, 15.26, 61.14,61.24, 0.49, 8.88,0.00e+00,4.51e+02
2014,02,05,21,27,23.84,867.10,1575.59, 16.05, 61.10,61.17, 0.51, 8.87,0.00e+00,4.36e+02
2014,02,05,21,27,42.58,891.77,1560.89, 28.01, 60.49,60.26, 0.89, 8.81,9.70e+02,5.02e+02
2014,02,05,21,27,43.83,893.41,1559.89, 28.80, 60.45,60.20, 0.92, 8.81,0.00e+00,4.22e+02
2014,02,05,21,28,2.58,917.81,1544.67, 40.75, 59.83,59.28, 1.30, 8.75,0.00e+00,4.58e+02
2014,02,05,21,28,3.83,919.42,1543.64, 41.55, 59.79,59.22, 1.32, 8.75,0.00e+00,4.67e+02
2014,02,05,21,28,22.58,943.53,1527.94, 53.49, 59.18,58.30, 1.71, 8.68,4.08e+02,4.88e+02
2014,02,05,21,28,23.83,945.13,1526.87, 54.28, 59.14,58.24, 1.73, 8.68,1.05e+03,5.30e+02
2014,02,05,21,28,42.58,968.94,1510.68, 66.20, 58.54,57.32, 2.11, 8.62,0.00e+00,4.90e+02
2014,02,05,21,28,43.83,970.52,1509.59, 67.00, 58.50,57.26, 2.14, 8.62,0.00e+00,4.95e+02
2014,02,05,21,29,2.58,994.01,1492.91, 78.90, 57.89,56.34, 2.52, 8.56,0.00e+00,4.70e+02
2014,02,05,21,29,3.83,995.57,1491.79, 79.69, 57.85,56.28, 2.54, 8.55,0.00e+00,4.89e+02
2014,02,05,21,29,22.58,1018.75,1474.64, 91.56, 57.26,55.36, 2.92, 8.49,6.01e+02,5.27e+02
2014,02,05,21,29,23.83,1020.29,1473.48, 92.35, 57.22,55.30, 2.95, 8.49,0.00e+00,4.48e+02
2014,02,05,21,29,42.57,1043.13,1455.87,104.19, 56.62,54.38, 3.33, 8.43,7.61e+02,5.09e+02
2014,02,05,21,29,43.82,1044.64,1454.68,104.98, 56.58,54.32, 3.35, 8.42,0.00e+00,4.37e+02
2014,02,05,21,30,2.57,1067.16,1436.59,116.79, 55.99,53.39, 3.73, 8.36,0.00e+00,4.56e+02
2014,02,05,21,30,3.82,1068.65,1435.37,117.58, 55.96,53.33, 3.76, 8.36,4.44e+02,4.87e+02
2014,02,05,21,30,22.57,1090.83,1416.82,129.35, 55.37,52.41, 4.14, 8.30,4.83e+02,5.03e+02
2014,02,05,21,30,23.82,1092.30,1415.57,130.13, 55.33,52.35, 4.16, 8.29,3.62e+01,4.71e+02
2014,02,05,21,30,42.56,1114.12,1396.58,141.86, 54.75,51.42, 4.54, 8.23,2.41e+02,4.93e+02
2014,02,05,21,30,43.81,1115.56,1395.30,142.64, 54.71,51.36, 4.57, 8.23,8.44e+02,5.30e+02
2014,02,05,21,31,2.56,1137.03,1375.85,154.33, 54.14,50.43, 4.94, 8.17,2.33e+02,4.94e+02
2014,02,05,21,31,3.81,1138.45,1374.53,155.11, 54.10,50.37, 4.97, 8.16,3.83e+01,4.80e+02
2014,02,05,21,31,22.56,1159.56,1354.64,166.74, 53.53,49.44, 5.34, 8.10,4.40e+01,4.80e+02
2014,02,05,21,31,23.81,1160.95,1353.30,167.52, 53.49,49.37, 5.37, 8.10,3.61e+02,5.03e+02
2014,02,05,21,31,42.56,1181.68,1332.98,179.10, 52.93,48.44, 5.74, 8.04,0.00e+00,4.63e+02
2014,02,05,21,31,43.81,1183.05,1331.61,179.87, 52.89,48.38, 5.77, 8.03,7.54e+02,5.45e+02
2014,02,05,21,32,2.56,1203.40,1310.85,191.40, 52.33,47.45, 6.14, 7.97,8.09e+01,5.05e+02
2014,02,05,21,32,3.81,1204.75,1309.45,192.16, 52.29,47.38, 6.16, 7.97,2.90e+02,5.17e+02
2014,02,05,21,32,22.56,1224.71,1288.27,203.63, 51.74,46.45, 6.54, 7.90,0.00e+00,4.72e+02
2014,02,05,21,32,23.81,1226.03,1286.85,204.39, 51.70,46.39, 6.56, 7.90,0.00e+00,4.85e+02
2014,02,05,21,32,42.55,1245.58,1265.27,215.78, 51.16,45.45, 6.93, 7.84,1.01e+03,5.70e+02
2014,02,05,21,32,43.80,1246.87,1263.81,216.54, 51.12,45.39, 6.95, 7.83,0.00e+00,4.98e+02
2014,02,05,21,33,2.55,1266.04,1241.81,227.87, 50.58,44.45, 7.32, 7.77,8.20e+02,5.18e+02
2014,02,05,21,33,3.80,1267.30,1240.33,228.62, 50.54,44.38, 7.35, 7.77,7.58e+02,5.13e+02
2014,02,05,21,33,22.55,1286.06,1217.93,239.88, 50.01,43.44, 7.71, 7.71,0.00e+00,4.98e+02
2014,02,05,21,33,23.80,1287.29,1216.42,240.63, 49.97,43.38, 7.74, 7.70,8.50e+02,5.65e+02
2014,02,05,21,33,42.54,1305.62,1193.64,251.80, 49.45,42.43, 8.10, 7.64,3.77e+02,5.29e+02
2014,02,05,21,33,43.79,1306.83,1192.10,252.54, 49.41,42.37, 8.13, 7.64,9.16e+02,5.61e+02
2014,02,05,21,34,2.54,1324.74,1168.92,263.64, 48.89,41.42, 8.49, 7.57,4.34e+02,5.26e+02
2014,02,05,21,34,3.79,1325.92,1167.36,264.38, 48.85,41.36, 8.51, 7.57,9.06e+02,5.54e+02
2014,02,05,21,34,22.54,1343.41,1143.80,275.39, 48.34,40.41, 8.87, 7.51,5.51e+01,4.91e+02
2014,02,05,21,34,23.79,1344.56,1142.22,276.12, 48.31,40.35, 8.90, 7.50,1.31e+03,5.70e+02
2014,02,05,21,34,42.54,1361.61,1118.29,287.05, 47.80,39.40, 9.25, 7.44,3.03e+02,5.27e+02
2014,02,05,21,34,43.79,1362.73,1116.68,287.77, 47.77,39.33, 9.28, 7.44,7.01e+02,5.51e+02
2014,02,05,21,35,2.54,1379.34,1092.38,298.60, 47.27,38.38, 9.63, 7.37,1.98e+02,5.42e+02
2014,02,05,21,35,3.79,1380.43,1090.75,299.32, 47.23,38.31, 9.66, 7.37,0.00e+00,5.12e+02
2014,02,05,21,35,22.54,1396.59,1066.10,310.05, 46.74,37.36,10.01, 7.31,5.22e+02,5.38e+02
2014,02,05,21,35,23.79,1397.65,1064.45,310.77, 46.71,37.29,10.03, 7.30,9.85e+02,5.66e+02
2014,02,05,21,35,42.53,1413.34,1039.46,321.39, 46.22,36.33,10.38, 7.24,9.59e+01,5.15e+02
2014,02,05,21,35,43.78,1414.37,1037.78,322.10, 46.19,36.27,10.40, 7.24,8.18e+02,5.61e+02
2014,02,05,21,36,2.53,1429.62,1012.45,332.63, 45.71,35.31,10.75, 7.17,3.45e+02,5.33e+02
2014,02,05,21,36,3.78,1430.62,1010.75,333.33, 45.68,35.24,10.77, 7.17,1.52e+02,5.20e+02
2014,02,05,21,36,22.53,1445.39,985.08,343.75, 45.21,34.28,11.12, 7.10,9.16e+02,5.55e+02
2014,02,05,21,36,23.78,1446.36,983.36,344.44, 45.18,34.21,11.14, 7.10,5.01e+02,5.32e+02
2014,02,05,21,36,42.53,1460.66,957.38,354.75, 44.72,33.24,11.48, 7.04,3.12e+02,5.44e+02
2014,02,05,21,36,43.78,1461.60,955.63,355.43, 44.69,33.18,11.50, 7.03,3.88e+02,5.47e+02
2014,02,05,21,37,2.53,1475.43,929.34,365.63, 44.24,32.21,11.84, 6.97,1.32e+03,6.09e+02
2014,02,05,21,37,3.78,1476.33,927.57,366.30, 44.21,32.14,11.86, 6.96,6.50e+02,5.71e+02
2014,02,05,21,37,22.53,1489.68,900.97,376.38, 43.77,31.17,12.20, 6.90,2.29e+03,6.35e+02
2014,02,05,21,37,23.78,1490.55,899.19,377.04, 43.74,31.10,12.22, 6.90,1.43e+03,5.88e+02
2014,02,05,21,37,42.52,1503.40,872.31,386.99, 43.30,30.12,12.55, 6.83,3.46e+02,5.66e+02
2014,02,05,21,37,43.77,1504.24,870.50,387.65, 43.27,30.06,12.57, 6.83,8.70e+02,5.97e+02
2014,02,05,21,38,2.52,1516.61,843.32,397.48, 42.85,29.08,12.90, 6.76,5.92e+02,5.90e+02
2014,02,05,21,38,3.77,1517.42,841.50,398.13, 42.82,29.01,12.92, 6.76,1.39e+03,6.33e+02
2014,02,05,21,38,22.52,1529.28,814.04,407.83, 42.40,28.03,13.25, 6.69,1.09e+03,5.85e+02
2014,02,05,21,38,23.77,1530.06,812.20,408.47, 42.37,27.96,13.27, 6.69,1.36e+03,6.00e+02
2014,02,05,21,38,42.52,1541.42,784.48,418.03, 41.96,26.97,13.59, 6.62,1.31e+02,5.48e+02
2014,02,05,21,38,43.77,1542.16,782.62,418.67, 41.94,26.91,13.61, 6.62,1.54e+03,6.26e+02
2014,02,05,21,39,2.52,1553.02,754.64,428.09, 41.54,25.92,13.92, 6.55,1.02e+03,6.25e+02
2014,02,05,21,39,3.77,1553.73,752.77,428.72, 41.51,25.85,13.95, 6.55,8.68e+02,6.19e+02
2014,02,05,21,39,22.52,1564.08,724.54,438.00, 41.12,24.86,14.26, 6.48,1.26e+03,6.27e+02
2014,02,05,21,39,23.77,1564.75,722.65,438.62, 41.10,24.79,14.28, 6.48,1.45e+03,6.38e+02
2014,02,05,21,39,42.51,1574.58,694.20,447.76, 40.72,23.79,14.58, 6.41,2.91e+03,7.04e+02
2014,02,05,21,39,43.76,1575.22,692.29,448.36, 40.69,23.73,14.61, 6.41,5.77e+02,5.84e+02
2014,02,05,21,40,2.51,1584.53,663.60,457.36, 40.32,22.72,14.91, 6.34,1.32e+03,6.24e+02
2014,02,05,21,40,3.76,1585.14,661.68,457.95, 40.30,22.66,14.93, 6.34,2.12e+03,6.65e+02
2014,02,05,21,40,22.51,1593.93,632.77,466.80, 39.93,21.65,15.23, 6.27,3.29e+03,7.31e+02
2014,02,05,21,40,23.76,1594.50,630.83,467.39, 39.91,21.59,15.25, 6.27,2.39e+03,6.92e+02
2014,02,05,21,40,42.50,1602.77,601.73,476.08, 39.56,20.58,15.54, 6.20,1.91e+03,6.83e+02
2014,02,05,21,40,43.75,1603.30,599.78,476.65, 39.54,20.51,15.56, 6.20,3.45e+03,7.54e+02
2014,02,05,21,41,2.50,1611.04,570.46,485.19, 39.20,19.50,15.85, 6.13,5.09e+03,7.98e+02
2014,02,05,21,41,3.75,1611.54,568.50,485.76, 39.17,19.43,15.87, 6.13,2.90e+03,7.00e+02
2014,02,05,21,41,22.50,1618.75,538.99,494.14, 38.84,18.42,16.15, 6.06,3.31e+03,6.93e+02
2014,02,05,21,41,23.75,1619.21,537.02,494.69, 38.82,18.35,16.17, 6.06,2.99e+03,6.76e+02
2014,02,05,21,41,42.50,1625.89,507.34,502.91, 38.50,17.33,16.45, 5.99,4.98e+03,7.51e+02
2014,02,05,21,41,43.75,1626.31,505.35,503.45, 38.48,17.26,16.47, 5.98,5.34e+03,7.65e+02
2014,02,05,21,42,2.50,1632.45,475.50,511.51, 38.17,16.24,16.74, 5.92,4.69e+03,7.17e+02
2014,02,05,21,42,3.75,1632.84,473.51,512.04, 38.15,16.17,16.76, 5.91,3.88e+03,6.79e+02
2014,02,05,21,42,22.50,1638.44,443.50,519.93, 37.85,15.15,17.03, 5.84,5.95e+03,7.56e+02
2014,02,05,21,42,23.75,1638.80,441.50,520.45, 37.83,15.08,17.05, 5.84,6.25e+03,7.67e+02
2014,02,05,21,42,42.49,1643.85,411.36,528.16, 37.54,14.05,17.31, 5.77,5.52e+03,7.28e+02
2014,02,05,21,42,43.74,1644.17,409.34,528.67, 37.52,13.98,17.33, 5.77,6.87e+03,7.86e+02
2014,02,05,21,43,2.49,1648.68,379.06,536.21, 37.24,12.95,17.59, 5.70,5.94e+03,7.27e+02
2014,02,05,21,43,3.74,1648.96,377.03,536.71, 37.22,12.88,17.60, 5.69,8.49e+03,8.35e+02
2014,02,05,21,43,22.49,1652.93,346.62,544.08, 36.95,11.84,17.86, 5.63,6.14e+03,7.18e+02
2014,02,05,21,43,23.74,1653.17,344.59,544.56, 36.94,11.77,17.87, 5.62,6.22e+03,7.21e+02
2014,02,05,21,43,42.48,1656.59,314.08,551.75, 36.68,10.74,18.12, 5.55,7.04e+03,7.56e+02
2014,02,05,21,43,43.73,1656.80,312.04,552.22, 36.66,10.67,18.14, 5.55,7.31e+03,7.68e+02
2014,02,05,21,44,2.48,1659.67,281.41,559.23, 36.42, 9.62,18.38, 5.48,7.21e+03,7.43e+02
2014,02,05,21,44,3.73,1659.84,279.37,559.69, 36.40, 9.55,18.39, 5.47,8.10e+03,7.80e+02
2014,02,05,21,44,22.48,1662.16,248.65,566.51, 36.17, 8.51,18.63, 5.41,8.49e+03,7.92e+02
2014,02,05,21,44,23.73,1662.30,246.60,566.96, 36.15, 8.44,18.64, 5.40,7.96e+03,7.69e+02
2014,02,05,21,44,42.48,1664.07,215.79,573.60, 35.93, 7.39,18.87, 5.33,7.39e+03,7.47e+02
2014,02,05,21,44,43.73,1664.17,213.74,574.03, 35.91, 7.32,18.89, 5.33,7.92e+03,7.71e+02
2014,02,05,21,45,2.48,1665.38,182.86,580.48, 35.70, 6.27,19.11, 5.26,8.29e+03,7.78e+02
2014,02,05,21,45,3.73,1665.44,180.80,580.90, 35.69, 6.20,19.12, 5.25,8.10e+03,7.69e+02
2014,02,05,21,45,22.48,1666.11,149.87,587.16, 35.49, 5.14,19.34, 5.18,7.45e+03,7.45e+02
2014,02,05,21,45,23.73,1666.13,147.80,587.57, 35.47, 5.07,19.36, 5.18,8.79e+03,8.03e+02
2014,02,05,21,45,42.47,1666.24,116.84,593.63, 35.29, 4.01,19.56, 5.11,7.99e+03,7.63e+02
2014,02,05,21,45,43.72,1666.23,114.77,594.03, 35.27, 3.94,19.58, 5.10,7.87e+03,7.57e+02
2014,02,05,21,46,2.47,1665.79, 83.75,599.89, 35.10, 2.88,19.78, 5.03,8.86e+03,8.06e+02
2014,02,05,21,46,3.72,1665.74, 81.68,600.28, 35.09, 2.81,19.80, 5.03,8.99e+03,8.12e+02
2014,02,05,21,46,22.47,1664.75, 50.63,605.94, 34.92, 1.74,19.99, 4.96,7.06e+03,7.27e+02
2014,02,05,21,46,23.72,1664.66, 48.56,606.32, 34.91, 1.67,20.01, 4.95,7.19e+03,7.33e+02
2014,02,05,21,46,42.47,1663.11, 17.49,611.78, 34.75, 0.60,20.20, 4.88,7.62e+03,7.44e+02
2014,02,05,21,46,43.72,1662.99, 15.42,612.14, 34.74, 0.53,20.21, 4.88,7.63e+03,7.44e+02
2014,02,05,21,47,2.47,1660.89,-15.65,617.41, 34.60,-0.54,20.39, 4.81,8.94e+03,7.97e+02
2014,02,05,21,47,3.72,1660.73,-17.72,617.75, 34.59,-0.61,20.40, 4.80,8.07e+03,7.60e+02
2014,02,05,21,47,22.47,1658.08,-48.78,622.81, 34.46,-1.69,20.58, 4.73,7.63e+03,7.44e+02
2014,02,05,21,47,23.72,1657.88,-50.85,623.14, 34.45,-1.76,20.59, 4.73,8.64e+03,7.88e+02
2014,02,05,21,47,42.46,1654.68,-81.88,627.99, 34.33,-2.83,20.76, 4.65,8.56e+03,7.87e+02
2014,02,05,21,47,43.71,1654.45,-83.95,628.31, 34.33,-2.90,20.77, 4.65,7.61e+03,7.46e+02
2014,02,05,21,48,2.46,1650.69,-114.97,632.96, 34.22,-3.98,20.93, 4.58,6.92e+03,7.17e+02
2014,02,05,21,48,3.71,1650.42,-117.04,633.26, 34.21,-4.06,20.94, 4.57,6.86e+03,7.13e+02
2014,02,05,21,48,22.46,1646.12,-148.02,637.70, 34.12,-5.14,21.10, 4.50,7.58e+03,7.41e+02
2014,02,05,21,48,23.71,1645.82,-150.08,637.99, 34.11,-5.21,21.11, 4.50,9.00e+03,8.01e+02
2014,02,05,21,48,42.46,1640.96,-181.01,642.21, 34.03,-6.29,21.26, 4.42,8.32e+03,7.74e+02
2014,02,05,21,48,43.71,1640.62,-183.08,642.49, 34.03,-6.37,21.27, 4.42,6.50e+03,6.92e+02
2014,02,05,21,49,2.46,1635.23,-213.95,646.50, 33.95,-7.45,21.41, 4.35,9.22e+03,8.15e+02
2014,02,05,21,49,3.71,1634.85,-216.00,646.76, 33.95,-7.53,21.42, 4.34,8.01e+03,7.64e+02
2014,02,05,21,49,22.46,1628.91,-246.80,650.56, 33.89,-8.62,21.55, 4.27,9.12e+03,8.14e+02
2014,02,05,21,49,23.71,1628.49,-248.85,650.81, 33.89,-8.69,21.56, 4.26,6.70e+03,7.08e+02
2014,02,05,21,49,42.45,1622.01,-279.55,654.39, 33.84,-9.78,21.68, 4.19,8.48e+03,7.85e+02
2014,02,05,21,49,43.70,1621.56,-281.60,654.62, 33.84,-9.85,21.69, 4.19,8.48e+03,7.85e+02
2014,02,05,21,50,2.45,1614.54,-312.22,657.99, 33.80,-10.94,21.81, 4.11,7.46e+03,7.42e+02
2014,02,05,21,50,3.70,1614.05,-314.26,658.20, 33.80,-11.02,21.82, 4.11,7.93e+03,7.63e+02
2014,02,05,21,50,22.45,1606.49,-344.78,661.35, 33.78,-12.11,21.93, 4.04,6.63e+03,7.06e+02
2014,02,05,21,50,23.70,1605.97,-346.81,661.56, 33.78,-12.19,21.93, 4.03,7.64e+03,7.52e+02
2014,02,05,21,50,42.44,1597.88,-377.19,664.49, 33.77,-13.28,22.03, 3.96,6.57e+03,6.96e+02
2014,02,05,21,50,43.69,1597.32,-379.22,664.67, 33.77,-13.36,22.04, 3.95,9.06e+03,8.06e+02
2014,02,05,21,51,2.44,1588.70,-409.49,667.39, 33.77,-14.45,22.14, 3.88,5.88e+03,6.64e+02
2014,02,05,21,51,3.69,1588.10,-411.51,667.56, 33.77,-14.53,22.14, 3.88,8.17e+03,7.70e+02
2014,02,05,21,51,22.44,1578.95,-441.65,670.05, 33.78,-15.63,22.23, 3.80,7.01e+03,7.20e+02
2014,02,05,21,51,23.69,1578.32,-443.65,670.21, 33.79,-15.70,22.23, 3.80,7.68e+03,7.51e+02
2014,02,05,21,51,42.44,1568.64,-473.65,672.48, 33.81,-16.80,22.31, 3.72,7.60e+03,7.48e+02
2014,02,05,21,51,43.69,1567.97,-475.64,672.62, 33.81,-16.88,22.32, 3.72,7.81e+03,7.57e+02
2014,02,05,21,52,2.44,1557.77,-505.48,674.67, 33.85,-17.98,22.39, 3.64,8.38e+03,7.80e+02
2014,02,05,21,52,3.69,1557.07,-507.46,674.79, 33.85,-18.05,22.39, 3.64,7.71e+03,7.50e+02
