Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,26,19,36,9.23,1266.80,1156.54,542.28, 61.61,42.39,17.54, 0.58,1.35e+04,2.02e+03
2014,02,26,19,36,10.48,1268.32,1155.20,541.80, 61.67,42.33,17.53, 0.58,1.25e+04,1.95e+03
2014,02,26,19,36,11.73,1269.83,1153.86,541.33, 61.74,42.26,17.51, 0.57,1.50e+04,2.13e+03
2014,02,26,19,36,50.73,1316.31,1111.29,526.20, 63.85,40.17,16.99, 0.43,1.50e+04,2.13e+03
2014,02,26,19,37,6.48,1334.60,1093.69,519.89, 64.71,39.33,16.77, 0.38,1.87e+04,2.38e+03
2014,02,26,19,37,7.73,1336.04,1092.29,519.39, 64.78,39.27,16.75, 0.37,1.29e+04,1.97e+03
2014,02,26,19,37,8.98,1337.48,1090.88,518.88, 64.85,39.20,16.73, 0.37,1.47e+04,2.11e+03
2014,02,26,19,37,47.98,1381.45,1046.23,502.77, 66.98,37.14,16.18, 0.23,1.41e+04,2.07e+03
2014,02,26,19,38,3.72,1398.70,1027.83,496.09, 67.85,36.31,15.95, 0.18,1.23e+04,1.93e+03
2014,02,26,19,38,4.97,1400.06,1026.36,495.55, 67.92,36.24,15.93, 0.17,1.17e+04,1.88e+03
2014,02,26,19,38,6.22,1401.42,1024.89,495.02, 67.99,36.18,15.91, 0.17,1.78e+04,2.33e+03
2014,02,26,19,38,45.22,1442.79,978.31,477.98, 70.14,34.14,15.33, 0.03,1.32e+04,2.01e+03
2014,02,26,19,39,0.96,1458.97,959.15,470.93, 71.01,33.32,15.09,23.98,1.60e+04,2.21e+03
2014,02,26,19,39,2.21,1460.25,957.62,470.37, 71.08,33.26,15.08,23.97,1.33e+04,2.01e+03
2014,02,26,19,39,3.46,1461.52,956.09,469.80, 71.15,33.19,15.06,23.97,1.11e+04,1.84e+03
2014,02,26,19,39,42.46,1500.19,907.70,451.89, 73.31,31.18,14.45,23.83,1.76e+04,2.32e+03
2014,02,26,19,39,58.21,1515.27,887.83,444.49, 74.19,30.37,14.20,23.78,1.61e+04,2.22e+03
2014,02,26,19,39,59.46,1516.45,886.24,443.90, 74.26,30.30,14.18,23.77,1.33e+04,2.01e+03
2014,02,26,19,40,0.71,1517.64,884.66,443.30, 74.33,30.24,14.16,23.77,1.42e+04,2.08e+03
2014,02,26,19,40,39.71,1553.51,834.60,424.56, 76.50,28.25,13.54,23.64,1.39e+04,2.07e+03
2014,02,26,19,40,55.45,1567.44,814.10,416.85, 77.37,27.45,13.28,23.58,1.71e+04,2.29e+03
2014,02,26,19,40,56.70,1568.53,812.47,416.23, 77.44,27.38,13.26,23.58,1.18e+04,1.90e+03
2014,02,26,19,40,57.95,1569.62,810.83,415.61, 77.51,27.32,13.24,23.57,1.15e+04,1.87e+03
2014,02,26,19,41,36.95,1602.62,759.26,396.10, 79.68,25.35,12.59,23.44,1.03e+04,1.77e+03
2014,02,26,19,41,52.70,1615.39,738.16,388.08, 80.55,24.56,12.33,23.39,1.24e+04,1.95e+03
2014,02,26,19,41,53.95,1616.38,736.48,387.44, 80.62,24.50,12.30,23.39,1.55e+04,2.19e+03
2014,02,26,19,41,55.20,1617.38,734.79,386.80, 80.69,24.43,12.28,23.38,1.59e+04,2.21e+03
2014,02,26,19,42,34.20,1647.43,681.85,366.58, 82.85,22.48,11.62,23.25,1.46e+04,2.12e+03
2014,02,26,19,42,49.94,1658.98,660.24,358.29, 83.72,21.70,11.35,23.20,9.36e+03,1.70e+03
2014,02,26,19,42,51.19,1659.88,658.51,357.62, 83.79,21.64,11.32,23.20,1.09e+04,1.83e+03
2014,02,26,19,42,52.44,1660.78,656.79,356.96, 83.86,21.58,11.30,23.19,1.78e+04,2.34e+03
2014,02,26,19,43,31.44,1687.82,602.62,336.08, 86.01,19.65,10.62,23.06,1.25e+04,1.96e+03
2014,02,26,19,43,47.19,1698.14,580.53,327.53, 86.88,18.87,10.34,23.01,1.34e+04,2.04e+03
2014,02,26,19,43,48.44,1698.95,578.78,326.85, 86.95,18.81,10.32,23.01,7.51e+03,1.52e+03
2014,02,26,19,43,49.69,1699.75,577.02,326.17, 87.01,18.75,10.30,23.00,1.06e+04,1.81e+03
2014,02,26,19,44,28.69,1723.71,521.78,304.69, 89.15,16.84, 9.60,22.88,8.78e+03,1.65e+03
2014,02,26,19,44,44.43,1732.78,499.30,295.91, 90.00,16.07, 9.32,22.82,1.22e+04,1.95e+03
2014,02,26,19,44,45.68,1733.49,497.51,295.21, 90.07,16.01, 9.30,22.82,7.21e+03,1.49e+03
2014,02,26,19,44,46.93,1734.19,495.72,294.51, 90.14,15.95, 9.27,22.82,9.41e+03,1.71e+03
2014,02,26,19,45,25.93,1755.03,439.56,272.50, 92.25,14.06, 8.57,22.69,1.38e+04,2.07e+03
2014,02,26,19,45,41.67,1762.84,416.74,263.52, 93.09,13.30, 8.28,22.64,9.44e+03,1.71e+03
2014,02,26,19,45,42.92,1763.44,414.92,262.80, 93.16,13.24, 8.25,22.64,1.29e+04,2.00e+03
2014,02,26,19,45,44.17,1764.05,413.10,262.09, 93.23,13.18, 8.23,22.63,1.10e+04,1.85e+03
2014,02,26,19,46,23.17,1781.73,356.18,239.59, 95.31,11.30, 7.51,22.51,1.23e+04,1.96e+03
2014,02,26,19,46,38.92,1788.26,333.06,230.43, 96.14,10.55, 7.22,22.46,1.23e+04,1.96e+03
2014,02,26,19,46,40.17,1788.76,331.22,229.70, 96.21,10.49, 7.20,22.45,8.20e+03,1.60e+03
2014,02,26,19,46,41.42,1789.26,329.38,228.97, 96.28,10.43, 7.17,22.45,1.01e+04,1.77e+03
2014,02,26,19,47,20.42,1803.75,271.84,206.06, 98.32, 8.57, 6.44,22.33,1.23e+04,1.96e+03
2014,02,26,19,47,36.16,1808.98,248.52,196.74, 99.14, 7.82, 6.15,22.28,8.22e+03,1.60e+03
2014,02,26,19,47,37.41,1809.38,246.67,196.00, 99.21, 7.76, 6.13,22.27,1.01e+04,1.78e+03
2014,02,26,19,47,38.66,1809.78,244.81,195.26, 99.27, 7.70, 6.10,22.27,7.59e+03,1.54e+03
2014,02,26,19,48,17.66,1821.06,186.81,171.99,101.28, 5.86, 5.37,22.15,7.60e+03,1.54e+03
2014,02,26,19,48,33.41,1825.00,163.32,162.54,102.08, 5.11, 5.07,22.10,9.18e+03,1.70e+03
2014,02,26,19,48,34.66,1825.29,161.45,161.78,102.15, 5.05, 5.05,22.09,7.60e+03,1.54e+03
2014,02,26,19,48,35.91,1825.59,159.59,161.03,102.21, 5.00, 5.02,22.09,7.92e+03,1.57e+03
2014,02,26,19,49,14.91,1833.64,101.28,137.48,104.17, 3.16, 4.28,21.97,1.08e+04,1.84e+03
2014,02,26,19,49,30.65,1836.27, 77.70,127.92,104.96, 2.42, 3.98,21.92,1.05e+04,1.81e+03
2014,02,26,19,49,31.90,1836.46, 75.83,127.16,105.02, 2.36, 3.96,21.91,9.53e+03,1.73e+03
2014,02,26,19,49,33.15,1836.65, 73.96,126.40,105.08, 2.31, 3.93,21.91,7.62e+03,1.55e+03
2014,02,26,19,50,12.15,1841.47, 15.49,102.61,106.99, 0.48, 3.19,21.79,1.02e+04,1.79e+03
2014,02,26,19,50,27.90,1842.80, -8.13, 92.97,107.76,-0.25, 2.89,21.74,8.28e+03,1.61e+03
2014,02,26,19,50,29.15,1842.89,-10.00, 92.20,107.82,-0.31, 2.86,21.74,6.68e+03,1.45e+03
2014,02,26,19,50,30.40,1842.97,-11.88, 91.44,107.88,-0.37, 2.84,21.73,1.08e+04,1.84e+03
2014,02,26,19,51,9.40,1844.56,-70.35, 67.48,109.74,-2.18, 2.09,21.61,7.97e+03,1.58e+03
2014,02,26,19,51,25.14,1844.58,-93.93, 57.79,110.48,-2.92, 1.79,21.56,1.02e+04,1.79e+03
2014,02,26,19,51,26.39,1844.57,-95.80, 57.01,110.54,-2.97, 1.77,21.56,9.89e+03,1.77e+03
2014,02,26,19,51,27.64,1844.55,-97.67, 56.24,110.59,-3.03, 1.74,21.56,7.97e+03,1.59e+03
2014,02,26,19,52,6.64,1842.92,-156.00, 32.18,112.40,-4.84, 1.00,21.44,1.05e+04,1.82e+03
2014,02,26,19,52,22.38,1841.65,-179.49, 22.46,113.11,-5.57, 0.70,21.39,8.63e+03,1.65e+03
2014,02,26,19,52,23.63,1841.53,-181.35, 21.68,113.17,-5.62, 0.67,21.39,7.67e+03,1.56e+03
