Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,02,13,48,17.68,963.19,-1493.34,265.87, 59.39,-57.18, 8.51,22.28,3.62e+01,2.37e+01
2014,02,02,13,48,36.43,939.82,-1510.85,255.01, 60.09,-58.12, 8.16,22.22,8.00e+01,3.22e+01
2014,02,02,13,48,37.68,938.26,-1512.00,254.29, 60.13,-58.18, 8.13,22.22,1.41e+01,1.80e+01
2014,02,02,13,48,56.43,914.60,-1529.03,243.35, 60.83,-59.11, 7.78,22.15,6.88e+01,3.03e+01
2014,02,02,13,48,57.68,913.01,-1530.15,242.62, 60.88,-59.18, 7.75,22.15,6.88e+01,3.03e+01
2014,02,02,13,49,16.43,889.06,-1546.69,231.61, 61.58,-60.11, 7.40,22.09,1.02e+02,3.58e+01
2014,02,02,13,49,17.68,887.45,-1547.78,230.87, 61.63,-60.17, 7.37,22.08,0.00e+00,9.42e+00
2014,02,02,13,49,36.43,863.22,-1563.83,219.78, 62.33,-61.10, 7.01,22.02,5.77e+01,2.84e+01
2014,02,02,13,49,37.68,861.60,-1564.88,219.04, 62.37,-61.16, 6.99,22.02,5.77e+01,2.84e+01
2014,02,02,13,49,56.43,837.09,-1580.44,207.89, 63.08,-62.09, 6.63,21.96,1.36e+01,1.82e+01
2014,02,02,13,49,57.68,835.45,-1581.46,207.14, 63.13,-62.15, 6.61,21.95,1.36e+01,1.82e+01
2014,02,02,13,50,16.42,810.69,-1596.51,195.93, 63.83,-63.08, 6.24,21.89,0.00e+00,9.67e+00
2014,02,02,13,50,17.67,809.03,-1597.49,195.18, 63.88,-63.14, 6.22,21.89,4.64e+01,2.63e+01
2014,02,02,13,50,36.42,784.00,-1612.04,183.89, 64.59,-64.06, 5.86,21.83,5.74e+01,2.86e+01
2014,02,02,13,50,37.67,782.33,-1613.00,183.14, 64.64,-64.13, 5.83,21.82,2.42e+01,2.13e+01
2014,02,02,13,50,56.42,757.05,-1627.04,171.80, 65.35,-65.05, 5.47,21.76,2.41e+01,2.14e+01
2014,02,02,13,50,57.67,755.36,-1627.96,171.04, 65.39,-65.11, 5.44,21.76,2.41e+01,2.14e+01
2014,02,02,13,51,16.41,729.86,-1641.48,159.65, 66.11,-66.03, 5.08,21.70,2.40e+01,2.14e+01
2014,02,02,13,51,17.66,728.15,-1642.36,158.89, 66.15,-66.09, 5.05,21.69,5.72e+01,2.87e+01
2014,02,02,13,51,36.41,702.41,-1655.37,147.45, 66.87,-67.01, 4.69,21.63,1.75e+00,1.48e+01
2014,02,02,13,51,37.66,700.69,-1656.22,146.68, 66.92,-67.07, 4.66,21.63,2.38e+01,2.15e+01
2014,02,02,13,51,56.41,674.72,-1668.71,135.19, 67.63,-67.98, 4.30,21.57,1.61e+00,1.49e+01
2014,02,02,13,51,57.66,672.98,-1669.53,134.43, 67.68,-68.05, 4.27,21.56,0.00e+00,1.01e+01
2014,02,02,13,52,16.41,646.81,-1681.49,122.89, 68.39,-68.96, 3.90,21.50,1.47e+00,1.49e+01
2014,02,02,13,52,17.66,645.06,-1682.27,122.12, 68.44,-69.02, 3.88,21.50,1.46e+00,1.49e+01
2014,02,02,13,52,36.41,618.68,-1693.71,110.55, 69.16,-69.93, 3.51,21.44,1.25e+01,1.86e+01
2014,02,02,13,52,37.66,616.91,-1694.46,109.78, 69.20,-69.99, 3.48,21.43,0.00e+00,1.03e+01
2014,02,02,13,52,56.41,590.34,-1705.36, 98.18, 69.92,-70.91, 3.11,21.37,3.46e+01,2.43e+01
2014,02,02,13,52,57.66,588.57,-1706.07, 97.40, 69.97,-70.97, 3.09,21.37,1.17e+00,1.51e+01
2014,02,02,13,53,16.40,561.82,-1716.44, 85.77, 70.68,-71.88, 2.72,21.31,1.23e+01,1.87e+01
2014,02,02,13,53,17.65,560.03,-1717.11, 85.00, 70.73,-71.94, 2.69,21.30,2.32e+01,2.17e+01
2014,02,02,13,53,36.40,533.10,-1726.95, 73.33, 71.45,-72.84, 2.32,21.24,1.21e+01,1.88e+01
2014,02,02,13,53,37.65,531.30,-1727.59, 72.56, 71.50,-72.91, 2.30,21.24,0.00e+00,1.05e+01
2014,02,02,13,53,56.40,504.20,-1736.89, 60.87, 72.21,-73.81, 1.93,21.18,0.00e+00,1.06e+01
2014,02,02,13,53,57.65,502.39,-1737.49, 60.09, 72.26,-73.87, 1.90,21.18,1.20e+01,1.89e+01
2014,02,02,13,54,16.39,475.15,-1746.24, 48.39, 72.97,-74.78, 1.53,21.12,2.28e+01,2.19e+01
2014,02,02,13,54,17.64,473.33,-1746.80, 47.61, 73.02,-74.84, 1.51,21.11,5.88e-01,1.53e+01
2014,02,02,13,54,36.39,445.92,-1755.02, 35.89, 73.74,-75.74, 1.14,21.05,4.50e-01,1.54e+01
2014,02,02,13,54,37.64,444.09,-1755.54, 35.11, 73.78,-75.80, 1.11,21.05,1.17e+01,1.90e+01
2014,02,02,13,54,56.39,416.55,-1763.21, 23.38, 74.50,-76.71, 0.74,20.99,0.00e+00,1.08e+01
2014,02,02,13,54,57.64,414.71,-1763.70, 22.60, 74.54,-76.77, 0.71,20.99,0.00e+00,1.08e+01
2014,02,02,13,55,16.39,387.04,-1770.82, 10.86, 75.26,-77.67, 0.34,20.93,2.24e+01,2.20e+01
2014,02,02,13,55,17.64,385.19,-1771.28, 10.08, 75.30,-77.73, 0.32,20.92,0.00e+00,1.09e+01
2014,02,02,13,55,36.39,357.40,-1777.84, -1.66, 76.01,-78.63,-0.05,20.86,2.98e-04,1.56e+01
2014,02,02,13,55,37.64,355.54,-1778.26, -2.44, 76.06,-78.69,-0.08,20.86,1.13e+01,1.91e+01
2014,02,02,13,55,56.39,327.64,-1784.28,-14.18, 76.77,-79.59,-0.45,20.80,0.00e+00,1.11e+01
2014,02,02,13,55,57.64,325.78,-1784.66,-14.97, 76.81,-79.65,-0.47,20.79,3.34e+01,2.48e+01
2014,02,02,13,56,16.38,297.79,-1790.12,-26.70, 77.52,-80.56,-0.84,20.74,1.10e+01,1.92e+01
2014,02,02,13,56,17.63,295.92,-1790.47,-27.48, 77.57,-80.62,-0.87,20.73,3.33e+01,2.48e+01
2014,02,02,13,56,36.38,267.82,-1795.38,-39.21, 78.27,-81.52,-1.24,20.67,0.00e+00,1.12e+01
2014,02,02,13,56,37.63,265.95,-1795.69,-39.99, 78.32,-81.58,-1.26,20.67,0.00e+00,1.13e+01
2014,02,02,13,56,56.38,237.77,-1800.04,-51.70, 79.02,-82.48,-1.63,20.61,0.00e+00,1.58e+01
2014,02,02,13,56,57.63,235.89,-1800.32,-52.48, 79.06,-82.54,-1.66,20.61,1.07e+01,1.94e+01
2014,02,02,13,57,16.38,207.64,-1804.12,-64.18, 79.76,-83.43,-2.02,20.55,0.00e+00,1.59e+01
2014,02,02,13,57,17.63,205.75,-1804.35,-64.96, 79.81,-83.49,-2.05,20.54,0.00e+00,1.14e+01
2014,02,02,13,57,36.38,177.44,-1807.60,-76.64, 80.50,-84.39,-2.42,20.48,0.00e+00,1.15e+01
2014,02,02,13,57,37.63,175.55,-1807.79,-77.42, 80.55,-84.45,-2.44,20.48,2.14e+01,2.24e+01
2014,02,02,13,57,56.38,147.18,-1810.48,-89.07, 81.24,-85.35,-2.81,20.42,1.02e+01,1.95e+01
2014,02,02,13,57,57.63,145.29,-1810.64,-89.85, 81.28,-85.41,-2.83,20.42,5.50e+01,2.96e+01
2014,02,02,13,58,16.37,116.89,-1812.77,-101.47, 81.97,-86.31,-3.20,20.36,0.00e+00,1.17e+01
2014,02,02,13,58,17.62,114.99,-1812.90,-102.25, 82.01,-86.37,-3.22,20.35,5.48e+01,2.96e+01
2014,02,02,13,58,36.37, 86.54,-1814.47,-113.84, 82.70,-87.27,-3.59,20.29,9.94e+00,1.96e+01
2014,02,02,13,58,37.62, 84.65,-1814.56,-114.62, 82.74,-87.33,-3.61,20.29,2.10e+01,2.25e+01
2014,02,02,13,58,56.37, 56.17,-1815.58,-126.18, 83.42,-88.23,-3.97,20.23,0.00e+00,1.18e+01
2014,02,02,13,58,57.62, 54.27,-1815.63,-126.95, 83.47,-88.29,-4.00,20.23,0.00e+00,1.62e+01
2014,02,02,13,59,16.37, 25.78,-1816.09,-138.47, 84.14,-89.19,-4.36,20.17,0.00e+00,1.63e+01
2014,02,02,13,59,17.62, 23.88,-1816.10,-139.24, 84.19,-89.25,-4.38,20.16,0.00e+00,1.63e+01
2014,02,02,13,59,36.37, -4.62,-1816.01,-150.72, 84.86,-90.15,-4.74,20.10,3.19e+01,2.53e+01
2014,02,02,13,59,37.62, -6.52,-1815.98,-151.48, 84.90,-90.21,-4.77,20.10,3.19e+01,2.53e+01
2014,02,02,13,59,56.37,-35.02,-1815.34,-162.92, 85.57,-91.11,-5.13,20.04,0.00e+00,1.21e+01
2014,02,02,13,59,57.62,-36.92,-1815.27,-163.68, 85.61,-91.17,-5.15,20.04,9.30e+00,1.99e+01
2014,02,02,14,00,16.36,-65.39,-1814.07,-175.06, 86.27,-92.06,-5.51,19.98,0.00e+00,1.64e+01
2014,02,02,14,00,17.61,-67.29,-1813.97,-175.82, 86.32,-92.12,-5.53,19.97,0.00e+00,1.65e+01
2014,02,02,14,00,36.36,-95.76,-1812.22,-187.15, 86.97,-93.02,-5.89,19.91,0.00e+00,1.22e+01
2014,02,02,14,00,37.61,-97.65,-1812.08,-187.90, 87.02,-93.08,-5.91,19.91,0.00e+00,1.22e+01
2014,02,02,14,00,56.36,-126.09,-1809.78,-199.18, 87.67,-93.99,-6.27,19.85,0.00e+00,1.23e+01
2014,02,02,14,00,57.61,-127.99,-1809.61,-199.93, 87.71,-94.05,-6.29,19.85,1.99e+01,2.29e+01
2014,02,02,14,01,16.35,-156.37,-1806.75,-211.13, 88.36,-94.95,-6.64,19.79,0.00e+00,1.66e+01
2014,02,02,14,01,17.60,-158.26,-1806.54,-211.88, 88.40,-95.01,-6.66,19.78,8.67e+00,2.01e+01
2014,02,02,14,01,36.35,-186.61,-1803.14,-223.03, 89.04,-95.91,-7.01,19.72,0.00e+00,1.25e+01
2014,02,02,14,01,37.60,-188.50,-1802.89,-223.77, 89.08,-95.97,-7.04,19.72,0.00e+00,1.67e+01
2014,02,02,14,01,56.35,-216.80,-1798.94,-234.85, 89.72,-96.87,-7.39,19.66,0.00e+00,1.26e+01
2014,02,02,14,01,57.60,-218.68,-1798.66,-235.59, 89.76,-96.93,-7.41,19.66,0.00e+00,1.26e+01
2014,02,02,14,02,16.35,-246.91,-1794.17,-246.60, 90.39,-97.84,-7.75,19.60,1.93e+01,2.31e+01
2014,02,02,14,02,17.60,-248.79,-1793.85,-247.33, 90.43,-97.90,-7.78,19.59,1.93e+01,2.31e+01
2014,02,02,14,02,36.35,-276.94,-1788.81,-258.27, 91.05,-98.80,-8.12,19.53,4.17e+01,2.81e+01
2014,02,02,14,02,37.60,-278.82,-1788.45,-258.99, 91.09,-98.86,-8.14,19.53,0.00e+00,1.27e+01
2014,02,02,14,02,56.35,-306.88,-1782.87,-269.85, 91.71,-99.77,-8.48,19.47,0.00e+00,1.70e+01
2014,02,02,14,02,57.60,-308.75,-1782.48,-270.57, 91.75,-99.83,-8.51,19.47,0.00e+00,1.28e+01
2014,02,02,14,03,16.34,-336.71,-1776.37,-281.34, 92.36,-100.73,-8.84,19.41,0.00e+00,1.70e+01
2014,02,02,14,03,17.59,-338.58,-1775.94,-282.06, 92.40,-100.79,-8.87,19.40,0.00e+00,1.29e+01
2014,02,02,14,03,36.34,-366.45,-1769.29,-292.75, 93.00,-101.70,-9.20,19.34,1.87e+01,2.33e+01
2014,02,02,14,03,37.59,-368.31,-1768.83,-293.46, 93.04,-101.76,-9.23,19.34,5.27e+01,3.04e+01
2014,02,02,14,03,56.34,-396.07,-1761.64,-304.07, 93.64,-102.67,-9.56,19.28,7.35e+00,2.05e+01
2014,02,02,14,03,57.59,-397.92,-1761.14,-304.77, 93.68,-102.73,-9.58,19.28,7.34e+00,2.05e+01
2014,02,02,14,04,16.33,-425.55,-1753.43,-315.28, 94.27,-103.64,-9.91,19.22,2.98e+01,2.60e+01
2014,02,02,14,04,17.58,-427.39,-1752.90,-315.97, 94.31,-103.70,-9.93,19.21,4.09e+01,2.83e+01
2014,02,02,14,04,36.33,-454.90,-1744.65,-326.39, 94.89,-104.61,-10.26,19.15,6.34e+01,3.25e+01
2014,02,02,14,04,37.58,-456.73,-1744.09,-327.08, 94.93,-104.67,-10.28,19.15,0.00e+00,1.32e+01
2014,02,02,14,04,56.33,-484.11,-1735.32,-337.40, 95.50,-105.59,-10.61,19.09,5.21e+01,3.06e+01
2014,02,02,14,04,57.58,-485.94,-1734.72,-338.09, 95.54,-105.65,-10.63,19.08,0.00e+00,1.74e+01
2014,02,02,14,05,16.33,-513.17,-1725.43,-348.30, 96.11,-106.56,-10.95,19.02,6.66e+00,2.08e+01
2014,02,02,14,05,17.58,-514.98,-1724.79,-348.98, 96.15,-106.62,-10.97,19.02,1.78e+01,2.36e+01
2014,02,02,14,05,36.33,-542.06,-1714.98,-359.10, 96.71,-107.54,-11.29,18.96,2.91e+01,2.62e+01
2014,02,02,14,05,37.58,-543.86,-1714.31,-359.77, 96.74,-107.60,-11.31,18.96,6.48e+00,2.08e+01
2014,02,02,14,05,56.33,-570.78,-1703.99,-369.77, 97.30,-108.52,-11.63,18.90,1.75e+01,2.37e+01
2014,02,02,14,05,57.58,-572.57,-1703.29,-370.44, 97.33,-108.58,-11.65,18.89,2.90e+01,2.63e+01
2014,02,02,14,06,16.32,-599.30,-1692.46,-380.33, 97.88,-109.50,-11.96,18.83,0.00e+00,1.36e+01
2014,02,02,14,06,17.57,-601.08,-1691.72,-380.98, 97.91,-109.56,-11.98,18.83,4.00e+01,2.86e+01
2014,02,02,14,06,36.32,-627.65,-1680.38,-390.77, 98.45,-110.48,-12.29,18.77,1.72e+01,2.38e+01
2014,02,02,14,06,37.57,-629.41,-1679.61,-391.42, 98.48,-110.54,-12.31,18.76,0.00e+00,1.77e+01
2014,02,02,14,06,56.32,-655.79,-1667.77,-401.08, 99.01,-111.47,-12.62,18.70,1.70e+01,2.39e+01
2014,02,02,14,06,57.57,-657.55,-1666.97,-401.72, 99.04,-111.53,-12.64,18.70,0.00e+00,1.78e+01
2014,02,02,14,07,16.32,-683.73,-1654.63,-411.27, 99.56,-112.45,-12.94,18.64,3.95e+01,2.88e+01
2014,02,02,14,07,17.57,-685.47,-1653.79,-411.90, 99.59,-112.51,-12.96,18.63,1.68e+01,2.39e+01
2014,02,02,14,07,36.32,-711.45,-1640.96,-421.33,100.10,-113.44,-13.26,18.57,1.67e+01,2.40e+01
2014,02,02,14,07,37.57,-713.17,-1640.09,-421.95,100.14,-113.50,-13.28,18.57,0.00e+00,1.39e+01
2014,02,02,14,07,56.32,-738.94,-1626.76,-431.25,100.64,-114.43,-13.57,18.51,1.65e+01,2.41e+01
2014,02,02,14,07,57.57,-740.65,-1625.86,-431.87,100.67,-114.49,-13.59,18.50,2.80e+01,2.66e+01
2014,02,02,14,08,16.31,-766.18,-1612.06,-441.03,101.16,-115.42,-13.88,18.44,2.78e+01,2.67e+01
2014,02,02,14,08,17.56,-767.88,-1611.13,-441.64,101.19,-115.48,-13.90,18.44,6.19e+01,3.31e+01
2014,02,02,14,08,36.31,-793.20,-1596.84,-450.68,101.67,-116.41,-14.19,18.38,4.89e+00,2.14e+01
2014,02,02,14,08,37.56,-794.88,-1595.87,-451.28,101.70,-116.48,-14.20,18.37,6.17e+01,3.31e+01
2014,02,02,14,08,56.31,-819.96,-1581.11,-460.19,102.17,-117.41,-14.49,18.31,9.60e+01,3.86e+01
2014,02,02,14,08,57.56,-821.62,-1580.11,-460.78,102.20,-117.47,-14.51,18.31,2.75e+01,2.68e+01
2014,02,02,14,09,16.31,-846.46,-1564.88,-469.55,102.67,-118.41,-14.78,18.24,0.00e+00,1.44e+01
2014,02,02,14,09,17.56,-848.11,-1563.85,-470.13,102.70,-118.47,-14.80,18.24,4.51e+00,2.15e+01
2014,02,02,14,09,36.31,-872.70,-1548.16,-478.76,103.15,-119.41,-15.08,18.18,3.85e+01,2.92e+01
2014,02,02,14,09,37.56,-874.33,-1547.10,-479.34,103.18,-119.47,-15.10,18.17,0.00e+00,1.45e+01
2014,02,02,14,09,56.31,-898.65,-1530.94,-487.83,103.62,-120.41,-15.37,18.11,4.99e+01,3.14e+01
2014,02,02,14,09,57.56,-900.27,-1529.85,-488.39,103.65,-120.48,-15.38,18.11,4.99e+01,3.14e+01
2014,02,02,14,10,16.30,-924.31,-1513.25,-496.73,104.08,-121.42,-15.65,18.05,0.00e+00,1.85e+01
2014,02,02,14,10,17.55,-925.91,-1512.13,-497.28,104.11,-121.48,-15.67,18.04,2.68e+01,2.70e+01
2014,02,02,14,10,36.30,-949.70,-1495.08,-505.49,104.53,-122.42,-15.93,17.98,4.96e+01,3.15e+01
2014,02,02,14,10,37.55,-951.27,-1493.93,-506.03,104.55,-122.49,-15.95,17.98,4.96e+01,3.15e+01
2014,02,02,14,10,56.30,-974.78,-1476.43,-514.08,104.97,-123.43,-16.20,17.91,1.49e+01,2.46e+01
2014,02,02,14,10,57.55,-976.33,-1475.25,-514.61,104.99,-123.50,-16.22,17.91,4.94e+01,3.16e+01
2014,02,02,14,11,16.29,-999.54,-1457.32,-522.51,105.39,-124.45,-16.47,17.85,0.00e+00,1.87e+01
2014,02,02,14,11,17.54,-1001.07,-1456.11,-523.03,105.42,-124.51,-16.49,17.84,4.93e+01,3.16e+01
2014,02,02,14,11,36.29,-1023.99,-1437.75,-530.78,105.81,-125.46,-16.74,17.78,1.45e+01,2.48e+01
2014,02,02,14,11,37.54,-1025.51,-1436.51,-531.29,105.83,-125.52,-16.75,17.78,7.21e+01,3.56e+01
2014,02,02,14,11,56.29,-1048.13,-1417.72,-538.88,106.21,-126.48,-17.00,17.71,4.89e+01,3.18e+01
2014,02,02,14,11,57.54,-1049.63,-1416.46,-539.38,106.24,-126.54,-17.01,17.71,6.03e+01,3.37e+01
2014,02,02,14,12,16.29,-1071.93,-1397.25,-546.81,106.61,-127.49,-17.25,17.65,3.71e+01,2.97e+01
2014,02,02,14,12,17.54,-1073.41,-1395.96,-547.30,106.63,-127.56,-17.27,17.64,6.01e+01,3.38e+01
2014,02,02,14,12,36.29,-1095.40,-1376.34,-554.58,106.99,-128.52,-17.50,17.58,9.46e+01,3.92e+01
2014,02,02,14,12,37.54,-1096.86,-1375.02,-555.06,107.01,-128.58,-17.51,17.57,2.59e+00,2.22e+01
2014,02,02,14,12,56.29,-1118.52,-1354.99,-562.17,107.36,-129.54,-17.74,17.51,2.54e+01,2.75e+01
2014,02,02,14,12,57.54,-1119.96,-1353.65,-562.63,107.38,-129.60,-17.76,17.51,1.41e+02,4.55e+01
2014,02,02,14,13,16.28,-1141.28,-1333.23,-569.57,107.72,-130.56,-17.98,17.44,5.97e+01,3.40e+01
2014,02,02,14,13,17.53,-1142.69,-1331.86,-570.03,107.74,-130.63,-18.00,17.44,3.66e+01,2.98e+01
2014,02,02,14,13,36.28,-1163.70,-1311.04,-576.81,108.06,-131.59,-18.21,17.37,8.26e+01,3.77e+01
2014,02,02,14,13,37.53,-1165.08,-1309.64,-577.26,108.08,-131.66,-18.23,17.37,1.17e+02,4.26e+01
2014,02,02,14,13,56.28,-1185.74,-1288.44,-583.86,108.40,-132.62,-18.44,17.31,7.10e+01,3.60e+01
