Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,07,08,21,21.89,1329.53,-973.01,677.78, 44.11,-36.20,22.36, 3.60,1.58e+04,2.18e+03
2014,02,07,08,21,23.14,1328.27,-974.68,677.90, 44.12,-36.27,22.37, 3.59,1.43e+04,2.07e+03
2014,02,07,08,21,41.89,1309.07,-999.49,679.52, 44.29,-37.36,22.42, 3.52,2.25e+04,2.60e+03
2014,02,07,08,21,43.14,1307.78,-1001.14,679.63, 44.30,-37.44,22.42, 3.51,1.58e+04,2.18e+03
2014,02,07,08,22,1.89,1288.15,-1025.63,681.03, 44.47,-38.53,22.47, 3.44,1.61e+04,2.20e+03
2014,02,07,08,22,3.14,1286.83,-1027.25,681.12, 44.48,-38.60,22.47, 3.44,9.74e+03,1.71e+03
2014,02,07,08,22,21.89,1266.79,-1051.40,682.31, 44.66,-39.69,22.51, 3.36,1.55e+04,2.16e+03
2014,02,07,08,22,23.14,1265.44,-1053.00,682.38, 44.67,-39.76,22.51, 3.36,2.07e+04,2.49e+03
2014,02,07,08,22,41.89,1244.98,-1076.81,683.34, 44.86,-40.86,22.55, 3.28,1.55e+04,2.16e+03
2014,02,07,08,22,43.14,1243.60,-1078.39,683.40, 44.87,-40.93,22.55, 3.28,1.61e+04,2.20e+03
2014,02,07,08,23,1.88,1222.75,-1101.83,684.14, 45.07,-42.02,22.57, 3.21,1.61e+04,2.20e+03
2014,02,07,08,23,3.13,1221.34,-1103.38,684.19, 45.08,-42.10,22.57, 3.20,1.34e+04,2.01e+03
2014,02,07,08,23,21.88,1200.08,-1126.48,684.71, 45.29,-43.19,22.59, 3.13,1.86e+04,2.36e+03
2014,02,07,08,23,23.13,1198.65,-1128.01,684.73, 45.30,-43.26,22.59, 3.12,1.58e+04,2.18e+03
2014,02,07,08,23,41.87,1177.00,-1150.73,685.03, 45.51,-44.35,22.60, 3.05,1.65e+04,2.23e+03
2014,02,07,08,23,43.12,1175.55,-1152.23,685.05, 45.53,-44.43,22.60, 3.04,1.92e+04,2.40e+03
2014,02,07,08,24,1.87,1153.51,-1174.58,685.12, 45.75,-45.52,22.60, 2.97,1.74e+04,2.29e+03
2014,02,07,08,24,3.12,1152.03,-1176.06,685.12, 45.76,-45.59,22.60, 2.97,1.74e+04,2.29e+03
2014,02,07,08,24,21.87,1129.61,-1198.03,684.97, 45.99,-46.68,22.59, 2.89,1.74e+04,2.29e+03
2014,02,07,08,24,23.12,1128.10,-1199.48,684.96, 46.01,-46.76,22.59, 2.89,1.40e+04,2.06e+03
2014,02,07,08,24,41.87,1105.32,-1221.06,684.59, 46.24,-47.85,22.57, 2.82,1.56e+04,2.16e+03
2014,02,07,08,24,43.12,1103.79,-1222.49,684.56, 46.26,-47.92,22.57, 2.81,1.40e+04,2.06e+03
2014,02,07,08,25,1.87,1080.65,-1243.67,683.97, 46.50,-49.01,22.55, 2.74,1.74e+04,2.29e+03
2014,02,07,08,25,3.12,1079.09,-1245.06,683.92, 46.52,-49.08,22.54, 2.73,1.49e+04,2.12e+03
2014,02,07,08,25,21.87,1055.60,-1265.84,683.11, 46.77,-50.17,22.51, 2.66,1.37e+04,2.03e+03
2014,02,07,08,25,23.12,1054.02,-1267.21,683.05, 46.79,-50.25,22.51, 2.65,1.56e+04,2.17e+03
2014,02,07,08,25,41.86,1030.19,-1287.56,682.01, 47.05,-51.34,22.47, 2.58,1.53e+04,2.15e+03
2014,02,07,08,25,43.11,1028.59,-1288.90,681.94, 47.07,-51.41,22.47, 2.58,1.62e+04,2.21e+03
2014,02,07,08,26,1.86,1004.42,-1308.85,680.68, 47.33,-52.50,22.42, 2.50,2.17e+04,2.56e+03
2014,02,07,08,26,3.11,1002.80,-1310.16,680.59, 47.35,-52.57,22.42, 2.50,1.68e+04,2.25e+03
2014,02,07,08,26,21.86,978.30,-1329.68,679.12, 47.62,-53.66,22.36, 2.43,1.80e+04,2.33e+03
2014,02,07,08,26,23.11,976.65,-1330.97,679.01, 47.64,-53.73,22.36, 2.42,1.47e+04,2.10e+03
2014,02,07,08,26,41.86,951.83,-1350.05,677.32, 47.92,-54.81,22.30, 2.35,1.68e+04,2.25e+03
2014,02,07,08,26,43.11,950.17,-1351.31,677.20, 47.94,-54.89,22.29, 2.34,1.62e+04,2.21e+03
2014,02,07,08,27,1.85,925.05,-1369.94,675.29, 48.23,-55.97,22.22, 2.27,1.38e+04,2.04e+03
2014,02,07,08,27,3.10,923.37,-1371.17,675.16, 48.25,-56.04,22.22, 2.27,1.89e+04,2.39e+03
2014,02,07,08,27,21.85,897.94,-1389.37,673.03, 48.55,-57.13,22.14, 2.19,2.08e+04,2.51e+03
2014,02,07,08,27,23.10,896.24,-1390.57,672.88, 48.57,-57.20,22.13, 2.19,1.80e+04,2.33e+03
2014,02,07,08,27,41.85,870.52,-1408.31,670.53, 48.87,-58.28,22.05, 2.12,1.68e+04,2.25e+03
2014,02,07,08,27,43.10,868.79,-1409.48,670.37, 48.89,-58.35,22.04, 2.11,1.53e+04,2.15e+03
2014,02,07,08,28,1.85,842.79,-1426.77,667.80, 49.20,-59.43,21.95, 2.04,1.93e+04,2.41e+03
2014,02,07,08,28,3.10,841.05,-1427.91,667.62, 49.22,-59.50,21.94, 2.03,1.50e+04,2.13e+03
2014,02,07,08,28,21.85,814.78,-1444.74,664.84, 49.54,-60.58,21.84, 1.96,1.96e+04,2.43e+03
2014,02,07,08,28,23.10,813.02,-1445.84,664.65, 49.56,-60.65,21.84, 1.96,1.56e+04,2.17e+03
2014,02,07,08,28,41.85,786.48,-1462.20,661.66, 49.88,-61.73,21.73, 1.88,1.35e+04,2.02e+03
2014,02,07,08,28,43.10,784.70,-1463.28,661.45, 49.91,-61.80,21.72, 1.88,1.41e+04,2.06e+03
2014,02,07,08,29,1.84,757.92,-1479.16,658.25, 50.24,-62.87,21.61, 1.81,1.81e+04,2.34e+03
2014,02,07,08,29,3.09,756.13,-1480.20,658.03, 50.26,-62.94,21.60, 1.80,1.41e+04,2.06e+03
2014,02,07,08,29,21.84,729.09,-1495.61,654.61, 50.59,-64.01,21.48, 1.73,1.47e+04,2.11e+03
2014,02,07,08,29,23.09,727.28,-1496.62,654.37, 50.62,-64.08,21.47, 1.73,1.65e+04,2.24e+03
2014,02,07,08,29,41.84,700.01,-1511.54,650.75, 50.96,-65.15,21.34, 1.65,1.23e+04,1.93e+03
2014,02,07,08,29,43.09,698.18,-1512.52,650.50, 50.98,-65.22,21.33, 1.65,1.84e+04,2.36e+03
2014,02,07,08,30,1.84,670.68,-1526.95,646.66, 51.33,-66.29,21.19, 1.58,1.90e+04,2.40e+03
2014,02,07,08,30,3.09,668.84,-1527.90,646.40, 51.36,-66.36,21.18, 1.57,1.44e+04,2.09e+03
2014,02,07,08,30,21.84,641.13,-1541.84,642.35, 51.71,-67.42,21.04, 1.50,2.09e+04,2.51e+03
2014,02,07,08,30,23.09,639.27,-1542.75,642.07, 51.74,-67.49,21.03, 1.50,1.41e+04,2.07e+03
2014,02,07,08,30,41.84,611.35,-1556.19,637.82, 52.10,-68.55,20.88, 1.42,1.53e+04,2.16e+03
2014,02,07,08,30,43.09,609.48,-1557.07,637.53, 52.12,-68.62,20.87, 1.42,1.50e+04,2.13e+03
2014,02,07,08,31,1.83,581.38,-1570.01,633.08, 52.49,-69.68,20.71, 1.35,1.66e+04,2.24e+03
2014,02,07,08,31,3.08,579.50,-1570.85,632.77, 52.52,-69.75,20.70, 1.34,1.69e+04,2.26e+03
2014,02,07,08,31,21.83,551.19,-1583.29,628.12, 52.89,-70.81,20.54, 1.27,1.44e+04,2.09e+03
2014,02,07,08,31,23.08,549.30,-1584.10,627.80, 52.91,-70.88,20.53, 1.27,1.72e+04,2.28e+03
2014,02,07,08,31,41.83,520.81,-1596.02,622.94, 53.29,-71.93,20.36, 1.20,1.26e+04,1.95e+03
2014,02,07,08,31,43.08,518.91,-1596.80,622.61, 53.32,-72.00,20.35, 1.19,1.97e+04,2.44e+03
2014,02,07,08,32,1.83,490.25,-1608.21,617.55, 53.70,-73.05,20.17, 1.12,1.51e+04,2.14e+03
2014,02,07,08,32,3.08,488.34,-1608.95,617.20, 53.73,-73.12,20.16, 1.12,1.94e+04,2.42e+03
2014,02,07,08,32,21.83,459.53,-1619.85,611.95, 54.12,-74.16,19.97, 1.05,1.66e+04,2.24e+03
2014,02,07,08,32,23.08,457.60,-1620.55,611.59, 54.15,-74.23,19.96, 1.04,1.41e+04,2.07e+03
2014,02,07,08,32,41.83,428.64,-1630.93,606.14, 54.54,-75.27,19.77, 0.97,1.29e+04,1.98e+03
2014,02,07,08,32,43.08,426.71,-1631.60,605.77, 54.57,-75.34,19.76, 0.97,1.88e+04,2.39e+03
2014,02,07,08,33,1.82,397.63,-1641.44,600.12, 54.97,-76.38,19.56, 0.90,1.35e+04,2.03e+03
2014,02,07,08,33,3.07,395.68,-1642.08,599.74, 55.00,-76.45,19.55, 0.89,1.48e+04,2.12e+03
2014,02,07,08,33,21.82,366.46,-1651.40,593.90, 55.40,-77.49,19.35, 0.82,1.23e+04,1.93e+03
2014,02,07,08,33,23.07,364.51,-1652.00,593.51, 55.43,-77.56,19.33, 0.82,1.41e+04,2.07e+03
2014,02,07,08,33,41.81,335.18,-1660.79,587.48, 55.84,-78.59,19.12, 0.75,1.42e+04,2.07e+03
2014,02,07,08,33,43.06,333.22,-1661.36,587.07, 55.87,-78.66,19.11, 0.75,1.51e+04,2.14e+03
2014,02,07,08,34,1.81,303.78,-1669.61,580.86, 56.28,-79.69,18.90, 0.68,1.57e+04,2.19e+03
2014,02,07,08,34,3.06,301.81,-1670.15,580.44, 56.31,-79.76,18.88, 0.67,1.39e+04,2.05e+03
2014,02,07,08,34,21.81,272.26,-1677.87,574.04, 56.73,-80.78,18.66, 0.60,1.35e+04,2.03e+03
2014,02,07,08,34,23.06,270.29,-1678.37,573.61, 56.76,-80.85,18.65, 0.60,1.82e+04,2.35e+03
2014,02,07,08,34,41.81,240.66,-1685.55,567.03, 57.18,-81.87,18.42, 0.53,1.36e+04,2.03e+03
2014,02,07,08,34,43.06,238.68,-1686.01,566.58, 57.21,-81.94,18.40, 0.52,1.97e+04,2.45e+03
2014,02,07,08,35,1.81,208.97,-1692.66,559.82, 57.64,-82.96,18.17, 0.46,1.45e+04,2.10e+03
2014,02,07,08,35,3.06,206.99,-1693.08,559.36, 57.66,-83.03,18.16, 0.45,1.70e+04,2.27e+03
2014,02,07,08,35,21.81,177.21,-1699.19,552.42, 58.10,-84.05,17.92, 0.38,1.51e+04,2.15e+03
2014,02,07,08,35,23.06,175.22,-1699.58,551.95, 58.12,-84.11,17.90, 0.38,1.70e+04,2.27e+03
