Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,04,17,58.16,1340.62,-983.91,584.19, 25.16,-36.28,19.36, 5.08,3.33e+04,3.06e+03
2014,02,09,04,17,59.41,1339.29,-985.51,584.57, 25.17,-36.35,19.37, 5.07,3.64e+04,3.20e+03
2014,02,09,04,18,0.66,1337.96,-987.10,584.96, 25.18,-36.42,19.38, 5.07,3.56e+04,3.16e+03
2014,02,09,04,18,39.66,1295.52,-1036.03,596.47, 25.42,-38.65,19.78, 4.92,3.48e+04,3.13e+03
2014,02,09,04,18,55.40,1277.89,-1055.39,600.89, 25.53,-39.55,19.93, 4.86,3.68e+04,3.22e+03
2014,02,09,04,18,56.65,1276.47,-1056.91,601.24, 25.54,-39.62,19.94, 4.85,3.83e+04,3.28e+03
2014,02,09,04,18,57.90,1275.06,-1058.44,601.58, 25.54,-39.70,19.95, 4.85,3.77e+04,3.26e+03
2014,02,09,04,19,36.90,1230.04,-1105.27,611.90, 25.85,-41.94,20.31, 4.70,3.63e+04,3.21e+03
2014,02,09,04,19,52.65,1211.37,-1123.76,615.84, 25.98,-42.85,20.44, 4.64,3.29e+04,3.05e+03
2014,02,09,04,19,53.90,1209.88,-1125.21,616.14, 25.99,-42.92,20.45, 4.63,3.75e+04,3.26e+03
2014,02,09,04,19,55.15,1208.39,-1126.67,616.45, 26.00,-43.00,20.46, 4.63,3.84e+04,3.30e+03
2014,02,09,04,20,34.15,1160.91,-1171.26,625.54, 26.36,-45.25,20.77, 4.48,3.39e+04,3.10e+03
2014,02,09,04,20,49.89,1141.30,-1188.80,628.97, 26.52,-46.17,20.89, 4.42,3.94e+04,3.34e+03
2014,02,09,04,20,51.14,1139.73,-1190.18,629.24, 26.53,-46.24,20.90, 4.41,3.39e+04,3.10e+03
2014,02,09,04,20,52.39,1138.16,-1191.56,629.50, 26.55,-46.31,20.91, 4.41,4.28e+04,3.49e+03
2014,02,09,04,21,31.39,1088.39,-1233.78,637.35, 26.97,-48.58,21.18, 4.26,4.15e+04,3.44e+03
2014,02,09,04,21,47.14,1067.86,-1250.35,640.27, 27.15,-49.50,21.28, 4.20,3.95e+04,3.35e+03
2014,02,09,04,21,48.39,1066.22,-1251.65,640.49, 27.17,-49.57,21.28, 4.19,3.75e+04,3.27e+03
2014,02,09,04,21,49.64,1064.58,-1252.96,640.72, 27.18,-49.65,21.29, 4.19,3.55e+04,3.18e+03
2014,02,09,04,22,28.64,1012.64,-1292.68,647.29, 27.66,-51.93,21.51, 4.03,4.10e+04,3.42e+03
2014,02,09,04,22,44.38,991.29,-1308.21,649.69, 27.87,-52.85,21.59, 3.97,4.05e+04,3.40e+03
2014,02,09,04,22,45.63,989.58,-1309.43,649.88, 27.88,-52.92,21.60, 3.97,3.88e+04,3.33e+03
2014,02,09,04,22,46.88,987.88,-1310.65,650.06, 27.90,-52.99,21.61, 3.96,4.02e+04,3.39e+03
2014,02,09,04,23,25.88,933.94,-1347.77,655.34, 28.44,-55.28,21.78, 3.81,4.06e+04,3.41e+03
2014,02,09,04,23,41.63,911.79,-1362.24,657.22, 28.67,-56.20,21.85, 3.75,3.77e+04,3.29e+03
2014,02,09,04,23,42.88,910.03,-1363.37,657.36, 28.69,-56.28,21.85, 3.74,4.09e+04,3.43e+03
2014,02,09,04,23,44.13,908.26,-1364.51,657.50, 28.70,-56.35,21.86, 3.74,4.06e+04,3.41e+03
2014,02,09,04,24,23.13,852.48,-1398.91,661.48, 29.30,-58.64,21.99, 3.59,4.22e+04,3.48e+03
2014,02,09,04,24,38.87,829.64,-1412.26,662.83, 29.55,-59.57,22.03, 3.52,4.25e+04,3.50e+03
2014,02,09,04,24,40.12,827.82,-1413.30,662.93, 29.57,-59.64,22.04, 3.52,4.13e+04,3.45e+03
2014,02,09,04,24,41.37,826.00,-1414.35,663.03, 29.59,-59.71,22.04, 3.51,3.67e+04,3.25e+03
2014,02,09,04,25,20.37,768.55,-1445.94,665.69, 30.24,-62.01,22.12, 3.36,4.37e+04,3.55e+03
2014,02,09,04,25,36.11,745.06,-1458.14,666.51, 30.51,-62.93,22.15, 3.30,3.85e+04,3.33e+03
2014,02,09,04,25,37.36,743.19,-1459.09,666.56, 30.53,-63.01,22.15, 3.29,3.59e+04,3.22e+03
2014,02,09,04,25,38.61,741.32,-1460.05,666.62, 30.56,-63.08,22.15, 3.29,3.47e+04,3.17e+03
2014,02,09,04,26,17.61,682.36,-1488.75,667.96, 31.26,-65.38,22.19, 3.14,3.83e+04,3.33e+03
2014,02,09,04,26,33.36,658.29,-1499.77,668.25, 31.55,-66.30,22.20, 3.07,4.16e+04,3.47e+03
2014,02,09,04,26,34.61,656.37,-1500.63,668.26, 31.58,-66.38,22.20, 3.07,3.92e+04,3.37e+03
2014,02,09,04,26,35.86,654.45,-1501.49,668.28, 31.60,-66.45,22.20, 3.06,3.95e+04,3.38e+03
2014,02,09,04,27,14.86,594.17,-1527.21,668.30, 32.35,-68.74,22.19, 2.91,4.63e+04,3.66e+03
2014,02,09,04,27,30.60,569.61,-1537.01,668.05, 32.67,-69.67,22.17, 2.85,3.64e+04,3.25e+03
2014,02,09,04,27,31.85,567.65,-1537.77,668.02, 32.69,-69.74,22.17, 2.84,4.17e+04,3.48e+03
2014,02,09,04,27,33.10,565.69,-1538.53,667.99, 32.72,-69.81,22.17, 2.84,4.20e+04,3.49e+03
2014,02,09,04,28,12.10,504.26,-1561.22,666.69, 33.52,-72.10,22.12, 2.69,4.44e+04,3.59e+03
2014,02,09,04,28,27.85,479.25,-1569.78,665.91, 33.85,-73.02,22.08, 2.62,4.24e+04,3.51e+03
2014,02,09,04,28,29.10,477.26,-1570.44,665.85, 33.88,-73.10,22.08, 2.62,4.18e+04,3.49e+03
2014,02,09,04,28,30.35,475.27,-1571.11,665.78, 33.90,-73.17,22.08, 2.61,4.56e+04,3.64e+03
2014,02,09,04,29,9.35,412.87,-1590.69,663.16, 34.75,-75.45,21.98, 2.46,3.95e+04,3.39e+03
2014,02,09,04,29,25.09,387.52,-1597.98,661.86, 35.10,-76.37,21.93, 2.40,4.22e+04,3.51e+03
2014,02,09,04,29,26.34,385.50,-1598.55,661.75, 35.13,-76.44,21.92, 2.39,3.87e+04,3.36e+03
2014,02,09,04,29,27.59,383.48,-1599.11,661.63, 35.16,-76.51,21.92, 2.39,4.16e+04,3.48e+03
2014,02,09,04,30,6.59,320.29,-1615.53,657.72, 36.05,-78.79,21.77, 2.24,4.64e+04,3.68e+03
2014,02,09,04,30,22.34,294.64,-1621.55,655.89, 36.42,-79.70,21.70, 2.17,3.55e+04,3.22e+03
2014,02,09,04,30,23.59,292.60,-1622.01,655.74, 36.45,-79.77,21.70, 2.17,3.85e+04,3.35e+03
2014,02,09,04,30,24.84,290.56,-1622.47,655.58, 36.47,-79.85,21.69, 2.16,3.67e+04,3.27e+03
2014,02,09,04,31,3.84,226.76,-1635.70,650.38, 37.40,-82.11,21.50, 2.01,3.67e+04,3.28e+03
2014,02,09,04,31,19.58,200.92,-1640.42,648.03, 37.79,-83.02,21.41, 1.95,4.03e+04,3.44e+03
2014,02,09,04,31,20.83,198.87,-1640.78,647.84, 37.82,-83.09,21.40, 1.95,3.83e+04,3.35e+03
2014,02,09,04,31,22.08,196.81,-1641.14,647.65, 37.85,-83.16,21.40, 1.94,4.24e+04,3.53e+03
2014,02,09,04,32,1.08,132.60,-1651.14,641.17, 38.82,-85.41,21.16, 1.79,4.31e+04,3.56e+03
2014,02,09,04,32,16.82,106.62,-1654.55,638.32, 39.21,-86.31,21.06, 1.73,3.51e+04,3.21e+03
2014,02,09,04,32,18.07,104.56,-1654.81,638.08, 39.25,-86.38,21.05, 1.73,4.16e+04,3.50e+03
2014,02,09,04,32,19.32,102.50,-1655.06,637.85, 39.28,-86.46,21.04, 1.72,3.42e+04,3.17e+03
2014,02,09,04,32,58.32, 38.05,-1661.82,630.13, 40.28,-88.69,20.76, 1.57,3.57e+04,3.24e+03
2014,02,09,04,33,14.07, 12.00,-1663.92,626.77, 40.69,-89.59,20.64, 1.51,3.40e+04,3.16e+03
2014,02,09,04,33,15.32,  9.93,-1664.07,626.50, 40.72,-89.66,20.63, 1.51,3.73e+04,3.31e+03
2014,02,09,04,33,16.57,  7.87,-1664.22,626.22, 40.76,-89.73,20.62, 1.50,4.14e+04,3.49e+03
2014,02,09,04,33,55.57,-56.63,-1667.72,617.28, 41.79,-91.94,20.30, 1.35,3.22e+04,3.08e+03
2014,02,09,04,34,11.31,-82.64,-1668.50,613.43, 42.21,-92.84,20.16, 1.29,3.23e+04,3.09e+03
2014,02,09,04,34,12.56,-84.71,-1668.54,613.12, 42.24,-92.91,20.15, 1.29,3.97e+04,3.42e+03
2014,02,09,04,34,13.81,-86.77,-1668.59,612.81, 42.28,-92.98,20.14, 1.28,4.18e+04,3.51e+03
2014,02,09,04,34,52.81,-151.13,-1668.83,602.67, 43.34,-95.17,19.78, 1.13,3.20e+04,3.08e+03
