Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,23,19,57,44.05,-1241.90,1090.98,651.18, 39.28,138.70,21.50, 4.60,7.04e+03,7.25e+02
2014,02,23,19,57,45.30,-1240.47,1092.51,651.44, 39.32,138.63,21.51, 4.60,7.93e+03,7.65e+02
2014,02,23,19,58,4.04,-1218.88,1115.22,655.19, 39.86,137.54,21.63, 4.53,6.03e+03,6.76e+02
2014,02,23,19,58,40.03,-1176.38,1157.84,661.82, 40.93,135.45,21.85, 4.39,5.39e+03,6.47e+02
2014,02,23,19,58,41.28,-1174.88,1159.30,662.04, 40.97,135.38,21.86, 4.38,6.00e+03,6.79e+02
2014,02,23,19,58,42.53,-1173.37,1160.75,662.26, 41.01,135.31,21.86, 4.38,7.43e+03,7.46e+02
2014,02,23,19,59,1.28,-1150.65,1182.39,665.39, 41.58,134.22,21.96, 4.31,5.03e+03,6.31e+02
2014,02,23,19,59,37.27,-1106.05,1222.90,670.83, 42.72,132.13,22.14, 4.17,4.95e+03,6.20e+02
2014,02,23,19,59,38.52,-1104.47,1224.28,671.00, 42.76,132.05,22.14, 4.16,5.37e+03,6.42e+02
2014,02,23,19,59,39.77,-1102.90,1225.66,671.18, 42.80,131.98,22.15, 4.16,5.23e+03,6.34e+02
2014,02,23,19,59,58.52,-1079.12,1246.17,673.69, 43.41,130.89,22.23, 4.08,5.27e+03,6.33e+02
2014,02,23,20,00,34.52,-1032.54,1284.46,677.92, 44.61,128.79,22.36, 3.94,5.25e+03,6.44e+02
2014,02,23,20,00,35.77,-1030.90,1285.76,678.06, 44.65,128.72,22.36, 3.94,6.07e+03,6.86e+02
2014,02,23,20,00,37.02,-1029.26,1287.06,678.19, 44.69,128.65,22.37, 3.93,5.59e+03,6.62e+02
2014,02,23,20,00,55.77,-1004.49,1306.38,680.07, 45.33,127.56,22.43, 3.86,5.10e+03,6.45e+02
2014,02,23,20,01,31.77,-956.09,1342.34,683.09, 46.58,125.46,22.51, 3.72,3.69e+03,5.65e+02
2014,02,23,20,01,33.02,-954.39,1343.56,683.18, 46.63,125.39,22.52, 3.72,4.30e+03,6.00e+02
2014,02,23,20,01,34.27,-952.69,1344.78,683.27, 46.67,125.31,22.52, 3.71,4.65e+03,6.19e+02
2014,02,23,20,01,53.02,-927.00,1362.86,684.52, 47.34,124.22,22.55, 3.64,4.18e+03,5.91e+02
2014,02,23,20,02,29.02,-876.91,1396.41,686.33, 48.65,122.13,22.60, 3.50,4.74e+03,6.21e+02
2014,02,23,20,02,30.27,-875.15,1397.54,686.38, 48.69,122.06,22.60, 3.49,3.84e+03,5.71e+02
2014,02,23,20,02,31.52,-873.39,1398.68,686.42, 48.74,121.98,22.60, 3.49,2.88e+03,5.10e+02
2014,02,23,20,02,50.27,-846.87,1415.47,687.04, 49.43,120.89,22.61, 3.42,3.71e+03,5.63e+02
2014,02,23,20,03,26.25,-795.25,1446.50,687.63, 50.79,118.80,22.61, 3.28,4.13e+03,5.97e+02
2014,02,23,20,03,27.50,-793.44,1447.55,687.63, 50.84,118.73,22.61, 3.27,4.33e+03,6.09e+02
2014,02,23,20,03,28.75,-791.63,1448.60,687.64, 50.89,118.66,22.61, 3.27,5.15e+03,6.54e+02
2014,02,23,20,03,47.51,-764.36,1464.07,687.62, 51.61,117.57,22.60, 3.19,3.86e+03,5.89e+02
2014,02,23,20,04,23.50,-711.34,1492.52,686.99, 53.01,115.48,22.56, 3.05,3.46e+03,5.49e+02
2014,02,23,20,04,24.75,-709.48,1493.48,686.96, 53.06,115.41,22.56, 3.05,3.94e+03,5.78e+02
2014,02,23,20,04,26.00,-707.63,1494.43,686.92, 53.11,115.34,22.56, 3.04,3.54e+03,5.53e+02
2014,02,23,20,04,44.76,-679.67,1508.54,686.27, 53.85,114.25,22.53, 2.97,2.31e+03,4.58e+02
2014,02,23,20,05,20.75,-625.43,1534.33,684.44, 55.30,112.18,22.44, 2.83,2.84e+03,4.88e+02
2014,02,23,20,05,22.00,-623.54,1535.19,684.36, 55.35,112.11,22.44, 2.83,4.29e+03,5.80e+02
2014,02,23,20,05,23.25,-621.64,1536.05,684.28, 55.40,112.03,22.44, 2.82,3.05e+03,5.02e+02
2014,02,23,20,05,41.99,-593.08,1548.75,683.00, 56.17,110.95,22.38, 2.75,2.80e+03,4.82e+02
2014,02,23,20,06,17.98,-537.77,1571.83,679.97, 57.65,108.89,22.26, 2.61,2.79e+03,4.94e+02
2014,02,23,20,06,19.23,-535.84,1572.60,679.85, 57.70,108.82,22.25, 2.61,2.17e+03,4.49e+02
2014,02,23,20,06,20.48,-533.91,1573.37,679.73, 57.75,108.74,22.25, 2.60,3.48e+03,5.40e+02
2014,02,23,20,06,39.23,-504.84,1584.64,677.83, 58.54,107.67,22.17, 2.53,2.01e+03,4.49e+02
2014,02,23,20,07,15.23,-448.60,1604.94,673.62, 60.06,105.62,22.01, 2.39,2.18e+03,4.58e+02
2014,02,23,20,07,16.48,-446.64,1605.62,673.46, 60.11,105.54,22.00, 2.39,2.53e+03,4.83e+02
2014,02,23,20,07,17.73,-444.67,1606.29,673.30, 60.16,105.47,22.00, 2.38,2.32e+03,4.68e+02
2014,02,23,20,07,36.48,-415.16,1616.10,670.78, 60.96,104.41,21.90, 2.31,2.45e+03,4.71e+02
2014,02,23,20,08,12.48,-358.19,1633.59,665.40, 62.51,102.37,21.70, 2.18,2.22e+03,4.56e+02
2014,02,23,20,08,13.73,-356.20,1634.17,665.20, 62.56,102.30,21.69, 2.17,1.94e+03,4.35e+02
2014,02,23,20,08,14.98,-354.21,1634.74,665.00, 62.62,102.23,21.68, 2.17,2.29e+03,4.62e+02
2014,02,23,20,08,33.73,-324.35,1643.08,661.88, 63.43,101.17,21.56, 2.09,2.37e+03,4.66e+02
2014,02,23,20,09,9.72,-266.77,1657.71,655.35, 65.00,99.14,21.32, 1.96,1.45e+03,3.85e+02
2014,02,23,20,09,10.98,-264.76,1658.19,655.11, 65.06,99.07,21.31, 1.95,2.07e+03,4.37e+02
2014,02,23,20,09,12.23,-262.75,1658.66,654.87, 65.11,99.00,21.30, 1.95,2.07e+03,4.37e+02
2014,02,23,20,09,30.98,-232.63,1665.51,651.16, 65.94,97.95,21.17, 1.88,2.53e+03,4.66e+02
2014,02,23,20,10,6.96,-174.62,1677.26,643.50, 67.53,95.94,20.89, 1.74,1.77e+03,4.18e+02
2014,02,23,20,10,8.21,-172.60,1677.63,643.23, 67.59,95.87,20.88, 1.74,1.49e+03,3.95e+02
2014,02,23,20,10,9.46,-170.59,1678.01,642.95, 67.65,95.80,20.87, 1.73,1.83e+03,4.24e+02
2014,02,23,20,10,28.22,-140.28,1683.34,638.66, 68.48,94.76,20.71, 1.67,1.85e+03,4.34e+02
2014,02,23,20,11,4.21,-81.98,1692.20,629.90, 70.09,92.77,20.40, 1.53,1.32e+03,3.86e+02
2014,02,23,20,11,5.46,-79.96,1692.47,629.58, 70.15,92.70,20.38, 1.53,1.67e+03,4.15e+02
2014,02,23,20,11,6.71,-77.93,1692.75,629.26, 70.20,92.64,20.37, 1.52,1.18e+03,3.73e+02
2014,02,23,20,11,25.47,-47.52,1696.57,624.41, 71.05,91.60,20.20, 1.45,1.99e+03,4.35e+02
2014,02,23,20,12,1.46, 10.87,1702.51,614.58, 72.67,89.63,19.85, 1.32,8.30e+02,3.88e+02
2014,02,23,20,12,2.71, 12.90,1702.68,614.23, 72.73,89.57,19.84, 1.32,1.17e+03,4.19e+02
2014,02,23,20,12,3.96, 14.93,1702.85,613.87, 72.78,89.50,19.82, 1.31,1.02e+03,4.09e+02
2014,02,23,20,12,22.70, 45.35,1705.15,608.47, 73.63,88.48,19.63, 1.24,4.88e+02,3.97e+02
2014,02,23,20,12,58.70,103.70,1708.18,597.60, 75.26,86.53,19.25, 1.11,1.35e+03,4.37e+02
2014,02,23,20,12,59.95,105.72,1708.25,597.21, 75.32,86.46,19.24, 1.11,7.99e+02,3.89e+02
2014,02,23,20,13,1.20,107.75,1708.32,596.82, 75.37,86.39,19.22, 1.10,8.08e+02,3.88e+02
2014,02,23,20,13,19.95,138.10,1709.10,590.88, 76.23,85.38,19.01, 1.04,6.75e+02,3.47e+02
2014,02,23,20,13,55.95,196.26,1709.21,579.00, 77.86,83.45,18.60, 0.91,1.69e+03,4.28e+02
2014,02,23,20,13,57.20,198.27,1709.18,578.58, 77.92,83.38,18.59, 0.90,7.80e+02,3.47e+02
2014,02,23,20,13,58.45,200.29,1709.15,578.16, 77.97,83.32,18.57, 0.90,1.55e+03,4.16e+02
2014,02,23,20,14,17.20,230.50,1708.42,571.70, 78.82,82.32,18.35, 0.83,1.46e+03,4.01e+02
2014,02,23,20,14,53.19,288.28,1705.63,558.86, 80.46,80.41,17.90, 0.70,2.43e+03,4.70e+02
2014,02,23,20,14,54.44,290.28,1705.50,558.40, 80.51,80.34,17.89, 0.70,6.81e+02,3.15e+02
2014,02,23,20,14,55.69,292.28,1705.37,557.94, 80.57,80.27,17.87, 0.69,1.10e+03,3.58e+02
2014,02,23,20,15,14.44,322.26,1703.13,550.99, 81.42,79.29,17.63, 0.63,1.62e+02,2.58e+02
2014,02,23,20,15,50.44,379.54,1697.46,537.21, 83.05,77.40,17.16, 0.50,5.14e+02,3.01e+02
2014,02,23,20,15,51.69,381.53,1697.23,536.72, 83.10,77.33,17.15, 0.50,5.86e+02,3.09e+02
2014,02,23,20,15,52.94,383.51,1697.00,536.23, 83.16,77.27,17.13, 0.49,6.56e+02,3.17e+02
2014,02,23,20,16,11.69,413.18,1693.27,528.81, 84.00,76.29,16.88, 0.43,   NaN,   NaN
