Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,22,01,07,13.96,-921.46,-1522.73,-96.07, 45.02,-121.18,-3.09, 9.80,1.07e+02,5.09e+02
2014,02,22,01,07,32.71,-946.29,-1507.76,-83.83, 44.68,-122.11,-2.70, 9.73,2.25e+02,5.19e+02
2014,02,22,01,08,8.71,-993.14,-1477.71,-60.26, 44.06,-123.90,-1.94, 9.62,2.06e+02,4.97e+02
2014,02,22,01,08,9.96,-994.75,-1476.64,-59.44, 44.04,-123.97,-1.91, 9.61,2.14e+02,4.97e+02
2014,02,22,01,08,11.21,-996.35,-1475.56,-58.62, 44.02,-124.03,-1.89, 9.61,5.43e+02,5.17e+02
2014,02,22,01,08,29.96,-1020.27,-1459.20,-46.31, 43.71,-124.96,-1.49, 9.55,2.66e+02,5.26e+02
2014,02,22,01,09,5.95,-1065.30,-1426.52,-22.65, 43.15,-126.75,-0.73, 9.43,7.21e+02,5.47e+02
2014,02,22,01,09,7.20,-1066.84,-1425.36,-21.83, 43.13,-126.81,-0.70, 9.42,1.07e+01,5.04e+02
2014,02,22,01,09,8.45,-1068.38,-1424.20,-21.01, 43.11,-126.88,-0.68, 9.42,3.96e+02,5.28e+02
2014,02,22,01,09,27.20,-1091.32,-1406.48, -8.67, 42.83,-127.81,-0.28, 9.36,0.00e+00,4.88e+02
2014,02,22,01,10,3.19,-1134.41,-1371.26, 15.02, 42.34,-129.60, 0.48, 9.24,0.00e+00,4.72e+02
2014,02,22,01,10,4.44,-1135.88,-1370.01, 15.84, 42.32,-129.66, 0.51, 9.24,3.39e+02,5.33e+02
2014,02,22,01,10,5.69,-1137.36,-1368.75, 16.66, 42.30,-129.72, 0.54, 9.23,0.00e+00,5.01e+02
2014,02,22,01,10,24.44,-1159.25,-1349.73, 28.99, 42.06,-130.66, 0.93, 9.17,4.61e+02,5.19e+02
2014,02,22,01,11,0.44,-1200.29,-1312.05, 52.65, 41.63,-132.45, 1.70, 9.05,6.39e+02,5.56e+02
2014,02,22,01,11,1.69,-1201.69,-1310.72, 53.47, 41.62,-132.52, 1.72, 9.05,0.00e+00,5.02e+02
2014,02,22,01,11,2.94,-1203.09,-1309.38, 54.29, 41.60,-132.58, 1.75, 9.04,7.41e+02,5.65e+02
2014,02,22,01,11,21.69,-1223.87,-1289.11, 66.58, 41.39,-133.51, 2.15, 8.98,0.00e+00,4.65e+02
2014,02,22,01,11,57.68,-1262.71,-1249.10, 90.12, 41.03,-135.31, 2.90, 8.86,6.92e+02,5.70e+02
2014,02,22,01,11,58.93,-1264.03,-1247.68, 90.94, 41.02,-135.37, 2.93, 8.86,1.58e+02,5.40e+02
2014,02,22,01,12,0.18,-1265.36,-1246.27, 91.75, 41.01,-135.44, 2.96, 8.85,6.68e+02,5.71e+02
2014,02,22,01,12,18.93,-1284.97,-1224.80,103.98, 40.83,-136.37, 3.35, 8.79,4.25e+02,5.41e+02
2014,02,22,01,12,54.93,-1321.53,-1182.55,127.35, 40.54,-138.18, 4.11, 8.67,7.17e+02,5.63e+02
2014,02,22,01,12,56.18,-1322.77,-1181.05,128.16, 40.53,-138.24, 4.13, 8.67,1.86e+02,5.33e+02
2014,02,22,01,12,57.43,-1324.01,-1179.56,128.96, 40.52,-138.30, 4.16, 8.67,4.86e+01,5.25e+02
2014,02,22,01,13,16.18,-1342.40,-1156.97,141.08, 40.38,-139.24, 4.55, 8.60,0.00e+00,5.06e+02
2014,02,22,01,13,52.17,-1376.53,-1112.60,164.20, 40.15,-141.05, 5.30, 8.48,2.32e+02,5.15e+02
2014,02,22,01,13,53.42,-1377.69,-1111.04,165.00, 40.14,-141.12, 5.33, 8.48,5.07e+02,5.31e+02
2014,02,22,01,13,54.67,-1378.85,-1109.47,165.80, 40.14,-141.18, 5.35, 8.48,6.52e+02,5.38e+02
2014,02,22,01,14,13.42,-1395.96,-1085.81,177.77, 40.04,-142.12, 5.74, 8.41,0.00e+00,4.99e+02
2014,02,22,01,14,49.42,-1427.59,-1039.44,200.59, 39.87,-143.94, 6.48, 8.29,1.67e+02,5.37e+02
2014,02,22,01,14,50.67,-1428.66,-1037.81,201.38, 39.87,-144.00, 6.51, 8.29,5.49e+02,5.61e+02
2014,02,22,01,14,51.92,-1429.73,-1036.18,202.17, 39.86,-144.07, 6.53, 8.29,0.00e+00,5.10e+02
2014,02,22,01,15,10.67,-1445.51,-1011.51,213.96, 39.80,-145.02, 6.91, 8.22,1.72e+00,5.40e+02
2014,02,22,01,15,46.66,-1474.53,-963.30,236.40, 39.70,-146.84, 7.64, 8.10,0.00e+00,5.62e+02
2014,02,22,01,15,47.91,-1475.51,-961.61,237.18, 39.70,-146.91, 7.67, 8.10,9.16e+01,5.82e+02
2014,02,22,01,15,49.16,-1476.49,-959.91,237.95, 39.69,-146.97, 7.69, 8.09,2.81e+02,5.93e+02
2014,02,22,01,16,7.91,-1490.88,-934.32,249.53, 39.66,-147.93, 8.07, 8.03,6.06e+02,5.45e+02
2014,02,22,01,16,43.90,-1517.23,-884.39,271.53, 39.63,-149.76, 8.79, 7.91,5.55e+02,5.64e+02
2014,02,22,01,16,45.15,-1518.11,-882.64,272.29, 39.63,-149.83, 8.81, 7.91,2.20e+02,5.45e+02
2014,02,22,01,16,46.40,-1518.99,-880.88,273.05, 39.63,-149.89, 8.84, 7.90,5.48e+02,5.65e+02
2014,02,22,01,17,5.15,-1531.97,-854.43,284.38, 39.64,-150.85, 9.21, 7.84,2.01e+02,5.31e+02
2014,02,22,01,17,41.15,-1555.55,-802.91,305.89, 39.67,-152.70, 9.91, 7.72,2.06e+02,5.23e+02
2014,02,22,01,17,42.40,-1556.34,-801.11,306.63, 39.68,-152.76, 9.94, 7.71,0.00e+00,5.06e+02
2014,02,22,01,17,43.65,-1557.13,-799.30,307.37, 39.68,-152.83, 9.96, 7.71,1.34e+03,5.89e+02
2014,02,22,01,18,2.40,-1568.65,-772.07,318.43, 39.71,-153.79,10.32, 7.65,4.54e+02,5.64e+02
2014,02,22,01,18,38.39,-1589.40,-719.14,339.36, 39.82,-155.66,11.01, 7.52,3.31e+02,5.41e+02
2014,02,22,01,18,39.64,-1590.08,-717.29,340.08, 39.82,-155.72,11.03, 7.52,4.01e+02,5.45e+02
2014,02,22,01,18,40.89,-1590.77,-715.43,340.80, 39.83,-155.78,11.06, 7.51,7.36e+02,5.64e+02
2014,02,22,01,18,59.64,-1600.80,-687.50,351.55, 39.90,-156.76,11.41, 7.45,3.84e+01,5.18e+02
2014,02,22,01,19,35.64,-1618.67,-633.29,371.87, 40.08,-158.63,12.08, 7.33,3.91e+02,5.38e+02
2014,02,22,01,19,36.89,-1619.25,-631.39,372.57, 40.08,-158.70,12.10, 7.32,7.31e+02,5.58e+02
2014,02,22,01,19,38.14,-1619.84,-629.50,373.27, 40.09,-158.76,12.12, 7.32,1.38e+02,5.21e+02
2014,02,22,01,19,56.89,-1628.35,-600.95,383.67, 40.20,-159.74,12.46, 7.25,1.26e+03,5.97e+02
2014,02,22,01,20,32.88,-1643.27,-545.63,403.30, 40.44,-161.63,13.11, 7.13,6.11e+02,5.51e+02
2014,02,22,01,20,34.13,-1643.76,-543.70,403.98, 40.45,-161.70,13.13, 7.12,9.46e+02,5.70e+02
2014,02,22,01,20,35.38,-1644.24,-541.76,404.65, 40.46,-161.76,13.16, 7.12,2.14e+02,5.26e+02
2014,02,22,01,20,54.13,-1651.21,-512.68,414.68, 40.60,-162.75,13.49, 7.06,6.29e+02,5.17e+02
2014,02,22,01,21,30.13,-1663.16,-456.39,433.59, 40.91,-164.66,14.11, 6.93,7.71e+02,5.42e+02
2014,02,22,01,21,31.38,-1663.54,-454.43,434.24, 40.92,-164.72,14.13, 6.93,1.17e+03,5.66e+02
2014,02,22,01,21,32.63,-1663.92,-452.46,434.88, 40.93,-164.79,14.16, 6.92,2.33e+02,5.09e+02
2014,02,22,01,21,51.38,-1669.32,-422.92,444.52, 41.11,-165.78,14.47, 6.86,0.00e+00,4.97e+02
2014,02,22,01,22,27.37,-1678.26,-365.85,462.63, 41.48,-167.70,15.07, 6.73,1.34e+03,5.81e+02
2014,02,22,01,22,28.62,-1678.53,-363.86,463.25, 41.50,-167.77,15.09, 6.72,8.11e+02,5.49e+02
2014,02,22,01,22,29.87,-1678.81,-361.87,463.87, 41.51,-167.84,15.12, 6.72,1.22e+03,5.72e+02
2014,02,22,01,22,48.62,-1682.64,-331.96,473.08, 41.72,-168.84,15.42, 6.65,1.69e+03,5.99e+02
2014,02,22,01,23,24.61,-1688.54,-274.27,490.34, 42.16,-170.77,15.99, 6.53,1.96e+03,6.00e+02
2014,02,22,01,23,25.86,-1688.71,-272.26,490.93, 42.17,-170.84,16.01, 6.52,1.22e+03,5.58e+02
2014,02,22,01,23,27.11,-1688.88,-270.25,491.52, 42.19,-170.91,16.03, 6.52,1.35e+03,5.66e+02
2014,02,22,01,23,45.86,-1691.12,-240.06,500.28, 42.43,-171.92,16.32, 6.45,2.00e+03,5.98e+02
2014,02,22,01,24,21.86,-1693.98,-181.89,516.67, 42.93,-173.87,16.87, 6.32,3.31e+03,6.44e+02
2014,02,22,01,24,23.11,-1694.04,-179.87,517.22, 42.95,-173.94,16.89, 6.32,2.25e+03,5.85e+02
2014,02,22,01,24,24.36,-1694.11,-177.84,517.78, 42.97,-174.01,16.91, 6.31,2.53e+03,6.00e+02
2014,02,22,01,24,43.11,-1694.76,-147.45,526.06, 43.25,-175.03,17.18, 6.25,2.93e+03,6.00e+02
2014,02,22,01,25,19.10,-1694.57,-89.01,541.51, 43.81,-176.99,17.70, 6.12,3.38e+03,6.14e+02
2014,02,22,01,25,20.35,-1694.52,-86.98,542.04, 43.83,-177.06,17.72, 6.11,3.65e+03,6.28e+02
2014,02,22,01,25,21.60,-1694.48,-84.94,542.56, 43.85,-177.13,17.73, 6.11,3.79e+03,6.34e+02
2014,02,22,01,25,40.35,-1693.55,-54.45,550.35, 44.16,-178.16,17.99, 6.04,4.63e+03,6.55e+02
2014,02,22,01,26,16.35,-1690.31,  4.14,564.82, 44.78,179.86,18.48, 5.91,4.80e+03,6.39e+02
2014,02,22,01,26,17.60,-1690.16,  6.17,565.31, 44.81,179.79,18.49, 5.90,5.69e+03,6.83e+02
2014,02,22,01,26,18.85,-1690.01,  8.21,565.80, 44.83,179.72,18.51, 5.90,5.50e+03,6.73e+02
2014,02,22,01,26,37.60,-1687.50, 38.73,573.06, 45.17,178.69,18.75, 5.83,5.77e+03,6.73e+02
2014,02,22,01,27,13.59,-1681.23, 97.26,586.52, 45.85,176.69,19.20, 5.70,4.68e+03,6.11e+02
2014,02,22,01,27,14.84,-1680.98, 99.29,586.97, 45.88,176.62,19.22, 5.69,5.70e+03,6.64e+02
2014,02,22,01,27,16.09,-1680.72,101.32,587.43, 45.90,176.55,19.23, 5.69,5.83e+03,6.71e+02
2014,02,22,01,27,34.84,-1676.63,131.77,594.15, 46.27,175.51,19.46, 5.62,5.09e+03,6.33e+02
2014,02,22,01,28,10.84,-1667.35,190.11,606.56, 47.01,173.50,19.87, 5.49,4.83e+03,6.12e+02
2014,02,22,01,28,12.09,-1667.00,192.13,606.98, 47.04,173.43,19.89, 5.48,5.58e+03,6.51e+02
2014,02,22,01,28,13.34,-1666.64,194.16,607.40, 47.06,173.36,19.90, 5.48,5.79e+03,6.61e+02
2014,02,22,01,28,32.09,-1660.99,224.45,613.56, 47.46,172.30,20.11, 5.41,4.95e+03,6.13e+02
2014,02,22,01,29,8.08,-1648.74,282.41,624.88, 48.26,170.28,20.48, 5.27,4.07e+03,5.64e+02
2014,02,22,01,29,9.33,-1648.28,284.42,625.26, 48.29,170.21,20.50, 5.27,5.63e+03,6.51e+02
2014,02,22,01,29,10.58,-1647.82,286.42,625.64, 48.31,170.14,20.51, 5.26,6.38e+03,6.88e+02
2014,02,22,01,29,29.33,-1640.64,316.48,631.23, 48.74,169.08,20.70, 5.19,5.29e+03,6.34e+02
2014,02,22,01,30,5.32,-1625.45,373.90,641.44, 49.59,167.05,21.04, 5.06,3.54e+03,5.32e+02
2014,02,22,01,30,6.57,-1624.89,375.89,641.78, 49.62,166.97,21.05, 5.06,4.90e+03,6.12e+02
2014,02,22,01,30,7.82,-1624.33,377.87,642.12, 49.65,166.90,21.06, 5.05,4.22e+03,5.74e+02
2014,02,22,01,30,26.57,-1615.63,407.61,647.13, 50.10,165.84,21.22, 4.98,4.84e+03,6.08e+02
2014,02,22,01,31,2.57,-1597.55,464.35,656.19, 51.00,163.79,21.53, 4.84,3.48e+03,5.28e+02
2014,02,22,01,31,3.82,-1596.89,466.31,656.49, 51.03,163.72,21.54, 4.84,4.98e+03,6.16e+02
2014,02,22,01,31,5.07,-1596.23,468.27,656.79, 51.06,163.65,21.55, 4.83,5.80e+03,6.59e+02
2014,02,22,01,31,23.82,-1586.04,497.60,661.20, 51.54,162.58,21.69, 4.76,3.69e+03,5.41e+02
2014,02,22,01,31,59.81,-1565.14,553.47,669.10, 52.49,160.53,21.95, 4.63,3.34e+03,5.21e+02
2014,02,22,01,32,1.06,-1564.39,555.39,669.36, 52.52,160.45,21.96, 4.62,2.80e+03,4.84e+02
2014,02,22,01,32,2.31,-1563.63,557.32,669.62, 52.55,160.38,21.97, 4.62,3.55e+03,5.34e+02
2014,02,22,01,32,21.06,-1551.98,586.17,673.42, 53.06,159.31,22.09, 4.55,4.42e+03,5.88e+02
2014,02,22,01,32,57.06,-1528.32,641.04,680.13, 54.04,157.24,22.31, 4.41,4.40e+03,5.90e+02
2014,02,22,01,32,58.31,-1527.47,642.93,680.35, 54.08,157.17,22.32, 4.40,4.12e+03,5.75e+02
2014,02,22,01,32,59.56,-1526.61,644.82,680.57, 54.11,157.10,22.33, 4.40,3.30e+03,5.24e+02
2014,02,22,01,33,18.31,-1513.55,673.10,683.75, 54.64,156.02,22.43, 4.33,4.38e+03,5.92e+02
2014,02,22,01,33,54.30,-1487.21,726.79,689.27, 55.67,153.96,22.61, 4.19,2.43e+03,4.74e+02
2014,02,22,01,33,55.55,-1486.26,728.64,689.45, 55.71,153.88,22.61, 4.18,3.12e+03,5.21e+02
2014,02,22,01,33,56.80,-1485.32,730.49,689.62, 55.74,153.81,22.62, 4.18,3.46e+03,5.43e+02
2014,02,22,01,34,15.55,-1470.88,758.12,692.17, 56.29,152.73,22.70, 4.11,2.76e+03,5.00e+02
2014,02,22,01,34,51.55,-1441.92,810.52,696.48, 57.36,150.66,22.83, 3.97,3.95e+03,5.64e+02
2014,02,22,01,34,52.80,-1440.88,812.33,696.62, 57.40,150.59,22.84, 3.96,2.86e+03,4.94e+02
2014,02,22,01,34,54.05,-1439.85,814.13,696.75, 57.44,150.51,22.84, 3.96,3.20e+03,5.16e+02
2014,02,22,01,35,12.80,-1424.08,841.04,698.66, 58.00,149.43,22.90, 3.89,2.43e+03,4.54e+02
2014,02,22,01,35,48.79,-1392.61,891.98,701.76, 59.11,147.36,22.99, 3.75,2.33e+03,4.52e+02
2014,02,22,01,35,50.04,-1391.49,893.73,701.85, 59.15,147.29,23.00, 3.74,2.74e+03,4.82e+02
2014,02,22,01,35,51.29,-1390.37,895.48,701.94, 59.19,147.22,23.00, 3.74,2.94e+03,4.96e+02
2014,02,22,01,36,10.04,-1373.31,921.59,703.22, 59.77,146.14,23.03, 3.67,2.30e+03,4.55e+02
2014,02,22,01,36,46.03,-1339.42,970.94,705.09, 60.91,144.06,23.08, 3.53,2.65e+03,4.82e+02
2014,02,22,01,36,47.28,-1338.22,972.64,705.14, 60.95,143.99,23.09, 3.52,2.51e+03,4.72e+02
2014,02,22,01,36,48.53,-1337.01,974.33,705.19, 60.99,143.92,23.09, 3.52,2.31e+03,4.57e+02
2014,02,22,01,37,7.28,-1318.72,999.59,705.83, 61.59,142.84,23.10, 3.45,2.44e+03,4.67e+02
2014,02,22,01,37,43.28,-1282.50,1047.23,706.47, 62.76,140.77,23.11, 3.31,2.31e+03,4.58e+02
2014,02,22,01,37,44.53,-1281.22,1048.86,706.48, 62.81,140.69,23.11, 3.30,2.58e+03,4.78e+02
2014,02,22,01,37,45.78,-1279.93,1050.50,706.48, 62.85,140.62,23.11, 3.30,1.76e+03,4.15e+02
2014,02,22,01,38,4.53,-1260.46,1074.82,706.49, 63.46,139.55,23.10, 3.23,2.71e+03,4.87e+02
2014,02,22,01,38,40.52,-1222.03,1120.60,705.90, 64.66,137.48,23.06, 3.09,2.13e+03,4.52e+02
2014,02,22,01,38,41.77,-1220.67,1122.17,705.87, 64.70,137.41,23.06, 3.08,2.54e+03,4.82e+02
2014,02,22,01,38,43.02,-1219.31,1123.74,705.83, 64.74,137.34,23.06, 3.08,1.51e+03,4.03e+02
2014,02,22,01,39,1.77,-1198.71,1147.06,705.20, 65.37,136.26,23.03, 3.01,1.95e+03,4.44e+02
2014,02,22,01,39,37.77,-1158.18,1190.89,703.40, 66.59,134.20,22.95, 2.87,1.97e+03,4.33e+02
2014,02,22,01,39,39.02,-1156.75,1192.39,703.32, 66.63,134.13,22.95, 2.86,1.07e+03,3.55e+02
2014,02,22,01,39,40.27,-1155.31,1193.89,703.24, 66.67,134.06,22.94, 2.86,1.98e+03,4.32e+02
2014,02,22,01,39,59.02,-1133.65,1216.16,701.98, 67.31,132.99,22.89, 2.79,2.36e+03,4.54e+02
2014,02,22,01,40,35.01,-1091.14,1257.89,698.97, 68.54,130.94,22.77, 2.65,2.56e+03,4.70e+02
2014,02,22,01,40,36.26,-1089.64,1259.32,698.85, 68.59,130.87,22.77, 2.65,1.39e+03,3.75e+02
2014,02,22,01,40,37.51,-1088.14,1260.74,698.73, 68.63,130.80,22.76, 2.64,2.42e+03,4.60e+02
2014,02,22,01,40,56.26,-1065.48,1281.89,696.83, 69.28,129.73,22.69, 2.57,1.92e+03,4.24e+02
2014,02,22,01,41,32.26,-1021.10,1321.45,692.62, 70.53,127.69,22.53, 2.43,1.45e+03,3.83e+02
2014,02,22,01,41,33.51,-1019.54,1322.80,692.46, 70.57,127.62,22.52, 2.43,2.48e+03,4.67e+02
2014,02,22,01,41,34.76,-1017.98,1324.14,692.30, 70.61,127.55,22.51, 2.42,1.72e+03,4.07e+02
2014,02,22,01,41,53.51,-994.38,1344.13,689.79, 71.27,126.49,22.42, 2.35,1.05e+03,3.43e+02
2014,02,22,01,42,29.50,-948.28,1381.38,684.40, 72.53,124.47,22.22, 2.22,1.34e+03,3.82e+02
2014,02,22,01,42,30.75,-946.66,1382.65,684.20, 72.57,124.40,22.21, 2.21,1.82e+03,4.23e+02
2014,02,22,01,42,32.00,-945.04,1383.91,684.00, 72.62,124.33,22.20, 2.21,1.40e+03,3.89e+02
2014,02,22,01,42,50.75,-920.57,1402.68,680.87, 73.27,123.28,22.09, 2.14,1.59e+03,4.11e+02
2014,02,22,01,43,26.74,-872.87,1437.54,674.32, 74.54,121.27,21.85, 2.00,1.08e+03,3.57e+02
2014,02,22,01,43,27.99,-871.19,1438.73,674.08, 74.59,121.20,21.84, 2.00,1.36e+03,3.83e+02
2014,02,22,01,43,29.24,-869.52,1439.91,673.84, 74.63,121.13,21.83, 1.99,1.16e+03,3.64e+02
2014,02,22,01,43,47.99,-844.26,1457.41,670.11, 75.29,120.08,21.70, 1.92,1.23e+03,3.67e+02
2014,02,22,01,44,23.99,-795.07,1489.81,662.42, 76.57,118.09,21.42, 1.79,1.14e+03,3.49e+02
2014,02,22,01,44,25.24,-793.35,1490.91,662.14, 76.61,118.02,21.41, 1.78,1.14e+03,3.49e+02
2014,02,22,01,44,26.49,-791.63,1492.01,661.86, 76.66,117.95,21.40, 1.78,1.42e+03,3.75e+02
2014,02,22,01,44,45.24,-765.64,1508.20,657.54, 77.32,116.91,21.24, 1.71,1.15e+03,3.49e+02
2014,02,22,01,45,21.23,-715.14,1538.04,648.73, 78.60,114.94,20.93, 1.58,7.07e+02,3.08e+02
2014,02,22,01,45,22.48,-713.37,1539.05,648.41, 78.64,114.87,20.92, 1.57,1.33e+03,3.71e+02
2014,02,22,01,45,23.73,-711.60,1540.05,648.09, 78.69,114.80,20.91, 1.57,1.19e+03,3.58e+02
2014,02,22,01,45,42.48,-684.96,1554.90,643.21, 79.35,113.77,20.73, 1.50,1.18e+03,3.61e+02
2014,02,22,01,46,18.48,-633.26,1582.13,633.30, 80.63,111.81,20.39, 1.37,1.18e+03,3.63e+02
2014,02,22,01,46,19.73,-631.45,1583.04,632.95, 80.67,111.75,20.37, 1.36,1.32e+03,3.76e+02
2014,02,22,01,46,20.98,-629.64,1583.96,632.59, 80.72,111.68,20.36, 1.36,1.32e+03,3.76e+02
2014,02,22,01,46,39.73,-602.42,1597.41,627.14, 81.38,110.66,20.17, 1.29,1.03e+03,3.48e+02
2014,02,22,01,47,15.72,-549.69,1621.95,616.19, 82.65,108.72,19.79, 1.16,1.02e+03,3.50e+02
2014,02,22,01,47,16.97,-547.85,1622.77,615.79, 82.69,108.65,19.78, 1.15,1.58e+03,4.01e+02
2014,02,22,01,47,18.22,-546.01,1623.59,615.40, 82.74,108.59,19.76, 1.15,9.48e+02,3.43e+02
2014,02,22,01,47,36.97,-518.28,1635.63,609.41, 83.39,107.58,19.55, 1.08,3.99e+02,2.80e+02
2014,02,22,01,48,12.97,-464.63,1657.44,597.42, 84.66,105.66,19.14, 0.95,4.91e+02,3.02e+02
2014,02,22,01,48,14.22,-462.76,1658.16,597.00, 84.70,105.59,19.13, 0.95,7.00e+02,3.26e+02
2014,02,22,01,48,15.47,-460.89,1658.88,596.57, 84.74,105.53,19.11, 0.94,6.98e+02,3.26e+02
2014,02,22,01,48,34.22,-432.73,1669.48,590.05, 85.40,104.53,18.89, 0.88,8.53e+02,3.41e+02
2014,02,22,01,49,10.21,-378.34,1688.49,577.08, 86.65,102.63,18.44, 0.75,5.48e+02,2.96e+02
2014,02,22,01,49,11.46,-376.45,1689.11,576.62, 86.69,102.56,18.43, 0.75,8.29e+02,3.27e+02
2014,02,22,01,49,12.71,-374.55,1689.74,576.15, 86.73,102.50,18.41, 0.74,1.18e+03,3.62e+02
2014,02,22,01,49,31.46,-346.04,1698.87,569.13, 87.38,101.51,18.17, 0.67,1.38e+03,3.72e+02
2014,02,22,01,50,7.45,-291.05,1715.04,555.20, 88.62,99.63,17.70, 0.55,6.94e+02,3.14e+02
2014,02,22,01,50,8.70,-289.13,1715.57,554.71, 88.66,99.57,17.68, 0.54,7.62e+02,3.22e+02
2014,02,22,01,50,9.95,-287.22,1716.10,554.22, 88.70,99.50,17.67, 0.54,4.79e+02,2.90e+02
2014,02,22,01,50,28.70,-258.43,1723.75,546.71, 89.34,98.53,17.41, 0.47,   NaN,   NaN
