Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,06,10,51,28.07,1004.35,1490.80, -3.54, 60.16,56.03,-0.11, 8.98,1.58e+01,4.90e+02
2014,02,06,10,51,29.32,1005.92,1489.70, -2.74, 60.12,55.97,-0.09, 8.98,3.98e+02,5.16e+02
2014,02,06,10,51,48.06,1029.29,1472.95,  9.23, 59.57,55.05, 0.29, 8.92,0.00e+00,4.54e+02
2014,02,06,10,52,24.07,1073.30,1439.57, 32.20, 58.53,53.29, 1.03, 8.80,0.00e+00,4.45e+02
2014,02,06,10,52,25.32,1074.80,1438.38, 33.00, 58.49,53.23, 1.05, 8.80,0.00e+00,4.77e+02
2014,02,06,10,52,26.57,1076.31,1437.19, 33.80, 58.45,53.17, 1.08, 8.79,1.80e+02,4.98e+02
2014,02,06,10,52,45.31,1098.72,1419.11, 45.75, 57.92,52.25, 1.46, 8.73,0.00e+00,4.64e+02
2014,02,06,10,53,21.31,1140.81,1383.23, 68.65, 56.89,50.49, 2.19, 8.62,1.94e+02,4.81e+02
2014,02,06,10,53,22.56,1142.25,1381.96, 69.44, 56.86,50.42, 2.22, 8.61,0.00e+00,4.45e+02
2014,02,06,10,53,23.81,1143.69,1380.68, 70.23, 56.82,50.36, 2.24, 8.61,6.65e+02,5.10e+02
2014,02,06,10,53,42.56,1165.07,1361.32, 82.13, 56.30,49.44, 2.62, 8.55,7.47e+02,5.30e+02
2014,02,06,10,54,18.56,1205.15,1323.02,104.90, 55.30,47.67, 3.35, 8.43,1.40e+02,4.69e+02
2014,02,06,10,54,19.81,1206.52,1321.66,105.69, 55.26,47.61, 3.38, 8.43,1.07e+03,5.27e+02
2014,02,06,10,54,21.06,1207.88,1320.30,106.48, 55.23,47.55, 3.41, 8.42,5.51e+02,4.94e+02
2014,02,06,10,54,39.81,1228.18,1299.72,118.29, 54.72,46.62, 3.78, 8.36,0.00e+00,4.32e+02
2014,02,06,10,55,15.80,1266.10,1259.11,140.86, 53.75,44.84, 4.51, 8.25,7.34e+02,5.41e+02
2014,02,06,10,55,17.05,1267.39,1257.67,141.64, 53.71,44.78, 4.54, 8.24,0.00e+00,4.92e+02
2014,02,06,10,55,18.30,1268.68,1256.24,142.42, 53.68,44.72, 4.56, 8.24,5.28e+02,5.30e+02
2014,02,06,10,55,37.05,1287.83,1234.47,154.11, 53.18,43.79, 4.94, 8.18,5.15e+02,4.98e+02
2014,02,06,10,56,13.05,1323.50,1191.65,176.43, 52.24,42.00, 5.66, 8.06,8.44e+01,4.74e+02
2014,02,06,10,56,14.30,1324.71,1190.14,177.20, 52.21,41.94, 5.68, 8.06,3.45e+02,4.92e+02
2014,02,06,10,56,15.55,1325.92,1188.63,177.97, 52.17,41.87, 5.71, 8.05,4.73e+02,5.01e+02
2014,02,06,10,56,34.30,1343.86,1165.75,189.51, 51.69,40.94, 6.08, 7.99,6.61e+02,5.15e+02
2014,02,06,10,57,10.29,1377.16,1120.85,211.50, 50.78,39.14, 6.79, 7.87,6.11e+02,5.18e+02
2014,02,06,10,57,11.54,1378.29,1119.27,212.26, 50.75,39.08, 6.82, 7.87,5.46e+02,5.14e+02
2014,02,06,10,57,12.79,1379.41,1117.68,213.02, 50.72,39.02, 6.84, 7.86,8.10e+02,5.31e+02
2014,02,06,10,57,31.54,1396.10,1093.75,224.37, 50.26,38.08, 7.21, 7.80,2.76e+02,5.15e+02
2014,02,06,10,58,7.53,1426.93,1046.88,245.97, 49.38,36.27, 7.91, 7.68,0.00e+00,5.11e+02
2014,02,06,10,58,8.78,1427.97,1045.24,246.72, 49.35,36.20, 7.94, 7.68,0.00e+00,5.03e+02
2014,02,06,10,58,10.03,1429.01,1043.59,247.46, 49.32,36.14, 7.96, 7.67,0.00e+00,4.99e+02
2014,02,06,10,58,28.77,1444.38,1018.66,258.60, 48.88,35.19, 8.32, 7.61,4.93e+02,5.19e+02
2014,02,06,10,59,4.78,1472.67,969.94,279.76, 48.04,33.37, 9.01, 7.49,0.00e+00,4.93e+02
2014,02,06,10,59,6.03,1473.62,968.23,280.49, 48.01,33.31, 9.04, 7.49,1.03e+03,5.59e+02
2014,02,06,10,59,7.28,1474.57,966.52,281.22, 47.99,33.24, 9.06, 7.48,3.00e+02,5.15e+02
2014,02,06,10,59,26.02,1488.59,940.67,292.11, 47.56,32.29, 9.42, 7.42,9.58e+02,5.79e+02
2014,02,06,11,00,2.02,1514.22,890.26,312.75, 46.77,30.45,10.10, 7.30,2.07e+02,5.46e+02
2014,02,06,11,00,3.27,1515.08,888.49,313.46, 46.74,30.39,10.12, 7.30,0.00e+00,5.00e+02
2014,02,06,11,00,4.51,1515.94,886.72,314.17, 46.71,30.32,10.14, 7.29,1.01e+03,5.91e+02
2014,02,06,11,00,23.27,1528.56,860.03,324.78, 46.31,29.36,10.49, 7.23,5.22e+02,5.19e+02
2014,02,06,11,00,59.27,1551.48,808.04,344.87, 45.56,27.51,11.15, 7.11,1.35e+03,5.95e+02
2014,02,06,11,01,0.52,1552.24,806.22,345.56, 45.53,27.45,11.18, 7.10,2.73e+02,5.35e+02
2014,02,06,11,01,1.77,1553.00,804.39,346.25, 45.51,27.38,11.20, 7.10,3.23e+02,5.40e+02
2014,02,06,11,01,20.52,1564.18,776.92,356.54, 45.13,26.41,11.54, 7.03,1.47e+03,6.25e+02
2014,02,06,11,01,56.51,1584.30,723.53,376.00, 44.42,24.55,12.18, 6.91,1.62e+03,5.81e+02
2014,02,06,11,01,57.76,1584.97,721.66,376.67, 44.39,24.48,12.20, 6.91,1.04e+03,5.45e+02
2014,02,06,11,01,59.01,1585.63,719.79,377.33, 44.37,24.42,12.23, 6.90,1.06e+03,5.43e+02
2014,02,06,11,02,17.75,1595.34,691.61,387.29, 44.01,23.44,12.56, 6.84,8.91e+02,5.70e+02
2014,02,06,11,02,53.76,1612.61,636.93,406.07, 43.35,21.55,13.18, 6.71,1.06e+03,5.68e+02
2014,02,06,11,02,55.01,1613.17,635.02,406.71, 43.33,21.49,13.20, 6.71,1.40e+03,5.86e+02
2014,02,06,11,02,56.26,1613.74,633.11,407.35, 43.31,21.42,13.22, 6.71,2.00e+03,6.19e+02
2014,02,06,11,03,15.01,1621.94,604.31,416.94, 42.97,20.43,13.54, 6.64,2.01e+03,6.26e+02
2014,02,06,11,03,50.99,1636.29,548.53,434.98, 42.36,18.53,14.15, 6.52,1.62e+03,6.18e+02
2014,02,06,11,03,52.24,1636.76,546.58,435.59, 42.34,18.47,14.17, 6.51,2.01e+03,6.40e+02
2014,02,06,11,03,53.49,1637.22,544.63,436.21, 42.32,18.40,14.19, 6.51,1.81e+03,6.30e+02
2014,02,06,11,04,12.24,1643.90,515.30,445.40, 42.01,17.40,14.50, 6.44,1.60e+03,6.47e+02
2014,02,06,11,04,48.23,1655.29,458.57,462.65, 41.45,15.48,15.07, 6.32,1.29e+03,6.15e+02
2014,02,06,11,04,49.48,1655.65,456.59,463.24, 41.43,15.42,15.09, 6.31,1.96e+03,6.50e+02
2014,02,06,11,04,50.73,1656.01,454.60,463.83, 41.41,15.35,15.11, 6.31,2.70e+03,6.86e+02
2014,02,06,11,05,9.48,1661.14,424.82,472.59, 41.14,14.35,15.41, 6.24,2.35e+03,6.37e+02
2014,02,06,11,05,45.48,1669.54,367.27,489.01, 40.63,12.41,15.96, 6.11,2.97e+03,6.60e+02
2014,02,06,11,05,46.73,1669.80,365.26,489.57, 40.61,12.34,15.98, 6.11,4.98e+03,7.52e+02
2014,02,06,11,05,47.98,1670.05,363.26,490.13, 40.59,12.27,16.00, 6.10,3.58e+03,6.88e+02
2014,02,06,11,06,6.74,1673.61,333.10,498.44, 40.34,11.26,16.28, 6.04,3.58e+03,6.82e+02
2014,02,06,11,06,42.73,1678.99,274.94,513.97, 39.89, 9.30,16.81, 5.91,6.70e+03,7.88e+02
2014,02,06,11,06,43.98,1679.14,272.91,514.50, 39.87, 9.23,16.83, 5.90,5.11e+03,7.17e+02
2014,02,06,11,06,45.23,1679.29,270.88,515.02, 39.86, 9.16,16.85, 5.90,5.66e+03,7.41e+02
2014,02,06,11,07,3.98,1681.26,240.44,522.86, 39.63, 8.14,17.11, 5.83,5.83e+03,7.21e+02
2014,02,06,11,07,39.98,1683.60,181.80,537.46, 39.23, 6.16,17.61, 5.70,6.56e+03,7.25e+02
2014,02,06,11,07,41.23,1683.65,179.76,537.96, 39.22, 6.09,17.63, 5.70,7.17e+03,7.51e+02
2014,02,06,11,07,42.48,1683.69,177.72,538.45, 39.21, 6.03,17.64, 5.69,7.44e+03,7.63e+02
2014,02,06,11,08,1.23,1684.08,147.08,545.79, 39.02, 4.99,17.89, 5.62,6.76e+03,7.28e+02
2014,02,06,11,08,37.22,1683.37, 88.16,559.41, 38.67, 3.00,18.36, 5.49,5.67e+03,6.67e+02
2014,02,06,11,08,38.47,1683.31, 86.11,559.87, 38.66, 2.93,18.37, 5.49,7.21e+03,7.38e+02
2014,02,06,11,08,39.72,1683.25, 84.06,560.33, 38.65, 2.86,18.39, 5.48,8.02e+03,7.73e+02
2014,02,06,11,08,58.47,1682.04, 53.31,567.15, 38.49, 1.82,18.62, 5.41,7.45e+03,7.40e+02
2014,02,06,11,09,34.47,1678.28, -5.75,579.76, 38.20,-0.20,19.06, 5.28,7.77e+03,7.50e+02
2014,02,06,11,09,35.72,1678.11, -7.80,580.19, 38.19,-0.27,19.07, 5.28,8.51e+03,7.81e+02
2014,02,06,11,09,36.97,1677.94, -9.86,580.61, 38.18,-0.34,19.09, 5.27,6.44e+03,6.88e+02
2014,02,06,11,09,55.72,1675.15,-40.62,586.89, 38.05,-1.39,19.30, 5.20,7.15e+03,7.18e+02
2014,02,06,11,10,31.70,1668.34,-99.63,598.44, 37.82,-3.42,19.70, 5.07,7.15e+03,7.25e+02
2014,02,06,11,10,32.95,1668.07,-101.68,598.83, 37.82,-3.49,19.71, 5.06,7.08e+03,7.22e+02
2014,02,06,11,10,34.20,1667.80,-103.72,599.22, 37.81,-3.56,19.73, 5.06,8.48e+03,7.83e+02
2014,02,06,11,10,52.95,1663.42,-134.42,604.94, 37.71,-4.62,19.93, 4.99,9.44e+03,8.26e+02
2014,02,06,11,11,28.95,1653.59,-193.21,615.40, 37.54,-6.66,20.29, 4.85,7.24e+03,7.33e+02
2014,02,06,11,11,30.20,1653.21,-195.25,615.75, 37.53,-6.74,20.30, 4.85,7.78e+03,7.57e+02
2014,02,06,11,11,31.45,1652.83,-197.29,616.10, 37.53,-6.81,20.31, 4.84,8.91e+03,8.05e+02
2014,02,06,11,11,50.20,1646.89,-227.83,621.25, 37.46,-7.88,20.49, 4.77,6.73e+03,7.08e+02
2014,02,06,11,12,26.20,1634.05,-286.26,630.60, 37.35,-9.94,20.81, 4.63,8.11e+03,7.66e+02
2014,02,06,11,12,27.45,1633.57,-288.28,630.91, 37.34,-10.01,20.82, 4.63,9.78e+03,8.35e+02
2014,02,06,11,12,28.70,1633.09,-290.30,631.22, 37.34,-10.08,20.83, 4.62,8.58e+03,7.86e+02
2014,02,06,11,12,47.45,1625.60,-320.59,635.78, 37.30,-11.16,20.99, 4.55,7.28e+03,7.26e+02
2014,02,06,11,13,23.43,1609.80,-378.45,643.98, 37.25,-13.23,21.28, 4.41,6.39e+03,6.87e+02
2014,02,06,11,13,24.68,1609.22,-380.46,644.25, 37.25,-13.30,21.29, 4.41,7.99e+03,7.61e+02
2014,02,06,11,13,25.93,1608.63,-382.46,644.52, 37.25,-13.37,21.30, 4.41,6.52e+03,6.94e+02
2014,02,06,11,13,44.69,1599.61,-412.42,648.48, 37.24,-14.46,21.43, 4.33,9.28e+03,8.14e+02
2014,02,06,11,14,20.68,1580.89,-469.57,655.51, 37.25,-16.54,21.68, 4.19,7.05e+03,7.20e+02
2014,02,06,11,14,21.93,1580.20,-471.55,655.74, 37.25,-16.62,21.68, 4.19,7.45e+03,7.38e+02
2014,02,06,11,14,23.18,1579.52,-473.52,655.97, 37.25,-16.69,21.69, 4.18,6.51e+03,6.95e+02
2014,02,06,11,14,41.94,1568.99,-503.06,659.31, 37.28,-17.78,21.81, 4.11,5.35e+03,6.39e+02
2014,02,06,11,15,17.93,1547.40,-559.32,665.15, 37.35,-19.87,22.01, 3.97,6.94e+03,7.13e+02
2014,02,06,11,15,19.18,1546.62,-561.26,665.34, 37.35,-19.95,22.02, 3.97,6.88e+03,7.10e+02
2014,02,06,11,15,20.43,1545.84,-563.20,665.53, 37.35,-20.02,22.02, 3.96,9.16e+03,8.09e+02
2014,02,06,11,15,39.17,1533.83,-592.24,668.25, 37.40,-21.11,22.12, 3.89,6.89e+03,7.09e+02
2014,02,06,11,16,15.16,1509.45,-647.44,672.88, 37.53,-23.22,22.28, 3.75,6.09e+03,6.71e+02
2014,02,06,11,16,16.41,1508.57,-649.35,673.03, 37.54,-23.29,22.28, 3.74,8.03e+03,7.61e+02
2014,02,06,11,16,17.66,1507.69,-651.25,673.18, 37.54,-23.36,22.29, 3.74,8.10e+03,7.64e+02
2014,02,06,11,16,36.41,1494.24,-679.70,675.26, 37.63,-24.46,22.36, 3.67,8.11e+03,7.64e+02
2014,02,06,11,17,12.41,1467.12,-733.71,678.68, 37.81,-26.57,22.48, 3.53,6.81e+03,7.08e+02
2014,02,06,11,17,13.66,1466.15,-735.57,678.79, 37.82,-26.64,22.48, 3.52,5.54e+03,6.45e+02
2014,02,06,11,17,14.91,1465.17,-737.43,678.89, 37.83,-26.72,22.48, 3.52,6.54e+03,6.95e+02
2014,02,06,11,17,33.66,1450.32,-765.20,680.34, 37.94,-27.82,22.53, 3.44,5.52e+03,6.46e+02
2014,02,06,11,18,9.65,1420.56,-817.84,682.53, 38.19,-29.93,22.61, 3.30,6.41e+03,6.90e+02
2014,02,06,11,18,10.90,1419.50,-819.65,682.60, 38.20,-30.00,22.61, 3.30,6.34e+03,6.87e+02
2014,02,06,11,18,12.15,1418.43,-821.46,682.66, 38.20,-30.08,22.61, 3.29,6.74e+03,7.06e+02
2014,02,06,11,18,30.91,1402.22,-848.49,683.46, 38.35,-31.18,22.64, 3.22,7.14e+03,7.25e+02
2014,02,06,11,19,6.91,1369.89,-899.62,684.42, 38.65,-33.29,22.67, 3.08,5.16e+03,6.31e+02
2014,02,06,11,19,8.15,1368.74,-901.38,684.44, 38.66,-33.37,22.67, 3.07,7.25e+03,7.33e+02
2014,02,06,11,19,9.40,1367.58,-903.14,684.46, 38.67,-33.44,22.67, 3.07,5.30e+03,6.39e+02
2014,02,06,11,19,28.16,1350.07,-929.33,684.63, 38.84,-34.54,22.67, 2.99,5.93e+03,6.75e+02
2014,02,06,11,20,4.14,1315.27,-978.79,684.35, 39.20,-36.66,22.66, 2.85,6.31e+03,6.90e+02
2014,02,06,11,20,5.39,1314.04,-980.49,684.33, 39.22,-36.73,22.66, 2.84,5.97e+03,6.73e+02
2014,02,06,11,20,6.64,1312.80,-982.19,684.30, 39.23,-36.80,22.65, 2.84,5.71e+03,6.60e+02
2014,02,06,11,20,25.40,1294.02,-1007.48,683.83, 39.43,-37.90,22.63, 2.77,7.50e+03,7.41e+02
2014,02,06,11,21,1.40,1256.86,-1055.15,682.32, 39.84,-40.01,22.58, 2.62,5.41e+03,6.41e+02
2014,02,06,11,21,2.65,1255.54,-1056.79,682.25, 39.86,-40.09,22.57, 2.62,6.96e+03,7.17e+02
2014,02,06,11,21,3.90,1254.22,-1058.42,682.18, 39.87,-40.16,22.57, 2.61,6.15e+03,6.79e+02
2014,02,06,11,21,22.65,1234.24,-1082.73,681.06, 40.10,-41.26,22.53, 2.54,5.02e+03,6.20e+02
2014,02,06,11,21,58.63,1194.83,-1128.46,678.33, 40.57,-43.36,22.43, 2.40,5.32e+03,6.40e+02
2014,02,06,11,21,59.88,1193.44,-1130.03,678.22, 40.59,-43.44,22.42, 2.39,6.00e+03,6.74e+02
2014,02,06,11,22,1.14,1192.04,-1131.59,678.11, 40.61,-43.51,22.42, 2.39,5.52e+03,6.50e+02
2014,02,06,11,22,19.89,1170.92,-1154.86,676.36, 40.86,-44.60,22.36, 2.32,4.69e+03,6.09e+02
2014,02,06,11,22,55.88,1129.37,-1198.52,672.40, 41.38,-46.70,22.21, 2.18,4.47e+03,5.99e+02
2014,02,06,11,22,57.13,1127.91,-1200.02,672.25, 41.40,-46.77,22.21, 2.17,4.46e+03,5.99e+02
2014,02,06,11,22,58.38,1126.44,-1201.51,672.10, 41.42,-46.85,22.20, 2.17,5.07e+03,6.32e+02
2014,02,06,11,23,17.13,1104.24,-1223.67,669.71, 41.70,-47.94,22.11, 2.09,4.52e+03,6.04e+02
2014,02,06,11,23,53.13,1060.66,-1265.15,664.56, 42.28,-50.02,21.93, 1.95,4.07e+03,5.69e+02
2014,02,06,11,23,54.38,1059.12,-1266.57,664.36, 42.30,-50.10,21.92, 1.95,4.34e+03,5.84e+02
2014,02,06,11,23,55.63,1057.59,-1267.98,664.17, 42.32,-50.17,21.91, 1.94,5.16e+03,6.29e+02
2014,02,06,11,24,14.38,1034.37,-1288.97,661.16, 42.63,-51.25,21.80, 1.87,5.12e+03,6.24e+02
2014,02,06,11,24,50.37,988.91,-1328.15,654.81, 43.25,-53.33,21.58, 1.73,4.32e+03,5.79e+02
2014,02,06,11,24,51.62,987.31,-1329.48,654.58, 43.27,-53.40,21.57, 1.73,5.13e+03,6.24e+02
2014,02,06,11,24,52.87,985.71,-1330.81,654.35, 43.29,-53.47,21.56, 1.72,4.93e+03,6.13e+02
2014,02,06,11,25,11.62,961.55,-1350.57,650.72, 43.63,-54.55,21.43, 1.65,3.97e+03,5.60e+02
2014,02,06,11,25,47.62,914.32,-1387.35,643.21, 44.30,-56.61,21.16, 1.51,3.85e+03,5.60e+02
2014,02,06,11,25,48.87,912.67,-1388.60,642.93, 44.32,-56.68,21.15, 1.50,5.27e+03,6.39e+02
2014,02,06,11,25,50.12,911.01,-1389.84,642.66, 44.34,-56.76,21.14, 1.50,5.26e+03,6.39e+02
2014,02,06,11,26,8.87,885.96,-1408.32,638.43, 44.70,-57.83,20.99, 1.43,5.76e+03,6.69e+02
2014,02,06,11,26,44.85,837.14,-1442.57,629.78, 45.42,-59.87,20.69, 1.29,3.73e+03,5.59e+02
2014,02,06,11,26,46.10,835.42,-1443.74,629.46, 45.44,-59.94,20.68, 1.29,3.60e+03,5.51e+02
2014,02,06,11,26,47.35,833.71,-1444.89,629.15, 45.47,-60.01,20.66, 1.28,4.95e+03,6.28e+02
2014,02,06,11,27,6.11,807.86,-1462.04,624.33, 45.85,-61.08,20.49, 1.21,4.05e+03,5.65e+02
2014,02,06,11,27,42.10,757.55,-1493.70,614.56, 46.61,-63.11,20.15, 1.07,3.04e+03,5.10e+02
2014,02,06,11,27,43.35,755.79,-1494.77,614.21, 46.64,-63.18,20.14, 1.07,5.07e+03,6.30e+02
2014,02,06,11,27,44.60,754.02,-1495.84,613.85, 46.67,-63.25,20.13, 1.06,5.00e+03,6.26e+02
2014,02,06,11,28,3.36,727.44,-1511.60,608.46, 47.07,-64.30,19.94, 0.99,3.05e+03,5.18e+02
2014,02,06,11,28,39.34,675.82,-1540.56,597.60, 47.87,-66.31,19.56, 0.86,3.19e+03,5.19e+02
2014,02,06,11,28,40.59,674.01,-1541.54,597.21, 47.90,-66.38,19.54, 0.85,3.26e+03,5.23e+02
2014,02,06,11,28,41.84,672.20,-1542.51,596.82, 47.93,-66.45,19.53, 0.85,3.54e+03,5.40e+02
2014,02,06,11,29,0.59,644.97,-1556.86,590.88, 48.36,-67.50,19.32, 0.78,3.38e+03,5.24e+02
2014,02,06,11,29,36.59,592.16,-1583.06,578.96, 49.20,-69.49,18.91, 0.64,4.22e+03,5.73e+02
2014,02,06,11,29,37.84,590.32,-1583.94,578.54, 49.23,-69.56,18.89, 0.64,3.75e+03,5.44e+02
2014,02,06,11,29,39.09,588.47,-1584.81,578.11, 49.26,-69.63,18.88, 0.63,3.55e+03,5.31e+02
2014,02,06,11,29,57.84,560.67,-1597.70,571.62, 49.70,-70.66,18.65, 0.56,3.56e+03,5.31e+02
2014,02,06,11,30,33.84,506.82,-1621.07,558.68, 50.58,-72.64,18.21, 0.43,3.36e+03,5.27e+02
2014,02,06,11,30,35.09,504.94,-1621.85,558.22, 50.61,-72.71,18.19, 0.43,2.88e+03,4.96e+02
2014,02,06,11,30,36.34,503.05,-1622.63,557.76, 50.64,-72.78,18.18, 0.42,2.94e+03,5.01e+02
2014,02,06,11,30,55.09,474.76,-1634.02,550.76, 51.11,-73.80,17.94, 0.35,   NaN,   NaN
