Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,27,04,57,11.32,-234.57,1618.48,639.36, 18.53,98.25,21.35, 4.65,2.22e+04,2.50e+03
2014,02,27,04,57,12.57,-232.47,1618.70,639.63, 18.55,98.17,21.36, 4.64,2.14e+04,2.46e+03
2014,02,27,04,57,51.57,-166.80,1624.41,647.55, 19.26,95.86,21.63, 4.49,1.69e+04,2.18e+03
2014,02,27,04,58,7.31,-140.23,1626.07,650.49, 19.56,94.93,21.73, 4.43,1.66e+04,2.17e+03
2014,02,27,04,58,8.56,-138.12,1626.19,650.72, 19.59,94.85,21.74, 4.42,1.83e+04,2.28e+03
2014,02,27,04,58,9.81,-136.01,1626.30,650.94, 19.61,94.78,21.75, 4.42,1.77e+04,2.24e+03
2014,02,27,04,58,48.81,-70.03,1628.71,657.55, 20.43,92.46,21.97, 4.26,2.27e+04,2.53e+03
2014,02,27,04,59,4.56,-43.36,1629.04,659.96, 20.78,91.52,22.05, 4.20,2.04e+04,2.40e+03
2014,02,27,04,59,5.81,-41.24,1629.05,660.15, 20.81,91.45,22.05, 4.20,1.49e+04,2.06e+03
2014,02,27,04,59,7.06,-39.12,1629.06,660.33, 20.84,91.38,22.06, 4.19,1.75e+04,2.23e+03
2014,02,27,04,59,46.06, 26.96,1628.16,665.61, 21.77,89.05,22.23, 4.04,2.45e+04,2.64e+03
2014,02,27,05,00,1.80, 53.63,1627.17,667.49, 22.17,88.11,22.29, 3.97,2.25e+04,2.53e+03
2014,02,27,05,00,3.05, 55.74,1627.07,667.63, 22.20,88.04,22.30, 3.97,2.48e+04,2.66e+03
2014,02,27,05,00,4.30, 57.86,1626.97,667.77, 22.23,87.96,22.30, 3.96,1.73e+04,2.22e+03
2014,02,27,05,00,43.30,123.86,1622.79,671.71, 23.28,85.64,22.43, 3.81,1.67e+04,2.19e+03
2014,02,27,05,00,59.05,150.47,1620.47,673.04, 23.72,84.70,22.47, 3.75,2.08e+04,2.44e+03
2014,02,27,05,01,0.30,152.58,1620.27,673.14, 23.75,84.62,22.47, 3.74,2.46e+04,2.65e+03
2014,02,27,05,01,1.55,154.69,1620.06,673.24, 23.79,84.55,22.47, 3.74,2.34e+04,2.59e+03
2014,02,27,05,01,40.55,220.41,1612.61,675.83, 24.94,82.22,22.55, 3.58,1.68e+04,2.19e+03
2014,02,27,05,01,56.29,246.85,1608.97,676.62, 25.42,81.28,22.57, 3.52,1.86e+04,2.31e+03
2014,02,27,05,01,57.54,248.95,1608.67,676.67, 25.46,81.20,22.57, 3.51,1.86e+04,2.31e+03
2014,02,27,05,01,58.79,251.04,1608.36,676.73, 25.50,81.13,22.57, 3.51,1.88e+04,2.32e+03
2014,02,27,05,02,37.79,316.29,1597.67,677.97, 26.75,78.80,22.60, 3.35,1.86e+04,2.31e+03
2014,02,27,05,02,53.54,342.52,1592.73,678.21, 27.28,77.86,22.60, 3.29,1.92e+04,2.35e+03
2014,02,27,05,02,54.79,344.60,1592.33,678.22, 27.32,77.79,22.60, 3.28,1.92e+04,2.35e+03
2014,02,27,05,02,56.04,346.68,1591.92,678.23, 27.36,77.71,22.60, 3.28,1.66e+04,2.18e+03
2014,02,27,05,03,35.04,411.26,1578.03,678.13, 28.71,75.39,22.58, 3.12,2.30e+04,2.57e+03
2014,02,27,05,03,50.78,437.17,1571.81,677.82, 29.27,74.46,22.56, 3.06,2.33e+04,2.59e+03
2014,02,27,05,03,52.03,439.22,1571.30,677.79, 29.32,74.38,22.56, 3.06,1.81e+04,2.28e+03
2014,02,27,05,03,53.28,441.28,1570.79,677.76, 29.37,74.31,22.56, 3.05,2.01e+04,2.41e+03
2014,02,27,05,04,32.28,505.01,1553.75,676.30, 30.81,71.99,22.49, 2.90,2.31e+04,2.58e+03
2014,02,27,05,04,48.02,530.54,1546.27,675.46, 31.41,71.06,22.45, 2.83,2.49e+04,2.68e+03
2014,02,27,05,04,49.27,532.56,1545.67,675.38, 31.45,70.99,22.45, 2.83,1.46e+04,2.06e+03
2014,02,27,05,04,50.52,534.58,1545.06,675.31, 31.50,70.91,22.44, 2.82,1.84e+04,2.31e+03
2014,02,27,05,05,29.52,597.28,1524.93,672.52, 33.03,68.61,22.32, 2.67,1.64e+04,2.18e+03
2014,02,27,05,05,45.27,622.37,1516.22,671.13, 33.67,67.68,22.27, 2.61,1.58e+04,2.14e+03
2014,02,27,05,05,46.52,624.36,1515.51,671.02, 33.72,67.61,22.26, 2.60,2.14e+04,2.49e+03
2014,02,27,05,05,47.77,626.34,1514.81,670.90, 33.77,67.54,22.26, 2.60,1.88e+04,2.33e+03
2014,02,27,05,06,26.77,687.83,1491.67,666.78, 35.39,65.24,22.09, 2.44,2.00e+04,2.41e+03
2014,02,27,05,06,42.51,712.39,1481.76,664.87, 36.06,64.32,22.02, 2.38,1.62e+04,2.17e+03
2014,02,27,05,06,43.76,714.33,1480.96,664.71, 36.11,64.25,22.01, 2.38,2.03e+04,2.43e+03
2014,02,27,05,06,45.01,716.27,1480.16,664.55, 36.17,64.18,22.01, 2.37,1.59e+04,2.15e+03
2014,02,27,05,07,24.01,776.37,1454.09,659.12, 37.87,61.90,21.79, 2.22,2.30e+04,2.59e+03
2014,02,27,05,07,39.76,800.35,1443.00,656.68, 38.57,60.99,21.70, 2.16,1.51e+04,2.10e+03
2014,02,27,05,07,41.01,802.25,1442.11,656.48, 38.62,60.91,21.69, 2.15,1.74e+04,2.25e+03
2014,02,27,05,07,42.26,804.15,1441.21,656.28, 38.68,60.84,21.69, 2.15,1.80e+04,2.29e+03
2014,02,27,05,08,21.26,862.69,1412.29,649.57, 40.45,58.58,21.43, 2.00,1.78e+04,2.28e+03
2014,02,27,05,08,37.00,886.00,1400.08,646.61, 41.18,57.67,21.32, 1.94,1.30e+04,1.95e+03
2014,02,27,05,08,38.25,887.85,1399.10,646.37, 41.23,57.60,21.31, 1.93,1.69e+04,2.22e+03
2014,02,27,05,08,39.50,889.69,1398.11,646.13, 41.29,57.53,21.30, 1.93,1.66e+04,2.20e+03
2014,02,27,05,09,18.50,946.52,1366.44,638.15, 43.13,55.29,21.00, 1.78,1.75e+04,2.27e+03
2014,02,27,05,09,34.25,969.12,1353.13,634.68, 43.88,54.39,20.87, 1.72,2.02e+04,2.43e+03
2014,02,27,05,09,35.50,970.90,1352.06,634.40, 43.94,54.32,20.86, 1.71,1.84e+04,2.33e+03
2014,02,27,05,09,36.75,972.69,1350.99,634.12, 44.00,54.25,20.85, 1.71,1.75e+04,2.27e+03
2014,02,27,05,10,15.75,1027.65,1316.66,624.91, 45.90,52.03,20.51, 1.56,1.55e+04,2.13e+03
