Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,00,24,45.97,-1402.84,1130.95,-271.61, 84.91,141.12,-8.57,10.24,0.00e+00,3.68e+02
2014,02,01,00,24,47.22,-1401.67,1132.48,-270.88, 84.85,141.06,-8.55,10.23,3.69e+02,4.05e+02
2014,02,01,00,25,5.96,-1383.91,1155.23,-259.87, 83.95,140.15,-8.20,10.17,1.85e+02,4.00e+02
2014,02,01,00,25,7.21,-1382.71,1156.74,-259.14, 83.89,140.09,-8.18,10.17,0.00e+00,3.52e+02
2014,02,01,00,25,25.96,-1364.52,1179.14,-248.05, 82.99,139.17,-7.83,10.11,0.00e+00,3.69e+02
2014,02,01,00,25,27.21,-1363.29,1180.62,-247.30, 82.93,139.11,-7.81,10.10,3.01e+01,3.82e+02
2014,02,01,00,25,45.96,-1344.68,1202.67,-236.14, 82.03,138.19,-7.46,10.04,2.40e+02,3.86e+02
2014,02,01,00,25,47.21,-1343.42,1204.12,-235.39, 81.97,138.13,-7.43,10.04,2.96e+02,3.92e+02
2014,02,01,00,26,5.96,-1324.40,1225.80,-224.15, 81.07,137.21,-7.08, 9.98,0.00e+00,3.47e+02
2014,02,01,00,26,7.21,-1323.11,1227.23,-223.40, 81.02,137.15,-7.06, 9.97,3.84e+02,4.07e+02
2014,02,01,00,26,25.96,-1303.68,1248.53,-212.09, 80.12,136.24,-6.70, 9.91,2.14e+02,3.90e+02
2014,02,01,00,26,27.21,-1302.37,1249.94,-211.33, 80.06,136.18,-6.68, 9.91,5.39e+02,4.15e+02
2014,02,01,00,26,45.96,-1282.54,1270.85,-199.96, 79.17,135.26,-6.32, 9.85,1.64e+02,3.94e+02
2014,02,01,00,26,47.21,-1281.20,1272.23,-199.20, 79.11,135.20,-6.30, 9.84,1.74e+02,3.94e+02
2014,02,01,00,27,5.95,-1260.98,1292.74,-187.77, 78.23,134.29,-5.94, 9.78,5.14e+01,4.04e+02
2014,02,01,00,27,7.20,-1259.62,1294.09,-187.01, 78.17,134.23,-5.91, 9.78,3.05e+02,4.25e+02
2014,02,01,00,27,25.95,-1239.00,1314.21,-175.51, 77.28,133.31,-5.55, 9.72,2.26e+02,4.11e+02
2014,02,01,00,27,27.20,-1237.61,1315.54,-174.75, 77.23,133.25,-5.53, 9.71,0.00e+00,3.85e+02
2014,02,01,00,27,45.95,-1216.61,1335.25,-163.20, 76.34,132.34,-5.16, 9.65,0.00e+00,3.55e+02
2014,02,01,00,27,47.20,-1215.20,1336.55,-162.43, 76.29,132.28,-5.14, 9.65,0.00e+00,3.94e+02
2014,02,01,00,28,5.94,-1193.83,1355.84,-150.84, 75.41,131.36,-4.77, 9.59,0.00e+00,3.69e+02
2014,02,01,00,28,7.19,-1192.39,1357.11,-150.06, 75.35,131.30,-4.75, 9.58,0.00e+00,3.90e+02
2014,02,01,00,28,25.94,-1170.64,1375.99,-138.42, 74.48,130.39,-4.38, 9.52,0.00e+00,4.03e+02
2014,02,01,00,28,27.19,-1169.18,1377.23,-137.64, 74.42,130.33,-4.36, 9.52,2.89e+02,4.48e+02
2014,02,01,00,28,45.94,-1147.06,1395.68,-125.96, 73.55,129.42,-3.99, 9.46,1.90e+02,4.36e+02
2014,02,01,00,28,47.19,-1145.58,1396.90,-125.18, 73.50,129.35,-3.96, 9.46,1.74e+02,4.37e+02
2014,02,01,00,29,5.94,-1123.11,1414.91,-113.45, 72.63,128.44,-3.59, 9.40,0.00e+00,3.85e+02
2014,02,01,00,29,7.19,-1121.60,1416.10,-112.67, 72.57,128.38,-3.57, 9.39,0.00e+00,3.67e+02
2014,02,01,00,29,25.94,-1098.78,1433.67,-100.91, 71.72,127.47,-3.20, 9.33,0.00e+00,4.00e+02
2014,02,01,00,29,27.19,-1097.24,1434.83,-100.13, 71.66,127.41,-3.17, 9.33,0.00e+00,4.16e+02
2014,02,01,00,29,45.94,-1074.08,1451.95,-88.34, 70.81,126.49,-2.80, 9.27,0.00e+00,3.76e+02
2014,02,01,00,29,47.19,-1072.53,1453.08,-87.55, 70.75,126.43,-2.78, 9.26,2.84e+02,4.69e+02
2014,02,01,00,30,5.93,-1049.04,1469.74,-75.74, 69.90,125.52,-2.40, 9.20,0.00e+00,3.95e+02
2014,02,01,00,30,7.18,-1047.46,1470.83,-74.95, 69.85,125.46,-2.38, 9.20,0.00e+00,4.12e+02
2014,02,01,00,30,25.93,-1023.63,1487.04,-63.11, 69.01,124.54,-2.00, 9.14,3.56e+02,4.64e+02
2014,02,01,00,30,27.18,-1022.03,1488.11,-62.32, 68.95,124.48,-1.98, 9.13,2.19e+02,4.56e+02
2014,02,01,00,30,45.93,-997.89,1503.85,-50.46, 68.12,123.57,-1.60, 9.07,1.75e+02,4.68e+02
2014,02,01,00,30,47.18,-996.27,1504.88,-49.67, 68.06,123.51,-1.58, 9.07,3.70e+01,4.60e+02
2014,02,01,00,31,5.93,-971.81,1520.15,-37.79, 67.23,122.59,-1.20, 9.01,6.89e+02,4.60e+02
2014,02,01,00,31,7.18,-970.17,1521.15,-37.00, 67.18,122.53,-1.17, 9.00,8.88e+01,4.17e+02
2014,02,01,00,31,25.93,-945.40,1535.95,-25.11, 66.36,121.61,-0.80, 8.94,2.58e+01,4.22e+02
2014,02,01,00,31,27.18,-943.74,1536.92,-24.32, 66.30,121.55,-0.77, 8.94,1.29e+03,5.09e+02
2014,02,01,00,31,45.93,-918.67,1551.22,-12.42, 65.49,120.64,-0.39, 8.88,5.01e+02,4.83e+02
2014,02,01,00,31,47.18,-916.99,1552.16,-11.63, 65.43,120.57,-0.37, 8.88,1.61e+02,4.61e+02
2014,02,01,00,32,5.92,-891.65,1565.97,  0.27, 64.63,119.66, 0.01, 8.82,0.00e+00,4.23e+02
2014,02,01,00,32,7.17,-889.95,1566.87,  1.06, 64.57,119.60, 0.03, 8.81,0.00e+00,3.97e+02
2014,02,01,00,32,25.92,-864.32,1580.20, 12.96, 63.78,118.68, 0.41, 8.75,0.00e+00,4.27e+02
2014,02,01,00,32,27.17,-862.60,1581.07, 13.75, 63.72,118.62, 0.44, 8.75,1.25e+03,5.21e+02
2014,02,01,00,32,45.92,-836.69,1593.89, 25.65, 62.93,117.70, 0.82, 8.69,2.18e+02,4.68e+02
2014,02,01,00,32,47.17,-834.96,1594.73, 26.44, 62.88,117.64, 0.84, 8.68,7.92e+02,5.09e+02
2014,02,01,00,33,5.92,-808.79,1607.04, 38.33, 62.10,116.72, 1.22, 8.62,6.14e+02,4.86e+02
2014,02,01,00,33,7.17,-807.03,1607.85, 39.12, 62.05,116.65, 1.25, 8.62,2.23e+02,4.59e+02
2014,02,01,00,33,25.92,-780.61,1619.65, 50.99, 61.27,115.73, 1.62, 8.56,3.68e+02,4.58e+02
2014,02,01,00,33,27.17,-778.84,1620.42, 51.78, 61.22,115.67, 1.65, 8.55,3.01e+02,4.53e+02
2014,02,01,00,33,45.92,-752.16,1631.71, 63.64, 60.46,114.75, 2.03, 8.49,1.79e+02,4.62e+02
2014,02,01,00,33,47.17,-750.37,1632.45, 64.43, 60.41,114.69, 2.05, 8.49,0.00e+00,4.19e+02
2014,02,01,00,34,5.91,-723.47,1643.22, 76.26, 59.65,113.76, 2.43, 8.43,2.16e+02,4.79e+02
2014,02,01,00,34,7.16,-721.67,1643.92, 77.05, 59.60,113.70, 2.46, 8.42,0.00e+00,4.36e+02
2014,02,01,00,34,25.91,-694.53,1654.17, 88.87, 58.85,112.78, 2.84, 8.36,4.69e+02,4.80e+02
2014,02,01,00,34,27.16,-692.71,1654.83, 89.65, 58.81,112.71, 2.86, 8.36,4.21e+02,4.74e+02
2014,02,01,00,34,45.91,-665.35,1664.55,101.44, 58.07,111.79, 3.24, 8.30,3.96e+02,5.11e+02
2014,02,01,00,34,47.16,-663.51,1665.18,102.22, 58.02,111.73, 3.26, 8.29,0.00e+00,4.57e+02
2014,02,01,00,35,5.90,-635.95,1674.37,113.97, 57.29,110.80, 3.64, 8.23,4.23e+02,5.01e+02
2014,02,01,00,35,7.15,-634.11,1674.96,114.75, 57.25,110.74, 3.67, 8.23,4.76e+02,5.06e+02
2014,02,01,00,35,25.90,-606.33,1683.61,126.47, 56.53,109.81, 4.04, 8.17,5.81e+01,4.99e+02
2014,02,01,00,35,27.15,-604.47,1684.17,127.25, 56.48,109.74, 4.07, 8.16,4.58e+02,5.25e+02
2014,02,01,00,35,45.90,-576.50,1692.29,138.92, 55.78,108.81, 4.44, 8.10,3.34e+02,5.16e+02
2014,02,01,00,35,47.15,-574.62,1692.81,139.70, 55.73,108.75, 4.47, 8.10,2.04e+02,5.07e+02
2014,02,01,00,36,5.90,-546.47,1700.38,151.33, 55.03,107.82, 4.84, 8.04,4.21e+02,4.85e+02
2014,02,01,00,36,7.15,-544.58,1700.87,152.11, 54.99,107.75, 4.87, 8.03,1.83e+01,4.57e+02
2014,02,01,00,36,25.90,-516.25,1707.89,163.69, 54.31,106.82, 5.24, 7.97,5.13e+02,5.05e+02
2014,02,01,00,36,27.15,-514.36,1708.34,164.46, 54.26,106.76, 5.27, 7.97,0.00e+00,4.65e+02
2014,02,01,00,36,45.90,-485.86,1714.82,175.99, 53.59,105.82, 5.64, 7.90,2.64e+02,4.78e+02
2014,02,01,00,36,47.15,-483.95,1715.23,176.76, 53.54,105.76, 5.66, 7.90,9.45e+02,5.20e+02
2014,02,01,00,37,5.89,-455.32,1721.15,188.22, 52.88,104.82, 6.04, 7.84,0.00e+00,4.66e+02
2014,02,01,00,37,7.14,-453.40,1721.53,188.99, 52.84,104.75, 6.06, 7.83,6.28e+02,5.24e+02
2014,02,01,00,37,25.89,-424.60,1726.90,200.40, 52.19,103.81, 6.43, 7.77,8.03e+02,5.22e+02
2014,02,01,00,37,27.14,-422.68,1727.24,201.16, 52.15,103.75, 6.45, 7.77,5.27e+02,5.05e+02
2014,02,01,00,37,45.89,-393.74,1732.05,212.51, 51.51,102.81, 6.82, 7.71,5.17e+02,5.23e+02
2014,02,01,00,37,47.14,-391.81,1732.36,213.26, 51.47,102.74, 6.85, 7.70,1.14e+02,4.97e+02
2014,02,01,00,38,5.88,-362.76,1736.61,224.54, 50.84,101.80, 7.21, 7.64,3.12e+02,5.28e+02
2014,02,01,00,38,7.13,-360.82,1736.87,225.29, 50.80,101.74, 7.24, 7.64,3.10e+02,5.28e+02
2014,02,01,00,38,25.88,-331.64,1740.56,236.49, 50.19,100.79, 7.60, 7.57,5.09e+02,5.48e+02
2014,02,01,00,38,27.13,-329.69,1740.79,237.24, 50.15,100.72, 7.63, 7.57,9.12e+01,5.25e+02
2014,02,01,00,38,45.88,-300.41,1743.92,248.37, 49.55,99.77, 7.99, 7.51,2.74e+02,5.31e+02
2014,02,01,00,38,47.13,-298.45,1744.11,249.11, 49.51,99.71, 8.01, 7.50,2.75e+02,5.31e+02
2014,02,01,00,39,5.88,-269.07,1746.67,260.16, 48.92,98.76, 8.37, 7.44,4.58e+02,5.19e+02
2014,02,01,00,39,7.13,-267.11,1746.83,260.89, 48.88,98.69, 8.40, 7.44,6.15e+02,5.26e+02
2014,02,01,00,39,25.88,-237.64,1748.82,271.86, 48.31,97.74, 8.76, 7.37,5.59e+02,5.13e+02
2014,02,01,00,39,27.13,-235.67,1748.94,272.59, 48.27,97.67, 8.78, 7.37,8.95e+02,5.34e+02
2014,02,01,00,39,45.88,-206.12,1750.37,283.47, 47.71,96.72, 9.14, 7.31,0.00e+00,4.99e+02
2014,02,01,00,39,47.13,-204.15,1750.44,284.19, 47.68,96.65, 9.16, 7.30,2.22e+01,5.05e+02
2014,02,01,00,40,5.87,-174.56,1751.30,294.97, 47.13,95.69, 9.51, 7.24,1.75e+02,5.21e+02
2014,02,01,00,40,7.12,-172.58,1751.34,295.68, 47.09,95.63, 9.54, 7.23,1.17e+03,5.81e+02
2014,02,01,00,40,25.87,-142.91,1751.63,306.38, 46.56,94.66, 9.89, 7.17,1.07e+03,5.95e+02
2014,02,01,00,40,27.12,-140.93,1751.63,307.08, 46.52,94.60, 9.91, 7.17,3.78e+02,5.58e+02
2014,02,01,00,40,45.87,-111.22,1751.36,317.68, 46.01,93.63,10.26, 7.10,1.64e+03,6.15e+02
2014,02,01,00,40,47.12,-109.24,1751.32,318.38, 45.97,93.57,10.28, 7.10,7.14e+02,5.62e+02
2014,02,01,00,41,5.87,-79.49,1750.47,328.87, 45.47,92.60,10.63, 7.03,2.97e+02,5.47e+02
2014,02,01,00,41,7.12,-77.50,1750.39,329.56, 45.43,92.54,10.65, 7.03,1.03e+03,5.90e+02
2014,02,01,00,41,25.87,-47.73,1748.97,339.94, 44.94,91.56,11.00, 6.97,7.88e+02,5.58e+02
2014,02,01,00,41,27.12,-45.74,1748.86,340.63, 44.91,91.50,11.02, 6.96,7.06e+02,5.55e+02
2014,02,01,00,41,45.87,-15.95,1746.87,350.90, 44.44,90.52,11.36, 6.90,8.32e+02,5.71e+02
2014,02,01,00,41,47.12,-13.96,1746.72,351.59, 44.40,90.46,11.38, 6.89,6.91e+02,5.64e+02
2014,02,01,00,42,5.86, 15.81,1744.16,361.74, 43.94,89.48,11.72, 6.83,9.12e+02,5.51e+02
2014,02,01,00,42,7.11, 17.80,1743.97,362.41, 43.91,89.42,11.74, 6.83,1.57e+03,5.90e+02
2014,02,01,00,42,25.86, 47.59,1740.83,372.45, 43.47,88.43,12.07, 6.76,1.13e+03,5.69e+02
2014,02,01,00,42,27.11, 49.57,1740.61,373.11, 43.44,88.37,12.09, 6.76,2.19e+03,6.29e+02
2014,02,01,00,42,45.86, 79.35,1736.90,383.03, 43.01,87.38,12.42, 6.69,2.36e+03,6.55e+02
2014,02,01,00,42,47.11, 81.33,1736.64,383.69, 42.98,87.32,12.45, 6.69,1.61e+03,6.18e+02
2014,02,01,00,43,5.86,111.08,1732.37,393.48, 42.56,86.33,12.77, 6.62,9.15e+02,5.82e+02
2014,02,01,00,43,7.11,113.06,1732.06,394.13, 42.53,86.27,12.79, 6.62,7.60e+02,5.76e+02
2014,02,01,00,43,25.86,142.77,1727.22,403.80, 42.13,85.27,13.12, 6.55,1.18e+03,5.90e+02
2014,02,01,00,43,27.11,144.75,1726.88,404.44, 42.11,85.21,13.14, 6.55,1.32e+03,5.97e+02
2014,02,01,00,43,45.86,174.41,1721.48,413.97, 41.72,84.21,13.45, 6.48,2.57e+03,6.52e+02
2014,02,01,00,43,47.11,176.39,1721.10,414.60, 41.70,84.15,13.48, 6.48,2.51e+03,6.49e+02
2014,02,01,00,44,5.85,205.97,1715.13,423.99, 41.33,83.15,13.79, 6.41,1.98e+03,6.27e+02
2014,02,01,00,44,7.10,207.94,1714.71,424.61, 41.30,83.09,13.81, 6.41,5.81e+02,5.47e+02
2014,02,01,00,44,25.85,237.48,1708.18,433.87, 40.95,82.09,14.12, 6.34,2.54e+03,6.68e+02
2014,02,01,00,44,27.10,239.45,1707.73,434.48, 40.93,82.02,14.14, 6.34,2.45e+03,6.65e+02
2014,02,01,00,44,45.85,268.90,1700.63,443.60, 40.59,81.01,14.45, 6.27,1.66e+03,5.87e+02
2014,02,01,00,44,47.10,270.87,1700.14,444.20, 40.57,80.95,14.47, 6.27,1.86e+03,5.98e+02
2014,02,01,00,45,5.84,300.22,1692.49,453.17, 40.24,79.94,14.77, 6.20,2.68e+03,6.61e+02
2014,02,01,00,45,7.09,302.17,1691.96,453.76, 40.22,79.87,14.79, 6.20,1.95e+03,6.22e+02
2014,02,01,00,45,25.84,331.44,1683.75,462.59, 39.92,78.86,15.09, 6.13,3.38e+03,6.99e+02
2014,02,01,00,45,27.09,333.39,1683.18,463.17, 39.90,78.80,15.11, 6.13,4.05e+03,7.30e+02
2014,02,01,00,45,45.84,362.55,1674.42,471.84, 39.61,77.78,15.40, 6.06,3.93e+03,7.05e+02
2014,02,01,00,45,47.09,364.49,1673.81,472.41, 39.59,77.72,15.42, 6.05,2.67e+03,6.41e+02
2014,02,01,00,46,5.84,393.53,1664.50,480.93, 39.31,76.70,15.71, 5.99,5.34e+03,7.57e+02
2014,02,01,00,46,7.09,395.46,1663.86,481.49, 39.30,76.63,15.72, 5.98,5.02e+03,7.41e+02
2014,02,01,00,46,25.84,424.37,1653.99,489.85, 39.04,75.61,16.01, 5.92,4.54e+03,6.89e+02
2014,02,01,00,46,27.09,426.29,1653.32,490.40, 39.02,75.54,16.03, 5.91,5.09e+03,7.14e+02
2014,02,01,00,46,45.84,455.06,1642.90,498.60, 38.78,74.52,16.30, 5.84,5.57e+03,7.17e+02
2014,02,01,00,46,47.09,456.97,1642.19,499.14, 38.77,74.45,16.32, 5.84,5.19e+03,6.96e+02
2014,02,01,00,47,5.83,485.58,1631.24,507.17, 38.54,73.42,16.59, 5.77,6.13e+03,7.28e+02
2014,02,01,00,47,7.08,487.48,1630.50,507.70, 38.53,73.35,16.61, 5.77,6.67e+03,7.52e+02
2014,02,01,00,47,25.83,515.93,1619.00,515.57, 38.32,72.32,16.88, 5.70,6.96e+03,7.45e+02
2014,02,01,00,47,27.08,517.83,1618.22,516.09, 38.31,72.26,16.90, 5.69,6.97e+03,7.45e+02
2014,02,01,00,47,45.83,546.11,1606.19,523.79, 38.12,71.22,17.16, 5.63,6.20e+03,7.13e+02
2014,02,01,00,47,47.08,547.99,1605.38,524.30, 38.10,71.15,17.18, 5.62,5.59e+03,6.84e+02
2014,02,01,00,48,5.82,576.08,1592.83,531.82, 37.93,70.12,17.43, 5.55,5.57e+03,6.72e+02
2014,02,01,00,48,7.07,577.95,1591.97,532.32, 37.92,70.05,17.45, 5.55,6.34e+03,7.07e+02
2014,02,01,00,48,25.82,605.86,1578.89,539.67, 37.76,69.01,17.70, 5.48,6.72e+03,7.14e+02
2014,02,01,00,48,27.07,607.72,1578.00,540.15, 37.75,68.94,17.72, 5.48,6.59e+03,7.08e+02
2014,02,01,00,48,45.82,635.43,1564.40,547.33, 37.61,67.89,17.96, 5.41,6.79e+03,7.05e+02
2014,02,01,00,48,47.07,637.27,1563.47,547.80, 37.60,67.82,17.98, 5.40,7.47e+03,7.36e+02
2014,02,01,00,49,5.82,664.77,1549.35,554.79, 37.48,66.78,18.21, 5.33,7.82e+03,7.56e+02
2014,02,01,00,49,7.07,666.60,1548.39,555.25, 37.47,66.71,18.23, 5.33,7.55e+03,7.44e+02
2014,02,01,00,49,25.82,693.88,1533.76,562.06, 37.37,65.66,18.46, 5.26,6.50e+03,6.94e+02
2014,02,01,00,49,27.07,695.70,1532.77,562.51, 37.36,65.59,18.48, 5.25,7.17e+03,7.25e+02
2014,02,01,00,49,45.82,722.75,1517.62,569.14, 37.27,64.53,18.71, 5.18,7.27e+03,7.33e+02
2014,02,01,00,49,47.07,724.54,1516.60,569.57, 37.27,64.46,18.72, 5.18,6.73e+03,7.08e+02
2014,02,01,00,50,5.81,751.34,1500.96,576.01, 37.20,63.41,18.94, 5.11,6.99e+03,7.21e+02
2014,02,01,00,50,7.06,753.12,1499.90,576.43, 37.19,63.34,18.95, 5.10,7.53e+03,7.46e+02
2014,02,01,00,50,25.81,779.69,1483.76,582.68, 37.14,62.28,19.17, 5.03,8.26e+03,7.79e+02
2014,02,01,00,50,27.06,781.45,1482.67,583.09, 37.13,62.21,19.18, 5.03,5.90e+03,6.71e+02
2014,02,01,00,50,45.81,807.76,1466.04,589.15, 37.10,61.15,19.39, 4.96,7.69e+03,7.53e+02
2014,02,01,00,50,47.06,809.50,1464.91,589.55, 37.09,61.08,19.40, 4.95,6.82e+03,7.13e+02
2014,02,01,00,51,5.81,835.54,1447.79,595.41, 37.07,60.01,19.61, 4.88,6.77e+03,7.13e+02
2014,02,01,00,51,7.06,837.27,1446.64,595.79, 37.07,59.94,19.62, 4.88,7.58e+03,7.50e+02
2014,02,01,00,51,25.81,863.03,1429.04,601.46, 37.07,58.87,19.81, 4.81,7.14e+03,7.28e+02
2014,02,01,00,51,27.06,864.74,1427.85,601.83, 37.07,58.80,19.83, 4.80,7.81e+03,7.58e+02
2014,02,01,00,51,45.81,890.21,1409.78,607.30, 37.08,57.73,20.01, 4.73,6.97e+03,7.18e+02
2014,02,01,00,51,47.06,891.90,1408.56,607.65, 37.08,57.66,20.03, 4.73,6.64e+03,7.02e+02
2014,02,01,00,52,5.80,917.07,1390.03,612.92, 37.10,56.59,20.21, 4.66,7.23e+03,7.31e+02
2014,02,01,00,52,7.05,918.74,1388.78,613.26, 37.11,56.51,20.22, 4.65,7.64e+03,7.49e+02
2014,02,01,00,52,25.80,943.61,1369.78,618.33, 37.15,55.44,20.39, 4.58,6.26e+03,6.83e+02
2014,02,01,00,52,27.05,945.26,1368.50,618.66, 37.15,55.37,20.40, 4.58,6.39e+03,6.89e+02
2014,02,01,00,52,45.80,969.82,1349.05,623.52, 37.22,54.29,20.57, 4.50,6.59e+03,7.05e+02
2014,02,01,00,52,47.05,971.45,1347.74,623.84, 37.22,54.22,20.58, 4.50,8.00e+03,7.69e+02
2014,02,01,00,53,5.80,995.69,1327.84,628.49, 37.30,53.14,20.74, 4.43,6.36e+03,6.96e+02
2014,02,01,00,53,7.05,997.30,1326.50,628.79, 37.30,53.06,20.75, 4.42,7.71e+03,7.58e+02
2014,02,01,00,53,25.80,1021.20,1306.16,633.24, 37.40,51.98,20.90, 4.35,6.80e+03,7.08e+02
2014,02,01,00,53,27.05,1022.79,1304.79,633.53, 37.40,51.91,20.91, 4.35,8.43e+03,7.80e+02
2014,02,01,00,53,45.80,1046.36,1284.02,637.77, 37.52,50.82,21.06, 4.27,7.29e+03,7.29e+02
2014,02,01,00,53,47.05,1047.92,1282.62,638.04, 37.52,50.75,21.07, 4.27,6.47e+03,6.92e+02
2014,02,01,00,54,5.79,1071.13,1261.44,642.07, 37.65,49.66,21.21, 4.20,6.94e+03,7.14e+02
2014,02,01,00,54,7.04,1072.67,1260.01,642.33, 37.66,49.59,21.21, 4.19,6.40e+03,6.89e+02
2014,02,01,00,54,25.79,1095.54,1238.40,646.15, 37.81,48.50,21.35, 4.12,6.18e+03,6.80e+02
2014,02,01,00,54,27.04,1097.05,1236.95,646.40, 37.82,48.43,21.35, 4.11,8.14e+03,7.70e+02
2014,02,01,00,54,45.79,1119.56,1214.93,650.00, 37.98,47.34,21.48, 4.04,5.23e+03,6.48e+02
2014,02,01,00,54,47.04,1121.05,1213.45,650.24, 37.99,47.27,21.48, 4.04,6.16e+03,6.96e+02
2014,02,01,00,55,5.78,1143.17,1191.04,653.63, 38.17,46.17,21.60, 3.96,6.17e+03,7.02e+02
2014,02,01,00,55,7.03,1144.63,1189.53,653.85, 38.18,46.10,21.61, 3.96,6.31e+03,7.08e+02
2014,02,01,00,55,25.78,1166.39,1166.72,657.02, 38.38,45.01,21.72, 3.89,7.42e+03,7.43e+02
2014,02,01,00,55,27.03,1167.83,1165.19,657.23, 38.39,44.94,21.72, 3.88,6.42e+03,6.96e+02
2014,02,01,00,55,45.78,1189.20,1141.99,660.19, 38.61,43.84,21.82, 3.81,6.17e+03,6.75e+02
2014,02,01,00,55,47.03,1190.62,1140.43,660.38, 38.62,43.77,21.83, 3.80,7.11e+03,7.21e+02
2014,02,01,00,56,5.78,1211.60,1116.86,663.12, 38.85,42.67,21.92, 3.73,6.04e+03,6.75e+02
2014,02,01,00,56,7.03,1212.98,1115.27,663.30, 38.87,42.60,21.93, 3.73,6.04e+03,6.75e+02
2014,02,01,00,56,25.78,1233.56,1091.33,665.83, 39.11,41.50,22.01, 3.65,7.24e+03,7.34e+02
