Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,09,11,24,51.39,1208.60,1277.73,-325.09, 51.17,46.59,-10.47,10.80,3.52e+02,4.91e+02
2014,02,09,11,24,52.64,1210.08,1276.46,-324.40, 51.14,46.53,-10.45,10.80,0.00e+00,4.15e+02
2014,02,09,11,25,11.39,1232.18,1257.07,-313.99, 50.64,45.57,-10.11,10.73,4.05e+02,5.18e+02
2014,02,09,11,25,12.64,1233.64,1255.77,-313.29, 50.61,45.51,-10.09,10.73,6.53e+02,5.32e+02
2014,02,09,11,25,31.39,1255.34,1235.98,-302.77, 50.11,44.55,-9.75,10.66,2.99e+02,5.11e+02
2014,02,09,11,25,32.64,1256.77,1234.64,-302.07, 50.08,44.49,-9.73,10.66,0.00e+00,4.71e+02
2014,02,09,11,25,51.39,1278.07,1214.45,-291.45, 49.58,43.54,-9.39,10.60,0.00e+00,4.15e+02
2014,02,09,11,25,52.64,1279.47,1213.09,-290.74, 49.55,43.47,-9.36,10.59,2.03e+02,4.96e+02
2014,02,09,11,26,11.39,1300.35,1192.51,-280.04, 49.05,42.52,-9.02,10.53,0.00e+00,4.84e+02
2014,02,09,11,26,12.64,1301.73,1191.12,-279.32, 49.02,42.46,-9.00,10.52,0.00e+00,4.99e+02
2014,02,09,11,26,31.38,1322.18,1170.16,-268.53, 48.53,41.51,-8.65,10.46,0.00e+00,5.05e+02
2014,02,09,11,26,32.63,1323.53,1168.75,-267.81, 48.50,41.45,-8.62,10.46,0.00e+00,4.64e+02
2014,02,09,11,26,51.38,1343.55,1147.40,-256.92, 48.01,40.50,-8.27,10.39,3.91e+01,4.87e+02
2014,02,09,11,26,52.63,1344.88,1145.97,-256.19, 47.98,40.43,-8.25,10.39,0.00e+00,4.79e+02
2014,02,09,11,27,11.38,1364.47,1124.24,-245.23, 47.49,39.49,-7.90,10.33,0.00e+00,4.40e+02
2014,02,09,11,27,12.63,1365.76,1122.78,-244.49, 47.46,39.42,-7.87,10.32,0.00e+00,4.43e+02
2014,02,09,11,27,31.38,1384.91,1100.70,-233.45, 46.98,38.48,-7.52,10.26,6.36e+02,5.42e+02
2014,02,09,11,27,32.63,1386.17,1099.21,-232.71, 46.94,38.41,-7.49,10.26,9.67e+01,5.08e+02
2014,02,09,11,27,51.38,1404.87,1076.77,-221.59, 46.46,37.47,-7.14,10.19,7.30e+01,5.18e+02
2014,02,09,11,27,52.63,1406.10,1075.26,-220.84, 46.43,37.41,-7.11,10.19,4.39e+02,5.40e+02
2014,02,09,11,28,11.38,1424.34,1052.46,-209.65, 45.96,36.46,-6.75,10.13,0.00e+00,5.04e+02
2014,02,09,11,28,12.63,1425.54,1050.93,-208.90, 45.93,36.40,-6.73,10.12,1.16e+03,5.70e+02
2014,02,09,11,28,31.37,1443.31,1027.80,-197.65, 45.45,35.46,-6.36,10.06,0.00e+00,5.16e+02
2014,02,09,11,28,32.62,1444.48,1026.25,-196.89, 45.42,35.39,-6.34,10.06,0.00e+00,5.00e+02
2014,02,09,11,28,51.37,1461.78,1002.77,-185.57, 44.96,34.45,-5.98, 9.99,2.05e+02,5.28e+02
2014,02,09,11,28,52.62,1462.92,1001.20,-184.81, 44.93,34.39,-5.95, 9.99,0.00e+00,4.75e+02
2014,02,09,11,29,11.37,1479.75,977.40,-173.43, 44.46,33.45,-5.59, 9.93,0.00e+00,5.34e+02
2014,02,09,11,29,12.62,1480.85,975.80,-172.67, 44.43,33.38,-5.56, 9.92,6.03e+02,5.83e+02
2014,02,09,11,29,31.37,1497.20,951.68,-161.23, 43.97,32.44,-5.19, 9.86,0.00e+00,5.10e+02
2014,02,09,11,29,32.62,1498.27,950.06,-160.46, 43.94,32.38,-5.17, 9.86,6.11e+01,5.24e+02
2014,02,09,11,29,51.37,1514.13,925.63,-148.97, 43.49,31.44,-4.80, 9.79,7.42e+02,5.64e+02
2014,02,09,11,29,52.62,1515.17,923.99,-148.20, 43.46,31.38,-4.77, 9.79,0.00e+00,5.17e+02
2014,02,09,11,30,11.37,1530.53,899.25,-136.66, 43.00,30.44,-4.40, 9.73,0.00e+00,5.22e+02
2014,02,09,11,30,12.62,1531.53,897.59,-135.89, 42.97,30.37,-4.38, 9.72,1.00e+03,5.78e+02
2014,02,09,11,30,31.36,1546.38,872.57,-124.31, 42.53,29.43,-4.00, 9.66,1.02e+03,5.85e+02
2014,02,09,11,30,32.61,1547.36,870.90,-123.54, 42.50,29.37,-3.98, 9.66,0.00e+00,5.14e+02
2014,02,09,11,30,51.36,1561.71,845.58,-111.91, 42.06,28.43,-3.61, 9.59,4.91e+02,5.60e+02
2014,02,09,11,30,52.61,1562.65,843.88,-111.14, 42.03,28.37,-3.58, 9.59,0.00e+00,5.14e+02
2014,02,09,11,31,11.36,1576.49,818.29,-99.47, 41.59,27.43,-3.21, 9.53,0.00e+00,4.87e+02
2014,02,09,11,31,12.61,1577.39,816.57,-98.69, 41.56,27.37,-3.18, 9.52,0.00e+00,5.26e+02
2014,02,09,11,31,31.35,1590.71,790.73,-87.01, 41.13,26.43,-2.80, 9.46,0.00e+00,5.42e+02
2014,02,09,11,31,32.60,1591.58,788.99,-86.23, 41.10,26.37,-2.78, 9.46,0.00e+00,5.14e+02
2014,02,09,11,31,51.35,1604.38,762.87,-74.51, 40.67,25.43,-2.40, 9.40,4.35e+02,5.59e+02
2014,02,09,11,31,52.60,1605.21,761.12,-73.72, 40.65,25.37,-2.38, 9.39,0.00e+00,5.21e+02
2014,02,09,11,32,11.35,1617.48,734.75,-61.98, 40.22,24.43,-2.00, 9.33,0.00e+00,5.37e+02
2014,02,09,11,32,12.60,1618.28,732.98,-61.19, 40.20,24.37,-1.97, 9.33,0.00e+00,5.23e+02
2014,02,09,11,32,31.35,1630.02,706.37,-49.43, 39.78,23.43,-1.59, 9.26,0.00e+00,5.53e+02
2014,02,09,11,32,32.60,1630.79,704.59,-48.64, 39.75,23.37,-1.57, 9.26,0.00e+00,5.31e+02
2014,02,09,11,32,51.35,1641.99,677.74,-36.86, 39.34,22.43,-1.19, 9.20,0.00e+00,5.53e+02
2014,02,09,11,32,52.60,1642.72,675.94,-36.07, 39.31,22.37,-1.16, 9.19,0.00e+00,5.56e+02
2014,02,09,11,33,11.35,1653.37,648.87,-24.28, 38.91,21.43,-0.78, 9.13,1.93e+02,5.68e+02
2014,02,09,11,33,12.60,1654.07,647.06,-23.49, 38.88,21.37,-0.76, 9.13,0.00e+00,5.14e+02
2014,02,09,11,33,31.34,1664.18,619.79,-11.70, 38.48,20.43,-0.38, 9.07,0.00e+00,5.42e+02
2014,02,09,11,33,32.59,1664.83,617.97,-10.91, 38.46,20.36,-0.35, 9.06,0.00e+00,5.30e+02
2014,02,09,11,33,51.34,1674.40,590.48,  0.89, 38.06,19.43, 0.03, 9.00,8.03e+01,5.83e+02
2014,02,09,11,33,52.59,1675.02,588.64,  1.68, 38.04,19.36, 0.05, 8.99,1.03e+03,6.33e+02
2014,02,09,11,34,11.34,1684.03,560.96, 13.49, 37.65,18.42, 0.44, 8.93,0.00e+00,5.76e+02
2014,02,09,11,34,12.59,1684.61,559.11, 14.27, 37.63,18.36, 0.46, 8.93,0.00e+00,5.69e+02
2014,02,09,11,34,31.33,1693.06,531.25, 26.07, 37.25,17.42, 0.84, 8.87,2.12e+01,6.01e+02
2014,02,09,11,34,32.58,1693.61,529.39, 26.85, 37.22,17.36, 0.87, 8.86,2.57e+02,6.16e+02
2014,02,09,11,34,51.33,1701.50,501.35, 38.65, 36.85,16.42, 1.25, 8.80,4.73e+02,6.25e+02
2014,02,09,11,34,52.58,1702.01,499.47, 39.43, 36.82,16.35, 1.27, 8.80,6.55e+02,6.35e+02
2014,02,09,11,35,11.33,1709.34,471.27, 51.21, 36.46,15.41, 1.65, 8.73,0.00e+00,5.48e+02
2014,02,09,11,35,12.58,1709.81,469.38, 52.00, 36.43,15.35, 1.68, 8.73,0.00e+00,5.86e+02
2014,02,09,11,35,31.33,1716.58,441.02, 63.76, 36.07,14.41, 2.06, 8.67,0.00e+00,5.69e+02
2014,02,09,11,35,32.58,1717.01,439.12, 64.54, 36.05,14.35, 2.09, 8.66,0.00e+00,5.72e+02
2014,02,09,11,35,51.33,1723.21,410.61, 76.28, 35.69,13.40, 2.47, 8.60,2.75e+01,6.10e+02
2014,02,09,11,35,52.58,1723.60,408.70, 77.06, 35.67,13.34, 2.49, 8.60,0.00e+00,5.79e+02
2014,02,09,11,36,11.33,1729.23,380.06, 88.78, 35.32,12.40, 2.87, 8.54,2.13e+02,6.21e+02
2014,02,09,11,36,12.58,1729.58,378.15, 89.56, 35.30,12.33, 2.90, 8.53,0.00e+00,5.88e+02
2014,02,09,11,36,31.32,1734.63,349.39,101.24, 34.96,11.39, 3.27, 8.47,0.00e+00,5.70e+02
2014,02,09,11,36,32.57,1734.95,347.47,102.02, 34.94,11.33, 3.30, 8.46,7.54e+02,6.52e+02
2014,02,09,11,36,51.32,1739.43,318.58,113.67, 34.61,10.38, 3.68, 8.40,4.35e+02,6.31e+02
2014,02,09,11,36,52.57,1739.71,316.65,114.44, 34.59,10.32, 3.70, 8.40,3.79e+02,6.27e+02
2014,02,09,11,37,11.32,1743.60,287.66,126.06, 34.26, 9.37, 4.08, 8.34,7.63e+02,6.34e+02
2014,02,09,11,37,12.57,1743.84,285.72,126.83, 34.24, 9.31, 4.11, 8.33,8.02e+02,6.32e+02
2014,02,09,11,37,31.32,1747.16,256.64,138.40, 33.93, 8.36, 4.48, 8.27,1.07e+02,6.02e+02
2014,02,09,11,37,32.57,1747.36,254.69,139.18, 33.90, 8.29, 4.51, 8.27,0.00e+00,5.91e+02
2014,02,09,11,37,51.32,1750.10,225.52,150.70, 33.60, 7.34, 4.88, 8.20,0.00e+00,6.04e+02
2014,02,09,11,37,52.57,1750.26,223.57,151.47, 33.58, 7.28, 4.91, 8.20,0.00e+00,6.22e+02
2014,02,09,11,38,11.32,1752.42,194.33,162.95, 33.27, 6.33, 5.28, 8.14,0.00e+00,5.94e+02
2014,02,09,11,38,12.57,1752.54,192.37,163.71, 33.25, 6.26, 5.30, 8.13,0.00e+00,6.29e+02
2014,02,09,11,38,31.31,1754.11,163.08,175.13, 32.96, 5.31, 5.68, 8.07,0.00e+00,6.32e+02
2014,02,09,11,38,32.56,1754.20,161.12,175.89, 32.94, 5.25, 5.70, 8.06,0.00e+00,6.14e+02
2014,02,09,11,38,51.31,1755.19,131.76,187.25, 32.66, 4.29, 6.07, 8.00,0.00e+00,6.22e+02
2014,02,09,11,38,52.56,1755.23,129.80,188.01, 32.64, 4.23, 6.10, 8.00,0.00e+00,5.99e+02
2014,02,09,11,39,11.31,1755.63,100.39,199.31, 32.36, 3.27, 6.47, 7.93,0.00e+00,6.06e+02
2014,02,09,11,39,12.56,1755.64, 98.43,200.06, 32.34, 3.21, 6.49, 7.93,5.84e+02,6.66e+02
2014,02,09,11,39,31.31,1755.46, 68.98,211.30, 32.07, 2.25, 6.86, 7.87,1.24e+03,6.78e+02
2014,02,09,11,39,32.56,1755.42, 67.02,212.04, 32.05, 2.19, 6.88, 7.86,1.62e-01,6.18e+02
2014,02,09,11,39,51.31,1754.65, 37.56,223.21, 31.79, 1.23, 7.25, 7.80,6.84e+02,6.80e+02
2014,02,09,11,39,52.56,1754.58, 35.59,223.95, 31.77, 1.16, 7.27, 7.80,0.00e+00,6.16e+02
2014,02,09,11,40,11.31,1753.23,  6.11,235.04, 31.52, 0.20, 7.64, 7.73,6.66e+00,6.57e+02
2014,02,09,11,40,12.56,1753.12,  4.15,235.78, 31.50, 0.14, 7.66, 7.73,7.57e+01,6.60e+02
2014,02,09,11,40,31.30,1751.17,-25.31,246.79, 31.26,-0.83, 8.02, 7.67,4.19e+02,6.63e+02
2014,02,09,11,40,32.55,1751.03,-27.28,247.52, 31.24,-0.89, 8.04, 7.66,4.58e+02,6.61e+02
2014,02,09,11,40,51.30,1748.50,-56.75,258.45, 31.01,-1.86, 8.40, 7.60,4.42e+02,6.69e+02
2014,02,09,11,40,52.55,1748.31,-58.71,259.17, 30.99,-1.92, 8.43, 7.59,4.21e+01,6.50e+02
2014,02,09,11,41,11.30,1745.20,-88.16,270.02, 30.76,-2.89, 8.78, 7.53,0.00e+00,6.46e+02
2014,02,09,11,41,12.55,1744.97,-90.12,270.74, 30.75,-2.96, 8.81, 7.53,0.00e+00,6.74e+02
2014,02,09,11,41,31.29,1741.28,-119.53,281.49, 30.53,-3.93, 9.16, 7.46,1.27e+02,6.60e+02
2014,02,09,11,41,32.54,1741.01,-121.49,282.20, 30.51,-3.99, 9.19, 7.46,6.20e+01,6.57e+02
2014,02,09,11,41,51.29,1736.73,-150.87,292.86, 30.30,-4.96, 9.54, 7.39,0.00e+00,6.65e+02
2014,02,09,11,41,52.54,1736.43,-152.83,293.57, 30.29,-5.03, 9.56, 7.39,2.35e+02,6.86e+02
2014,02,09,11,42,11.29,1731.57,-182.16,304.13, 30.09,-6.01, 9.91, 7.32,2.84e+02,7.08e+02
2014,02,09,11,42,12.54,1731.23,-184.11,304.84, 30.08,-6.07, 9.93, 7.32,1.07e+03,7.43e+02
2014,02,09,11,42,31.29,1725.79,-213.38,315.30, 29.88,-7.05,10.28, 7.26,0.00e+00,6.71e+02
2014,02,09,11,42,32.54,1725.41,-215.33,315.99, 29.87,-7.11,10.30, 7.25,2.98e+02,7.02e+02
2014,02,09,11,42,51.29,1719.39,-244.52,326.35, 29.69,-8.09,10.64, 7.19,0.00e+00,6.89e+02
2014,02,09,11,42,52.54,1718.97,-246.46,327.04, 29.67,-8.16,10.67, 7.18,3.10e+02,7.14e+02
2014,02,09,11,43,11.29,1712.37,-275.58,337.28, 29.50,-9.14,11.00, 7.12,1.11e+03,7.31e+02
2014,02,09,11,43,12.54,1711.92,-277.52,337.96, 29.49,-9.21,11.03, 7.11,2.63e+02,6.93e+02
2014,02,09,11,43,31.28,1704.75,-306.52,348.09, 29.32,-10.19,11.36, 7.05,0.00e+00,6.80e+02
2014,02,09,11,43,32.53,1704.25,-308.45,348.76, 29.31,-10.26,11.39, 7.04,1.39e+03,7.59e+02
2014,02,09,11,43,51.28,1696.51,-337.37,358.78, 29.15,-11.25,11.72, 6.98,8.18e+02,7.33e+02
2014,02,09,11,43,52.53,1695.98,-339.29,359.45, 29.14,-11.31,11.74, 6.98,2.82e+02,7.11e+02
2014,02,09,11,44,11.28,1687.67,-368.10,369.35, 28.99,-12.30,12.07, 6.91,1.02e+03,7.42e+02
2014,02,09,11,44,12.53,1687.09,-370.01,370.00, 28.98,-12.37,12.09, 6.91,1.61e+03,7.67e+02
2014,02,09,11,44,31.27,1678.22,-398.68,379.77, 28.84,-13.36,12.42, 6.84,0.00e+00,6.93e+02
2014,02,09,11,44,32.52,1677.61,-400.58,380.42, 28.83,-13.43,12.44, 6.84,1.53e+03,7.76e+02
2014,02,09,11,44,51.27,1668.17,-429.13,390.07, 28.70,-14.43,12.76, 6.77,3.30e+02,7.50e+02
2014,02,09,11,44,52.52,1667.52,-431.03,390.71, 28.69,-14.49,12.78, 6.77,2.49e+03,8.38e+02
2014,02,09,11,45,11.27,1657.52,-459.43,400.22, 28.57,-15.49,13.10, 6.70,1.42e+03,7.82e+02
2014,02,09,11,45,12.52,1656.84,-461.31,400.85, 28.56,-15.56,13.12, 6.70,7.11e+02,7.51e+02
2014,02,09,11,45,31.27,1646.28,-489.56,410.24, 28.45,-16.56,13.43, 6.63,2.01e+03,8.37e+02
2014,02,09,11,45,32.52,1645.56,-491.44,410.86, 28.44,-16.63,13.45, 6.63,2.40e+03,8.53e+02
2014,02,09,11,45,51.27,1634.45,-519.52,420.11, 28.34,-17.63,13.76, 6.56,8.36e+02,7.85e+02
2014,02,09,11,45,52.52,1633.69,-521.38,420.72, 28.33,-17.70,13.78, 6.56,2.17e+03,8.37e+02
2014,02,09,11,46,11.27,1622.04,-549.29,429.82, 28.23,-18.71,14.09, 6.49,2.08e+03,8.61e+02
2014,02,09,11,46,12.52,1621.24,-551.14,430.43, 28.23,-18.78,14.11, 6.48,2.72e+03,8.85e+02
2014,02,09,11,46,31.26,1609.05,-578.84,439.38, 28.14,-19.79,14.41, 6.42,2.90e+03,8.94e+02
2014,02,09,11,46,32.51,1608.21,-580.69,439.98, 28.14,-19.85,14.43, 6.41,3.08e+03,9.01e+02
2014,02,09,11,46,51.26,1595.47,-608.21,448.79, 28.06,-20.87,14.73, 6.35,1.73e+03,8.79e+02
2014,02,09,11,46,52.51,1594.60,-610.04,449.37, 28.06,-20.94,14.75, 6.34,2.91e+03,9.22e+02
2014,02,09,11,47,11.26,1581.33,-637.36,458.04, 27.99,-21.95,15.04, 6.28,1.84e+03,8.95e+02
2014,02,09,11,47,12.51,1580.42,-639.17,458.61, 27.99,-22.02,15.06, 6.27,3.09e+03,9.39e+02
2014,02,09,11,47,31.26,1566.61,-666.28,467.12, 27.93,-23.04,15.34, 6.20,4.55e+03,9.92e+02
2014,02,09,11,47,32.51,1565.67,-668.08,467.69, 27.93,-23.11,15.36, 6.20,5.46e+03,1.02e+03
2014,02,09,11,47,51.26,1551.34,-694.95,476.04, 27.88,-24.13,15.64, 6.13,4.76e+03,9.99e+02
2014,02,09,11,47,52.51,1550.36,-696.74,476.59, 27.88,-24.20,15.66, 6.13,4.26e+03,9.85e+02
2014,02,09,11,48,11.26,1535.51,-723.38,484.79, 27.84,-25.23,15.94, 6.06,5.25e+03,1.03e+03
2014,02,09,11,48,12.51,1534.50,-725.15,485.33, 27.84,-25.29,15.96, 6.05,6.04e+03,1.05e+03
2014,02,09,11,48,31.25,1519.13,-751.54,493.36, 27.82,-26.32,16.23, 5.99,5.75e+03,1.02e+03
2014,02,09,11,48,32.50,1518.09,-753.29,493.89, 27.81,-26.39,16.25, 5.98,5.72e+03,1.02e+03
2014,02,09,11,48,51.25,1502.21,-779.44,501.76, 27.80,-27.42,16.51, 5.91,5.06e+03,9.69e+02
2014,02,09,11,48,52.50,1501.13,-781.17,502.28, 27.80,-27.49,16.53, 5.91,6.20e+03,1.00e+03
2014,02,09,11,49,11.25,1484.74,-807.06,509.98, 27.79,-28.53,16.79, 5.84,8.89e+03,1.02e+03
2014,02,09,11,49,12.50,1483.63,-808.78,510.49, 27.79,-28.60,16.81, 5.84,7.51e+03,9.75e+02
2014,02,09,11,49,31.25,1466.74,-834.39,518.02, 27.79,-29.63,17.07, 5.77,8.47e+03,9.83e+02
2014,02,09,11,49,32.50,1465.60,-836.09,518.52, 27.79,-29.70,17.08, 5.76,8.79e+03,9.90e+02
2014,02,09,11,49,51.25,1448.22,-861.42,525.88, 27.80,-30.74,17.33, 5.69,1.07e+04,1.01e+03
2014,02,09,11,49,52.50,1447.05,-863.10,526.36, 27.80,-30.81,17.35, 5.69,9.72e+03,9.73e+02
2014,02,09,11,50,11.25,1429.18,-888.14,533.54, 27.82,-31.86,17.59, 5.62,1.09e+04,9.94e+02
2014,02,09,11,50,12.50,1427.97,-889.80,534.02, 27.83,-31.93,17.61, 5.62,1.17e+04,1.02e+03
2014,02,09,11,50,31.24,1409.63,-914.53,541.02, 27.86,-32.97,17.85, 5.55,9.13e+03,9.07e+02
2014,02,09,11,50,32.49,1408.39,-916.17,541.48, 27.86,-33.04,17.86, 5.54,8.48e+03,8.83e+02
2014,02,09,11,50,51.24,1389.57,-940.60,548.30, 27.90,-34.09,18.10, 5.47,1.21e+04,9.82e+02
2014,02,09,11,50,52.49,1388.30,-942.22,548.75, 27.90,-34.16,18.11, 5.47,8.37e+03,8.48e+02
2014,02,09,11,51,11.24,1369.01,-966.34,555.39, 27.95,-35.22,18.34, 5.40,1.12e+04,9.39e+02
2014,02,09,11,51,12.49,1367.71,-967.94,555.82, 27.95,-35.29,18.35, 5.39,8.96e+03,8.56e+02
2014,02,09,11,51,31.23,1347.97,-991.71,562.27, 28.01,-36.34,18.57, 5.32,8.57e+03,8.26e+02
2014,02,09,11,51,32.48,1346.64,-993.29,562.70, 28.02,-36.41,18.59, 5.32,1.14e+04,9.31e+02
2014,02,09,11,51,51.23,1326.44,-1016.75,568.96, 28.09,-37.47,18.80, 5.25,1.10e+04,9.13e+02
2014,02,09,11,51,52.48,1325.08,-1018.30,569.38, 28.09,-37.54,18.81, 5.25,1.06e+04,8.98e+02
2014,02,09,11,52,11.23,1304.43,-1041.42,575.45, 28.17,-38.60,19.02, 5.17,1.12e+04,9.11e+02
2014,02,09,11,52,12.48,1303.04,-1042.94,575.85, 28.18,-38.67,19.04, 5.17,9.91e+03,8.62e+02
2014,02,09,11,52,31.23,1281.96,-1065.71,581.73, 28.26,-39.74,19.24, 5.10,1.07e+04,8.88e+02
2014,02,09,11,52,32.48,1280.54,-1067.22,582.12, 28.27,-39.81,19.25, 5.10,1.16e+04,9.22e+02
2014,02,09,11,52,51.23,1259.02,-1089.62,587.81, 28.37,-40.87,19.44, 5.02,9.15e+03,8.25e+02
2014,02,09,11,52,52.48,1257.57,-1091.10,588.18, 28.37,-40.95,19.46, 5.02,1.06e+04,8.81e+02
2014,02,09,11,53,11.23,1235.64,-1113.14,593.67, 28.48,-42.01,19.64, 4.95,1.01e+04,8.65e+02
2014,02,09,11,53,12.48,1234.16,-1114.60,594.03, 28.49,-42.09,19.66, 4.94,9.66e+03,8.47e+02
2014,02,09,11,53,31.22,1211.82,-1136.25,599.32, 28.60,-43.16,19.84, 4.87,1.17e+04,9.19e+02
2014,02,09,11,53,32.47,1210.32,-1137.68,599.67, 28.61,-43.23,19.85, 4.87,1.11e+04,8.98e+02
2014,02,09,11,53,51.22,1187.56,-1158.97,604.76, 28.74,-44.30,20.02, 4.80,9.38e+03,8.28e+02
2014,02,09,11,53,52.47,1186.03,-1160.37,605.10, 28.75,-44.37,20.04, 4.79,9.92e+03,8.48e+02
2014,02,09,11,54,11.22,1162.87,-1181.27,609.99, 28.88,-45.45,20.20, 4.72,9.31e+03,8.26e+02
2014,02,09,11,54,12.47,1161.32,-1182.65,610.31, 28.89,-45.52,20.21, 4.72,8.39e+03,7.88e+02
2014,02,09,11,54,31.21,1137.78,-1203.13,614.99, 29.03,-46.60,20.37, 4.64,9.94e+03,8.49e+02
2014,02,09,11,54,32.46,1136.20,-1204.49,615.30, 29.04,-46.67,20.38, 4.64,8.62e+03,7.96e+02
2014,02,09,11,54,51.21,1112.27,-1224.58,619.78, 29.20,-47.75,20.54, 4.57,1.03e+04,8.70e+02
2014,02,09,11,54,52.46,1110.66,-1225.90,620.07, 29.21,-47.82,20.55, 4.56,9.91e+03,8.55e+02
2014,02,09,11,55,11.21,1086.36,-1245.58,624.35, 29.37,-48.91,20.69, 4.49,9.69e+03,8.38e+02
2014,02,09,11,55,12.46,1084.73,-1246.88,624.63, 29.38,-48.98,20.70, 4.49,9.11e+03,8.14e+02
2014,02,09,11,55,31.21,1060.07,-1266.14,628.70, 29.55,-50.06,20.84, 4.41,8.93e+03,8.06e+02
2014,02,09,11,55,32.46,1058.41,-1267.41,628.96, 29.56,-50.13,20.85, 4.41,9.46e+03,8.27e+02
2014,02,09,11,55,51.21,1033.39,-1286.25,632.82, 29.74,-51.22,20.98, 4.34,9.10e+03,8.10e+02
2014,02,09,11,55,52.46,1031.71,-1287.49,633.07, 29.76,-51.29,20.99, 4.33,1.02e+04,8.55e+02
2014,02,09,11,56,11.21,1006.35,-1305.90,636.72, 29.95,-52.38,21.12, 4.26,8.98e+03,8.05e+02
2014,02,09,11,56,12.46,1004.64,-1307.11,636.95, 29.96,-52.45,21.12, 4.26,9.65e+03,8.31e+02
2014,02,09,11,56,31.20,978.96,-1325.07,640.39, 30.16,-53.54,21.24, 4.18,1.03e+04,8.54e+02
2014,02,09,11,56,32.45,977.23,-1326.25,640.61, 30.17,-53.62,21.25, 4.18,8.54e+03,7.85e+02
2014,02,09,11,56,51.20,951.20,-1343.78,643.83, 30.38,-54.71,21.36, 4.10,8.73e+03,7.89e+02
2014,02,09,11,56,52.45,949.46,-1344.93,644.04, 30.39,-54.78,21.37, 4.10,9.93e+03,8.37e+02
2014,02,09,11,57,11.20,923.11,-1362.00,647.05, 30.61,-55.87,21.47, 4.03,9.40e+03,8.21e+02
2014,02,09,11,57,12.45,921.34,-1363.13,647.24, 30.62,-55.95,21.47, 4.02,8.53e+03,7.86e+02
2014,02,09,11,57,31.20,894.69,-1379.74,650.03, 30.85,-57.04,21.57, 3.95,9.45e+03,8.20e+02
2014,02,09,11,57,32.45,892.90,-1380.84,650.21, 30.86,-57.11,21.57, 3.94,9.58e+03,8.25e+02
2014,02,09,11,57,51.20,865.95,-1396.99,652.79, 31.10,-58.21,21.66, 3.87,8.59e+03,7.85e+02
2014,02,09,11,57,52.45,864.14,-1398.05,652.95, 31.11,-58.28,21.67, 3.87,7.53e+03,7.39e+02
2014,02,09,11,58,11.20,836.90,-1413.74,655.31, 31.36,-59.38,21.75, 3.79,8.17e+03,7.69e+02
2014,02,09,11,58,12.45,835.07,-1414.77,655.46, 31.37,-59.45,21.75, 3.79,7.24e+03,7.28e+02
2014,02,09,11,58,31.19,807.56,-1429.98,657.60, 31.62,-60.54,21.82, 3.72,8.80e+03,7.94e+02
2014,02,09,11,58,32.44,805.72,-1430.98,657.74, 31.64,-60.62,21.83, 3.71,8.01e+03,7.59e+02
