Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,13,21,41,43.15,1304.18,-1200.34,120.76, 39.19,-42.63, 3.90, 8.45,0.00e+00,5.89e+02
2014,02,13,21,41,44.40,1302.82,-1201.73,121.56, 39.19,-42.69, 3.92, 8.44,0.00e+00,5.94e+02
2014,02,13,21,41,45.65,1301.47,-1203.11,122.35, 39.19,-42.75, 3.95, 8.44,0.00e+00,5.98e+02
2014,02,13,21,42,4.40,1280.95,-1223.67,134.26, 39.18,-43.69, 4.33, 8.38,0.00e+00,5.65e+02
2014,02,13,21,42,40.39,1240.47,-1262.06,156.99, 39.17,-45.49, 5.07, 8.26,3.51e+02,6.28e+02
2014,02,13,21,42,41.64,1239.03,-1263.37,157.78, 39.17,-45.56, 5.10, 8.25,3.44e+02,6.28e+02
2014,02,13,21,42,42.89,1237.60,-1264.67,158.57, 39.17,-45.62, 5.12, 8.25,0.00e+00,5.94e+02
2014,02,13,21,43,1.64,1215.90,-1284.06,170.34, 39.18,-46.56, 5.50, 8.19,0.00e+00,5.71e+02
2014,02,13,21,43,37.64,1173.17,-1320.15,192.78, 39.20,-48.37, 6.23, 8.07,0.00e+00,5.65e+02
2014,02,13,21,43,38.89,1171.67,-1321.38,193.56, 39.20,-48.44, 6.25, 8.07,7.47e+02,6.43e+02
2014,02,13,21,43,40.14,1170.16,-1322.60,194.33, 39.20,-48.50, 6.28, 8.06,1.07e+03,6.60e+02
2014,02,13,21,43,58.89,1147.33,-1340.76,205.93, 39.22,-49.45, 6.66, 8.00,1.00e+02,6.16e+02
2014,02,13,21,44,34.88,1102.52,-1374.43,228.01, 39.28,-51.26, 7.37, 7.88,0.00e+00,5.64e+02
2014,02,13,21,44,36.13,1100.94,-1375.57,228.78, 39.28,-51.33, 7.40, 7.87,0.00e+00,5.83e+02
2014,02,13,21,44,37.38,1099.36,-1376.71,229.54, 39.29,-51.39, 7.42, 7.87,6.07e+02,6.32e+02
2014,02,13,21,44,56.13,1075.47,-1393.58,240.93, 39.33,-52.34, 7.79, 7.81,0.00e+00,5.88e+02
2014,02,13,21,45,32.12,1028.69,-1424.75,262.59, 39.41,-54.17, 8.50, 7.69,7.72e+01,6.13e+02
2014,02,13,21,45,33.37,1027.04,-1425.81,263.34, 39.42,-54.23, 8.52, 7.68,2.04e+02,6.20e+02
2014,02,13,21,45,34.62,1025.39,-1426.86,264.08, 39.42,-54.30, 8.55, 7.68,0.00e+00,5.50e+02
2014,02,13,21,45,53.37,1000.51,-1442.40,275.24, 39.48,-55.25, 8.91, 7.62,0.00e+00,5.85e+02
2014,02,13,21,46,29.37,951.88,-1470.98,296.42, 39.60,-57.09, 9.60, 7.50,6.08e+02,6.35e+02
2014,02,13,21,46,30.62,950.17,-1471.94,297.15, 39.60,-57.16, 9.63, 7.49,2.15e+02,6.14e+02
2014,02,13,21,46,31.87,948.46,-1472.90,297.88, 39.61,-57.22, 9.65, 7.49,8.84e+02,6.48e+02
2014,02,13,21,46,50.62,922.67,-1487.06,308.77, 39.68,-58.18,10.01, 7.42,1.26e+03,6.70e+02
2014,02,13,21,47,26.61,872.36,-1512.96,329.40, 39.83,-60.03,10.68, 7.30,9.45e+02,6.67e+02
2014,02,13,21,47,27.86,870.59,-1513.83,330.11, 39.84,-60.10,10.70, 7.30,1.39e+02,6.27e+02
2014,02,13,21,47,29.11,868.82,-1514.69,330.82, 39.84,-60.16,10.73, 7.29,0.00e+00,6.06e+02
2014,02,13,21,47,47.86,842.18,-1527.44,341.41, 39.93,-61.13,11.07, 7.23,0.00e+00,6.06e+02
2014,02,13,21,48,23.86,790.31,-1550.59,361.44, 40.12,-62.99,11.73, 7.11,6.71e+02,6.07e+02
2014,02,13,21,48,25.11,788.49,-1551.36,362.13, 40.12,-63.06,11.75, 7.10,6.86e+02,6.06e+02
2014,02,13,21,48,26.36,786.67,-1552.14,362.82, 40.13,-63.12,11.78, 7.10,1.30e+03,6.37e+02
2014,02,13,21,48,45.11,759.26,-1563.43,373.07, 40.23,-64.10,12.11, 7.04,7.11e+02,6.47e+02
2014,02,13,21,49,21.10,706.00,-1583.76,392.44, 40.45,-65.97,12.75, 6.91,8.65e+02,6.60e+02
2014,02,13,21,49,22.35,704.14,-1584.43,393.10, 40.46,-66.04,12.77, 6.91,8.59e+02,6.61e+02
2014,02,13,21,49,23.60,702.27,-1585.10,393.77, 40.46,-66.10,12.80, 6.90,1.05e+03,6.71e+02
2014,02,13,21,49,42.35,674.18,-1594.92,403.67, 40.58,-67.09,13.12, 6.84,1.21e+03,6.57e+02
2014,02,13,21,50,18.35,619.66,-1612.38,422.32, 40.83,-68.98,13.74, 6.71,1.84e+03,6.86e+02
2014,02,13,21,50,19.60,617.75,-1612.95,422.96, 40.84,-69.04,13.76, 6.71,1.03e+02,5.96e+02
2014,02,13,21,50,20.85,615.84,-1613.52,423.60, 40.85,-69.11,13.78, 6.71,1.04e+03,6.46e+02
2014,02,13,21,50,39.60,587.14,-1621.83,433.11, 40.98,-70.10,14.10, 6.64,9.97e+01,5.97e+02
2014,02,13,21,51,15.59,531.55,-1636.36,450.99, 41.26,-72.00,14.69, 6.51,9.41e+02,6.59e+02
2014,02,13,21,51,16.84,529.61,-1636.83,451.61, 41.27,-72.07,14.71, 6.51,1.20e+03,6.73e+02
2014,02,13,21,51,18.09,527.66,-1637.30,452.22, 41.28,-72.14,14.73, 6.51,2.06e+03,7.15e+02
2014,02,13,21,51,36.84,498.44,-1644.07,461.32, 41.43,-73.13,15.03, 6.44,1.61e+03,6.73e+02
2014,02,13,21,52,12.83,441.92,-1655.65,478.38, 41.73,-75.06,15.60, 6.31,1.26e+03,6.30e+02
2014,02,13,21,52,14.08,439.95,-1656.02,478.96, 41.74,-75.12,15.62, 6.31,3.35e+03,7.31e+02
2014,02,13,21,52,15.33,437.97,-1656.38,479.55, 41.75,-75.19,15.64, 6.30,3.49e+03,7.36e+02
2014,02,13,21,52,34.08,408.31,-1661.60,488.20, 41.92,-76.19,15.92, 6.24,3.26e+03,7.29e+02
2014,02,13,21,53,10.08,351.01,-1670.19,504.41, 42.25,-78.13,16.47, 6.11,4.25e+03,7.64e+02
2014,02,13,21,53,11.33,349.01,-1670.45,504.96, 42.26,-78.20,16.48, 6.11,4.25e+03,7.64e+02
2014,02,13,21,53,12.58,347.01,-1670.71,505.51, 42.27,-78.27,16.50, 6.10,3.85e+03,7.46e+02
2014,02,13,21,53,31.33,316.99,-1674.37,513.70, 42.45,-79.28,16.78, 6.04,3.08e+03,6.89e+02
2014,02,13,21,54,7.32,259.11,-1679.94,528.99, 42.81,-81.23,17.29, 5.91,3.96e+03,6.73e+02
2014,02,13,21,54,8.57,257.09,-1680.10,529.51, 42.83,-81.30,17.30, 5.90,4.66e+03,7.04e+02
2014,02,13,21,54,9.82,255.07,-1680.25,530.03, 42.84,-81.37,17.32, 5.90,5.15e+03,7.25e+02
2014,02,13,21,54,28.57,224.79,-1682.33,537.74, 43.03,-82.39,17.58, 5.83,5.46e+03,7.18e+02
2014,02,13,21,55,4.57,166.45,-1684.88,552.07, 43.42,-84.36,18.06, 5.70,4.75e+03,6.34e+02
2014,02,13,21,55,5.82,164.42,-1684.93,552.56, 43.43,-84.43,18.08, 5.70,4.96e+03,6.44e+02
2014,02,13,21,55,7.07,162.39,-1684.98,553.05, 43.44,-84.50,18.09, 5.69,7.07e+03,7.43e+02
2014,02,13,21,55,25.82,131.92,-1685.49,560.25, 43.65,-85.52,18.33, 5.62,5.58e+03,6.61e+02
2014,02,13,21,56,1.81, 73.33,-1685.00,573.58, 44.06,-87.51,18.78, 5.49,5.51e+03,6.52e+02
2014,02,13,21,56,3.06, 71.30,-1684.95,574.04, 44.07,-87.58,18.80, 5.49,7.40e+03,7.42e+02
2014,02,13,21,56,4.31, 69.26,-1684.90,574.49, 44.09,-87.65,18.81, 5.48,4.90e+03,6.20e+02
2014,02,13,21,56,23.06, 38.70,-1683.82,581.16, 44.31,-88.68,19.04, 5.41,4.83e+03,6.17e+02
2014,02,13,21,56,59.06,-20.00,-1680.30,593.47, 44.74,-90.68,19.45, 5.28,5.06e+03,6.20e+02
2014,02,13,21,57,0.31,-22.04,-1680.15,593.88, 44.76,-90.75,19.47, 5.28,5.47e+03,6.41e+02
2014,02,13,21,57,1.56,-24.08,-1679.99,594.30, 44.77,-90.82,19.48, 5.27,6.08e+03,6.72e+02
2014,02,13,21,57,20.31,-54.65,-1677.34,600.42, 45.00,-91.87,19.69, 5.20,5.60e+03,6.48e+02
2014,02,13,21,57,56.30,-113.27,-1670.81,611.66, 45.46,-93.88,20.06, 5.07,4.54e+03,5.91e+02
2014,02,13,21,57,57.55,-115.30,-1670.55,612.04, 45.47,-93.95,20.08, 5.07,5.75e+03,6.56e+02
2014,02,13,21,57,58.80,-117.34,-1670.29,612.42, 45.49,-94.02,20.09, 5.06,6.09e+03,6.73e+02
2014,02,13,21,58,17.55,-147.83,-1666.08,617.98, 45.73,-95.07,20.28, 4.99,6.28e+03,6.84e+02
2014,02,13,21,58,53.54,-206.21,-1656.56,628.12, 46.20,-97.10,20.62, 4.86,4.88e+03,6.09e+02
2014,02,13,21,58,54.79,-208.23,-1656.19,628.46, 46.22,-97.17,20.63, 4.85,5.43e+03,6.38e+02
2014,02,13,21,58,56.04,-210.26,-1655.83,628.80, 46.24,-97.24,20.64, 4.85,5.97e+03,6.66e+02
2014,02,13,21,59,14.79,-240.58,-1650.06,633.78, 46.49,-98.30,20.81, 4.78,4.78e+03,6.01e+02
2014,02,13,21,59,50.79,-298.58,-1637.58,642.80, 46.98,-100.33,21.11, 4.64,6.08e+03,6.69e+02
2014,02,13,21,59,52.04,-300.59,-1637.12,643.10, 47.00,-100.40,21.12, 4.64,3.84e+03,5.46e+02
2014,02,13,21,59,53.29,-302.59,-1636.65,643.40, 47.02,-100.47,21.14, 4.63,4.18e+03,5.67e+02
2014,02,13,22,00,12.04,-332.66,-1629.35,647.79, 47.28,-101.54,21.28, 4.56,4.48e+03,5.87e+02
2014,02,13,22,00,48.03,-390.08,-1613.96,655.66, 47.79,-103.59,21.55, 4.43,6.29e+03,6.86e+02
2014,02,13,22,00,49.28,-392.07,-1613.39,655.92, 47.81,-103.66,21.56, 4.42,3.58e+03,5.37e+02
2014,02,13,22,00,50.53,-394.05,-1612.82,656.18, 47.83,-103.73,21.57, 4.42,4.26e+03,5.78e+02
2014,02,13,22,01,9.28,-423.78,-1604.01,659.97, 48.10,-104.80,21.69, 4.34,4.43e+03,5.92e+02
2014,02,13,22,01,45.28,-480.49,-1585.74,666.68, 48.63,-106.86,21.92, 4.21,4.27e+03,5.78e+02
2014,02,13,22,01,46.53,-482.45,-1585.07,666.89, 48.65,-106.93,21.92, 4.20,6.72e+03,7.06e+02
2014,02,13,22,01,47.78,-484.41,-1584.40,667.11, 48.66,-107.00,21.93, 4.20,5.84e+03,6.62e+02
2014,02,13,22,02,6.53,-513.71,-1574.12,670.28, 48.94,-108.07,22.04, 4.13,4.46e+03,5.83e+02
2014,02,13,22,02,42.52,-569.52,-1553.03,675.80, 49.49,-110.14,22.22, 3.99,4.35e+03,5.83e+02
2014,02,13,22,02,43.77,-571.44,-1552.27,675.98, 49.51,-110.21,22.23, 3.98,3.47e+03,5.30e+02
2014,02,13,22,02,45.02,-573.37,-1551.50,676.16, 49.53,-110.28,22.23, 3.98,4.89e+03,6.14e+02
2014,02,13,22,03,3.77,-602.17,-1539.77,678.71, 49.81,-111.36,22.32, 3.91,3.55e+03,5.41e+02
2014,02,13,22,03,39.77,-656.95,-1515.92,683.03, 50.37,-113.43,22.46, 3.77,3.87e+03,5.55e+02
2014,02,13,22,03,41.02,-658.84,-1515.06,683.17, 50.39,-113.50,22.47, 3.76,3.19e+03,5.12e+02
2014,02,13,22,03,42.27,-660.73,-1514.20,683.30, 50.41,-113.57,22.47, 3.76,4.69e+03,6.03e+02
2014,02,13,22,04,1.02,-688.94,-1501.05,685.22, 50.71,-114.65,22.53, 3.69,4.51e+03,5.90e+02
2014,02,13,22,04,37.01,-742.51,-1474.53,688.33, 51.28,-116.73,22.63, 3.55,5.10e+03,6.26e+02
2014,02,13,22,04,38.26,-744.35,-1473.58,688.43, 51.30,-116.80,22.64, 3.54,3.46e+03,5.30e+02
2014,02,13,22,04,39.51,-746.20,-1472.63,688.52, 51.32,-116.87,22.64, 3.54,3.94e+03,5.60e+02
2014,02,13,22,04,58.26,-773.75,-1458.10,689.81, 51.62,-117.95,22.68, 3.47,3.52e+03,5.37e+02
2014,02,13,22,05,34.25,-825.97,-1428.98,691.70, 52.20,-120.03,22.74, 3.33,4.12e+03,5.74e+02
2014,02,13,22,05,35.50,-827.77,-1427.94,691.76, 52.22,-120.10,22.74, 3.32,4.33e+03,5.86e+02
2014,02,13,22,05,36.75,-829.57,-1426.90,691.81, 52.24,-120.17,22.74, 3.32,3.51e+03,5.37e+02
2014,02,13,22,05,55.50,-856.38,-1411.04,692.46, 52.55,-121.25,22.76, 3.25,4.27e+03,5.83e+02
2014,02,13,22,06,31.50,-907.12,-1379.39,693.13, 53.14,-123.33,22.77, 3.11,4.55e+03,6.05e+02
2014,02,13,22,06,32.75,-908.87,-1378.26,693.14, 53.16,-123.40,22.77, 3.10,4.07e+03,5.78e+02
2014,02,13,22,06,34.00,-910.61,-1377.13,693.15, 53.18,-123.47,22.77, 3.10,3.66e+03,5.54e+02
2014,02,13,22,06,52.75,-936.61,-1359.99,693.17, 53.49,-124.55,22.77, 3.02,2.90e+03,5.09e+02
2014,02,13,22,07,28.74,-985.71,-1325.92,692.62, 54.09,-126.63,22.74, 2.89,2.14e+03,4.58e+02
2014,02,13,22,07,29.99,-987.39,-1324.71,692.59, 54.11,-126.70,22.74, 2.88,3.99e+03,5.78e+02
2014,02,13,22,07,31.24,-989.08,-1323.50,692.56, 54.13,-126.77,22.74, 2.88,3.51e+03,5.50e+02
2014,02,13,22,07,49.99,-1014.19,-1305.12,691.94, 54.44,-127.85,22.72, 2.80,3.24e+03,5.33e+02
2014,02,13,22,08,25.99,-1061.54,-1268.72,690.18, 55.04,-129.92,22.65, 2.66,3.67e+03,5.47e+02
2014,02,13,22,08,27.24,-1063.16,-1267.43,690.10, 55.06,-129.99,22.64, 2.66,2.92e+03,4.98e+02
2014,02,13,22,08,28.49,-1064.78,-1266.14,690.03, 55.08,-130.06,22.64, 2.66,3.13e+03,5.12e+02
2014,02,13,22,08,47.24,-1088.94,-1246.57,688.78, 55.40,-131.14,22.59, 2.58,4.16e+03,5.68e+02
2014,02,13,22,09,23.23,-1134.37,-1207.96,685.80, 56.01,-133.20,22.48, 2.44,3.25e+03,5.12e+02
2014,02,13,22,09,24.48,-1135.93,-1206.60,685.69, 56.03,-133.27,22.48, 2.44,2.43e+03,4.55e+02
2014,02,13,22,09,25.73,-1137.48,-1205.23,685.57, 56.05,-133.34,22.47, 2.44,2.91e+03,4.89e+02
2014,02,13,22,09,44.48,-1160.62,-1184.54,683.69, 56.37,-134.42,22.40, 2.36,3.04e+03,5.01e+02
2014,02,13,22,10,20.48,-1204.05,-1143.81,679.52, 56.97,-136.47,22.25, 2.23,2.38e+03,4.59e+02
2014,02,13,22,10,21.73,-1205.53,-1142.37,679.36, 57.00,-136.54,22.25, 2.22,3.07e+03,5.07e+02
2014,02,13,22,10,22.98,-1207.02,-1140.93,679.20, 57.02,-136.61,22.24, 2.22,2.31e+03,4.54e+02
2014,02,13,22,10,41.73,-1229.06,-1119.17,676.70, 57.33,-137.68,22.15, 2.14,2.81e+03,4.88e+02
2014,02,13,22,11,17.72,-1270.34,-1076.47,671.34, 57.94,-139.72,21.96, 2.01,3.05e+03,5.01e+02
2014,02,13,22,11,18.97,-1271.75,-1074.96,671.14, 57.96,-139.79,21.95, 2.00,2.64e+03,4.72e+02
2014,02,13,22,11,20.22,-1273.16,-1073.46,670.94, 57.99,-139.86,21.94, 2.00,3.40e+03,5.23e+02
2014,02,13,22,11,38.97,-1294.06,-1050.69,667.83, 58.30,-140.93,21.83, 1.93,2.53e+03,4.60e+02
2014,02,13,22,12,14.96,-1333.10,-1006.12,661.30, 58.91,-142.96,21.60, 1.79,2.49e+03,4.64e+02
2014,02,13,22,12,16.21,-1334.43,-1004.55,661.06, 58.93,-143.03,21.59, 1.78,3.17e+03,5.12e+02
2014,02,13,22,12,17.46,-1335.75,-1002.98,660.82, 58.95,-143.10,21.58, 1.78,2.21e+03,4.44e+02
2014,02,13,22,12,36.21,-1355.45,-979.27,657.10, 59.27,-144.15,21.45, 1.71,1.90e+03,4.25e+02
2014,02,13,22,13,12.21,-1392.14,-932.94,649.42, 59.87,-146.17,21.18, 1.57,3.09e+03,5.09e+02
2014,02,13,22,13,13.46,-1393.39,-931.32,649.14, 59.89,-146.24,21.17, 1.57,2.75e+03,4.85e+02
2014,02,13,22,13,14.71,-1394.63,-929.69,648.86, 59.91,-146.31,21.16, 1.56,2.55e+03,4.71e+02
2014,02,13,22,13,33.46,-1413.08,-905.11,644.55, 60.23,-147.36,21.01, 1.49,2.21e+03,4.43e+02
2014,02,13,22,14,9.45,-1447.30,-857.18,635.74, 60.82,-149.36,20.70, 1.36,2.82e+03,4.89e+02
2014,02,13,22,14,10.70,-1448.46,-855.50,635.42, 60.85,-149.43,20.69, 1.35,3.51e+03,5.35e+02
2014,02,13,22,14,11.95,-1449.62,-853.82,635.10, 60.87,-149.50,20.68, 1.35,2.89e+03,4.94e+02
2014,02,13,22,14,30.70,-1466.76,-828.44,630.21, 61.18,-150.54,20.51, 1.28,3.98e+03,5.66e+02
2014,02,13,22,15,6.70,-1498.45,-779.02,620.30, 61.77,-152.53,20.17, 1.15,2.27e+03,4.50e+02
2014,02,13,22,15,7.95,-1499.52,-777.29,619.95, 61.79,-152.60,20.16, 1.14,2.00e+03,4.28e+02
2014,02,13,22,15,9.20,-1500.59,-775.56,619.59, 61.81,-152.67,20.14, 1.14,2.41e+03,4.60e+02
2014,02,13,22,15,27.95,-1516.38,-749.45,614.13, 62.11,-153.70,19.95, 1.07,1.66e+03,3.99e+02
2014,02,13,22,16,3.94,-1545.43,-698.71,603.16, 62.70,-155.67,19.58, 0.93,2.58e+03,4.79e+02
2014,02,13,22,16,5.19,-1546.41,-696.93,602.76, 62.72,-155.74,19.56, 0.93,2.78e+03,4.94e+02
2014,02,13,22,16,6.44,-1547.38,-695.16,602.37, 62.74,-155.81,19.55, 0.93,2.23e+03,4.55e+02
2014,02,13,22,16,25.19,-1561.79,-668.39,596.36, 63.04,-156.83,19.34, 0.86,2.67e+03,4.92e+02
2014,02,13,22,17,1.19,-1588.13,-616.44,584.34, 63.61,-158.79,18.93, 0.73,1.91e+03,4.26e+02
2014,02,13,22,17,2.44,-1589.02,-614.63,583.91, 63.63,-158.85,18.92, 0.72,2.60e+03,4.78e+02
2014,02,13,22,17,3.69,-1589.90,-612.81,583.48, 63.65,-158.92,18.90, 0.72,2.75e+03,4.88e+02
2014,02,13,22,17,22.44,-1602.87,-585.46,576.95, 63.94,-159.93,18.68, 0.65,1.75e+03,4.05e+02
2014,02,13,22,17,58.43,-1626.43,-532.48,563.93, 64.50,-161.87,18.24, 0.52,2.42e+03,4.61e+02
2014,02,13,22,17,59.68,-1627.22,-530.63,563.46, 64.52,-161.94,18.22, 0.51,2.28e+03,4.50e+02
2014,02,13,22,18,0.93,-1628.00,-528.78,563.00, 64.54,-162.01,18.21, 0.51,2.28e+03,4.51e+02
2014,02,13,22,18,19.68,-1639.51,-500.93,555.95, 64.82,-163.01,17.97, 0.44,   NaN,   NaN
