Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,26,18,56,23.02,-1773.13,142.81,-27.76, 41.69,175.40,-0.89, 9.42,1.48e+03,6.59e+02
2014,02,26,18,56,38.77,-1770.42,167.12,-17.61, 40.97,174.61,-0.57, 9.37,1.48e+03,6.59e+02
2014,02,26,18,56,40.02,-1770.18,169.05,-16.80, 40.92,174.54,-0.54, 9.37,2.97e+03,9.33e+02
2014,02,26,18,56,41.27,-1769.95,170.98,-16.00, 40.86,174.48,-0.52, 9.36,2.67e+03,8.85e+02
2014,02,26,18,57,20.27,-1761.42,231.01,  9.14, 39.13,172.53, 0.29, 9.23,1.78e+03,7.23e+02
2014,02,26,18,57,36.01,-1757.32,255.15, 19.28, 38.45,171.74, 0.62, 9.18,1.19e+03,5.91e+02
2014,02,26,18,57,37.26,-1756.97,257.07, 20.08, 38.39,171.68, 0.65, 9.18,5.95e+02,4.18e+02
2014,02,26,18,57,38.51,-1756.63,258.98, 20.89, 38.34,171.61, 0.67, 9.17,1.78e+03,7.24e+02
2014,02,26,18,58,17.51,-1744.65,318.53, 45.99, 36.68,169.65, 1.49, 9.04,1.78e+03,7.24e+02
2014,02,26,18,58,33.25,-1739.15,342.44, 56.11, 36.03,168.86, 1.81, 8.99,2.94e+02,2.94e+02
2014,02,26,18,58,34.50,-1738.70,344.34, 56.91, 35.98,168.80, 1.84, 8.99,1.48e+03,6.60e+02
2014,02,26,18,58,35.75,-1738.24,346.24, 57.72, 35.93,168.73, 1.87, 8.98,2.38e+03,8.36e+02
2014,02,26,18,59,14.75,-1722.83,405.13, 82.72, 34.35,166.77, 2.68, 8.85,8.90e+02,5.12e+02
2014,02,26,18,59,30.50,-1715.95,428.76, 92.79, 33.73,165.97, 3.00, 8.80,1.19e+03,5.92e+02
2014,02,26,18,59,31.75,-1715.38,430.63, 93.59, 33.69,165.91, 3.03, 8.79,2.98e+03,9.36e+02
2014,02,26,18,59,33.00,-1714.82,432.50, 94.38, 33.64,165.84, 3.05, 8.79,8.90e+02,5.12e+02
2014,02,26,19,00,12.00,-1696.00,490.57,119.21, 32.15,163.87, 3.86, 8.66,1.49e+03,6.61e+02
2014,02,26,19,00,27.74,-1687.76,513.81,129.19, 31.56,163.07, 4.19, 8.61,8.91e+02,5.12e+02
2014,02,26,19,00,28.99,-1687.09,515.66,129.98, 31.52,163.00, 4.21, 8.60,1.19e+03,5.93e+02
2014,02,26,19,00,30.24,-1686.41,517.50,130.77, 31.47,162.94, 4.24, 8.60,2.68e+03,8.88e+02
2014,02,26,19,01,9.24,-1664.24,574.56,155.35, 30.07,160.95, 5.04, 8.47,1.79e+03,7.26e+02
2014,02,26,19,01,24.99,-1654.64,597.38,165.22, 29.52,160.15, 5.37, 8.41,5.97e+02,4.19e+02
2014,02,26,19,01,26.24,-1653.86,599.19,166.00, 29.48,160.08, 5.39, 8.41,2.39e+03,8.39e+02
2014,02,26,19,01,27.49,-1653.09,600.99,166.78, 29.43,160.02, 5.42, 8.41,1.19e+03,5.93e+02
2014,02,26,19,02,6.49,-1627.60,656.88,191.04, 28.13,158.02, 6.21, 8.27,5.97e+02,4.20e+02
2014,02,26,19,02,22.23,-1616.69,679.19,200.76, 27.62,157.21, 6.53, 8.22,2.09e+03,7.84e+02
2014,02,26,19,02,23.48,-1615.81,680.95,201.53, 27.58,157.15, 6.56, 8.22,1.79e+03,7.27e+02
2014,02,26,19,02,24.73,-1614.92,682.71,202.30, 27.54,157.08, 6.58, 8.21,1.19e+03,5.93e+02
2014,02,26,19,03,3.73,-1586.20,737.26,226.16, 26.33,155.07, 7.37, 8.08,1.79e+03,7.27e+02
2014,02,26,19,03,19.48,-1573.98,759.01,235.71, 25.86,154.26, 7.68, 8.03,2.39e+03,8.40e+02
2014,02,26,19,03,20.73,-1573.00,760.73,236.47, 25.82,154.19, 7.71, 8.02,1.49e+03,6.63e+02
2014,02,26,19,03,21.98,-1572.01,762.44,237.23, 25.78,154.13, 7.73, 8.02,1.79e+03,7.27e+02
2014,02,26,19,04,0.98,-1540.12,815.48,260.63, 24.68,152.10, 8.51, 7.88,2.99e+03,9.39e+02
2014,02,26,19,04,16.72,-1526.65,836.58,269.97, 24.25,151.28, 8.82, 7.83,8.93e+02,5.14e+02
2014,02,26,19,04,17.97,-1525.56,838.25,270.71, 24.22,151.21, 8.84, 7.83,8.93e+02,5.14e+02
2014,02,26,19,04,19.22,-1524.48,839.91,271.45, 24.18,151.15, 8.86, 7.82,2.09e+03,7.85e+02
2014,02,26,19,04,58.22,-1489.50,891.29,294.32, 23.18,149.10, 9.62, 7.69,2.39e+03,8.41e+02
2014,02,26,19,05,13.96,-1474.80,911.68,303.44, 22.79,148.28, 9.93, 7.63,1.49e+03,6.64e+02
2014,02,26,19,05,15.21,-1473.62,913.29,304.16, 22.76,148.21, 9.95, 7.63,2.69e+03,8.91e+02
2014,02,26,19,05,16.46,-1472.44,914.90,304.88, 22.73,148.15, 9.97, 7.62,1.20e+03,5.95e+02
2014,02,26,19,05,55.46,-1434.48,964.45,327.15, 21.84,146.09,10.72, 7.49,2.69e+03,8.92e+02
2014,02,26,19,06,11.21,-1418.58,984.09,336.02, 21.50,145.25,11.01, 7.43,3.29e+03,9.86e+02
2014,02,26,19,06,12.46,-1417.31,985.64,336.72, 21.47,145.18,11.04, 7.43,2.39e+03,8.41e+02
2014,02,26,19,06,13.71,-1416.03,987.18,337.42, 21.44,145.12,11.06, 7.42,2.39e+03,8.41e+02
2014,02,26,19,06,52.71,-1375.19,1034.76,359.02, 20.66,143.04,11.78, 7.29,3.89e+03,1.07e+03
2014,02,26,19,07,8.45,-1358.16,1053.56,367.60, 20.36,142.20,12.07, 7.23,3.00e+03,9.41e+02
2014,02,26,19,07,9.70,-1356.80,1055.04,368.28, 20.34,142.13,12.09, 7.23,4.49e+03,1.15e+03
2014,02,26,19,07,10.95,-1355.43,1056.52,368.96, 20.32,142.06,12.12, 7.22,3.29e+03,9.87e+02
2014,02,26,19,07,49.95,-1311.82,1101.98,389.82, 19.64,139.97,12.82, 7.08,2.69e+03,8.93e+02
2014,02,26,19,08,5.70,-1293.69,1119.91,398.10, 19.39,139.12,13.10, 7.03,5.09e+03,1.23e+03
2014,02,26,19,08,6.95,-1292.24,1121.32,398.75, 19.37,139.05,13.12, 7.02,3.29e+03,9.87e+02
2014,02,26,19,08,8.20,-1290.79,1122.73,399.41, 19.35,138.98,13.14, 7.02,3.60e+03,1.03e+03
2014,02,26,19,08,47.20,-1244.53,1165.93,419.48, 18.79,136.87,13.82, 6.88,6.60e+03,1.40e+03
2014,02,26,19,09,2.94,-1225.37,1182.91,427.41, 18.59,136.01,14.09, 6.82,5.10e+03,1.23e+03
2014,02,26,19,09,4.19,-1223.84,1184.24,428.04, 18.57,135.94,14.11, 6.82,3.90e+03,1.07e+03
2014,02,26,19,09,5.44,-1222.30,1185.58,428.67, 18.56,135.87,14.13, 6.81,4.50e+03,1.15e+03
2014,02,26,19,09,44.44,-1173.54,1226.38,447.88, 18.11,133.74,14.78, 6.67,6.00e+03,1.33e+03
2014,02,26,19,10,0.19,-1153.39,1242.38,455.46, 17.95,132.87,15.04, 6.62,6.90e+03,1.43e+03
2014,02,26,19,10,1.44,-1151.77,1243.64,456.06, 17.94,132.80,15.06, 6.61,7.20e+03,1.46e+03
2014,02,26,19,10,2.69,-1150.16,1244.90,456.66, 17.93,132.73,15.08, 6.61,5.10e+03,1.23e+03
2014,02,26,19,10,41.69,-1099.04,1283.18,474.95, 17.60,130.58,15.70, 6.47,9.31e+03,1.66e+03
2014,02,26,19,10,57.43,-1077.97,1298.13,482.15, 17.49,129.71,15.95, 6.41,8.41e+03,1.58e+03
2014,02,26,19,10,58.68,-1076.28,1299.30,482.72, 17.48,129.64,15.97, 6.40,6.90e+03,1.43e+03
2014,02,26,19,10,59.93,-1074.60,1300.48,483.29, 17.47,129.57,15.99, 6.40,7.81e+03,1.52e+03
2014,02,26,19,11,38.93,-1021.26,1336.13,500.61, 17.26,127.39,16.58, 6.25,9.91e+03,1.72e+03
2014,02,26,19,11,54.67,-999.33,1349.99,507.41, 17.20,126.51,16.81, 6.20,9.02e+03,1.64e+03
2014,02,26,19,11,55.92,-997.58,1351.08,507.94, 17.19,126.44,16.83, 6.19,9.02e+03,1.64e+03
2014,02,26,19,11,57.17,-995.83,1352.17,508.48, 17.19,126.37,16.85, 6.19,1.26e+04,1.94e+03
2014,02,26,19,12,36.17,-940.44,1385.08,524.78, 17.10,124.18,17.40, 6.04,1.17e+04,1.87e+03
2014,02,26,19,12,51.92,-917.70,1397.83,531.16, 17.08,123.29,17.62, 5.98,1.17e+04,1.87e+03
2014,02,26,19,12,53.17,-915.88,1398.82,531.66, 17.08,123.21,17.64, 5.98,1.26e+04,1.94e+03
2014,02,26,19,12,54.42,-914.07,1399.82,532.16, 17.08,123.14,17.66, 5.97,1.14e+04,1.84e+03
2014,02,26,19,13,33.42,-856.79,1429.89,547.39, 17.11,120.93,18.18, 5.83,1.50e+04,2.11e+03
2014,02,26,19,13,49.16,-833.33,1441.46,553.33, 17.15,120.03,18.38, 5.77,1.56e+04,2.16e+03
2014,02,26,19,13,50.41,-831.46,1442.37,553.79, 17.15,119.96,18.40, 5.76,1.38e+04,2.03e+03
2014,02,26,19,13,51.66,-829.59,1443.27,554.26, 17.15,119.89,18.41, 5.76,1.60e+04,2.18e+03
2014,02,26,19,14,30.66,-770.59,1470.41,568.37, 17.30,117.66,18.90, 5.61,1.63e+04,2.20e+03
2014,02,26,19,14,46.41,-746.46,1480.80,573.85, 17.39,116.75,19.09, 5.55,1.23e+04,1.92e+03
2014,02,26,19,14,47.66,-744.54,1481.61,574.28, 17.39,116.68,19.10, 5.55,1.48e+04,2.10e+03
2014,02,26,19,14,48.91,-742.62,1482.42,574.71, 17.40,116.61,19.12, 5.54,1.36e+04,2.01e+03
2014,02,26,19,15,27.91,-682.09,1506.55,587.66, 17.67,114.36,19.56, 5.39,1.63e+04,2.20e+03
2014,02,26,19,15,43.65,-657.38,1515.70,592.66, 17.80,113.45,19.73, 5.33,1.81e+04,2.32e+03
2014,02,26,19,15,44.90,-655.41,1516.41,593.05, 17.81,113.37,19.75, 5.33,1.72e+04,2.26e+03
2014,02,26,19,15,46.15,-653.45,1517.12,593.45, 17.83,113.30,19.76, 5.32,1.75e+04,2.28e+03
2014,02,26,19,16,25.15,-591.56,1538.17,605.21, 18.22,111.04,20.17, 5.17,2.17e+04,2.54e+03
2014,02,26,19,16,40.89,-566.34,1546.07,609.72, 18.40,110.12,20.32, 5.11,1.87e+04,2.36e+03
2014,02,26,19,16,42.14,-564.33,1546.68,610.07, 18.41,110.05,20.33, 5.11,1.75e+04,2.28e+03
2014,02,26,19,16,43.39,-562.32,1547.29,610.42, 18.43,109.97,20.34, 5.10,1.78e+04,2.30e+03
2014,02,26,19,17,22.39,-499.26,1565.21,620.95, 18.93,107.69,20.70, 4.95,1.72e+04,2.27e+03
2014,02,26,19,17,38.14,-473.59,1571.83,624.96, 19.16,106.77,20.84, 4.89,2.14e+04,2.53e+03
2014,02,26,19,17,39.39,-471.55,1572.34,625.27, 19.18,106.69,20.85, 4.88,1.69e+04,2.25e+03
2014,02,26,19,17,40.64,-469.51,1572.85,625.59, 19.20,106.62,20.86, 4.88,1.51e+04,2.12e+03
2014,02,26,19,18,19.64,-405.47,1587.57,634.86, 19.82,104.33,21.18, 4.73,1.78e+04,2.31e+03
2014,02,26,19,18,35.38,-379.45,1592.90,638.35, 20.10,103.40,21.30, 4.66,2.12e+04,2.51e+03
2014,02,26,19,18,36.63,-377.39,1593.30,638.62, 20.12,103.33,21.31, 4.66,2.27e+04,2.60e+03
2014,02,26,19,18,37.88,-375.32,1593.71,638.89, 20.14,103.25,21.32, 4.66,1.91e+04,2.39e+03
2014,02,26,19,19,16.88,-310.48,1605.21,646.88, 20.88,100.95,21.59, 4.50,1.85e+04,2.35e+03
2014,02,26,19,19,32.63,-284.17,1609.23,649.86, 21.20,100.01,21.69, 4.44,2.12e+04,2.52e+03
2014,02,26,19,19,33.88,-282.08,1609.53,650.09, 21.23,99.94,21.69, 4.43,2.39e+04,2.67e+03
2014,02,26,19,19,35.13,-279.99,1609.83,650.32, 21.25,99.87,21.70, 4.43,1.60e+04,2.19e+03
2014,02,26,19,20,14.13,-214.56,1618.08,657.00, 22.11,97.55,21.93, 4.28,2.18e+04,2.55e+03
2014,02,26,19,20,29.87,-188.06,1620.78,659.44, 22.47,96.62,22.01, 4.21,1.94e+04,2.41e+03
2014,02,26,19,20,31.12,-185.96,1620.98,659.63, 22.50,96.54,22.01, 4.21,2.39e+04,2.68e+03
2014,02,26,19,20,32.37,-183.85,1621.17,659.82, 22.53,96.47,22.02, 4.20,1.94e+04,2.41e+03
2014,02,26,19,21,11.37,-118.02,1626.15,665.18, 23.49,94.15,22.19, 4.05,1.85e+04,2.35e+03
2014,02,26,19,21,27.12,-91.38,1627.52,667.08, 23.90,93.21,22.26, 3.99,1.94e+04,2.41e+03
2014,02,26,19,21,28.37,-89.26,1627.62,667.23, 23.93,93.14,22.26, 3.98,1.88e+04,2.37e+03
2014,02,26,19,21,29.62,-87.15,1627.71,667.37, 23.97,93.06,22.27, 3.98,2.18e+04,2.56e+03
2014,02,26,19,22,8.62,-21.11,1629.40,671.40, 25.03,90.74,22.39, 3.82,1.61e+04,2.20e+03
2014,02,26,19,22,24.36,  5.56,1629.46,672.76, 25.49,89.80,22.43, 3.76,1.94e+04,2.42e+03
2014,02,26,19,22,25.61,  7.67,1629.44,672.86, 25.52,89.73,22.44, 3.75,2.10e+04,2.51e+03
2014,02,26,19,22,26.86,  9.79,1629.43,672.97, 25.56,89.66,22.44, 3.75,1.98e+04,2.44e+03
2014,02,26,19,23,5.86, 75.84,1627.85,675.65, 26.73,87.33,22.52, 3.59,1.89e+04,2.38e+03
2014,02,26,19,23,21.60,102.48,1626.58,676.47, 27.22,86.40,22.54, 3.53,2.07e+04,2.49e+03
2014,02,26,19,23,22.85,104.59,1626.47,676.53, 27.26,86.32,22.54, 3.53,2.01e+04,2.46e+03
2014,02,26,19,23,24.10,106.70,1626.35,676.59, 27.30,86.25,22.54, 3.52,2.19e+04,2.57e+03
2014,02,26,19,24,3.10,172.57,1621.51,677.92, 28.57,83.93,22.57, 3.37,1.86e+04,2.36e+03
2014,02,26,19,24,18.85,199.11,1618.93,678.20, 29.10,82.99,22.58, 3.30,1.61e+04,2.20e+03
2014,02,26,19,24,20.10,201.22,1618.71,678.22, 29.15,82.91,22.58, 3.30,2.13e+04,2.53e+03
2014,02,26,19,24,21.35,203.32,1618.49,678.23, 29.19,82.84,22.58, 3.29,1.89e+04,2.38e+03
2014,02,26,19,25,0.35,268.82,1610.41,678.22, 30.55,80.52,22.56, 3.14,2.14e+04,2.54e+03
2014,02,26,19,25,16.09,295.15,1606.53,677.96, 31.12,79.59,22.54, 3.08,2.04e+04,2.48e+03
2014,02,26,19,25,17.34,297.24,1606.20,677.93, 31.17,79.52,22.54, 3.07,2.47e+04,2.73e+03
2014,02,26,19,25,18.59,299.33,1605.88,677.90, 31.21,79.44,22.54, 3.07,1.92e+04,2.41e+03
2014,02,26,19,25,57.59,364.26,1594.60,676.55, 32.67,77.13,22.47, 2.91,2.26e+04,2.61e+03
2014,02,26,19,26,13.34,390.35,1589.43,675.74, 33.27,76.20,22.43, 2.85,1.83e+04,2.35e+03
2014,02,26,19,26,14.59,392.41,1589.01,675.67, 33.32,76.13,22.43, 2.84,1.56e+04,2.17e+03
2014,02,26,19,26,15.84,394.48,1588.58,675.60, 33.37,76.05,22.43, 2.84,2.26e+04,2.61e+03
2014,02,26,19,26,54.84,458.66,1574.14,672.91, 34.91,73.76,22.31, 2.69,2.11e+04,2.53e+03
2014,02,26,19,27,10.58,484.39,1567.71,671.57, 35.55,72.83,22.26, 2.62,2.05e+04,2.49e+03
2014,02,26,19,27,11.83,486.43,1567.18,671.46, 35.60,72.76,22.25, 2.62,1.96e+04,2.43e+03
2014,02,26,19,27,13.08,488.47,1566.65,671.35, 35.65,72.68,22.25, 2.61,1.75e+04,2.30e+03
2014,02,26,19,27,52.08,551.71,1549.11,667.34, 37.27,70.40,22.09, 2.46,1.90e+04,2.40e+03
2014,02,26,19,28,7.83,577.05,1541.43,665.47, 37.94,69.48,22.01, 2.40,2.27e+04,2.62e+03
2014,02,26,19,28,9.08,579.05,1540.81,665.31, 37.99,69.40,22.01, 2.39,1.53e+04,2.16e+03
2014,02,26,19,28,10.33,581.06,1540.18,665.16, 38.05,69.33,22.00, 2.39,1.84e+04,2.36e+03
2014,02,26,19,28,49.33,643.18,1519.59,659.85, 39.75,67.06,21.80, 2.24,1.93e+04,2.42e+03
2014,02,26,19,29,5.07,668.02,1510.71,657.45, 40.44,66.15,21.70, 2.18,1.29e+04,1.98e+03
2014,02,26,19,29,6.32,669.99,1509.99,657.26, 40.50,66.07,21.70, 2.17,2.15e+04,2.55e+03
2014,02,26,19,29,7.57,671.95,1509.27,657.06, 40.56,66.00,21.69, 2.17,2.12e+04,2.54e+03
2014,02,26,19,29,46.57,732.80,1485.71,650.47, 42.33,63.75,21.44, 2.01,1.66e+04,2.25e+03
2014,02,26,19,30,2.31,757.08,1475.64,647.56, 43.05,62.84,21.33, 1.95,2.37e+04,2.68e+03
2014,02,26,19,30,3.56,759.00,1474.83,647.32, 43.11,62.77,21.32, 1.95,1.85e+04,2.37e+03
2014,02,26,19,30,4.81,760.92,1474.01,647.08, 43.17,62.70,21.31, 1.94,1.63e+04,2.23e+03
2014,02,26,19,30,43.81,820.31,1447.56,639.23, 45.00,60.46,21.02, 1.79,1.69e+04,2.27e+03
