Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,20,12,27,58.86,-343.30,-1752.18,-122.48, 52.29,-101.09,-3.92, 9.90,1.92e+03,1.46e+02
2014,02,20,12,28,0.11,-345.20,-1751.85,-121.68, 52.27,-101.15,-3.90, 9.89,1.99e+03,1.49e+02
2014,02,20,12,28,1.36,-347.09,-1751.51,-120.87, 52.26,-101.21,-3.87, 9.89,2.30e+03,1.60e+02
2014,02,20,12,28,13.86,-366.05,-1748.00,-112.80, 52.07,-101.83,-3.61, 9.85,1.72e+03,1.39e+02
2014,02,20,12,28,56.10,-429.71,-1734.39,-85.42, 51.47,-103.92,-2.74, 9.71,1.92e+03,1.46e+02
2014,02,20,12,28,57.35,-431.59,-1733.95,-84.60, 51.45,-103.98,-2.71, 9.71,2.01e+03,1.50e+02
2014,02,20,12,28,58.60,-433.46,-1733.50,-83.79, 51.44,-104.04,-2.68, 9.70,1.81e+03,1.42e+02
2014,02,20,12,29,11.10,-452.17,-1728.92,-75.66, 51.27,-104.66,-2.42, 9.66,1.74e+03,1.40e+02
2014,02,20,12,29,53.35,-514.93,-1711.70,-48.11, 50.72,-106.74,-1.54, 9.52,1.71e+03,1.38e+02
2014,02,20,12,29,54.60,-516.78,-1711.15,-47.29, 50.71,-106.80,-1.52, 9.52,1.93e+03,1.47e+02
2014,02,20,12,29,55.85,-518.62,-1710.60,-46.47, 50.69,-106.87,-1.49, 9.51,1.87e+03,1.45e+02
2014,02,20,12,30,8.35,-537.03,-1704.95,-38.30, 50.54,-107.48,-1.23, 9.47,2.39e+03,1.63e+02
2014,02,20,12,30,50.59,-598.68,-1684.17,-10.67, 50.05,-109.57,-0.34, 9.34,1.84e+03,1.44e+02
2014,02,20,12,30,51.84,-600.49,-1683.52, -9.85, 50.03,-109.63,-0.32, 9.33,1.92e+03,1.47e+02
2014,02,20,12,30,53.09,-602.30,-1682.86, -9.03, 50.02,-109.69,-0.29, 9.33,2.08e+03,1.52e+02
2014,02,20,12,31,5.59,-620.36,-1676.17, -0.85, 49.88,-110.31,-0.03, 9.29,1.83e+03,1.43e+02
2014,02,20,12,31,47.84,-680.75,-1651.88, 26.81, 49.45,-112.40, 0.86, 9.15,1.83e+03,1.43e+02
2014,02,20,12,31,49.09,-682.52,-1651.12, 27.63, 49.44,-112.46, 0.89, 9.15,1.95e+03,1.48e+02
2014,02,20,12,31,50.34,-684.29,-1650.36, 28.45, 49.43,-112.52, 0.91, 9.14,1.94e+03,1.48e+02
2014,02,20,12,32,2.84,-701.94,-1642.64, 36.62, 49.31,-113.14, 1.17, 9.10,1.84e+03,1.44e+02
2014,02,20,12,32,45.08,-760.88,-1614.91, 64.20, 48.94,-115.23, 2.06, 8.96,2.13e+03,1.55e+02
2014,02,20,12,32,46.33,-762.61,-1614.05, 65.02, 48.93,-115.29, 2.09, 8.96,1.84e+03,1.44e+02
2014,02,20,12,32,47.58,-764.33,-1613.19, 65.83, 48.92,-115.35, 2.11, 8.95,2.11e+03,1.54e+02
2014,02,20,12,33,0.08,-781.53,-1604.46, 73.98, 48.81,-115.97, 2.37, 8.91,2.12e+03,1.54e+02
2014,02,20,12,33,42.32,-838.85,-1573.37,101.41, 48.50,-118.06, 3.26, 8.78,2.02e+03,1.51e+02
2014,02,20,12,33,43.57,-840.53,-1572.41,102.22, 48.49,-118.13, 3.28, 8.77,1.99e+03,1.49e+02
2014,02,20,12,33,44.82,-842.21,-1571.45,103.03, 48.48,-118.19, 3.31, 8.77,1.99e+03,1.49e+02
2014,02,20,12,33,57.32,-858.90,-1561.74,111.12, 48.40,-118.81, 3.57, 8.73,1.82e+03,1.43e+02
2014,02,20,12,34,39.57,-914.46,-1527.35,138.34, 48.15,-120.91, 4.44, 8.59,2.03e+03,1.51e+02
2014,02,20,12,34,40.82,-916.08,-1526.30,139.15, 48.14,-120.97, 4.47, 8.58,1.85e+03,1.44e+02
2014,02,20,12,34,42.07,-917.70,-1525.24,139.95, 48.13,-121.03, 4.50, 8.58,2.23e+03,1.58e+02
2014,02,20,12,34,54.57,-933.85,-1514.57,147.96, 48.07,-121.66, 4.75, 8.54,1.91e+03,1.47e+02
2014,02,20,12,35,36.81,-987.45,-1477.01,174.88, 47.88,-123.76, 5.62, 8.40,1.79e+03,1.42e+02
2014,02,20,12,35,38.06,-989.02,-1475.87,175.67, 47.87,-123.83, 5.65, 8.40,1.97e+03,1.49e+02
2014,02,20,12,35,39.31,-990.58,-1474.72,176.46, 47.87,-123.89, 5.67, 8.39,2.09e+03,1.53e+02
2014,02,20,12,35,51.81,-1006.13,-1463.12,184.37, 47.82,-124.51, 5.93, 8.35,2.23e+03,1.58e+02
2014,02,20,12,36,34.06,-1057.65,-1422.48,210.92, 47.69,-126.63, 6.79, 8.21,2.28e+03,1.60e+02
2014,02,20,12,36,35.31,-1059.15,-1421.24,211.71, 47.69,-126.69, 6.81, 8.21,1.92e+03,1.47e+02
2014,02,20,12,36,36.56,-1060.65,-1420.00,212.49, 47.69,-126.76, 6.84, 8.20,2.11e+03,1.54e+02
2014,02,20,12,36,49.06,-1075.56,-1407.51,220.27, 47.66,-127.39, 7.09, 8.16,2.13e+03,1.55e+02
2014,02,20,12,37,31.30,-1124.84,-1363.91,246.37, 47.60,-129.51, 7.93, 8.02,1.92e+03,1.47e+02
2014,02,20,12,37,32.55,-1126.28,-1362.59,247.14, 47.60,-129.58, 7.96, 8.02,1.83e+03,1.44e+02
2014,02,20,12,37,33.80,-1127.71,-1361.26,247.90, 47.60,-129.64, 7.98, 8.01,2.13e+03,1.55e+02
2014,02,20,12,37,46.30,-1141.93,-1347.92,255.55, 47.59,-130.27, 8.23, 7.97,2.17e+03,1.56e+02
2014,02,20,12,38,28.55,-1188.85,-1301.47,281.13, 47.60,-132.41, 9.06, 7.83,2.07e+03,1.53e+02
2014,02,20,12,38,29.80,-1190.21,-1300.06,281.88, 47.60,-132.47, 9.09, 7.83,1.61e+03,1.35e+02
2014,02,20,12,38,31.05,-1191.57,-1298.65,282.63, 47.60,-132.54, 9.11, 7.82,2.12e+03,1.55e+02
2014,02,20,12,38,43.55,-1205.07,-1284.49,290.11, 47.61,-133.17, 9.35, 7.78,1.92e+03,1.47e+02
2014,02,20,12,39,25.79,-1249.47,-1235.34,315.09, 47.68,-135.33,10.17, 7.64,1.78e+03,1.42e+02
2014,02,20,12,39,27.04,-1250.75,-1233.85,315.83, 47.68,-135.39,10.19, 7.63,1.85e+03,1.45e+02
2014,02,20,12,39,28.29,-1252.03,-1232.37,316.56, 47.68,-135.45,10.21, 7.63,2.03e+03,1.52e+02
2014,02,20,12,39,40.79,-1264.77,-1217.42,323.85, 47.71,-136.09,10.45, 7.59,1.91e+03,1.47e+02
2014,02,20,12,40,23.03,-1306.54,-1165.69,348.17, 47.85,-138.26,11.25, 7.45,1.83e+03,1.44e+02
2014,02,20,12,40,24.28,-1307.74,-1164.14,348.88, 47.85,-138.32,11.27, 7.44,1.72e+03,1.40e+02
2014,02,20,12,40,25.53,-1308.95,-1162.58,349.59, 47.86,-138.39,11.29, 7.44,2.06e+03,1.52e+02
2014,02,20,12,40,38.03,-1320.89,-1146.89,356.67, 47.90,-139.03,11.52, 7.39,1.70e+03,1.39e+02
2014,02,20,12,41,20.28,-1359.91,-1092.73,380.26, 48.10,-141.22,12.30, 7.25,1.98e+03,1.50e+02
2014,02,20,12,41,21.53,-1361.03,-1091.10,380.95, 48.10,-141.28,12.32, 7.25,1.92e+03,1.48e+02
2014,02,20,12,41,22.78,-1362.15,-1089.47,381.64, 48.11,-141.35,12.34, 7.24,1.83e+03,1.44e+02
2014,02,20,12,41,35.28,-1373.26,-1073.09,388.49, 48.18,-142.00,12.57, 7.20,1.59e+03,1.34e+02
2014,02,20,12,42,17.52,-1409.41,-1016.67,411.27, 48.43,-144.20,13.31, 7.05,2.05e+03,1.52e+02
2014,02,20,12,42,18.77,-1410.44,-1014.98,411.94, 48.44,-144.26,13.34, 7.05,1.99e+03,1.50e+02
2014,02,20,12,42,20.02,-1411.48,-1013.28,412.60, 48.45,-144.33,13.36, 7.05,1.96e+03,1.49e+02
2014,02,20,12,42,32.52,-1421.72,-996.25,419.21, 48.53,-144.98,13.58, 7.00,1.77e+03,1.42e+02
2014,02,20,12,43,14.77,-1454.91,-937.72,441.13, 48.85,-147.20,14.30, 6.86,1.78e+03,1.42e+02
2014,02,20,12,43,16.02,-1455.86,-935.96,441.76, 48.86,-147.26,14.32, 6.85,1.71e+03,1.40e+02
2014,02,20,12,43,17.27,-1456.81,-934.21,442.40, 48.87,-147.33,14.34, 6.85,1.43e+03,1.28e+02
2014,02,20,12,43,29.77,-1466.16,-916.58,448.74, 48.97,-147.99,14.55, 6.81,1.74e+03,1.41e+02
2014,02,20,12,44,12.01,-1496.28,-856.12,469.73, 49.34,-150.22,15.24, 6.66,1.69e+03,1.39e+02
2014,02,20,12,44,13.26,-1497.14,-854.31,470.34, 49.35,-150.29,15.26, 6.65,1.63e+03,1.36e+02
2014,02,20,12,44,14.51,-1497.99,-852.50,470.95, 49.36,-150.36,15.28, 6.65,1.45e+03,1.29e+02
2014,02,20,12,44,27.01,-1506.43,-834.32,477.01, 49.48,-151.02,15.48, 6.61,1.81e+03,1.44e+02
2014,02,20,12,45,9.26,-1533.42,-772.08,497.01, 49.92,-153.27,16.15, 6.46,1.46e+03,1.29e+02
2014,02,20,12,45,10.51,-1534.18,-770.22,497.59, 49.93,-153.34,16.16, 6.45,1.89e+03,1.47e+02
2014,02,20,12,45,11.76,-1534.94,-768.36,498.17, 49.94,-153.41,16.18, 6.45,1.76e+03,1.41e+02
2014,02,20,12,45,24.26,-1542.44,-749.69,503.93, 50.08,-154.08,16.37, 6.40,1.69e+03,1.39e+02
2014,02,20,12,46,6.50,-1566.21,-685.87,522.88, 50.57,-156.35,17.00, 6.25,1.39e+03,1.26e+02
2014,02,20,12,46,7.75,-1566.87,-683.97,523.43, 50.58,-156.42,17.02, 6.25,1.17e+03,1.16e+02
2014,02,20,12,46,9.00,-1567.54,-682.06,523.98, 50.60,-156.49,17.04, 6.24,1.43e+03,1.28e+02
2014,02,20,12,46,21.50,-1574.07,-662.95,529.42, 50.75,-157.16,17.22, 6.20,1.31e+03,1.23e+02
2014,02,20,12,47,3.74,-1594.57,-597.73,547.29, 51.30,-159.45,17.82, 6.05,8.79e+02,1.01e+02
2014,02,20,12,47,4.99,-1595.14,-595.78,547.81, 51.32,-159.52,17.83, 6.04,8.34e+02,9.89e+01
2014,02,20,12,47,6.24,-1595.70,-593.84,548.32, 51.33,-159.59,17.85, 6.04,9.46e+02,1.05e+02
2014,02,20,12,47,18.74,-1601.26,-574.34,553.43, 51.50,-160.27,18.02, 6.00,7.66e+02,9.50e+01
2014,02,20,12,48,0.99,-1618.43,-507.88,570.16, 52.11,-162.58,18.58, 5.84,4.73e+02,7.60e+01
2014,02,20,12,48,2.24,-1618.90,-505.90,570.64, 52.13,-162.65,18.60, 5.84,3.61e+02,6.72e+01
2014,02,20,12,48,3.49,-1619.37,-503.92,571.13, 52.14,-162.71,18.61, 5.83,3.61e+02,6.73e+01
2014,02,20,12,48,15.99,-1623.93,-484.09,575.89, 52.33,-163.40,18.77, 5.79,2.48e+02,5.72e+01
2014,02,20,12,48,58.23,-1637.72,-416.62,591.43, 52.98,-165.73,19.29, 5.63,7.83e+01,3.72e+01
2014,02,20,12,48,59.48,-1638.09,-414.61,591.88, 53.00,-165.80,19.30, 5.63,1.91e+02,5.14e+01
2014,02,20,12,49,0.73,-1638.45,-412.61,592.32, 53.02,-165.87,19.32, 5.63,1.23e+02,4.35e+01
2014,02,20,12,49,13.23,-1642.01,-392.50,596.73, 53.23,-166.56,19.47, 5.58,6.71e+01,3.55e+01
2014,02,20,12,49,55.48,-1652.39,-324.17,611.05, 53.93,-168.90,19.94, 5.42,2.18e+01,2.76e+01
2014,02,20,12,49,56.73,-1652.66,-322.14,611.46, 53.95,-168.97,19.96, 5.42,5.55e+01,3.38e+01
2014,02,20,12,49,57.98,-1652.93,-320.11,611.86, 53.97,-169.04,19.97, 5.42,3.30e+01,2.98e+01
2014,02,20,12,50,10.48,-1655.47,-299.79,615.90, 54.19,-169.74,20.11, 5.37,1.03e+01,2.52e+01
2014,02,20,12,50,52.72,-1662.42,-230.83,628.95, 54.95,-172.09,20.54, 5.21,1.02e+01,2.53e+01
2014,02,20,12,50,53.97,-1662.59,-228.79,629.32, 54.97,-172.16,20.56, 5.21,1.02e+01,2.53e+01
2014,02,20,12,50,55.22,-1662.75,-226.74,629.69, 54.99,-172.23,20.57, 5.20,0.00e+00,2.27e+01
2014,02,20,12,51,7.72,-1664.28,-206.26,633.35, 55.22,-172.94,20.69, 5.16,3.27e+01,2.99e+01
2014,02,20,12,51,49.97,-1667.79,-136.83,645.09, 56.03,-175.31,21.08, 5.00,3.26e+01,2.99e+01
2014,02,20,12,51,51.22,-1667.85,-134.78,645.43, 56.05,-175.38,21.09, 4.99,0.00e+00,1.97e+01
2014,02,20,12,51,52.47,-1667.91,-132.72,645.76, 56.08,-175.45,21.10, 4.99,9.97e+00,2.53e+01
2014,02,20,12,52,4.97,-1668.42,-112.13,649.03, 56.32,-176.16,21.21, 4.94,2.14e+01,2.78e+01
2014,02,20,12,52,47.21,-1668.48,-42.47,659.44, 57.17,-178.54,21.56, 4.78,0.00e+00,1.98e+01
2014,02,20,12,52,48.46,-1668.44,-40.41,659.73, 57.20,-178.61,21.57, 4.78,0.00e+00,1.98e+01
2014,02,20,12,52,49.71,-1668.40,-38.34,660.03, 57.22,-178.68,21.58, 4.78,9.81e+00,2.54e+01
2014,02,20,12,53,2.21,-1667.89,-17.71,662.90, 57.48,-179.39,21.67, 4.73,0.00e+00,2.28e+01
2014,02,20,12,53,44.45,-1664.50, 52.01,671.95, 58.37,178.21,21.97, 4.57,0.00e+00,1.64e+01
2014,02,20,12,53,45.70,-1664.37, 54.08,672.21, 58.40,178.14,21.98, 4.56,0.00e+00,2.29e+01
2014,02,20,12,53,46.95,-1664.23, 56.14,672.46, 58.43,178.07,21.99, 4.56,0.00e+00,1.99e+01
2014,02,20,12,53,59.45,-1662.69, 76.76,674.92, 58.70,177.36,22.07, 4.51,0.00e+00,1.64e+01
2014,02,20,12,54,41.70,-1655.89,146.36,682.60, 59.63,174.95,22.32, 4.35,0.00e+00,1.65e+01
2014,02,20,12,54,42.95,-1655.65,148.42,682.81, 59.66,174.88,22.33, 4.35,0.00e+00,2.29e+01
2014,02,20,12,54,44.20,-1655.40,150.48,683.02, 59.69,174.81,22.34, 4.34,2.10e+01,2.79e+01
2014,02,20,12,54,56.70,-1652.86,171.03,685.08, 59.97,174.09,22.41, 4.29,3.22e+01,3.01e+01
2014,02,20,12,55,38.94,-1642.66,240.29,691.36, 60.94,171.68,22.61, 4.13,0.00e+00,2.00e+01
2014,02,20,12,55,40.19,-1642.32,242.33,691.53, 60.97,171.61,22.61, 4.13,0.00e+00,2.00e+01
2014,02,20,12,55,41.44,-1641.98,244.38,691.70, 61.00,171.53,22.62, 4.12,9.45e+00,2.55e+01
2014,02,20,12,55,53.94,-1638.44,264.80,693.34, 61.30,170.82,22.67, 4.08,9.43e+00,2.55e+01
2014,02,20,12,56,36.19,-1624.86,333.56,698.21, 62.31,168.40,22.83, 3.92,9.38e+00,2.56e+01
2014,02,20,12,56,37.44,-1624.43,335.59,698.34, 62.34,168.33,22.83, 3.91,0.00e+00,2.30e+01
2014,02,20,12,56,38.69,-1623.98,337.62,698.46, 62.37,168.26,22.84, 3.91,0.00e+00,1.66e+01
2014,02,20,12,56,51.19,-1619.45,357.86,699.68, 62.67,167.54,22.87, 3.86,0.00e+00,2.00e+01
2014,02,20,12,57,33.43,-1602.57,425.89,703.13, 63.71,165.12,22.98, 3.70,0.00e+00,2.00e+01
2014,02,20,12,57,34.68,-1602.03,427.90,703.22, 63.74,165.05,22.98, 3.69,0.00e+00,2.00e+01
2014,02,20,12,57,35.93,-1601.49,429.90,703.30, 63.77,164.97,22.98, 3.69,4.35e+01,3.22e+01
2014,02,20,12,57,48.43,-1595.99,449.91,704.10, 64.09,164.26,23.01, 3.64,0.00e+00,1.66e+01
2014,02,20,12,58,30.68,-1575.84,517.06,706.12, 65.16,161.83,23.06, 3.48,0.00e+00,2.30e+01
2014,02,20,12,58,31.93,-1575.20,519.04,706.16, 65.19,161.76,23.06, 3.47,9.30e+00,2.56e+01
2014,02,20,12,58,33.18,-1574.57,521.01,706.21, 65.22,161.69,23.06, 3.47,0.00e+00,2.01e+01
2014,02,20,12,58,45.68,-1568.11,540.73,706.58, 65.54,160.97,23.07, 3.42,0.00e+00,2.01e+01
2014,02,20,12,59,27.92,-1544.76,606.79,707.17, 66.64,158.55,23.08, 3.26,0.00e+00,2.01e+01
2014,02,20,12,59,29.17,-1544.03,608.73,707.17, 66.67,158.48,23.08, 3.25,0.00e+00,1.66e+01
2014,02,20,12,59,30.42,-1543.30,610.67,707.17, 66.71,158.41,23.08, 3.25,9.29e+00,2.57e+01
2014,02,20,12,59,42.92,-1535.91,630.04,707.13, 67.04,157.70,23.07, 3.20,0.00e+00,2.31e+01
2014,02,20,13,00,25.16,-1509.43,694.85,706.29, 68.16,155.28,23.03, 3.04,0.00e+00,2.31e+01
2014,02,20,13,00,26.41,-1508.61,696.75,706.25, 68.19,155.21,23.03, 3.03,0.00e+00,2.31e+01
2014,02,20,13,00,27.66,-1507.79,698.65,706.21, 68.22,155.14,23.02, 3.03,0.00e+00,2.01e+01
2014,02,20,13,00,40.16,-1499.48,717.62,705.74, 68.56,154.43,23.00, 2.98,0.00e+00,1.67e+01
2014,02,20,13,01,22.41,-1469.95,781.01,703.48, 69.70,152.02,22.91, 2.82,0.00e+00,2.01e+01
2014,02,20,13,01,23.66,-1469.04,782.87,703.40, 69.73,151.95,22.91, 2.81,0.00e+00,2.01e+01
2014,02,20,13,01,24.91,-1468.13,784.73,703.31, 69.77,151.88,22.90, 2.81,0.00e+00,2.01e+01
2014,02,20,13,01,37.41,-1458.93,803.24,702.42, 70.11,151.16,22.87, 2.76,2.09e+01,2.81e+01
2014,02,20,13,02,19.65,-1426.45,865.02,698.75, 71.27,148.77,22.73, 2.60,9.42e+00,2.57e+01
2014,02,20,13,02,20.90,-1425.45,866.83,698.63, 71.30,148.70,22.72, 2.60,0.00e+00,2.31e+01
2014,02,20,13,02,22.15,-1424.46,868.64,698.50, 71.34,148.62,22.72, 2.59,9.42e+00,2.57e+01
2014,02,20,13,02,34.65,-1414.40,886.66,697.20, 71.68,147.92,22.67, 2.54,3.22e+01,3.03e+01
2014,02,20,13,03,16.90,-1379.05,946.69,692.13, 72.86,145.53,22.48, 2.38,9.51e+00,2.57e+01
2014,02,20,13,03,18.15,-1377.97,948.45,691.96, 72.89,145.46,22.47, 2.38,0.00e+00,1.66e+01
2014,02,20,13,03,19.40,-1376.89,950.20,691.79, 72.93,145.39,22.47, 2.37,2.11e+01,2.81e+01
2014,02,20,13,03,31.90,-1366.00,967.67,690.08, 73.28,144.69,22.40, 2.33,7.80e+01,3.78e+01
2014,02,20,13,04,14.14,-1327.89,1025.77,683.63, 74.46,142.31,22.17, 2.17,0.00e+00,2.01e+01
2014,02,20,13,04,15.39,-1326.74,1027.46,683.42, 74.50,142.24,22.16, 2.16,9.62e+00,2.57e+01
2014,02,20,13,04,16.64,-1325.58,1029.16,683.21, 74.53,142.17,22.15, 2.16,0.00e+00,2.01e+01
2014,02,20,13,04,29.14,-1313.89,1046.04,681.09, 74.88,141.48,22.07, 2.11,0.00e+00,2.01e+01
2014,02,20,13,05,11.39,-1273.12,1102.07,673.28, 76.08,139.12,21.79, 1.95,0.00e+00,2.01e+01
2014,02,20,13,05,12.64,-1271.89,1103.70,673.03, 76.11,139.05,21.78, 1.95,0.00e+00,1.66e+01
2014,02,20,13,05,13.89,-1270.65,1105.34,672.78, 76.15,138.98,21.78, 1.94,0.00e+00,2.31e+01
2014,02,20,13,05,26.39,-1258.19,1121.58,670.26, 76.50,138.29,21.69, 1.90,0.00e+00,2.01e+01
2014,02,20,13,06,8.63,-1214.91,1175.38,661.11, 77.70,135.95,21.36, 1.74,2.15e+01,2.81e+01
2014,02,20,13,06,9.88,-1213.60,1176.94,660.83, 77.73,135.88,21.35, 1.74,0.00e+00,1.66e+01
2014,02,20,13,06,11.13,-1212.29,1178.51,660.54, 77.77,135.81,21.34, 1.73,0.00e+00,2.00e+01
2014,02,20,13,06,23.63,-1199.10,1194.07,657.63, 78.12,135.12,21.24, 1.68,0.00e+00,1.65e+01
2014,02,20,13,07,5.87,-1153.41,1245.51,647.17, 79.32,132.80,20.87, 1.53,0.00e+00,2.30e+01
2014,02,20,13,07,7.12,-1152.03,1247.00,646.85, 79.35,132.73,20.86, 1.52,0.00e+00,2.00e+01
2014,02,20,13,07,8.37,-1150.65,1248.50,646.52, 79.39,132.66,20.85, 1.52,0.00e+00,2.00e+01
2014,02,20,13,07,20.87,-1136.77,1263.34,643.23, 79.74,131.98,20.73, 1.47,0.00e+00,2.00e+01
2014,02,20,13,08,3.12,-1088.78,1312.29,631.49, 80.93,129.68,20.32, 1.32,1.03e+01,2.57e+01
2014,02,20,13,08,4.37,-1087.34,1313.71,631.13, 80.97,129.61,20.31, 1.31,0.00e+00,2.30e+01
2014,02,20,13,08,5.62,-1085.89,1315.13,630.77, 81.00,129.55,20.30, 1.31,0.00e+00,1.65e+01
2014,02,20,13,08,18.12,-1071.36,1329.21,627.10, 81.35,128.87,20.17, 1.26,1.04e+01,2.56e+01
2014,02,20,13,09,0.36,-1021.24,1375.54,614.12, 82.54,126.59,19.72, 1.11,1.05e+01,2.56e+01
2014,02,20,13,09,1.61,-1019.74,1376.88,613.73, 82.57,126.52,19.71, 1.11,1.05e+01,2.56e+01
2014,02,20,13,09,2.86,-1018.23,1378.22,613.33, 82.61,126.46,19.69, 1.10,0.00e+00,2.30e+01
2014,02,20,13,09,15.36,-1003.08,1391.51,609.30, 82.96,125.79,19.56, 1.06,1.06e+01,2.56e+01
2014,02,20,13,09,57.61,-950.95,1435.10,595.12, 84.13,123.53,19.07, 0.91,0.00e+00,1.63e+01
2014,02,20,13,09,58.86,-949.39,1436.36,594.68, 84.17,123.46,19.05, 0.90,1.08e+01,2.56e+01
2014,02,20,13,10,0.11,-947.82,1437.62,594.25, 84.20,123.40,19.04, 0.90,0.00e+00,2.29e+01
2014,02,20,13,10,12.61,-932.10,1450.08,589.87, 84.55,122.73,18.89, 0.85,3.38e+01,3.02e+01
2014,02,20,13,10,54.85,-878.13,1490.82,574.53, 85.71,120.50,18.37, 0.70,2.27e+01,2.80e+01
2014,02,20,13,10,56.10,-876.51,1492.00,574.06, 85.75,120.43,18.35, 0.70,0.00e+00,1.62e+01
2014,02,20,13,10,57.35,-874.89,1493.17,573.59, 85.78,120.37,18.34, 0.69,0.00e+00,1.98e+01
2014,02,20,13,11,9.85,-858.65,1504.77,568.88, 86.12,119.71,18.18, 0.65,0.00e+00,1.98e+01
2014,02,20,13,11,52.10,-802.95,1542.58,552.41, 87.27,117.50,17.62, 0.50,2.30e+01,2.80e+01
2014,02,20,13,11,53.35,-801.28,1543.66,551.91, 87.31,117.43,17.61, 0.50,0.00e+00,1.62e+01
2014,02,20,13,11,54.60,-799.61,1544.75,551.41, 87.34,117.37,17.59, 0.49,0.00e+00,1.62e+01
2014,02,20,13,12,7.10,-782.89,1555.47,546.38, 87.68,116.72,17.42, 0.45,   NaN,   NaN
