Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,10,08,28,17.89,1766.06,-126.05,160.09, 40.38,-4.08, 5.17, 8.14,2.94e+03,1.76e+02
2014,02,10,08,28,19.14,1765.84,-127.99,160.85, 40.36,-4.15, 5.19, 8.14,3.10e+03,1.81e+02
2014,02,10,08,28,37.89,1762.23,-157.01,172.21, 40.18,-5.09, 5.56, 8.08,2.72e+03,1.70e+02
2014,02,10,08,28,39.14,1761.97,-158.94,172.97, 40.16,-5.15, 5.58, 8.07,3.29e+03,1.87e+02
2014,02,10,08,28,57.88,1757.79,-187.90,184.27, 39.98,-6.10, 5.95, 8.01,2.90e+03,1.75e+02
2014,02,10,08,28,59.13,1757.49,-189.83,185.02, 39.97,-6.16, 5.98, 8.01,2.93e+03,1.76e+02
2014,02,10,08,29,17.88,1752.73,-218.73,196.26, 39.80,-7.11, 6.34, 7.95,2.82e+03,1.73e+02
2014,02,10,08,29,19.13,1752.39,-220.66,197.01, 39.78,-7.18, 6.36, 7.94,3.19e+03,1.84e+02
2014,02,10,08,29,37.88,1747.05,-249.49,208.19, 39.62,-8.13, 6.73, 7.88,2.70e+03,1.69e+02
2014,02,10,08,29,39.13,1746.68,-251.41,208.93, 39.60,-8.19, 6.75, 7.87,3.23e+03,1.85e+02
2014,02,10,08,29,57.87,1740.76,-280.15,220.04, 39.44,-9.14, 7.11, 7.81,3.21e+03,1.85e+02
2014,02,10,08,29,59.12,1740.35,-282.06,220.78, 39.43,-9.21, 7.14, 7.81,3.00e+03,1.78e+02
2014,02,10,08,30,17.87,1733.86,-310.72,231.82, 39.27,-10.16, 7.50, 7.75,3.29e+03,1.87e+02
2014,02,10,08,30,19.12,1733.41,-312.63,232.55, 39.26,-10.22, 7.52, 7.74,3.24e+03,1.85e+02
2014,02,10,08,30,37.87,1726.35,-341.18,243.51, 39.11,-11.18, 7.88, 7.68,2.57e+03,1.65e+02
2014,02,10,08,30,39.12,1725.86,-343.08,244.24, 39.10,-11.24, 7.90, 7.67,3.13e+03,1.82e+02
2014,02,10,08,30,57.87,1718.22,-371.53,255.13, 38.95,-12.20, 8.26, 7.61,3.14e+03,1.83e+02
2014,02,10,08,30,59.12,1717.70,-373.42,255.85, 38.94,-12.26, 8.28, 7.61,3.00e+03,1.79e+02
2014,02,10,08,31,17.87,1709.50,-401.74,266.65, 38.80,-13.22, 8.63, 7.54,3.26e+03,1.86e+02
2014,02,10,08,31,19.12,1708.93,-403.62,267.37, 38.79,-13.29, 8.66, 7.54,2.75e+03,1.71e+02
2014,02,10,08,31,37.87,1700.17,-431.81,278.08, 38.65,-14.25, 9.01, 7.48,3.04e+03,1.80e+02
2014,02,10,08,31,39.12,1699.57,-433.68,278.79, 38.64,-14.31, 9.03, 7.47,3.10e+03,1.82e+02
2014,02,10,08,31,57.86,1690.25,-461.71,289.40, 38.51,-15.28, 9.38, 7.41,3.02e+03,1.79e+02
2014,02,10,08,31,59.11,1689.61,-463.58,290.11, 38.51,-15.34, 9.40, 7.40,3.36e+03,1.89e+02
2014,02,10,08,32,17.86,1679.73,-491.47,300.63, 38.38,-16.31, 9.75, 7.34,3.15e+03,1.83e+02
2014,02,10,08,32,19.11,1679.05,-493.32,301.33, 38.37,-16.37, 9.77, 7.34,3.21e+03,1.85e+02
2014,02,10,08,32,37.86,1668.61,-521.05,311.76, 38.25,-17.34,10.11, 7.27,3.11e+03,1.82e+02
2014,02,10,08,32,39.11,1667.90,-522.89,312.45, 38.25,-17.41,10.13, 7.27,3.28e+03,1.87e+02
2014,02,10,08,32,57.85,1656.92,-550.43,322.77, 38.13,-18.38,10.47, 7.20,3.22e+03,1.85e+02
2014,02,10,08,32,59.10,1656.16,-552.26,323.46, 38.13,-18.44,10.50, 7.20,3.26e+03,1.86e+02
2014,02,10,08,33,17.85,1644.63,-579.63,333.67, 38.02,-19.41,10.83, 7.14,3.08e+03,1.81e+02
2014,02,10,08,33,19.10,1643.84,-581.45,334.35, 38.01,-19.48,10.85, 7.13,2.95e+03,1.77e+02
2014,02,10,08,33,37.85,1631.76,-608.63,344.46, 37.91,-20.46,11.19, 7.07,3.52e+03,1.94e+02
2014,02,10,08,33,39.10,1630.94,-610.44,345.13, 37.91,-20.52,11.21, 7.06,3.45e+03,1.92e+02
2014,02,10,08,33,57.85,1618.32,-637.42,355.12, 37.82,-21.50,11.54, 7.00,2.93e+03,1.77e+02
2014,02,10,08,33,59.10,1617.47,-639.21,355.79, 37.81,-21.56,11.56, 6.99,3.33e+03,1.88e+02
2014,02,10,08,34,17.85,1604.31,-665.98,365.66, 37.72,-22.54,11.89, 6.93,3.24e+03,1.86e+02
2014,02,10,08,34,19.10,1603.42,-667.75,366.32, 37.72,-22.61,11.91, 6.93,3.70e+03,1.99e+02
2014,02,10,08,34,37.85,1589.74,-694.30,376.08, 37.64,-23.59,12.23, 6.86,3.44e+03,1.91e+02
2014,02,10,08,34,39.10,1588.81,-696.06,376.72, 37.63,-23.66,12.25, 6.86,3.73e+03,1.99e+02
2014,02,10,08,34,57.84,1574.61,-722.36,386.35, 37.56,-24.64,12.57, 6.79,3.30e+03,1.88e+02
2014,02,10,08,34,59.09,1573.64,-724.11,386.99, 37.55,-24.71,12.59, 6.79,3.38e+03,1.90e+02
2014,02,10,08,35,17.84,1558.92,-750.19,396.50, 37.48,-25.70,12.91, 6.72,3.64e+03,1.97e+02
2014,02,10,08,35,19.09,1557.92,-751.92,397.13, 37.48,-25.76,12.93, 6.72,3.28e+03,1.87e+02
2014,02,10,08,35,37.84,1542.67,-777.74,406.50, 37.42,-26.76,13.24, 6.65,3.43e+03,1.91e+02
2014,02,10,08,35,39.09,1541.64,-779.46,407.12, 37.41,-26.82,13.26, 6.65,3.58e+03,1.96e+02
2014,02,10,08,35,57.84,1525.89,-805.03,416.37, 37.36,-27.82,13.57, 6.58,3.47e+03,1.93e+02
2014,02,10,08,35,59.09,1524.82,-806.72,416.98, 37.35,-27.88,13.59, 6.58,3.59e+03,1.96e+02
2014,02,10,08,36,17.84,1508.56,-832.03,426.08, 37.31,-28.88,13.89, 6.51,3.98e+03,2.06e+02
2014,02,10,08,36,19.09,1507.46,-833.70,426.69, 37.30,-28.94,13.91, 6.51,3.13e+03,1.83e+02
2014,02,10,08,36,37.84,1490.71,-858.73,435.65, 37.26,-29.94,14.21, 6.44,3.40e+03,1.91e+02
2014,02,10,08,36,39.09,1489.57,-860.39,436.24, 37.26,-30.01,14.23, 6.44,3.92e+03,2.05e+02
2014,02,10,08,36,57.83,1472.33,-885.12,445.06, 37.22,-31.01,14.52, 6.37,3.90e+03,2.04e+02
2014,02,10,08,36,59.08,1471.17,-886.76,445.64, 37.22,-31.08,14.54, 6.37,3.74e+03,2.00e+02
2014,02,10,08,37,17.83,1453.43,-911.21,454.32, 37.19,-32.09,14.83, 6.30,3.53e+03,1.94e+02
2014,02,10,08,37,19.08,1452.23,-912.83,454.89, 37.19,-32.15,14.85, 6.30,3.87e+03,2.03e+02
2014,02,10,08,37,37.83,1434.02,-936.98,463.42, 37.17,-33.16,15.14, 6.23,4.02e+03,2.07e+02
2014,02,10,08,37,39.08,1432.79,-938.57,463.98, 37.17,-33.23,15.16, 6.23,3.36e+03,1.90e+02
2014,02,10,08,37,57.83,1414.10,-962.41,472.36, 37.15,-34.24,15.44, 6.16,4.20e+03,2.12e+02
2014,02,10,08,37,59.08,1412.83,-963.99,472.91, 37.15,-34.31,15.46, 6.16,3.74e+03,2.00e+02
2014,02,10,08,38,17.83,1393.68,-987.51,481.13, 37.14,-35.32,15.73, 6.09,3.44e+03,1.92e+02
2014,02,10,08,38,19.08,1392.38,-989.06,481.67, 37.14,-35.39,15.75, 6.08,3.90e+03,2.04e+02
2014,02,10,08,38,37.83,1372.76,-1012.25,489.73, 37.13,-36.40,16.02, 6.02,3.61e+03,1.97e+02
2014,02,10,08,38,39.08,1371.44,-1013.79,490.26, 37.13,-36.47,16.04, 6.01,3.55e+03,1.95e+02
2014,02,10,08,38,57.82,1351.38,-1036.63,498.15, 37.14,-37.49,16.30, 5.95,3.02e+03,1.80e+02
2014,02,10,08,38,59.07,1350.03,-1038.14,498.68, 37.14,-37.56,16.32, 5.94,3.24e+03,1.87e+02
2014,02,10,08,39,17.82,1329.51,-1060.65,506.41, 37.15,-38.58,16.58, 5.87,2.71e+03,1.70e+02
2014,02,10,08,39,19.07,1328.12,-1062.14,506.92, 37.15,-38.65,16.60, 5.87,2.59e+03,1.67e+02
2014,02,10,08,39,37.82,1307.16,-1084.30,514.49, 37.16,-39.68,16.85, 5.80,2.04e+03,1.48e+02
2014,02,10,08,39,39.07,1305.75,-1085.76,514.99, 37.17,-39.74,16.87, 5.80,1.85e+03,1.41e+02
2014,02,10,08,39,57.81,1284.37,-1107.55,522.38, 37.19,-40.77,17.12, 5.73,2.34e+03,1.59e+02
2014,02,10,08,39,59.06,1282.93,-1108.99,522.87, 37.19,-40.84,17.14, 5.72,1.68e+03,1.35e+02
2014,02,10,08,40,17.81,1261.12,-1130.42,530.09, 37.22,-41.87,17.38, 5.66,1.29e+03,1.18e+02
2014,02,10,08,40,19.06,1259.65,-1131.84,530.57, 37.22,-41.94,17.40, 5.65,1.53e+03,1.28e+02
2014,02,10,08,40,37.81,1237.42,-1152.90,537.62, 37.26,-42.97,17.63, 5.58,1.31e+03,1.19e+02
2014,02,10,08,40,39.06,1235.92,-1154.29,538.09, 37.26,-43.04,17.65, 5.58,1.47e+03,1.26e+02
2014,02,10,08,40,57.81,1213.28,-1174.97,544.96, 37.30,-44.08,17.88, 5.51,1.03e+03,1.06e+02
2014,02,10,08,40,59.06,1211.76,-1176.33,545.41, 37.31,-44.15,17.90, 5.51,9.02e+02,9.90e+01
2014,02,10,08,41,17.81,1188.71,-1196.62,552.11, 37.36,-45.19,18.12, 5.44,9.13e+02,9.96e+01
2014,02,10,08,41,19.06,1187.16,-1197.96,552.55, 37.36,-45.26,18.14, 5.43,8.26e+02,9.49e+01
2014,02,10,08,41,37.81,1163.73,-1217.85,559.06, 37.41,-46.30,18.36, 5.36,8.15e+02,9.43e+01
2014,02,10,08,41,39.06,1162.15,-1219.16,559.49, 37.42,-46.37,18.38, 5.36,4.90e+02,7.36e+01
2014,02,10,08,41,57.80,1138.35,-1238.63,565.82, 37.48,-47.42,18.59, 5.29,6.42e+02,8.39e+01
2014,02,10,08,41,59.05,1136.75,-1239.92,566.24, 37.49,-47.49,18.60, 5.29,6.21e+02,8.25e+01
2014,02,10,08,42,17.80,1112.55,-1259.00,572.38, 37.55,-48.53,18.81, 5.22,4.58e+02,7.12e+01
2014,02,10,08,42,19.05,1110.93,-1260.25,572.78, 37.56,-48.60,18.83, 5.21,4.80e+02,7.28e+01
2014,02,10,08,42,37.80,1086.36,-1278.91,578.74, 37.63,-49.65,19.03, 5.14,1.55e+02,4.27e+01
2014,02,10,08,42,39.05,1084.71,-1280.14,579.13, 37.64,-49.72,19.04, 5.14,4.04e+02,6.70e+01
2014,02,10,08,42,57.79,1059.81,-1298.37,584.89, 37.72,-50.78,19.24, 5.07,2.96e+02,5.78e+01
2014,02,10,08,42,59.04,1058.13,-1299.57,585.27, 37.73,-50.85,19.25, 5.06,3.50e+02,6.26e+01
2014,02,10,08,43,17.79,1032.86,-1317.38,590.84, 37.81,-51.90,19.44, 4.99,1.98e+02,4.79e+01
2014,02,10,08,43,19.04,1031.16,-1318.55,591.21, 37.82,-51.97,19.45, 4.99,2.96e+02,5.78e+01
2014,02,10,08,43,37.79,1005.55,-1335.92,596.59, 37.91,-53.03,19.64, 4.92,2.09e+02,4.91e+01
2014,02,10,08,43,39.04,1003.83,-1337.06,596.94, 37.92,-53.10,19.65, 4.91,1.98e+02,4.79e+01
2014,02,10,08,43,57.79,977.89,-1353.99,602.12, 38.02,-54.16,19.82, 4.84,1.98e+02,4.79e+01
2014,02,10,08,43,59.04,976.15,-1355.11,602.46, 38.03,-54.23,19.84, 4.84,1.11e+02,3.70e+01
2014,02,10,08,44,17.79,949.88,-1371.59,607.45, 38.13,-55.30,20.01, 4.77,1.00e+02,3.54e+01
2014,02,10,08,44,19.04,948.12,-1372.67,607.77, 38.14,-55.37,20.02, 4.76,1.33e+02,4.00e+01
2014,02,10,08,44,37.79,921.54,-1388.70,612.56, 38.25,-56.43,20.18, 4.69,7.87e+01,3.19e+01
2014,02,10,08,44,39.04,919.76,-1389.75,612.87, 38.26,-56.50,20.19, 4.69,1.98e+02,4.80e+01
2014,02,10,08,44,57.78,892.89,-1405.31,617.45, 38.38,-57.57,20.35, 4.62,1.11e+02,3.70e+01
2014,02,10,08,44,59.03,891.09,-1406.33,617.75, 38.39,-57.64,20.36, 4.61,1.22e+02,3.86e+01
2014,02,10,08,45,17.78,863.91,-1421.44,622.13, 38.52,-58.71,20.51, 4.54,1.35e+01,1.80e+01
2014,02,10,08,45,19.03,862.09,-1422.43,622.42, 38.52,-58.78,20.52, 4.54,1.00e+02,3.54e+01
2014,02,10,08,45,37.78,834.63,-1437.06,626.60, 38.66,-59.85,20.66, 4.46,4.59e+01,2.59e+01
2014,02,10,08,45,39.03,832.79,-1438.02,626.87, 38.66,-59.92,20.67, 4.46,1.11e+02,3.70e+01
2014,02,10,08,45,57.78,805.05,-1452.18,630.84, 38.80,-61.00,20.80, 4.39,4.59e+01,2.59e+01
2014,02,10,08,45,59.03,803.19,-1453.11,631.10, 38.81,-61.07,20.81, 4.38,2.41e+01,2.10e+01
2014,02,10,08,46,17.78,775.19,-1466.79,634.86, 38.96,-62.14,20.94, 4.31,1.33e+01,1.80e+01
2014,02,10,08,46,19.03,773.31,-1467.69,635.11, 38.97,-62.22,20.95, 4.31,4.58e+01,2.60e+01
2014,02,10,08,46,37.78,745.06,-1480.88,638.66, 39.12,-63.29,21.07, 4.24,1.33e+01,1.80e+01
2014,02,10,08,46,39.03,743.16,-1481.75,638.89, 39.13,-63.36,21.08, 4.23,4.58e+01,2.60e+01
2014,02,10,08,46,57.77,714.68,-1494.45,642.24, 39.28,-64.44,21.19, 4.16,3.50e+01,2.37e+01
2014,02,10,08,46,59.02,712.77,-1495.28,642.46, 39.29,-64.51,21.20, 4.15,2.40e+01,2.10e+01
2014,02,10,08,47,17.77,684.03,-1507.49,645.59, 39.46,-65.59,21.31, 4.08,4.58e+01,2.60e+01
2014,02,10,08,47,19.02,682.11,-1508.29,645.79, 39.47,-65.67,21.31, 4.08,2.40e+01,2.10e+01
2014,02,10,08,47,37.77,653.14,-1520.01,648.72, 39.63,-66.75,21.41, 4.01,2.39e+01,2.10e+01
2014,02,10,08,47,39.02,651.20,-1520.77,648.91, 39.65,-66.82,21.42, 4.00,6.75e+01,3.02e+01
2014,02,10,08,47,57.77,622.03,-1531.99,651.62, 39.82,-67.90,21.51, 3.93,2.39e+01,2.11e+01
2014,02,10,08,47,59.02,620.07,-1532.72,651.79, 39.83,-67.97,21.52, 3.92,2.11e+00,1.45e+01
2014,02,10,08,48,17.77,590.69,-1543.43,654.29, 40.01,-69.06,21.60, 3.85,2.39e+01,2.11e+01
2014,02,10,08,48,19.02,588.73,-1544.13,654.45, 40.02,-69.13,21.60, 3.85,2.07e+00,1.45e+01
2014,02,10,08,48,37.77,559.15,-1554.33,656.73, 40.21,-70.21,21.68, 3.77,1.31e+01,1.81e+01
2014,02,10,08,48,39.02,557.17,-1554.99,656.88, 40.22,-70.29,21.69, 3.77,0.00e+00,9.70e+00
2014,02,10,08,48,57.76,527.43,-1564.68,658.95, 40.41,-71.37,21.76, 3.70,2.38e+01,2.11e+01
