Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,19,00,14,4.02,-1504.42,-752.37,624.30, 56.79,-153.43,20.36, 5.22,4.01e+03,5.27e+02
2014,02,19,00,14,22.77,-1516.48,-724.14,629.90, 57.28,-154.47,20.55, 5.15,3.84e+03,5.17e+02
2014,02,19,00,14,58.77,-1538.34,-669.35,640.13, 58.23,-156.49,20.88, 5.02,3.39e+03,4.95e+02
2014,02,19,00,15,0.02,-1539.07,-667.43,640.47, 58.26,-156.56,20.90, 5.01,3.95e+03,5.29e+02
2014,02,19,00,15,1.27,-1539.79,-665.52,640.81, 58.29,-156.63,20.91, 5.01,3.57e+03,5.07e+02
2014,02,19,00,15,20.02,-1550.45,-636.65,645.83, 58.79,-157.68,21.07, 4.94,3.18e+03,4.86e+02
2014,02,19,00,15,56.01,-1569.59,-580.73,654.93, 59.76,-159.70,21.37, 4.81,3.32e+03,4.97e+02
2014,02,19,00,15,57.26,-1570.23,-578.77,655.23, 59.80,-159.77,21.38, 4.80,3.07e+03,4.81e+02
2014,02,19,00,15,58.51,-1570.86,-576.82,655.54, 59.83,-159.84,21.39, 4.80,2.01e+03,4.06e+02
2014,02,19,00,16,17.26,-1580.08,-547.40,659.97, 60.34,-160.89,21.54, 4.73,2.82e+03,4.65e+02
2014,02,19,00,16,53.26,-1596.47,-490.47,667.92, 61.33,-162.92,21.80, 4.59,2.61e+03,4.47e+02
2014,02,19,00,16,54.51,-1597.01,-488.49,668.19, 61.36,-162.99,21.81, 4.59,2.99e+03,4.73e+02
2014,02,19,00,16,55.76,-1597.55,-486.50,668.45, 61.39,-163.06,21.81, 4.58,2.74e+03,4.56e+02
2014,02,19,00,17,14.51,-1605.33,-456.61,672.28, 61.91,-164.12,21.94, 4.51,1.24e+03,3.35e+02
2014,02,19,00,17,50.50,-1618.92,-398.87,679.07, 62.91,-166.16,22.16, 4.38,3.04e+03,4.74e+02
2014,02,19,00,17,51.75,-1619.36,-396.86,679.29, 62.95,-166.23,22.17, 4.37,3.29e+03,4.90e+02
2014,02,19,00,17,53.00,-1619.79,-394.85,679.51, 62.98,-166.30,22.17, 4.37,2.72e+03,4.52e+02
2014,02,19,00,18,11.75,-1626.11,-364.57,682.73, 63.50,-167.36,22.28, 4.30,2.67e+03,4.49e+02
2014,02,19,00,18,47.75,-1636.88,-306.15,688.34, 64.52,-169.41,22.46, 4.16,2.54e+03,4.41e+02
2014,02,19,00,18,49.00,-1637.22,-304.12,688.52, 64.55,-169.48,22.46, 4.16,2.42e+03,4.32e+02
2014,02,19,00,18,50.25,-1637.56,-302.08,688.70, 64.59,-169.55,22.47, 4.15,2.03e+03,4.03e+02
2014,02,19,00,19,9.00,-1642.39,-271.51,691.30, 65.12,-170.61,22.55, 4.08,2.36e+03,4.28e+02
2014,02,19,00,19,44.99,-1650.31,-212.61,695.72, 66.14,-172.66,22.69, 3.94,3.24e+03,4.95e+02
2014,02,19,00,19,46.24,-1650.55,-210.56,695.86, 66.17,-172.73,22.69, 3.94,2.53e+03,4.47e+02
2014,02,19,00,19,47.49,-1650.79,-208.51,696.00, 66.21,-172.80,22.70, 3.93,1.31e+03,3.50e+02
2014,02,19,00,20,6.24,-1654.14,-177.72,697.97, 66.74,-173.87,22.76, 3.86,2.96e+03,4.80e+02
2014,02,19,00,20,42.23,-1659.20,-118.48,701.19, 67.77,-175.92,22.86, 3.73,1.45e+03,3.62e+02
2014,02,19,00,20,43.48,-1659.34,-116.42,701.29, 67.81,-175.99,22.86, 3.72,2.10e+03,4.15e+02
2014,02,19,00,20,44.73,-1659.48,-114.36,701.39, 67.84,-176.06,22.86, 3.72,2.36e+03,4.35e+02
2014,02,19,00,21,3.48,-1661.34,-83.44,702.74, 68.38,-177.12,22.90, 3.64,1.46e+03,3.61e+02
2014,02,19,00,21,39.48,-1663.53,-24.01,704.75, 69.41,-179.17,22.96, 3.51,1.55e+03,3.78e+02
2014,02,19,00,21,40.73,-1663.57,-21.94,704.81, 69.45,-179.24,22.96, 3.50,1.55e+03,3.78e+02
2014,02,19,00,21,41.98,-1663.61,-19.88,704.86, 69.48,-179.32,22.96, 3.50,2.06e+03,4.20e+02
2014,02,19,00,22,0.73,-1663.97, 11.09,705.58, 70.02,179.62,22.98, 3.43,1.13e+03,3.49e+02
2014,02,19,00,22,36.72,-1663.30, 70.51,706.39, 71.06,177.57,22.99, 3.29,1.75e+03,3.96e+02
2014,02,19,00,22,37.97,-1663.24, 72.58,706.40, 71.09,177.50,22.99, 3.29,5.75e+02,2.85e+02
2014,02,19,00,22,39.22,-1663.18, 74.64,706.41, 71.13,177.43,22.99, 3.28,1.36e+03,3.63e+02
2014,02,19,00,22,57.97,-1662.05,105.57,706.51, 71.67,176.37,22.99, 3.21,1.28e+03,3.49e+02
2014,02,19,00,23,33.97,-1658.52,164.86,706.11, 72.70,174.32,22.96, 3.07,9.04e+02,3.09e+02
2014,02,19,00,23,35.22,-1658.37,166.91,706.08, 72.74,174.25,22.96, 3.07,1.36e+03,3.54e+02
2014,02,19,00,23,36.47,-1658.21,168.97,706.05, 72.77,174.18,22.96, 3.06,1.69e+03,3.83e+02
2014,02,19,00,23,55.22,-1655.60,199.78,705.51, 73.31,173.12,22.93, 2.99,1.50e+03,3.66e+02
2014,02,19,00,24,31.21,-1649.23,258.74,703.91, 74.34,171.08,22.86, 2.86,1.96e+03,4.06e+02
2014,02,19,00,24,32.46,-1648.98,260.78,703.84, 74.37,171.01,22.86, 2.85,1.49e+03,3.67e+02
2014,02,19,00,24,33.71,-1648.72,262.82,703.77, 74.41,170.94,22.86, 2.85,2.22e+03,4.27e+02
2014,02,19,00,24,52.46,-1644.64,293.42,702.61, 74.94,169.88,22.81, 2.77,9.02e+02,3.12e+02
2014,02,19,00,25,28.46,-1635.45,351.93,699.82, 75.97,167.86,22.70, 2.64,2.09e+03,4.20e+02
2014,02,19,00,25,29.71,-1635.10,353.95,699.71, 76.00,167.79,22.70, 2.63,1.17e+03,3.40e+02
2014,02,19,00,25,30.96,-1634.75,355.98,699.59, 76.04,167.72,22.69, 2.63,1.63e+03,3.82e+02
2014,02,19,00,25,49.71,-1629.21,386.29,697.81, 76.57,166.66,22.62, 2.56,1.70e+03,3.88e+02
2014,02,19,00,26,25.70,-1617.25,444.15,693.83, 77.58,164.64,22.48, 2.42,1.18e+03,3.40e+02
2014,02,19,00,26,26.95,-1616.80,446.15,693.68, 77.62,164.57,22.47, 2.42,7.83e+02,2.99e+02
2014,02,19,00,26,28.20,-1616.35,448.15,693.53, 77.65,164.50,22.46, 2.41,8.49e+02,3.06e+02
2014,02,19,00,26,46.95,-1609.37,478.10,691.14, 78.18,163.45,22.38, 2.34,8.56e+02,3.06e+02
2014,02,19,00,27,22.94,-1594.67,535.17,685.99, 79.18,161.45,22.19, 2.21,1.19e+03,3.40e+02
2014,02,19,00,27,24.19,-1594.13,537.15,685.80, 79.21,161.38,22.18, 2.20,1.19e+03,3.40e+02
2014,02,19,00,27,25.44,-1593.58,539.12,685.60, 79.25,161.31,22.17, 2.20,8.60e+02,3.06e+02
2014,02,19,00,27,44.19,-1585.19,568.61,682.61, 79.77,160.27,22.06, 2.13,   NaN,   NaN
