Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,19,13,27,16.33,-690.51,-1644.53,180.36, 55.31,-112.78, 5.77, 8.35,5.61e+03,1.31e+03
2014,02,19,13,27,32.08,-712.50,-1634.05,190.24, 55.35,-113.56, 6.09, 8.30,9.31e+02,5.36e+02
2014,02,19,13,27,33.33,-714.24,-1633.20,191.02, 55.36,-113.62, 6.12, 8.30,1.25e+03,6.20e+02
2014,02,19,13,27,34.58,-715.98,-1632.35,191.80, 55.36,-113.68, 6.14, 8.29,2.80e+03,9.29e+02
2014,02,19,13,28,13.58,-769.71,-1604.77,216.05, 55.48,-115.62, 6.92, 8.16,5.62e+03,1.32e+03
2014,02,19,13,28,29.32,-791.12,-1593.05,225.76, 55.54,-116.41, 7.23, 8.11,1.87e+03,7.60e+02
2014,02,19,13,28,30.57,-792.81,-1592.11,226.53, 55.55,-116.47, 7.26, 8.11,6.24e+02,4.39e+02
2014,02,19,13,28,31.82,-794.50,-1591.16,227.30, 55.55,-116.53, 7.28, 8.10,2.18e+03,8.20e+02
2014,02,19,13,29,10.82,-846.73,-1560.53,251.13, 55.72,-118.48, 8.05, 7.98,2.81e+03,9.31e+02
2014,02,19,13,29,26.57,-867.52,-1547.58,260.67, 55.79,-119.27, 8.36, 7.92,1.87e+03,7.60e+02
2014,02,19,13,29,27.82,-869.16,-1546.54,261.42, 55.80,-119.34, 8.38, 7.92,4.06e+03,1.12e+03
2014,02,19,13,29,29.07,-870.80,-1545.50,262.17, 55.81,-119.40, 8.41, 7.92,1.56e+03,6.93e+02
2014,02,19,13,30,8.07,-921.40,-1511.90,285.52, 56.02,-121.36, 9.16, 7.79,2.50e+03,8.79e+02
2014,02,19,13,30,23.81,-941.48,-1497.78,294.84, 56.11,-122.15, 9.46, 7.73,5.31e+03,1.28e+03
2014,02,19,13,30,25.06,-943.07,-1496.65,295.57, 56.11,-122.22, 9.49, 7.73,4.38e+03,1.16e+03
2014,02,19,13,30,26.31,-944.65,-1495.51,296.31, 56.12,-122.28, 9.51, 7.73,2.50e+03,8.79e+02
2014,02,19,13,31,5.31,-993.46,-1459.05,319.10, 56.37,-124.25,10.25, 7.60,1.88e+03,7.62e+02
2014,02,19,13,31,21.05,-1012.80,-1443.79,328.18, 56.48,-125.05,10.54, 7.54,2.50e+03,8.80e+02
2014,02,19,13,31,22.30,-1014.33,-1442.57,328.90, 56.49,-125.11,10.56, 7.54,4.38e+03,1.16e+03
2014,02,19,13,31,23.55,-1015.85,-1441.34,329.62, 56.50,-125.18,10.59, 7.54,1.88e+03,7.62e+02
2014,02,19,13,32,2.55,-1062.75,-1402.11,351.80, 56.79,-127.16,11.31, 7.40,1.56e+03,6.95e+02
2014,02,19,13,32,18.30,-1081.30,-1385.75,360.63, 56.91,-127.96,11.59, 7.35,6.57e+03,1.43e+03
2014,02,19,13,32,19.55,-1082.76,-1384.43,361.32, 56.92,-128.03,11.62, 7.35,3.13e+03,9.84e+02
2014,02,19,13,32,20.80,-1084.22,-1383.12,362.02, 56.93,-128.09,11.64, 7.34,3.76e+03,1.08e+03
2014,02,19,13,32,59.80,-1129.07,-1341.24,383.52, 57.26,-130.09,12.34, 7.21,3.13e+03,9.85e+02
2014,02,19,13,33,15.54,-1146.76,-1323.84,392.06, 57.40,-130.90,12.62, 7.16,3.76e+03,1.08e+03
2014,02,19,13,33,16.79,-1148.15,-1322.44,392.73, 57.41,-130.96,12.64, 7.15,2.51e+03,8.81e+02
2014,02,19,13,33,18.04,-1149.54,-1321.05,393.41, 57.42,-131.03,12.66, 7.15,4.39e+03,1.17e+03
2014,02,19,13,33,57.04,-1192.22,-1276.63,414.17, 57.79,-133.04,13.34, 7.02,5.02e+03,1.25e+03
2014,02,19,13,34,12.79,-1209.02,-1258.22,422.41, 57.95,-133.86,13.61, 6.96,5.02e+03,1.25e+03
2014,02,19,13,34,14.04,-1210.34,-1256.74,423.06, 57.96,-133.92,13.63, 6.96,3.77e+03,1.08e+03
2014,02,19,13,34,15.29,-1211.66,-1255.27,423.71, 57.97,-133.99,13.65, 6.96,3.14e+03,9.86e+02
2014,02,19,13,34,54.29,-1252.05,-1208.44,443.68, 58.38,-136.02,14.30, 6.82,3.14e+03,9.87e+02
2014,02,19,13,35,10.03,-1267.90,-1189.09,451.58, 58.55,-136.84,14.56, 6.77,5.96e+03,1.36e+03
2014,02,19,13,35,11.28,-1269.14,-1187.55,452.20, 58.56,-136.90,14.58, 6.76,4.08e+03,1.12e+03
2014,02,19,13,35,12.53,-1270.39,-1186.00,452.82, 58.58,-136.97,14.60, 6.76,4.40e+03,1.17e+03
2014,02,19,13,35,51.53,-1308.38,-1136.89,471.95, 59.02,-139.01,15.23, 6.62,5.97e+03,1.36e+03
2014,02,19,13,36,7.28,-1323.25,-1116.64,479.50, 59.20,-139.84,15.48, 6.57,5.97e+03,1.36e+03
2014,02,19,13,36,8.53,-1324.41,-1115.02,480.09, 59.22,-139.91,15.50, 6.57,5.97e+03,1.36e+03
2014,02,19,13,36,9.78,-1325.58,-1113.40,480.69, 59.23,-139.97,15.52, 6.56,5.66e+03,1.32e+03
2014,02,19,13,36,48.78,-1361.07,-1062.16,498.91, 59.71,-142.03,16.12, 6.43,6.92e+03,1.47e+03
2014,02,19,13,37,4.52,-1374.90,-1041.09,506.08, 59.91,-142.87,16.35, 6.37,1.07e+04,1.82e+03
2014,02,19,13,37,5.77,-1375.98,-1039.41,506.65, 59.93,-142.93,16.37, 6.37,3.46e+03,1.04e+03
2014,02,19,13,37,7.02,-1377.07,-1037.72,507.21, 59.94,-143.00,16.39, 6.36,8.80e+03,1.65e+03
2014,02,19,13,37,46.02,-1409.96,-984.49,524.49, 60.46,-145.08,16.96, 6.22,7.23e+03,1.50e+03
2014,02,19,13,38,1.76,-1422.72,-962.64,531.27, 60.67,-145.92,17.19, 6.17,7.55e+03,1.53e+03
2014,02,19,13,38,3.01,-1423.72,-960.90,531.80, 60.69,-145.98,17.20, 6.16,4.41e+03,1.17e+03
2014,02,19,13,38,4.26,-1424.72,-959.15,532.33, 60.70,-146.05,17.22, 6.16,5.35e+03,1.29e+03
2014,02,19,13,38,43.26,-1454.93,-904.08,548.61, 61.25,-148.14,17.76, 6.02,6.93e+03,1.47e+03
2014,02,19,13,38,59.01,-1466.60,-881.50,554.98, 61.48,-148.99,17.97, 5.97,9.76e+03,1.74e+03
2014,02,19,13,39,0.26,-1467.51,-879.70,555.48, 61.49,-149.06,17.99, 5.96,8.50e+03,1.63e+03
2014,02,19,13,39,1.51,-1468.42,-877.90,555.98, 61.51,-149.13,18.00, 5.96,1.20e+04,1.93e+03
2014,02,19,13,39,40.51,-1495.86,-821.14,571.22, 62.09,-151.24,18.51, 5.82,1.01e+04,1.77e+03
2014,02,19,13,39,56.25,-1506.39,-797.93,577.16, 62.33,-152.09,18.70, 5.76,1.23e+04,1.96e+03
2014,02,19,13,39,57.50,-1507.21,-796.08,577.63, 62.35,-152.16,18.72, 5.76,1.10e+04,1.85e+03
2014,02,19,13,39,58.75,-1508.03,-794.23,578.09, 62.37,-152.23,18.74, 5.75,7.24e+03,1.50e+03
2014,02,19,13,40,37.75,-1532.64,-735.94,592.25, 62.97,-154.35,19.21, 5.61,1.26e+04,1.98e+03
2014,02,19,13,40,53.50,-1542.01,-712.13,597.75, 63.22,-155.21,19.39, 5.56,1.26e+04,1.98e+03
2014,02,19,13,40,54.75,-1542.74,-710.24,598.18, 63.24,-155.28,19.40, 5.55,1.42e+04,2.10e+03
2014,02,19,13,40,56.00,-1543.47,-708.34,598.61, 63.26,-155.35,19.42, 5.55,1.01e+04,1.77e+03
2014,02,19,13,41,35.00,-1565.17,-648.69,611.65, 63.90,-157.49,19.85, 5.40,1.13e+04,1.88e+03
2014,02,19,13,41,50.74,-1573.36,-624.38,616.69, 64.16,-158.35,20.02, 5.35,8.83e+03,1.66e+03
2014,02,19,13,41,51.99,-1573.99,-622.44,617.09, 64.18,-158.42,20.03, 5.34,1.32e+04,2.03e+03
2014,02,19,13,41,53.24,-1574.63,-620.50,617.48, 64.20,-158.49,20.04, 5.34,9.47e+03,1.72e+03
2014,02,19,13,42,32.24,-1593.37,-559.66,629.37, 64.86,-160.65,20.44, 5.20,8.21e+03,1.60e+03
2014,02,19,13,42,47.99,-1600.36,-534.88,633.94, 65.13,-161.52,20.59, 5.14,1.04e+04,1.80e+03
2014,02,19,13,42,49.24,-1600.90,-532.91,634.30, 65.15,-161.59,20.60, 5.13,1.23e+04,1.96e+03
2014,02,19,13,42,50.49,-1601.43,-530.94,634.65, 65.18,-161.66,20.61, 5.13,1.10e+04,1.86e+03
2014,02,19,13,43,29.49,-1617.17,-469.07,645.36, 65.86,-163.82,20.97, 4.98,1.36e+04,2.06e+03
2014,02,19,13,43,45.23,-1622.93,-443.93,649.44, 66.14,-164.70,21.11, 4.93,1.04e+04,1.80e+03
2014,02,19,13,43,46.48,-1623.37,-441.93,649.76, 66.16,-164.77,21.12, 4.92,1.11e+04,1.86e+03
2014,02,19,13,43,47.73,-1623.81,-439.93,650.08, 66.18,-164.84,21.13, 4.92,1.58e+04,2.22e+03
2014,02,19,13,44,26.73,-1636.50,-377.21,659.57, 66.89,-167.02,21.44, 4.77,1.52e+04,2.18e+03
2014,02,19,13,44,42.47,-1641.03,-351.76,663.17, 67.18,-167.90,21.56, 4.71,1.30e+04,2.01e+03
2014,02,19,13,44,43.72,-1641.38,-349.73,663.45, 67.20,-167.97,21.57, 4.71,1.11e+04,1.86e+03
2014,02,19,13,44,44.97,-1641.72,-347.71,663.72, 67.22,-168.04,21.58, 4.70,8.85e+03,1.66e+03
2014,02,19,13,45,23.97,-1651.33,-284.31,671.98, 67.95,-170.23,21.85, 4.56,1.55e+04,2.20e+03
2014,02,19,13,45,39.72,-1654.62,-258.60,675.08, 68.25,-171.12,21.95, 4.50,1.30e+04,2.01e+03
2014,02,19,13,45,40.97,-1654.87,-256.56,675.32, 68.27,-171.19,21.96, 4.50,1.17e+04,1.91e+03
2014,02,19,13,45,42.22,-1655.11,-254.52,675.55, 68.30,-171.26,21.97, 4.49,1.33e+04,2.04e+03
2014,02,19,13,46,21.22,-1661.63,-190.62,682.56, 69.04,-173.46,22.20, 4.34,1.33e+04,2.04e+03
2014,02,19,13,46,36.96,-1663.66,-164.76,685.14, 69.35,-174.34,22.28, 4.28,1.27e+04,1.99e+03
2014,02,19,13,46,38.21,-1663.81,-162.70,685.34, 69.37,-174.41,22.29, 4.28,1.52e+04,2.18e+03
2014,02,19,13,46,39.46,-1663.95,-160.64,685.54, 69.40,-174.49,22.30, 4.28,1.36e+04,2.06e+03
2014,02,19,13,47,18.46,-1667.37,-96.42,691.27, 70.16,-176.69,22.48, 4.13,1.39e+04,2.09e+03
2014,02,19,13,47,34.21,-1668.15,-70.44,693.34, 70.47,-177.58,22.55, 4.07,1.43e+04,2.11e+03
2014,02,19,13,47,35.46,-1668.20,-68.38,693.50, 70.50,-177.65,22.56, 4.06,9.51e+03,1.72e+03
2014,02,19,13,47,36.71,-1668.24,-66.32,693.66, 70.52,-177.72,22.56, 4.06,1.11e+04,1.86e+03
2014,02,19,13,48,15.71,-1668.55, -1.94,698.10, 71.30,-179.93,22.70, 3.91,1.46e+04,2.14e+03
2014,02,19,13,48,31.45,-1668.07, 24.04,699.65, 71.62,179.17,22.75, 3.85,1.49e+04,2.16e+03
2014,02,19,13,48,32.70,-1668.02, 26.11,699.77, 71.64,179.10,22.76, 3.85,1.46e+04,2.14e+03
2014,02,19,13,48,33.95,-1667.96, 28.17,699.88, 71.67,179.03,22.76, 3.84,1.01e+04,1.78e+03
2014,02,19,13,49,12.95,-1665.17, 92.52,703.04, 72.46,176.82,22.86, 3.70,1.36e+04,2.07e+03
2014,02,19,13,49,28.70,-1663.44,118.48,704.07, 72.79,175.93,22.89, 3.64,1.08e+04,1.84e+03
2014,02,19,13,49,29.95,-1663.29,120.54,704.14, 72.81,175.85,22.89, 3.63,1.43e+04,2.12e+03
2014,02,19,13,49,31.20,-1663.13,122.60,704.21, 72.84,175.78,22.89, 3.63,1.52e+04,2.18e+03
2014,02,19,13,50,10.20,-1657.25,186.75,706.07, 73.64,173.57,22.95, 3.48,1.27e+04,1.99e+03
2014,02,19,13,50,25.94,-1654.28,212.58,706.57, 73.97,172.68,22.96, 3.42,1.56e+04,2.21e+03
2014,02,19,13,50,27.19,-1654.03,214.63,706.60, 74.00,172.61,22.96, 3.41,1.02e+04,1.79e+03
2014,02,19,13,50,28.44,-1653.77,216.68,706.64, 74.02,172.54,22.96, 3.41,1.14e+04,1.89e+03
2014,02,19,13,51,7.44,-1644.82,280.45,707.19, 74.84,170.32,22.97, 3.26,1.49e+04,2.16e+03
2014,02,19,13,51,23.18,-1640.61,306.10,707.17, 75.17,169.43,22.96, 3.20,1.40e+04,2.09e+03
2014,02,19,13,51,24.43,-1640.27,308.13,707.16, 75.19,169.36,22.96, 3.20,1.56e+04,2.21e+03
2014,02,19,13,51,25.68,-1639.92,310.16,707.15, 75.22,169.29,22.96, 3.19,1.24e+04,1.97e+03
2014,02,19,13,52,4.68,-1627.92,373.40,706.41, 76.04,167.08,22.93, 3.04,1.43e+04,2.12e+03
2014,02,19,13,52,20.43,-1622.50,398.80,705.85, 76.37,166.19,22.90, 2.98,1.37e+04,2.07e+03
2014,02,19,13,52,21.68,-1622.05,400.81,705.80, 76.40,166.12,22.90, 2.98,1.72e+04,2.32e+03
2014,02,19,13,52,22.93,-1621.61,402.83,705.75, 76.43,166.05,22.90, 2.97,1.46e+04,2.14e+03
2014,02,19,13,53,1.93,-1606.61,465.34,703.71, 77.25,163.85,22.82, 2.83,1.30e+04,2.02e+03
2014,02,19,13,53,17.67,-1599.99,490.41,702.64, 77.59,162.96,22.78, 2.77,1.08e+04,1.84e+03
2014,02,19,13,53,18.92,-1599.45,492.40,702.55, 77.61,162.89,22.77, 2.76,1.14e+04,1.90e+03
2014,02,19,13,53,20.17,-1598.91,494.38,702.46, 77.64,162.82,22.77, 2.76,1.08e+04,1.84e+03
2014,02,19,13,53,59.17,-1580.96,556.01,699.13, 78.47,160.62,22.64, 2.61,1.05e+04,1.82e+03
2014,02,19,13,54,14.92,-1573.15,580.71,697.54, 78.80,159.74,22.59, 2.55,9.87e+03,1.76e+03
2014,02,19,13,54,16.17,-1572.52,582.67,697.41, 78.83,159.67,22.58, 2.55,1.69e+04,2.30e+03
2014,02,19,13,54,17.42,-1571.88,584.62,697.27, 78.86,159.60,22.58, 2.54,8.92e+03,1.68e+03
2014,02,19,13,54,56.42,-1551.04,645.20,692.67, 79.68,157.41,22.41, 2.40,1.47e+04,2.15e+03
2014,02,19,13,55,12.16,-1542.07,669.43,690.57, 80.02,156.53,22.33, 2.34,1.21e+04,1.95e+03
2014,02,19,13,55,13.41,-1541.35,671.35,690.40, 80.04,156.46,22.33, 2.33,1.53e+04,2.19e+03
2014,02,19,13,55,14.66,-1540.62,673.26,690.22, 80.07,156.39,22.32, 2.33,1.40e+04,2.10e+03
2014,02,19,13,55,53.66,-1516.94,732.64,684.36, 80.90,154.22,22.11, 2.18,1.05e+04,1.82e+03
2014,02,19,13,56,9.41,-1506.84,756.36,681.75, 81.23,153.35,22.02, 2.12,1.34e+04,2.05e+03
2014,02,19,13,56,10.66,-1506.02,758.24,681.53, 81.26,153.28,22.01, 2.12,1.31e+04,2.03e+03
2014,02,19,13,56,11.91,-1505.20,760.11,681.32, 81.28,153.21,22.00, 2.11,1.47e+04,2.15e+03
2014,02,19,13,56,50.91,-1478.75,818.12,674.21, 82.11,151.05,21.75, 1.97,1.40e+04,2.10e+03
2014,02,19,13,57,6.65,-1467.56,841.25,671.11, 82.44,150.18,21.64, 1.91,1.28e+04,2.01e+03
2014,02,19,13,57,7.90,-1466.65,843.08,670.85, 82.46,150.11,21.63, 1.90,1.40e+04,2.10e+03
2014,02,19,13,57,9.15,-1465.75,844.90,670.60, 82.49,150.04,21.62, 1.90,1.37e+04,2.08e+03
2014,02,19,13,57,48.15,-1436.61,901.39,662.27, 83.30,147.89,21.33, 1.76,1.21e+04,1.96e+03
2014,02,19,13,58,3.89,-1424.34,923.88,658.67, 83.63,147.03,21.20, 1.70,1.40e+04,2.11e+03
2014,02,19,13,58,5.14,-1423.35,925.66,658.38, 83.66,146.96,21.19, 1.69,1.37e+04,2.08e+03
2014,02,19,13,58,6.39,-1422.37,927.43,658.09, 83.68,146.89,21.18, 1.69,1.76e+04,2.35e+03
2014,02,19,13,58,45.39,-1390.62,982.26,648.56, 84.49,144.76,20.85, 1.55,1.34e+04,2.06e+03
2014,02,19,13,59,1.14,-1377.31,1004.06,644.48, 84.81,143.91,20.71, 1.49,1.57e+04,2.22e+03
2014,02,19,13,59,2.39,-1376.24,1005.78,644.16, 84.84,143.84,20.70, 1.48,1.31e+04,2.03e+03
2014,02,19,13,59,3.64,-1375.17,1007.50,643.83, 84.87,143.77,20.69, 1.48,1.53e+04,2.20e+03
2014,02,19,13,59,42.64,-1340.90,1060.51,633.13, 85.66,141.66,20.32, 1.34,1.28e+04,2.01e+03
2014,02,19,13,59,58.38,-1326.60,1081.54,628.59, 85.98,140.81,20.17, 1.28,1.12e+04,1.88e+03
2014,02,19,13,59,59.63,-1325.45,1083.20,628.22, 86.01,140.74,20.15, 1.28,1.70e+04,2.31e+03
2014,02,19,14,00,0.88,-1324.30,1084.86,627.85, 86.03,140.68,20.14, 1.27,1.60e+04,2.25e+03
2014,02,19,14,00,39.88,-1287.61,1135.93,616.01, 86.81,138.58,19.74, 1.13,1.22e+04,1.96e+03
2014,02,19,14,00,55.63,-1272.34,1156.16,611.01, 87.13,137.74,19.57, 1.07,1.41e+04,2.11e+03
2014,02,19,14,00,56.88,-1271.12,1157.75,610.61, 87.15,137.67,19.55, 1.07,1.44e+04,2.13e+03
2014,02,19,14,00,58.13,-1269.90,1159.35,610.21, 87.18,137.61,19.54, 1.06,1.25e+04,1.99e+03
2014,02,19,14,01,37.13,-1230.89,1208.34,597.26, 87.94,135.53,19.10, 0.93,1.50e+04,2.18e+03
2014,02,19,14,01,52.87,-1214.71,1227.69,591.83, 88.25,134.70,18.92, 0.87,1.51e+04,2.18e+03
2014,02,19,14,01,54.12,-1213.41,1229.21,591.39, 88.27,134.63,18.90, 0.86,1.51e+04,2.18e+03
2014,02,19,14,01,55.37,-1212.12,1230.74,590.95, 88.30,134.56,18.89, 0.86,1.12e+04,1.88e+03
2014,02,19,14,02,34.37,-1170.89,1277.52,576.94, 89.04,132.51,18.41, 0.72,1.44e+04,2.14e+03
2014,02,19,14,02,50.12,-1153.83,1295.97,571.07, 89.34,131.68,18.22, 0.67,1.28e+04,2.01e+03
2014,02,19,14,02,51.37,-1152.47,1297.42,570.60, 89.37,131.61,18.20, 0.66,1.54e+04,2.21e+03
2014,02,19,14,02,52.62,-1151.10,1298.87,570.13, 89.39,131.55,18.19, 0.66,9.29e+03,1.72e+03
2014,02,19,14,03,31.62,-1107.78,1343.32,555.08, 90.12,129.51,17.68, 0.52,   NaN,   NaN
