Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,17,06,37,51.41,-1001.85,1533.87,210.16,106.68,123.15, 6.54,22.22,0.00e+00,7.36e+00
2014,02,17,06,37,52.66,-1000.34,1534.98,209.40,106.69,123.09, 6.52,22.21,5.02e+01,2.56e+01
2014,02,17,06,37,53.91,-998.82,1536.08,208.64,106.70,123.03, 6.50,22.21,0.00e+00,7.37e+00
2014,02,17,06,38,6.42,-983.56,1546.98,201.02,106.77,122.45, 6.26,22.17,0.00e+00,7.39e+00
2014,02,17,06,38,48.66,-931.13,1582.41,175.13,106.97,120.47, 5.45,22.04,0.00e+00,7.48e+00
2014,02,17,06,38,49.91,-929.56,1583.43,174.36,106.98,120.42, 5.42,22.04,5.83e+00,1.33e+01
2014,02,17,06,38,51.16,-927.99,1584.44,173.59,106.98,120.36, 5.40,22.03,1.71e+01,1.73e+01
2014,02,17,06,39,3.66,-912.19,1594.46,165.87,107.03,119.77, 5.16,21.99,0.00e+00,7.51e+00
2014,02,17,06,39,45.90,-858.01,1626.88,139.65,107.16,117.81, 4.34,21.86,5.70e+00,1.33e+01
2014,02,17,06,39,47.15,-856.39,1627.80,138.87,107.17,117.75, 4.32,21.86,0.00e+00,7.60e+00
2014,02,17,06,39,48.40,-854.77,1628.72,138.10,107.17,117.69, 4.29,21.86,0.00e+00,7.60e+00
2014,02,17,06,40,0.90,-838.48,1637.84,130.29,107.20,117.11, 4.05,21.82,0.00e+00,7.63e+00
2014,02,17,06,40,43.15,-782.67,1667.16,103.81,107.26,115.15, 3.23,21.69,5.54e+00,1.34e+01
2014,02,17,06,40,44.40,-781.00,1667.99,103.03,107.26,115.09, 3.20,21.68,5.54e+00,1.34e+01
2014,02,17,06,40,45.65,-779.33,1668.82,102.24,107.27,115.03, 3.18,21.68,0.00e+00,7.72e+00
2014,02,17,06,40,58.15,-762.59,1677.01, 94.38,107.27,114.45, 2.93,21.64,1.68e+01,1.74e+01
2014,02,17,06,41,40.38,-705.33,1703.15, 67.71,107.27,112.50, 2.10,21.51,0.00e+00,7.84e+00
2014,02,17,06,41,41.63,-703.62,1703.89, 66.92,107.27,112.44, 2.08,21.51,5.38e+00,1.35e+01
2014,02,17,06,41,42.88,-701.91,1704.62, 66.13,107.27,112.38, 2.05,21.51,0.00e+00,7.85e+00
2014,02,17,06,41,55.38,-684.75,1711.86, 58.22,107.25,111.80, 1.81,21.47,2.76e+01,2.07e+01
2014,02,17,06,42,37.63,-626.16,1734.76, 31.43,107.18,109.85, 0.98,21.34,0.00e+00,7.97e+00
2014,02,17,06,42,38.88,-624.41,1735.40, 30.64,107.17,109.79, 0.95,21.33,0.00e+00,7.98e+00
2014,02,17,06,42,40.13,-622.67,1736.04, 29.85,107.17,109.73, 0.93,21.33,5.21e+00,1.36e+01
2014,02,17,06,42,52.63,-605.14,1742.31, 21.91,107.14,109.15, 0.68,21.29,0.00e+00,8.01e+00
2014,02,17,06,43,34.88,-545.39,1761.90, -4.92,106.99,107.20,-0.15,21.16,0.00e+00,8.11e+00
2014,02,17,06,43,36.13,-543.61,1762.44, -5.72,106.98,107.14,-0.18,21.16,0.00e+00,8.11e+00
2014,02,17,06,43,37.38,-541.83,1762.98, -6.51,106.98,107.08,-0.20,21.16,0.00e+00,8.11e+00
2014,02,17,06,43,49.88,-523.99,1768.26,-14.45,106.92,106.51,-0.45,21.12,0.00e+00,8.14e+00
2014,02,17,06,44,32.13,-463.21,1784.51,-41.27,106.71,104.55,-1.28,20.99,0.00e+00,8.24e+00
2014,02,17,06,44,33.38,-461.40,1784.95,-42.06,106.70,104.49,-1.31,20.98,0.00e+00,8.25e+00
2014,02,17,06,44,34.63,-459.59,1785.39,-42.86,106.69,104.44,-1.33,20.98,0.00e+00,8.25e+00
2014,02,17,06,44,47.13,-441.47,1789.67,-50.78,106.62,103.86,-1.58,20.94,4.80e+00,1.38e+01
2014,02,17,06,45,29.36,-379.85,1802.51,-77.51,106.33,101.90,-2.41,20.81,4.65e+00,1.38e+01
2014,02,17,06,45,30.61,-378.02,1802.85,-78.30,106.32,101.84,-2.43,20.81,1.59e+01,1.78e+01
2014,02,17,06,45,31.86,-376.18,1803.19,-79.09,106.31,101.78,-2.46,20.81,0.00e+00,8.39e+00
2014,02,17,06,45,44.37,-357.83,1806.47,-86.98,106.22,101.20,-2.70,20.77,4.60e+00,1.39e+01
2014,02,17,06,46,26.61,-295.51,1815.87,-113.55,105.86,99.24,-3.53,20.64,4.44e+00,1.39e+01
2014,02,17,06,46,27.86,-293.66,1816.11,-114.33,105.85,99.18,-3.56,20.63,0.00e+00,8.53e+00
2014,02,17,06,46,29.11,-291.81,1816.35,-115.12,105.84,99.13,-3.58,20.63,0.00e+00,8.53e+00
2014,02,17,06,46,41.60,-273.27,1818.60,-122.95,105.72,98.55,-3.82,20.59,0.00e+00,8.56e+00
2014,02,17,06,47,23.86,-210.39,1824.55,-149.31,105.30,96.58,-4.65,20.46,0.00e+00,8.67e+00
2014,02,17,06,47,25.11,-208.53,1824.69,-150.08,105.29,96.52,-4.67,20.46,0.00e+00,8.67e+00
2014,02,17,06,47,26.36,-206.66,1824.82,-150.86,105.27,96.46,-4.70,20.46,0.00e+00,8.67e+00
2014,02,17,06,47,38.85,-187.99,1826.05,-158.62,105.14,95.88,-4.94,20.42,0.00e+00,8.71e+00
2014,02,17,06,48,21.09,-124.75,1828.52,-184.67,104.65,93.90,-5.75,20.29,0.00e+00,8.81e+00
2014,02,17,06,48,22.34,-122.88,1828.55,-185.44,104.63,93.84,-5.78,20.28,4.00e+00,1.41e+01
2014,02,17,06,48,23.59,-121.00,1828.58,-186.21,104.62,93.79,-5.80,20.28,1.53e+01,1.80e+01
2014,02,17,06,48,36.09,-102.25,1828.78,-193.87,104.46,93.20,-6.04,20.24,2.63e+01,2.11e+01
2014,02,17,06,49,18.34,-38.77,1827.76,-219.57,103.91,91.22,-6.85,20.11,0.00e+00,8.96e+00
2014,02,17,06,49,19.59,-36.90,1827.69,-220.33,103.89,91.16,-6.87,20.11,3.75e+01,2.40e+01
2014,02,17,06,49,20.84,-35.02,1827.62,-221.08,103.87,91.10,-6.90,20.10,0.00e+00,8.97e+00
2014,02,17,06,49,33.34,-16.22,1826.78,-228.63,103.70,90.51,-7.13,20.06,0.00e+00,9.00e+00
2014,02,17,06,50,15.59, 47.29,1822.27,-253.90,103.08,88.51,-7.93,19.93,0.00e+00,9.11e+00
2014,02,17,06,50,16.84, 49.17,1822.10,-254.64,103.06,88.45,-7.95,19.93,0.00e+00,9.12e+00
2014,02,17,06,50,18.09, 51.04,1821.92,-255.38,103.04,88.40,-7.98,19.92,0.00e+00,9.12e+00
2014,02,17,06,50,30.59, 69.83,1820.05,-262.79,102.85,87.80,-8.21,19.89,4.82e+01,2.65e+01
2014,02,17,06,51,12.84,133.24,1812.06,-287.58,102.17,85.79,-8.99,19.75,3.28e+00,1.44e+01
2014,02,17,06,51,14.09,135.11,1811.78,-288.30,102.15,85.74,-9.02,19.75,1.46e+01,1.83e+01
2014,02,17,06,51,15.34,136.99,1811.51,-289.03,102.13,85.68,-9.04,19.75,2.56e+01,2.13e+01
2014,02,17,06,51,27.84,155.71,1808.60,-296.28,101.91,85.08,-9.27,19.71,2.56e+01,2.14e+01
2014,02,17,06,52,10.07,218.83,1797.15,-320.51,101.17,83.06,-10.04,19.57,3.02e+00,1.45e+01
2014,02,17,06,52,11.32,220.69,1796.77,-321.22,101.15,83.00,-10.06,19.57,5.91e+01,2.88e+01
2014,02,17,06,52,12.57,222.56,1796.39,-321.93,101.13,82.94,-10.08,19.57,3.01e+00,1.45e+01
2014,02,17,06,52,25.07,241.17,1792.47,-329.00,100.90,82.34,-10.31,19.53,0.00e+00,9.46e+00
2014,02,17,06,53,7.32,303.85,1777.56,-352.61,100.10,80.30,-11.06,19.39,3.65e+01,2.42e+01
2014,02,17,06,53,8.56,305.69,1777.08,-353.30,100.07,80.24,-11.09,19.39,2.51e+01,2.15e+01
2014,02,17,06,53,9.81,307.54,1776.60,-353.99,100.05,80.18,-11.11,19.38,2.74e+00,1.46e+01
2014,02,17,06,53,22.32,326.00,1771.67,-360.87, 99.80,79.57,-11.33,19.34,1.40e+01,1.84e+01
2014,02,17,06,54,4.56,388.09,1753.35,-383.80, 98.94,77.52,-12.06,19.21,3.62e+01,2.43e+01
2014,02,17,06,54,5.81,389.91,1752.77,-384.47, 98.91,77.46,-12.09,19.21,0.00e+00,9.74e+00
2014,02,17,06,54,7.07,391.74,1752.19,-385.14, 98.89,77.40,-12.11,19.20,4.72e+01,2.67e+01
2014,02,17,06,54,19.57,410.00,1746.25,-391.81, 98.63,76.79,-12.32,19.16,0.00e+00,9.78e+00
2014,02,17,06,55,1.81,471.29,1724.57,-413.99, 97.71,74.72,-13.04,19.02,2.18e+00,1.48e+01
2014,02,17,06,55,3.06,473.10,1723.89,-414.64, 97.68,74.65,-13.06,19.02,1.35e+01,1.86e+01
2014,02,17,06,55,4.30,474.90,1723.20,-415.28, 97.66,74.59,-13.08,19.02,0.00e+00,9.91e+00
2014,02,17,06,55,16.81,492.90,1716.27,-421.73, 97.38,73.98,-13.29,18.98,2.45e+01,2.16e+01
2014,02,17,06,55,59.06,553.28,1691.27,-443.11, 96.41,71.88,-13.98,18.84,4.67e+01,2.68e+01
2014,02,17,06,56,0.30,555.06,1690.49,-443.73, 96.38,71.82,-14.00,18.83,1.88e+00,1.50e+01
2014,02,17,06,56,1.56,556.83,1689.71,-444.35, 96.35,71.76,-14.02,18.83,0.00e+00,1.01e+01
2014,02,17,06,56,14.06,574.53,1681.81,-450.55, 96.06,71.14,-14.23,18.79,2.42e+01,2.17e+01
2014,02,17,06,56,56.30,633.81,1653.55,-471.07, 95.04,69.03,-14.90,18.65,0.00e+00,1.02e+01
2014,02,17,06,56,57.55,635.55,1652.67,-471.67, 95.01,68.97,-14.92,18.65,1.58e+00,1.51e+01
2014,02,17,06,56,58.80,637.29,1651.80,-472.26, 94.98,68.90,-14.94,18.64,2.40e+01,2.18e+01
2014,02,17,06,57,11.30,654.64,1642.94,-478.19, 94.67,68.27,-15.13,18.60,4.63e+01,2.69e+01
2014,02,17,06,57,53.55,712.67,1611.48,-497.80, 93.60,66.14,-15.78,18.46,5.75e+01,2.92e+01
2014,02,17,06,57,54.80,714.38,1610.51,-498.37, 93.57,66.08,-15.79,18.46,0.00e+00,1.04e+01
2014,02,17,06,57,56.05,716.08,1609.54,-498.94, 93.54,66.02,-15.81,18.45,1.26e+01,1.89e+01
2014,02,17,06,58,8.54,733.04,1599.75,-504.60, 93.21,65.38,-16.00,18.41,4.61e+01,2.70e+01
2014,02,17,06,58,50.78,789.65,1565.17,-523.23, 92.10,63.23,-16.62,18.27,5.72e+01,2.93e+01
2014,02,17,06,58,52.03,791.31,1564.12,-523.77, 92.07,63.16,-16.64,18.26,6.83e+01,3.14e+01
2014,02,17,06,58,53.28,792.96,1563.06,-524.31, 92.04,63.10,-16.65,18.26,9.31e-01,1.54e+01
2014,02,17,06,59,5.79,809.48,1552.35,-529.67, 91.70,62.46,-16.83,18.22,4.58e+01,2.71e+01
2014,02,17,06,59,48.02,864.54,1514.74,-547.29, 90.55,60.28,-17.42,18.07,1.24e+02,4.02e+01
2014,02,17,06,59,49.27,866.15,1513.60,-547.80, 90.52,60.22,-17.44,18.07,0.00e+00,1.08e+01
2014,02,17,06,59,50.52,867.76,1512.45,-548.30, 90.48,60.16,-17.46,18.07,1.13e+02,3.86e+01
2014,02,17,07,00,3.02,883.79,1500.86,-553.36, 90.13,59.51,-17.63,18.02,2.30e+01,2.22e+01
2014,02,17,07,00,45.27,937.15,1460.30,-569.91, 88.94,57.31,-18.18,17.88,5.67e+01,2.95e+01
2014,02,17,07,00,46.52,938.71,1459.07,-570.39, 88.91,57.24,-18.20,17.87,1.92e+02,4.87e+01
2014,02,17,07,00,47.77,940.27,1457.83,-570.86, 88.87,57.18,-18.21,17.87,3.42e+01,2.49e+01
2014,02,17,07,01,0.28,955.78,1445.39,-575.59, 88.51,56.53,-18.37,17.83,4.52e+01,2.73e+01
2014,02,17,07,01,42.52,1007.27,1402.00,-591.02, 87.29,54.30,-18.90,17.68,1.35e+02,4.18e+01
2014,02,17,07,01,43.77,1008.77,1400.68,-591.47, 87.25,54.24,-18.91,17.67,7.89e+01,3.36e+01
2014,02,17,07,01,45.02,1010.27,1399.36,-591.91, 87.22,54.17,-18.93,17.67,1.46e+02,4.33e+01
2014,02,17,07,01,57.52,1025.21,1386.09,-596.30, 86.85,53.51,-19.08,17.63,1.35e+02,4.19e+01
2014,02,17,07,02,39.77,1074.71,1339.95,-610.58, 85.59,51.27,-19.57,17.48,1.12e+02,3.88e+01
2014,02,17,07,02,41.02,1076.15,1338.56,-610.99, 85.55,51.20,-19.58,17.47,2.02e+02,5.01e+01
2014,02,17,07,02,42.27,1077.59,1337.16,-611.40, 85.51,51.14,-19.60,17.47,7.86e+01,3.37e+01
2014,02,17,07,02,54.77,1091.92,1323.10,-615.44, 85.14,50.47,-19.74,17.43,1.69e+02,4.62e+01
2014,02,17,07,03,37.01,1139.28,1274.35,-628.51, 83.85,48.20,-20.19,17.28,1.57e+02,4.49e+01
2014,02,17,07,03,38.26,1140.66,1272.87,-628.89, 83.81,48.14,-20.20,17.27,2.47e+02,5.50e+01
2014,02,17,07,03,39.51,1142.03,1271.40,-629.26, 83.77,48.07,-20.21,17.27,2.92e+02,5.94e+01
2014,02,17,07,03,52.01,1155.70,1256.58,-632.94, 83.38,47.39,-20.34,17.22,2.36e+02,5.38e+01
2014,02,17,07,04,34.26,1200.81,1205.32,-644.78, 82.07,45.11,-20.76,17.07,2.70e+02,5.73e+01
2014,02,17,07,04,35.51,1202.11,1203.78,-645.12, 82.03,45.04,-20.77,17.07,2.24e+02,5.27e+01
2014,02,17,07,04,36.76,1203.42,1202.23,-645.45, 81.99,44.97,-20.78,17.06,3.37e+02,6.35e+01
2014,02,17,07,04,49.26,1216.40,1186.69,-648.76, 81.60,44.29,-20.90,17.02,2.36e+02,5.39e+01
2014,02,17,07,05,31.50,1259.10,1133.07,-659.32, 80.26,41.98,-21.27,16.86,4.16e+02,7.02e+01
2014,02,17,07,05,32.74,1260.34,1131.46,-659.62, 80.22,41.92,-21.28,16.86,5.29e+02,7.86e+01
2014,02,17,07,05,33.99,1261.57,1129.85,-659.92, 80.18,41.85,-21.29,16.85,2.69e+02,5.73e+01
2014,02,17,07,05,46.49,1273.82,1113.63,-662.84, 79.78,41.16,-21.39,16.81,3.71e+02,6.65e+01
2014,02,17,07,06,28.73,1314.01,1057.78,-672.10, 78.43,38.83,-21.72,16.65,4.50e+02,7.29e+01
2014,02,17,07,06,29.98,1315.17,1056.10,-672.36, 78.39,38.77,-21.73,16.65,3.71e+02,6.66e+01
2014,02,17,07,06,31.23,1316.33,1054.42,-672.62, 78.35,38.70,-21.74,16.64,5.06e+02,7.71e+01
2014,02,17,07,06,43.73,1327.82,1037.57,-675.16, 77.94,38.00,-21.83,16.60,4.61e+02,7.37e+01
2014,02,17,07,07,25.98,1365.38,979.61,-683.08, 76.57,35.66,-22.12,16.44,3.71e+02,6.66e+01
2014,02,17,07,07,27.23,1366.46,977.88,-683.30, 76.53,35.59,-22.13,16.44,5.17e+02,7.80e+01
2014,02,17,07,07,28.48,1367.53,976.14,-683.52, 76.49,35.52,-22.14,16.43,4.38e+02,7.21e+01
2014,02,17,07,07,40.98,1378.23,958.69,-685.65, 76.08,34.82,-22.22,16.39,4.83e+02,7.55e+01
2014,02,17,07,08,23.23,1413.04,898.81,-692.22, 74.70,32.46,-22.46,16.23,6.41e+02,8.64e+01
2014,02,17,07,08,24.48,1414.03,897.02,-692.39, 74.65,32.39,-22.46,16.23,5.85e+02,8.27e+01
2014,02,17,07,08,25.73,1415.03,895.22,-692.57, 74.61,32.32,-22.47,16.22,7.66e+02,9.41e+01
2014,02,17,07,08,38.23,1424.90,877.22,-694.30, 74.20,31.62,-22.54,16.17,6.30e+02,8.57e+01
2014,02,17,07,09,20.48,1456.86,815.55,-699.48, 72.81,29.24,-22.73,16.02,8.11e+02,9.68e+01
2014,02,17,07,09,21.73,1457.78,813.71,-699.62, 72.77,29.17,-22.74,16.01,6.41e+02,8.65e+01
2014,02,17,07,09,22.98,1458.69,811.86,-699.75, 72.72,29.10,-22.74,16.01,5.05e+02,7.73e+01
2014,02,17,07,09,35.48,1467.70,793.36,-701.07, 72.31,28.39,-22.79,15.96,7.88e+02,9.55e+01
2014,02,17,07,10,17.72,1496.72,730.08,-704.85, 70.91,26.00,-22.94,15.80,6.86e+02,8.94e+01
2014,02,17,07,10,18.97,1497.54,728.19,-704.94, 70.87,25.93,-22.94,15.79,6.18e+02,8.51e+01
2014,02,17,07,10,20.22,1498.36,726.30,-705.04, 70.83,25.86,-22.95,15.79,9.46e+02,1.04e+02
2014,02,17,07,10,32.72,1506.49,707.35,-705.94, 70.41,25.15,-22.99,15.74,6.63e+02,8.80e+01
2014,02,17,07,11,14.97,1532.48,642.61,-708.30, 69.01,22.75,-23.09,15.58,8.33e+02,9.82e+01
2014,02,17,07,11,16.22,1533.22,640.68,-708.35, 68.97,22.68,-23.09,15.58,7.76e+02,9.50e+01
2014,02,17,07,11,17.47,1533.95,638.74,-708.41, 68.93,22.61,-23.09,15.57,8.55e+02,9.95e+01
2014,02,17,07,11,29.97,1541.16,619.38,-708.89, 68.52,21.89,-23.11,15.52,8.33e+02,9.82e+01
2014,02,17,07,12,12.21,1564.04,553.38,-709.82, 67.12,19.48,-23.16,15.36,9.00e+02,1.02e+02
2014,02,17,07,12,13.46,1564.68,551.41,-709.83, 67.08,19.41,-23.16,15.36,8.44e+02,9.89e+01
2014,02,17,07,12,14.71,1565.32,549.45,-709.84, 67.03,19.34,-23.17,15.35,7.65e+02,9.43e+01
2014,02,17,07,12,27.20,1571.60,529.74,-709.90, 66.62,18.63,-23.17,15.31,8.78e+02,1.01e+02
2014,02,17,07,13,9.45,1591.29,462.63,-709.40, 65.23,16.21,-23.17,15.14,1.10e+03,1.13e+02
2014,02,17,07,13,10.70,1591.83,460.64,-709.37, 65.19,16.14,-23.17,15.14,1.00e+03,1.08e+02
2014,02,17,07,13,11.95,1592.38,458.64,-709.34, 65.14,16.07,-23.17,15.13,1.00e+03,1.08e+02
2014,02,17,07,13,24.45,1597.70,438.63,-708.97, 64.73,15.35,-23.17,15.09,7.19e+02,9.17e+01
2014,02,17,07,14,6.70,1614.15,370.59,-707.03, 63.35,12.93,-23.12,14.92,1.19e+03,1.17e+02
2014,02,17,07,14,7.95,1614.60,368.57,-706.95, 63.31,12.86,-23.12,14.92,1.24e+03,1.19e+02
2014,02,17,07,14,9.20,1615.04,366.55,-706.88, 63.27,12.79,-23.11,14.91,1.08e+03,1.12e+02
2014,02,17,07,14,21.70,1619.40,346.30,-706.09, 62.86,12.07,-23.09,14.87,1.01e+03,1.08e+02
2014,02,17,07,15,3.94,1632.53,277.55,-702.71, 61.49, 9.65,-22.99,14.70,1.24e+03,1.19e+02
2014,02,17,07,15,5.18,1632.89,275.50,-702.60, 61.45, 9.58,-22.99,14.70,1.15e+03,1.15e+02
2014,02,17,07,15,6.43,1633.23,273.46,-702.48, 61.41, 9.51,-22.99,14.69,1.31e+03,1.22e+02
2014,02,17,07,15,18.93,1636.61,253.02,-701.26, 61.01, 8.79,-22.95,14.65,1.05e+03,1.10e+02
2014,02,17,07,16,1.19,1646.39,183.71,-696.45, 59.65, 6.37,-22.80,14.48,1.55e+03,1.33e+02
2014,02,17,07,16,2.44,1646.64,181.66,-696.30, 59.61, 6.30,-22.80,14.48,1.45e+03,1.29e+02
2014,02,17,07,16,3.69,1646.89,179.60,-696.14, 59.57, 6.22,-22.79,14.47,1.26e+03,1.20e+02
2014,02,17,07,16,16.18,1649.26,159.03,-694.49, 59.18, 5.51,-22.74,14.43,   NaN,   NaN
