Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,18,01,12.53,-1264.01,-1234.71,338.28, 61.67,-135.67,10.84,22.87,2.99e+04,2.99e+03
2014,02,09,18,01,31.28,-1285.96,-1215.26,328.23, 62.12,-136.62,10.51,22.81,2.90e+04,2.95e+03
2014,02,09,18,01,32.53,-1287.41,-1213.95,327.56, 62.15,-136.68,10.49,22.80,3.12e+04,3.05e+03
2014,02,09,18,01,51.27,-1308.94,-1194.13,317.41, 62.61,-137.63,10.16,22.74,2.54e+04,2.76e+03
2014,02,09,18,01,52.52,-1310.37,-1192.79,316.73, 62.64,-137.69,10.13,22.74,2.57e+04,2.77e+03
2014,02,09,18,02,11.27,-1331.50,-1172.58,306.49, 63.09,-138.63, 9.80,22.67,3.36e+04,3.17e+03
2014,02,09,18,02,12.52,-1332.89,-1171.22,305.80, 63.12,-138.69, 9.78,22.67,2.15e+04,2.54e+03
2014,02,09,18,02,31.27,-1353.60,-1150.64,295.45, 63.57,-139.63, 9.44,22.61,3.34e+04,3.16e+03
2014,02,09,18,02,32.52,-1354.96,-1149.26,294.76, 63.60,-139.70, 9.42,22.60,2.91e+04,2.95e+03
2014,02,09,18,02,51.27,-1375.24,-1128.31,284.32, 64.05,-140.63, 9.08,22.54,2.98e+04,2.99e+03
2014,02,09,18,02,52.52,-1376.58,-1126.90,283.62, 64.08,-140.70, 9.06,22.54,3.04e+04,3.02e+03
2014,02,09,18,03,11.27,-1396.43,-1105.60,273.10, 64.52,-141.63, 8.72,22.48,2.67e+04,2.83e+03
2014,02,09,18,03,12.52,-1397.73,-1104.16,272.39, 64.55,-141.69, 8.69,22.47,2.76e+04,2.88e+03
2014,02,09,18,03,31.27,-1417.14,-1082.51,261.78, 64.99,-142.62, 8.35,22.41,3.28e+04,3.14e+03
2014,02,09,18,03,32.52,-1418.41,-1081.05,261.07, 65.02,-142.69, 8.33,22.40,2.37e+04,2.67e+03
2014,02,09,18,03,51.26,-1437.36,-1059.07,250.38, 65.46,-143.62, 7.98,22.34,2.83e+04,2.92e+03
2014,02,09,18,03,52.51,-1438.61,-1057.59,249.66, 65.49,-143.68, 7.96,22.34,2.80e+04,2.90e+03
2014,02,09,18,04,11.26,-1457.11,-1035.26,238.89, 65.93,-144.61, 7.61,22.28,2.25e+04,2.60e+03
2014,02,09,18,04,12.51,-1458.33,-1033.76,238.17, 65.96,-144.67, 7.59,22.27,2.62e+04,2.81e+03
2014,02,09,18,04,31.25,-1476.36,-1011.11,227.32, 66.39,-145.59, 7.24,22.21,2.77e+04,2.89e+03
2014,02,09,18,04,32.50,-1477.55,-1009.59,226.60, 66.42,-145.66, 7.22,22.21,2.65e+04,2.83e+03
2014,02,09,18,04,51.25,-1495.12,-986.62,215.68, 66.85,-146.58, 6.87,22.15,2.65e+04,2.83e+03
2014,02,09,18,04,52.50,-1496.28,-985.07,214.95, 66.88,-146.64, 6.84,22.14,2.47e+04,2.73e+03
2014,02,09,18,05,11.25,-1513.38,-961.79,203.96, 67.31,-147.56, 6.49,22.08,2.99e+04,3.00e+03
2014,02,09,18,05,12.50,-1514.51,-960.22,203.23, 67.34,-147.62, 6.47,22.08,2.81e+04,2.91e+03
2014,02,09,18,05,31.25,-1531.14,-936.63,192.17, 67.76,-148.54, 6.11,22.02,2.69e+04,2.85e+03
2014,02,09,18,05,32.50,-1532.23,-935.05,191.44, 67.79,-148.61, 6.09,22.01,2.90e+04,2.96e+03
2014,02,09,18,05,51.25,-1548.38,-911.17,180.32, 68.21,-149.52, 5.73,21.95,2.75e+04,2.88e+03
2014,02,09,18,05,52.50,-1549.44,-909.57,179.58, 68.24,-149.59, 5.71,21.95,2.51e+04,2.75e+03
2014,02,09,18,06,11.25,-1565.10,-885.39,168.41, 68.65,-150.50, 5.35,21.89,2.32e+04,2.65e+03
2014,02,09,18,06,12.50,-1566.13,-883.77,167.67, 68.68,-150.56, 5.33,21.88,2.60e+04,2.80e+03
2014,02,09,18,06,31.24,-1581.29,-859.34,156.45, 69.09,-151.48, 4.97,21.82,2.20e+04,2.58e+03
2014,02,09,18,06,32.49,-1582.28,-857.70,155.70, 69.12,-151.54, 4.94,21.82,2.33e+04,2.65e+03
2014,02,09,18,06,51.24,-1596.95,-832.98,144.43, 69.53,-152.45, 4.58,21.76,2.82e+04,2.92e+03
2014,02,09,18,06,52.49,-1597.92,-831.32,143.68, 69.55,-152.51, 4.56,21.75,2.91e+04,2.97e+03
2014,02,09,18,07,11.24,-1612.09,-806.34,132.37, 69.96,-153.43, 4.20,21.69,2.30e+04,2.64e+03
2014,02,09,18,07,12.49,-1613.02,-804.67,131.61, 69.98,-153.49, 4.18,21.69,2.36e+04,2.67e+03
2014,02,09,18,07,31.24,-1626.68,-779.44,120.25, 70.38,-154.40, 3.81,21.63,1.69e+04,2.26e+03
2014,02,09,18,07,32.49,-1627.58,-777.75,119.50, 70.41,-154.46, 3.79,21.62,2.64e+04,2.83e+03
2014,02,09,18,07,51.23,-1640.73,-752.29,108.11, 70.80,-155.37, 3.43,21.56,2.18e+04,2.57e+03
2014,02,09,18,07,52.48,-1641.59,-750.58,107.35, 70.83,-155.43, 3.40,21.56,2.73e+04,2.88e+03
2014,02,09,18,08,11.23,-1654.23,-724.87, 95.92, 71.22,-156.34, 3.04,21.50,2.36e+04,2.68e+03
2014,02,09,18,08,12.48,-1655.05,-723.15, 95.16, 71.25,-156.40, 3.02,21.50,2.40e+04,2.70e+03
2014,02,09,18,08,31.23,-1667.18,-697.21, 83.70, 71.63,-157.31, 2.65,21.44,2.77e+04,2.90e+03
2014,02,09,18,08,32.48,-1667.97,-695.47, 82.94, 71.66,-157.37, 2.63,21.43,2.34e+04,2.66e+03
2014,02,09,18,08,51.23,-1679.58,-669.32, 71.46, 72.04,-158.27, 2.26,21.37,2.18e+04,2.58e+03
2014,02,09,18,08,52.48,-1680.33,-667.57, 70.69, 72.06,-158.33, 2.24,21.37,2.95e+04,3.00e+03
2014,02,09,18,09,11.23,-1691.41,-641.20, 59.19, 72.44,-159.24, 1.87,21.31,2.40e+04,2.70e+03
2014,02,09,18,09,12.48,-1692.13,-639.44, 58.42, 72.46,-159.30, 1.85,21.30,2.22e+04,2.60e+03
2014,02,09,18,09,31.23,-1702.68,-612.87, 46.90, 72.83,-160.20, 1.48,21.24,2.16e+04,2.56e+03
2014,02,09,18,09,32.48,-1703.37,-611.09, 46.13, 72.86,-160.26, 1.46,21.24,2.09e+04,2.52e+03
2014,02,09,18,09,51.22,-1713.39,-584.35, 34.60, 73.22,-161.17, 1.10,21.18,2.37e+04,2.69e+03
2014,02,09,18,09,52.47,-1714.04,-582.56, 33.83, 73.25,-161.23, 1.07,21.18,2.37e+04,2.69e+03
2014,02,09,18,10,11.22,-1723.52,-555.63, 22.29, 73.61,-162.13, 0.71,21.12,2.40e+04,2.71e+03
2014,02,09,18,10,12.47,-1724.14,-553.83, 21.52, 73.63,-162.19, 0.68,21.11,2.25e+04,2.62e+03
2014,02,09,18,10,31.22,-1733.09,-526.72,  9.96, 73.99,-163.10, 0.32,21.05,1.85e+04,2.37e+03
2014,02,09,18,10,32.47,-1733.67,-524.90,  9.19, 74.01,-163.16, 0.29,21.05,1.91e+04,2.41e+03
2014,02,09,18,10,51.22,-1742.08,-497.63, -2.36, 74.36,-164.06,-0.07,20.99,2.04e+04,2.49e+03
2014,02,09,18,10,52.47,-1742.62,-495.80, -3.13, 74.38,-164.12,-0.10,20.99,2.22e+04,2.60e+03
2014,02,09,18,11,11.22,-1750.49,-468.38,-14.68, 74.73,-165.02,-0.46,20.93,2.04e+04,2.49e+03
2014,02,09,18,11,12.47,-1751.00,-466.54,-15.45, 74.75,-165.08,-0.49,20.92,2.22e+04,2.60e+03
2014,02,09,18,11,31.22,-1758.32,-438.97,-27.00, 75.09,-165.98,-0.85,20.86,2.04e+04,2.50e+03
2014,02,09,18,11,32.47,-1758.79,-437.13,-27.77, 75.11,-166.04,-0.88,20.86,1.92e+04,2.42e+03
2014,02,09,18,11,51.21,-1765.57,-409.43,-39.31, 75.44,-166.94,-1.24,20.80,3.06e+04,3.06e+03
2014,02,09,18,11,52.46,-1766.00,-407.58,-40.08, 75.47,-167.00,-1.27,20.80,2.47e+04,2.75e+03
2014,02,09,18,12,11.21,-1772.23,-379.74,-51.60, 75.79,-167.91,-1.63,20.74,2.01e+04,2.48e+03
2014,02,09,18,12,12.46,-1772.63,-377.88,-52.37, 75.81,-167.97,-1.66,20.73,2.04e+04,2.50e+03
2014,02,09,18,12,31.21,-1778.31,-349.93,-63.88, 76.14,-168.87,-2.02,20.67,1.79e+04,2.34e+03
2014,02,09,18,12,32.46,-1778.67,-348.06,-64.65, 76.16,-168.93,-2.04,20.67,1.79e+04,2.34e+03
2014,02,09,18,12,51.21,-1783.80,-320.00,-76.14, 76.47,-169.83,-2.41,20.61,1.86e+04,2.38e+03
2014,02,09,18,12,52.46,-1784.12,-318.12,-76.91, 76.49,-169.89,-2.43,20.61,2.14e+04,2.56e+03
2014,02,09,18,13,11.21,-1788.70,-289.96,-88.37, 76.80,-170.79,-2.79,20.55,1.89e+04,2.41e+03
2014,02,09,18,13,12.46,-1788.98,-288.08,-89.14, 76.82,-170.85,-2.82,20.54,1.67e+04,2.26e+03
2014,02,09,18,13,31.21,-1793.00,-259.83,-100.58, 77.12,-171.75,-3.18,20.48,1.86e+04,2.39e+03
2014,02,09,18,13,32.46,-1793.25,-257.94,-101.34, 77.14,-171.81,-3.20,20.48,1.61e+04,2.22e+03
2014,02,09,18,13,51.20,-1796.72,-229.63,-112.74, 77.44,-172.72,-3.56,20.42,1.58e+04,2.20e+03
2014,02,09,18,13,52.45,-1796.93,-227.74,-113.50, 77.46,-172.78,-3.59,20.42,1.89e+04,2.41e+03
2014,02,09,18,14,11.20,-1799.84,-199.33,-124.88, 77.75,-173.68,-3.94,20.36,2.05e+04,2.51e+03
2014,02,09,18,14,12.45,-1800.02,-197.44,-125.63, 77.76,-173.74,-3.97,20.35,2.08e+04,2.52e+03
2014,02,09,18,14,31.19,-1802.37,-168.99,-136.96, 78.05,-174.64,-4.33,20.29,1.71e+04,2.29e+03
2014,02,09,18,14,32.44,-1802.51,-167.09,-137.72, 78.07,-174.70,-4.35,20.29,2.02e+04,2.49e+03
2014,02,09,18,14,51.19,-1804.30,-138.58,-149.01, 78.34,-175.61,-4.71,20.23,1.80e+04,2.35e+03
2014,02,09,18,14,52.44,-1804.40,-136.68,-149.76, 78.36,-175.67,-4.73,20.23,1.93e+04,2.43e+03
2014,02,09,18,15,11.19,-1805.64,-108.12,-161.01, 78.63,-176.57,-5.09,20.17,2.11e+04,2.55e+03
2014,02,09,18,15,12.44,-1805.71,-106.21,-161.76, 78.65,-176.63,-5.11,20.16,1.21e+04,1.93e+03
2014,02,09,18,15,31.19,-1806.39,-77.62,-172.96, 78.91,-177.54,-5.46,20.10,1.65e+04,2.25e+03
2014,02,09,18,15,32.44,-1806.41,-75.72,-173.70, 78.93,-177.60,-5.49,20.10,1.99e+04,2.47e+03
2014,02,09,18,15,51.19,-1806.54,-47.10,-184.85, 79.18,-178.51,-5.84,20.04,1.90e+04,2.41e+03
2014,02,09,18,15,52.44,-1806.53,-45.20,-185.59, 79.20,-178.57,-5.86,20.03,1.77e+04,2.33e+03
2014,02,09,18,16,11.19,-1806.09,-16.57,-196.68, 79.45,-179.47,-6.21,19.97,1.37e+04,2.05e+03
2014,02,09,18,16,12.44,-1806.05,-14.66,-197.41, 79.46,-179.53,-6.24,19.97,1.37e+04,2.05e+03
2014,02,09,18,16,31.18,-1805.06, 13.96,-208.43, 79.70,179.56,-6.59,19.91,1.56e+04,2.19e+03
2014,02,09,18,16,32.43,-1804.97, 15.87,-209.17, 79.72,179.50,-6.61,19.91,1.43e+04,2.10e+03
2014,02,09,18,16,51.18,-1803.42, 44.49,-220.13, 79.95,178.59,-6.96,19.85,2.43e+04,2.73e+03
2014,02,09,18,16,52.43,-1803.30, 46.40,-220.86, 79.97,178.53,-6.98,19.84,2.05e+04,2.51e+03
2014,02,09,18,17,11.18,-1801.20, 75.01,-231.75, 80.20,177.62,-7.33,19.78,1.53e+04,2.17e+03
2014,02,09,18,17,12.43,-1801.04, 76.92,-232.48, 80.21,177.55,-7.35,19.78,1.74e+04,2.32e+03
2014,02,09,18,17,31.18,-1798.38,105.51,-243.30, 80.43,176.64,-7.69,19.72,1.74e+04,2.32e+03
2014,02,09,18,17,32.43,-1798.19,107.41,-244.02, 80.44,176.58,-7.71,19.72,1.31e+04,2.01e+03
2014,02,09,18,17,51.17,-1794.98,135.96,-254.77, 80.66,175.67,-8.06,19.66,1.50e+04,2.15e+03
2014,02,09,18,17,52.42,-1794.74,137.86,-255.48, 80.67,175.61,-8.08,19.65,1.53e+04,2.17e+03
2014,02,09,18,18,11.17,-1790.98,166.37,-266.15, 80.88,174.69,-8.42,19.59,1.75e+04,2.32e+03
2014,02,09,18,18,12.42,-1790.71,168.27,-266.86, 80.89,174.63,-8.44,19.59,1.72e+04,2.30e+03
2014,02,09,18,18,31.17,-1786.40,196.73,-277.45, 81.09,173.72,-8.78,19.53,1.59e+04,2.21e+03
2014,02,09,18,18,32.42,-1786.09,198.63,-278.16, 81.10,173.65,-8.80,19.52,1.65e+04,2.26e+03
2014,02,09,18,18,51.17,-1781.23,227.03,-288.66, 81.29,172.74,-9.13,19.46,1.56e+04,2.19e+03
2014,02,09,18,18,52.42,-1780.88,228.92,-289.36, 81.30,172.68,-9.15,19.46,1.65e+04,2.26e+03
2014,02,09,18,19,11.17,-1775.47,257.25,-299.78, 81.49,171.76,-9.49,19.40,2.09e+04,2.54e+03
2014,02,09,18,19,12.42,-1775.09,259.14,-300.47, 81.50,171.69,-9.51,19.39,1.31e+04,2.01e+03
2014,02,09,18,19,31.17,-1769.14,287.39,-310.79, 81.67,170.77,-9.84,19.33,1.78e+04,2.34e+03
2014,02,09,18,19,32.42,-1768.72,289.27,-311.48, 81.69,170.71,-9.86,19.33,1.72e+04,2.30e+03
2014,02,09,18,19,51.16,-1762.22,317.41,-321.70, 81.85,169.79,-10.19,19.27,1.94e+04,2.44e+03
2014,02,09,18,19,52.41,-1761.77,319.29,-322.38, 81.86,169.73,-10.21,19.26,1.41e+04,2.08e+03
2014,02,09,18,20,11.16,-1754.73,347.35,-332.52, 82.02,168.80,-10.53,19.20,1.59e+04,2.22e+03
2014,02,09,18,20,12.41,-1754.24,349.22,-333.19, 82.03,168.74,-10.55,19.20,1.59e+04,2.22e+03
2014,02,09,18,20,31.16,-1746.66,377.18,-343.22, 82.19,167.81,-10.87,19.14,1.37e+04,2.06e+03
2014,02,09,18,20,32.41,-1746.14,379.04,-343.88, 82.20,167.75,-10.89,19.13,1.72e+04,2.30e+03
2014,02,09,18,20,51.16,-1738.03,406.88,-353.81, 82.34,166.82,-11.21,19.07,1.69e+04,2.28e+03
2014,02,09,18,20,52.41,-1737.47,408.73,-354.47, 82.35,166.76,-11.23,19.07,1.88e+04,2.41e+03
2014,02,09,18,21,11.16,-1728.82,436.44,-364.29, 82.49,165.83,-11.55,19.01,1.69e+04,2.28e+03
2014,02,09,18,21,12.41,-1728.22,438.29,-364.94, 82.50,165.77,-11.57,19.00,1.34e+04,2.04e+03
2014,02,09,18,21,31.16,-1719.04,465.87,-374.64, 82.63,164.84,-11.88,18.94,1.09e+04,1.84e+03
2014,02,09,18,21,32.41,-1718.41,467.70,-375.29, 82.64,164.77,-11.90,18.94,1.41e+04,2.09e+03
2014,02,09,18,21,51.15,-1708.71,495.13,-384.87, 82.76,163.84,-12.21,18.88,1.13e+04,1.87e+03
2014,02,09,18,21,52.40,-1708.05,496.95,-385.51, 82.77,163.78,-12.23,18.87,1.81e+04,2.37e+03
2014,02,09,18,22,11.15,-1697.82,524.23,-394.98, 82.88,162.84,-12.53,18.81,9.08e+03,1.68e+03
2014,02,09,18,22,12.40,-1697.12,526.05,-395.61, 82.89,162.78,-12.55,18.81,1.44e+04,2.11e+03
2014,02,09,18,22,31.15,-1686.37,553.17,-404.97, 82.99,161.84,-12.85,18.75,1.19e+04,1.92e+03
2014,02,09,18,22,32.40,-1685.63,554.98,-405.58, 83.00,161.78,-12.87,18.74,1.38e+04,2.06e+03
2014,02,09,18,22,51.15,-1674.37,581.93,-414.82, 83.10,160.83,-13.17,18.68,1.32e+04,2.02e+03
2014,02,09,18,22,52.40,-1673.60,583.72,-415.43, 83.10,160.77,-13.19,18.68,1.35e+04,2.04e+03
2014,02,09,18,23,11.15,-1661.82,610.50,-424.53, 83.19,159.83,-13.48,18.61,1.44e+04,2.11e+03
2014,02,09,18,23,12.40,-1661.01,612.27,-425.13, 83.20,159.77,-13.50,18.61,1.47e+04,2.14e+03
2014,02,09,18,23,31.15,-1648.72,638.86,-434.11, 83.28,158.82,-13.79,18.55,9.09e+03,1.68e+03
2014,02,09,18,23,32.40,-1647.89,640.63,-434.70, 83.29,158.76,-13.81,18.54,1.07e+04,1.82e+03
2014,02,09,18,23,51.14,-1635.10,667.01,-443.54, 83.36,157.81,-14.10,18.48,1.00e+04,1.77e+03
2014,02,09,18,23,52.39,-1634.23,668.76,-444.12, 83.37,157.74,-14.12,18.48,9.42e+03,1.71e+03
2014,02,09,18,24,11.14,-1620.93,694.95,-452.83, 83.43,156.79,-14.40,18.41,1.66e+04,2.27e+03
2014,02,09,18,24,12.39,-1620.03,696.68,-453.41, 83.44,156.73,-14.42,18.41,9.43e+03,1.71e+03
2014,02,09,18,24,31.13,-1606.24,722.64,-461.97, 83.49,155.78,-14.70,18.35,8.80e+03,1.65e+03
2014,02,09,18,24,32.38,-1605.31,724.37,-462.54, 83.50,155.71,-14.72,18.34,9.74e+03,1.74e+03
2014,02,09,18,24,51.13,-1591.02,750.12,-470.97, 83.54,154.76,-14.99,18.28,1.10e+04,1.85e+03
2014,02,09,18,24,52.38,-1590.05,751.83,-471.52, 83.55,154.69,-15.01,18.28,1.04e+04,1.80e+03
2014,02,09,18,25,11.13,-1575.28,777.35,-479.81, 83.59,153.74,-15.28,18.21,1.01e+04,1.77e+03
2014,02,09,18,25,12.38,-1574.28,779.04,-480.36, 83.59,153.67,-15.29,18.21,1.04e+04,1.80e+03
2014,02,09,18,25,31.13,-1559.02,804.33,-488.49, 83.62,152.71,-15.56,18.14,8.50e+03,1.63e+03
2014,02,09,18,25,32.38,-1557.99,806.00,-489.03, 83.62,152.65,-15.58,18.14,1.17e+04,1.90e+03
2014,02,09,18,25,51.13,-1542.26,831.04,-497.02, 83.65,151.68,-15.84,18.08,9.77e+03,1.74e+03
2014,02,09,18,25,52.38,-1541.19,832.70,-497.55, 83.65,151.62,-15.86,18.07,1.01e+04,1.77e+03
2014,02,09,18,26,11.13,-1524.99,857.48,-505.38, 83.67,150.65,-16.11,18.01,8.20e+03,1.60e+03
2014,02,09,18,26,12.38,-1523.89,859.12,-505.90, 83.67,150.59,-16.13,18.00,7.88e+03,1.57e+03
2014,02,09,18,26,31.12,-1507.23,883.63,-513.58, 83.67,149.62,-16.38,17.94,8.84e+03,1.66e+03
2014,02,09,18,26,32.37,-1506.10,885.25,-514.09, 83.67,149.55,-16.40,17.94,1.01e+04,1.77e+03
2014,02,09,18,26,51.12,-1488.97,909.50,-521.61, 83.67,148.58,-16.64,17.87,7.89e+03,1.57e+03
2014,02,09,18,26,52.37,-1487.81,911.11,-522.11, 83.67,148.52,-16.66,17.87,8.84e+03,1.66e+03
2014,02,09,18,27,11.12,-1470.22,935.07,-529.48, 83.66,147.54,-16.90,17.80,7.90e+03,1.57e+03
2014,02,09,18,27,12.37,-1469.04,936.66,-529.96, 83.66,147.48,-16.92,17.80,8.22e+03,1.60e+03
2014,02,09,18,27,31.12,-1451.00,960.34,-537.17, 83.64,146.50,-17.16,17.73,7.27e+03,1.51e+03
2014,02,09,18,27,32.37,-1449.78,961.91,-537.64, 83.64,146.44,-17.17,17.73,6.64e+03,1.44e+03
2014,02,09,18,27,51.11,-1431.30,985.29,-544.68, 83.62,145.46,-17.40,17.67,8.23e+03,1.60e+03
2014,02,09,18,27,52.36,-1430.06,986.83,-545.15, 83.61,145.39,-17.42,17.66,6.33e+03,1.41e+03
2014,02,09,18,28,11.11,-1411.14,1009.92,-552.02, 83.58,144.41,-17.65,17.60,9.50e+03,1.72e+03
2014,02,09,18,28,12.36,-1409.86,1011.45,-552.47, 83.58,144.34,-17.66,17.59,5.38e+03,1.30e+03
2014,02,09,18,28,31.11,-1390.51,1034.22,-559.18, 83.53,143.36,-17.88,17.53,5.38e+03,1.30e+03
2014,02,09,18,28,32.36,-1389.20,1035.73,-559.62, 83.53,143.29,-17.90,17.52,6.97e+03,1.48e+03
2014,02,09,18,28,51.11,-1369.42,1058.18,-566.16, 83.48,142.31,-18.12,17.46,6.97e+03,1.48e+03
2014,02,09,18,28,52.36,-1368.09,1059.67,-566.59, 83.48,142.24,-18.13,17.45,7.61e+03,1.54e+03
2014,02,09,18,29,11.11,-1347.89,1081.80,-572.95, 83.42,141.25,-18.34,17.39,9.19e+03,1.70e+03
