Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,23,13,42,19.90,-1104.29,-1382.18,-234.01, 47.16,-128.62,-7.53,10.54,2.20e+03,1.52e+02
2014,02,23,13,42,32.40,-1119.84,-1370.38,-226.36, 46.76,-129.25,-7.29,10.49,2.14e+03,1.49e+02
2014,02,23,13,43,14.64,-1171.23,-1329.16,-200.31, 45.46,-131.39,-6.45,10.35,2.19e+03,1.51e+02
2014,02,23,13,43,15.89,-1172.73,-1327.91,-199.53, 45.42,-131.45,-6.43,10.35,1.78e+03,1.36e+02
2014,02,23,13,43,17.14,-1174.22,-1326.66,-198.75, 45.38,-131.51,-6.40,10.34,2.19e+03,1.51e+02
2014,02,23,13,43,29.64,-1189.05,-1314.02,-190.98, 45.00,-132.14,-6.15,10.30,2.38e+03,1.58e+02
2014,02,23,13,44,11.89,-1237.97,-1270.00,-164.51, 43.77,-134.27,-5.30,10.16,2.32e+03,1.56e+02
2014,02,23,13,44,13.14,-1239.39,-1268.67,-163.72, 43.73,-134.33,-5.27,10.16,2.12e+03,1.49e+02
2014,02,23,13,44,14.39,-1240.81,-1267.34,-162.94, 43.69,-134.39,-5.25,10.15,2.21e+03,1.52e+02
2014,02,23,13,44,26.89,-1254.88,-1253.90,-155.05, 43.34,-135.02,-5.00,10.11,1.90e+03,1.41e+02
2014,02,23,13,45,9.13,-1301.17,-1207.22,-128.26, 42.17,-137.14,-4.13, 9.97,2.20e+03,1.52e+02
2014,02,23,13,45,10.38,-1302.51,-1205.81,-127.46, 42.14,-137.21,-4.11, 9.97,2.28e+03,1.55e+02
2014,02,23,13,45,11.63,-1303.84,-1204.40,-126.67, 42.11,-137.27,-4.08, 9.96,2.16e+03,1.50e+02
2014,02,23,13,45,24.13,-1317.12,-1190.19,-118.69, 41.77,-137.90,-3.83, 9.92,2.63e+03,1.66e+02
2014,02,23,13,46,6.38,-1360.65,-1140.97,-91.63, 40.68,-140.02,-2.95, 9.78,2.35e+03,1.57e+02
2014,02,23,13,46,7.63,-1361.90,-1139.48,-90.83, 40.65,-140.08,-2.93, 9.78,2.42e+03,1.59e+02
2014,02,23,13,46,8.88,-1363.15,-1138.00,-90.03, 40.61,-140.14,-2.90, 9.77,2.05e+03,1.47e+02
2014,02,23,13,46,21.38,-1375.59,-1123.06,-81.99, 40.30,-140.77,-2.64, 9.73,2.17e+03,1.51e+02
2014,02,23,13,47,3.62,-1416.20,-1071.44,-54.76, 39.28,-142.89,-1.77, 9.59,2.38e+03,1.58e+02
2014,02,23,13,47,4.87,-1417.37,-1069.88,-53.95, 39.25,-142.95,-1.74, 9.59,2.18e+03,1.51e+02
2014,02,23,13,47,6.12,-1418.54,-1068.33,-53.14, 39.22,-143.02,-1.71, 9.58,2.52e+03,1.63e+02
2014,02,23,13,47,18.62,-1430.09,-1052.70,-45.06, 38.93,-143.64,-1.45, 9.54,2.38e+03,1.58e+02
2014,02,23,13,48,0.86,-1467.68,-998.82,-17.72, 37.99,-145.76,-0.57, 9.40,2.22e+03,1.53e+02
2014,02,23,13,48,2.11,-1468.75,-997.20,-16.91, 37.97,-145.83,-0.55, 9.40,2.44e+03,1.60e+02
2014,02,23,13,48,3.36,-1469.83,-995.58,-16.10, 37.94,-145.89,-0.52, 9.39,2.12e+03,1.49e+02
2014,02,23,13,48,15.86,-1480.47,-979.30, -8.01, 37.67,-146.52,-0.26, 9.35,2.65e+03,1.67e+02
2014,02,23,13,48,58.11,-1514.92,-923.30, 19.37, 36.81,-148.64, 0.63, 9.21,2.26e+03,1.54e+02
2014,02,23,13,48,59.36,-1515.90,-921.62, 20.18, 36.79,-148.70, 0.65, 9.21,2.46e+03,1.61e+02
2014,02,23,13,49,0.61,-1516.88,-919.94, 20.99, 36.76,-148.76, 0.68, 9.20,2.61e+03,1.66e+02
2014,02,23,13,49,13.11,-1526.58,-903.06, 29.08, 36.52,-149.39, 0.94, 9.16,2.98e+03,1.77e+02
2014,02,23,13,49,55.35,-1557.77,-845.12, 56.40, 35.74,-151.52, 1.82, 9.02,2.54e+03,1.64e+02
2014,02,23,13,49,56.60,-1558.65,-843.38, 57.21, 35.72,-151.58, 1.85, 9.02,2.99e+03,1.78e+02
2014,02,23,13,49,57.85,-1559.54,-841.64, 58.01, 35.70,-151.65, 1.87, 9.01,2.86e+03,1.74e+02
2014,02,23,13,50,10.35,-1568.25,-824.21, 66.08, 35.48,-152.28, 2.14, 8.97,2.61e+03,1.66e+02
2014,02,23,13,50,52.60,-1596.10,-764.47, 93.27, 34.79,-154.41, 3.02, 8.83,2.75e+03,1.70e+02
2014,02,23,13,50,53.85,-1596.88,-762.68, 94.08, 34.77,-154.47, 3.04, 8.82,2.30e+03,1.56e+02
2014,02,23,13,50,55.10,-1597.67,-760.90, 94.88, 34.75,-154.53, 3.07, 8.82,2.73e+03,1.70e+02
2014,02,23,13,51,7.60,-1605.38,-742.96,102.90, 34.56,-155.17, 3.33, 8.78,2.63e+03,1.67e+02
2014,02,23,13,51,49.84,-1629.79,-681.62,129.88, 33.95,-157.30, 4.20, 8.64,2.74e+03,1.70e+02
2014,02,23,13,51,51.09,-1630.47,-679.79,130.67, 33.93,-157.37, 4.23, 8.63,2.21e+03,1.53e+02
2014,02,23,13,51,52.34,-1631.15,-677.95,131.47, 33.92,-157.43, 4.26, 8.63,2.78e+03,1.72e+02
2014,02,23,13,52,4.84,-1637.84,-659.57,139.41, 33.75,-158.06, 4.51, 8.59,2.99e+03,1.78e+02
2014,02,23,13,52,47.09,-1658.74,-596.77,166.11, 33.23,-160.21, 5.38, 8.45,2.80e+03,1.72e+02
2014,02,23,13,52,48.34,-1659.32,-594.90,166.89, 33.22,-160.28, 5.41, 8.44,2.44e+03,1.61e+02
2014,02,23,13,52,49.59,-1659.89,-593.03,167.68, 33.20,-160.34, 5.43, 8.44,2.96e+03,1.77e+02
2014,02,23,13,53,2.09,-1665.53,-574.24,175.53, 33.07,-160.98, 5.69, 8.40,2.70e+03,1.69e+02
2014,02,23,13,53,44.33,-1682.85,-510.20,201.85, 32.64,-163.13, 6.55, 8.25,2.98e+03,1.78e+02
2014,02,23,13,53,45.58,-1683.32,-508.29,202.63, 32.63,-163.20, 6.57, 8.25,2.59e+03,1.66e+02
2014,02,23,13,53,46.83,-1683.79,-506.38,203.40, 32.62,-163.26, 6.60, 8.24,2.62e+03,1.67e+02
2014,02,23,13,53,59.33,-1688.36,-487.26,211.13, 32.50,-163.90, 6.85, 8.20,3.14e+03,1.83e+02
2014,02,23,13,54,41.57,-1702.06,-422.14,237.01, 32.17,-166.07, 7.70, 8.06,2.86e+03,1.74e+02
2014,02,23,13,54,42.82,-1702.42,-420.21,237.77, 32.16,-166.13, 7.72, 8.06,2.87e+03,1.75e+02
2014,02,23,13,54,44.07,-1702.78,-418.27,238.53, 32.15,-166.20, 7.75, 8.05,2.77e+03,1.72e+02
2014,02,23,13,54,56.57,-1706.27,-398.85,246.11, 32.07,-166.84, 7.99, 8.01,2.64e+03,1.68e+02
2014,02,23,13,55,38.82,-1716.30,-332.84,271.48, 31.83,-169.02, 8.83, 7.87,3.01e+03,1.79e+02
2014,02,23,13,55,40.07,-1716.55,-330.88,272.22, 31.82,-169.09, 8.85, 7.86,2.83e+03,1.74e+02
2014,02,23,13,55,41.32,-1716.81,-328.92,272.97, 31.82,-169.15, 8.88, 7.86,3.07e+03,1.81e+02
2014,02,23,13,55,53.82,-1719.20,-309.27,280.38, 31.76,-169.80, 9.12, 7.81,3.25e+03,1.86e+02
2014,02,23,13,56,36.06,-1725.53,-242.59,305.15, 31.62,-172.00, 9.93, 7.67,2.50e+03,1.63e+02
2014,02,23,13,56,37.31,-1725.67,-240.61,305.88, 31.61,-172.06, 9.96, 7.67,3.19e+03,1.84e+02
2014,02,23,13,56,38.56,-1725.82,-238.63,306.60, 31.61,-172.13, 9.98, 7.66,3.09e+03,1.81e+02
2014,02,23,13,56,51.06,-1727.12,-218.81,313.83, 31.58,-172.78,10.22, 7.62,3.09e+03,1.82e+02
2014,02,23,13,57,33.31,-1729.72,-151.61,337.95, 31.53,-174.99,11.01, 7.47,2.81e+03,1.73e+02
2014,02,23,13,57,34.56,-1729.76,-149.62,338.65, 31.53,-175.06,11.04, 7.47,2.94e+03,1.77e+02
2014,02,23,13,57,35.81,-1729.79,-147.63,339.36, 31.53,-175.12,11.06, 7.46,2.85e+03,1.74e+02
2014,02,23,13,57,48.31,-1729.98,-127.69,346.38, 31.53,-175.78,11.29, 7.42,2.71e+03,1.70e+02
2014,02,23,13,58,30.55,-1728.86,-60.22,369.75, 31.58,-178.01,12.06, 7.27,2.36e+03,1.59e+02
2014,02,23,13,58,31.80,-1728.79,-58.22,370.43, 31.59,-178.07,12.09, 7.27,3.12e+03,1.83e+02
2014,02,23,13,58,33.05,-1728.71,-56.22,371.12, 31.59,-178.14,12.11, 7.27,3.09e+03,1.82e+02
2014,02,23,13,58,45.55,-1727.80,-36.23,377.91, 31.62,-178.80,12.34, 7.22,2.53e+03,1.64e+02
2014,02,23,13,59,27.80,-1722.95, 31.37,400.49, 31.77,178.96,13.08, 7.07,2.99e+03,1.79e+02
2014,02,23,13,59,29.05,-1722.77, 33.37,401.14, 31.77,178.89,13.11, 7.07,2.78e+03,1.72e+02
2014,02,23,13,59,30.30,-1722.58, 35.37,401.80, 31.78,178.82,13.13, 7.06,2.42e+03,1.61e+02
2014,02,23,13,59,42.80,-1720.58, 55.36,408.35, 31.84,178.16,13.34, 7.02,3.27e+03,1.87e+02
2014,02,23,14,00,25.04,-1712.03,122.84,430.05, 32.08,175.90,14.07, 6.87,2.75e+03,1.72e+02
2014,02,23,14,00,26.29,-1711.73,124.84,430.68, 32.09,175.83,14.09, 6.87,3.06e+03,1.81e+02
2014,02,23,14,00,27.54,-1711.43,126.83,431.31, 32.10,175.76,14.11, 6.86,2.77e+03,1.72e+02
2014,02,23,14,00,40.04,-1708.33,146.76,437.60, 32.19,175.09,14.32, 6.82,2.88e+03,1.76e+02
2014,02,23,14,01,22.28,-1696.11,213.95,458.37, 32.53,172.81,15.01, 6.67,2.85e+03,1.75e+02
2014,02,23,14,01,23.53,-1695.70,215.94,458.97, 32.54,172.74,15.03, 6.66,3.09e+03,1.82e+02
2014,02,23,14,01,24.78,-1695.30,217.92,459.58, 32.55,172.68,15.05, 6.66,2.89e+03,1.76e+02
2014,02,23,14,01,37.28,-1691.12,237.74,465.58, 32.67,172.00,15.25, 6.61,2.69e+03,1.70e+02
2014,02,23,14,02,19.53,-1675.24,304.45,485.37, 33.11,169.70,15.91, 6.46,2.58e+03,1.67e+02
2014,02,23,14,02,20.78,-1674.73,306.42,485.94, 33.13,169.63,15.93, 6.46,2.69e+03,1.70e+02
2014,02,23,14,02,22.03,-1674.22,308.39,486.52, 33.14,169.56,15.95, 6.45,2.72e+03,1.71e+02
2014,02,23,14,02,34.53,-1668.97,328.03,492.21, 33.29,168.88,16.14, 6.41,2.73e+03,1.71e+02
2014,02,23,14,03,16.77,-1649.51,394.05,510.96, 33.82,166.56,16.77, 6.26,2.15e+03,1.52e+02
2014,02,23,14,03,18.02,-1648.89,396.00,511.50, 33.84,166.50,16.78, 6.25,2.01e+03,1.47e+02
2014,02,23,14,03,19.27,-1648.28,397.94,512.04, 33.86,166.43,16.80, 6.25,2.40e+03,1.61e+02
2014,02,23,14,03,31.77,-1641.97,417.35,517.42, 34.03,165.74,16.98, 6.20,2.29e+03,1.57e+02
2014,02,23,14,04,14.02,-1618.98,482.51,535.07, 34.66,163.40,17.57, 6.05,1.57e+03,1.30e+02
2014,02,23,14,04,15.27,-1618.26,484.43,535.58, 34.68,163.33,17.59, 6.04,1.78e+03,1.39e+02
2014,02,23,14,04,16.52,-1617.54,486.35,536.09, 34.70,163.27,17.61, 6.04,1.66e+03,1.34e+02
2014,02,23,14,04,29.02,-1610.20,505.47,541.14, 34.91,162.57,17.78, 5.99,1.43e+03,1.24e+02
2014,02,23,14,05,11.26,-1583.75,569.56,557.64, 35.63,160.22,18.33, 5.84,5.47e+02,7.76e+01
2014,02,23,14,05,12.51,-1582.93,571.44,558.11, 35.65,160.15,18.35, 5.83,5.58e+02,7.84e+01
2014,02,23,14,05,13.76,-1582.11,573.32,558.59, 35.67,160.08,18.36, 5.83,7.43e+02,9.02e+01
2014,02,23,14,05,26.26,-1573.76,592.11,563.29, 35.90,159.38,18.52, 5.78,5.80e+02,7.99e+01
2014,02,23,14,06,8.51,-1543.93,654.97,578.60, 36.72,157.01,19.03, 5.62,1.23e+02,3.85e+01
2014,02,23,14,06,9.76,-1543.01,656.81,579.04, 36.74,156.94,19.05, 5.62,1.12e+02,3.69e+01
2014,02,23,14,06,11.01,-1542.09,658.66,579.48, 36.77,156.87,19.06, 5.62,1.89e+02,4.67e+01
2014,02,23,14,06,23.51,-1532.76,677.04,583.82, 37.02,156.17,19.21, 5.57,1.89e+02,4.68e+01
2014,02,23,14,07,5.75,-1499.66,738.47,597.90, 37.93,153.78,19.68, 5.41,5.78e+01,2.80e+01
2014,02,23,14,07,7.00,-1498.64,740.27,598.30, 37.95,153.71,19.69, 5.41,2.50e+01,2.08e+01
2014,02,23,14,07,8.25,-1497.62,742.07,598.70, 37.98,153.64,19.71, 5.40,3.60e+01,2.35e+01
2014,02,23,14,07,20.75,-1487.33,760.00,602.67, 38.26,152.93,19.84, 5.35,4.68e+01,2.58e+01
2014,02,23,14,08,2.99,-1451.05,819.83,615.48, 39.25,150.53,20.27, 5.20,0.00e+00,9.13e+00
2014,02,23,14,08,4.24,-1449.94,821.58,615.84, 39.28,150.46,20.28, 5.19,3.59e+01,2.35e+01
2014,02,23,14,08,5.49,-1448.83,823.33,616.21, 39.31,150.39,20.29, 5.19,0.00e+00,9.13e+00
2014,02,23,14,08,17.99,-1437.61,840.77,619.79, 39.61,149.68,20.41, 5.14,3.00e+00,1.41e+01
2014,02,23,14,09,0.24,-1398.25,898.85,631.29, 40.68,147.27,20.80, 4.98,2.86e+00,1.42e+01
2014,02,23,14,09,1.49,-1397.05,900.55,631.62, 40.71,147.19,20.81, 4.97,0.00e+00,9.25e+00
2014,02,23,14,09,2.74,-1395.85,902.24,631.94, 40.74,147.12,20.82, 4.97,0.00e+00,9.25e+00
2014,02,23,14,09,15.24,-1383.75,919.13,635.14, 41.07,146.41,20.92, 4.92,0.00e+00,9.28e+00
2014,02,23,14,09,57.48,-1341.45,975.27,645.29, 42.22,143.98,21.26, 4.76,0.00e+00,9.36e+00
2014,02,23,14,09,58.73,-1340.16,976.91,645.58, 42.25,143.91,21.27, 4.76,1.38e+01,1.80e+01
2014,02,23,14,09,59.98,-1338.88,978.55,645.86, 42.29,143.84,21.28, 4.75,2.68e+00,1.43e+01
2014,02,23,14,10,12.48,-1325.92,994.84,648.66, 42.64,143.12,21.37, 4.70,4.64e+01,2.60e+01
2014,02,23,14,10,54.73,-1280.79,1048.91,657.46, 43.86,140.68,21.66, 4.54,0.00e+00,9.48e+00
2014,02,23,14,10,55.98,-1279.42,1050.49,657.70, 43.90,140.61,21.67, 4.54,0.00e+00,9.48e+00
2014,02,23,14,10,57.23,-1278.06,1052.06,657.95, 43.93,140.54,21.68, 4.53,2.50e+00,1.44e+01
2014,02,23,14,11,9.73,-1264.28,1067.72,660.34, 44.31,139.82,21.75, 4.48,0.00e+00,9.51e+00
2014,02,23,14,11,51.97,-1216.48,1119.54,667.75, 45.60,137.38,21.99, 4.32,0.00e+00,9.59e+00
2014,02,23,14,11,53.22,-1215.03,1121.05,667.95, 45.64,137.30,22.00, 4.32,0.00e+00,9.60e+00
2014,02,23,14,11,54.47,-1213.59,1122.55,668.16, 45.67,137.23,22.01, 4.31,3.54e+01,2.38e+01
2014,02,23,14,12,6.97,-1199.04,1137.53,670.13, 46.07,136.51,22.07, 4.26,2.29e+00,1.45e+01
2014,02,23,14,12,49.22,-1148.68,1186.99,676.15, 47.42,134.06,22.26, 4.10,0.00e+00,9.71e+00
2014,02,23,14,12,50.47,-1147.17,1188.42,676.31, 47.46,133.99,22.27, 4.10,0.00e+00,9.71e+00
2014,02,23,14,12,51.72,-1145.65,1189.86,676.47, 47.50,133.92,22.27, 4.09,0.00e+00,9.71e+00
2014,02,23,14,13,4.22,-1130.37,1204.11,678.03, 47.91,133.19,22.32, 4.04,0.00e+00,9.74e+00
2014,02,23,14,13,46.46,-1077.64,1251.05,682.63, 49.33,130.74,22.46, 3.88,0.00e+00,9.82e+00
2014,02,23,14,13,47.71,-1076.05,1252.41,682.75, 49.37,130.67,22.46, 3.87,3.51e+01,2.40e+01
2014,02,23,14,13,48.96,-1074.46,1253.77,682.87, 49.41,130.60,22.47, 3.87,0.00e+00,9.83e+00
2014,02,23,14,14,1.46,-1058.50,1267.25,684.01, 49.84,129.87,22.50, 3.82,0.00e+00,9.85e+00
2014,02,23,14,14,43.70,-1003.54,1311.56,687.19, 51.31,127.42,22.59, 3.66,0.00e+00,9.93e+00
2014,02,23,14,14,44.95,-1001.89,1312.84,687.26, 51.36,127.35,22.59, 3.65,0.00e+00,9.93e+00
2014,02,23,14,14,46.20,-1000.23,1314.12,687.34, 51.40,127.28,22.60, 3.65,1.30e+01,1.84e+01
2014,02,23,14,14,58.70,-983.64,1326.81,688.06, 51.85,126.55,22.62, 3.60,0.00e+00,9.96e+00
2014,02,23,14,15,40.95,-926.59,1368.38,689.81, 53.37,124.10,22.66, 3.44,2.37e+01,2.14e+01
2014,02,23,14,15,42.20,-924.88,1369.58,689.85, 53.42,124.03,22.66, 3.43,0.00e+00,1.00e+01
2014,02,23,14,15,43.45,-923.17,1370.77,689.88, 53.47,123.96,22.66, 3.43,1.64e+00,1.48e+01
2014,02,23,14,15,55.95,-905.99,1382.63,690.18, 53.93,123.24,22.66, 3.38,1.28e+01,1.85e+01
2014,02,23,14,16,38.19,-847.05,1421.34,690.51, 55.50,120.79,22.65, 3.21,0.00e+00,1.02e+01
2014,02,23,14,16,39.44,-845.28,1422.45,690.50, 55.55,120.72,22.65, 3.21,1.47e+00,1.49e+01
2014,02,23,14,16,40.69,-843.52,1423.56,690.50, 55.59,120.65,22.65, 3.20,1.27e+01,1.86e+01
2014,02,23,14,16,53.19,-825.80,1434.56,690.37, 56.07,119.93,22.64, 3.16,0.00e+00,1.02e+01
2014,02,23,14,17,35.44,-765.12,1470.31,689.28, 57.69,117.49,22.58, 2.99,1.25e+01,1.86e+01
2014,02,23,14,17,36.69,-763.31,1471.34,689.23, 57.74,117.42,22.58, 2.99,1.30e+00,1.50e+01
2014,02,23,14,17,37.94,-761.49,1472.36,689.19, 57.79,117.35,22.58, 2.98,0.00e+00,1.03e+01
2014,02,23,14,17,50.44,-743.29,1482.47,688.64, 58.27,116.63,22.55, 2.93,1.25e+01,1.87e+01
2014,02,23,14,18,32.68,-681.07,1515.18,686.14, 59.93,114.20,22.44, 2.77,0.00e+00,1.04e+01
2014,02,23,14,18,33.93,-679.21,1516.11,686.05, 59.98,114.13,22.44, 2.77,1.13e+00,1.51e+01
2014,02,23,14,18,35.18,-677.35,1517.04,685.96, 60.03,114.06,22.43, 2.76,0.00e+00,1.04e+01
2014,02,23,14,18,47.68,-658.72,1526.24,685.00, 60.53,113.34,22.40, 2.71,0.00e+00,1.04e+01
2014,02,23,14,19,29.93,-595.10,1555.83,681.10, 62.22,110.93,22.24, 2.55,1.22e+01,1.88e+01
2014,02,23,14,19,31.18,-593.21,1556.67,680.97, 62.27,110.86,22.23, 2.55,1.22e+01,1.88e+01
2014,02,23,14,19,32.43,-591.31,1557.51,680.84, 62.32,110.79,22.23, 2.54,0.00e+00,1.05e+01
2014,02,23,14,19,44.93,-572.30,1565.77,679.47, 62.83,110.08,22.17, 2.50,9.15e-01,1.52e+01
2014,02,23,14,20,27.17,-507.50,1592.16,674.18, 64.56,107.68,21.97, 2.34,1.21e+01,1.89e+01
2014,02,23,14,20,28.42,-505.57,1592.91,674.01, 64.61,107.61,21.96, 2.33,2.30e+01,2.18e+01
2014,02,23,14,20,29.67,-503.64,1593.65,673.84, 64.66,107.54,21.96, 2.33,0.00e+00,1.06e+01
2014,02,23,14,20,42.17,-484.30,1600.96,672.06, 65.18,106.83,21.89, 2.28,0.00e+00,1.06e+01
2014,02,23,14,21,24.41,-418.50,1624.10,665.41, 66.93,104.45,21.64, 2.12,0.00e+00,1.07e+01
2014,02,23,14,21,25.66,-416.54,1624.74,665.20, 66.98,104.38,21.63, 2.11,0.00e+00,1.07e+01
2014,02,23,14,21,26.91,-414.58,1625.39,664.99, 67.03,104.31,21.62, 2.11,1.19e+01,1.90e+01
2014,02,23,14,21,39.41,-394.97,1631.73,662.81, 67.56,103.61,21.54, 2.06,0.00e+00,1.07e+01
2014,02,23,14,22,21.66,-328.33,1651.57,654.82, 69.33,101.24,21.25, 1.90,0.00e+00,1.08e+01
2014,02,23,14,22,22.91,-326.35,1652.12,654.57, 69.38,101.17,21.24, 1.90,2.28e+01,2.20e+01
2014,02,23,14,22,24.16,-324.37,1652.67,654.32, 69.43,101.10,21.23, 1.89,0.00e+00,1.08e+01
2014,02,23,14,22,36.66,-304.54,1658.02,651.75, 69.96,100.41,21.14, 1.85,0.00e+00,1.08e+01
2014,02,23,14,23,18.90,-237.27,1674.51,642.45, 71.75,98.06,20.80, 1.69,2.86e-01,1.55e+01
2014,02,23,14,23,20.15,-235.28,1674.96,642.16, 71.81,98.00,20.79, 1.69,0.00e+00,1.09e+01
2014,02,23,14,23,21.40,-233.28,1675.41,641.87, 71.86,97.93,20.78, 1.68,2.78e-01,1.55e+01
2014,02,23,14,23,33.90,-213.29,1679.77,638.92, 72.39,97.24,20.67, 1.63,4.50e+01,2.71e+01
2014,02,23,14,24,16.15,-145.55,1692.89,628.33, 74.19,94.91,20.29, 1.48,0.00e+00,1.10e+01
2014,02,23,14,24,17.40,-143.54,1693.24,628.01, 74.25,94.85,20.28, 1.47,0.00e+00,1.10e+01
2014,02,23,14,24,18.65,-141.53,1693.59,627.68, 74.30,94.78,20.27, 1.47,1.14e+01,1.92e+01
2014,02,23,14,24,31.15,-121.44,1696.95,624.35, 74.83,94.09,20.15, 1.42,7.54e-02,1.56e+01
2014,02,23,14,25,13.39,-53.45,1706.67,612.52, 76.64,91.79,19.73, 1.27,0.00e+00,1.11e+01
2014,02,23,14,25,14.64,-51.43,1706.91,612.16, 76.69,91.73,19.72, 1.26,0.00e+00,1.57e+01
2014,02,23,14,25,15.89,-49.42,1707.16,611.79, 76.75,91.66,19.71, 1.26,0.00e+00,1.11e+01
2014,02,23,14,25,28.39,-29.28,1709.51,608.10, 77.28,90.98,19.58, 1.21,0.00e+00,1.11e+01
2014,02,23,14,26,10.64, 38.82,1715.82,595.06, 79.09,88.70,19.12, 1.06,1.12e+01,1.94e+01
2014,02,23,14,26,11.89, 40.83,1715.97,594.66, 79.15,88.64,19.11, 1.06,0.00e+00,1.12e+01
2014,02,23,14,26,13.14, 42.85,1716.12,594.26, 79.20,88.57,19.09, 1.05,0.00e+00,1.12e+01
2014,02,23,14,26,25.64, 62.99,1717.46,590.22, 79.74,87.90,18.95, 1.01,0.00e+00,1.12e+01
2014,02,23,14,27,7.88,130.97,1720.35,576.01, 81.54,85.65,18.46, 0.86,0.00e+00,1.13e+01
2014,02,23,14,27,9.13,132.98,1720.40,575.57, 81.60,85.58,18.45, 0.85,0.00e+00,1.13e+01
2014,02,23,14,27,10.38,134.99,1720.45,575.14, 81.65,85.51,18.43, 0.85,0.00e+00,1.13e+01
2014,02,23,14,27,22.88,155.07,1720.78,570.76, 82.18,84.85,18.28, 0.80,0.00e+00,1.13e+01
2014,02,23,14,28,5.12,222.77,1720.27,555.41, 83.98,82.62,17.75, 0.65,0.00e+00,1.59e+01
2014,02,23,14,28,6.37,224.77,1720.21,554.95, 84.04,82.56,17.74, 0.65,0.00e+00,1.14e+01
2014,02,23,14,28,7.62,226.77,1720.16,554.48, 84.09,82.49,17.72, 0.64,0.00e+00,1.14e+01
2014,02,23,14,28,20.12,246.74,1719.48,549.77, 84.62,81.83,17.56, 0.60,0.00e+00,1.14e+01
2014,02,23,14,29,2.37,314.00,1715.58,533.34, 86.41,79.63,17.00, 0.45,0.00e+00,1.15e+01
2014,02,23,14,29,3.62,315.98,1715.43,532.84, 86.46,79.56,16.99, 0.45,1.07e+01,1.96e+01
2014,02,23,14,29,4.87,317.96,1715.27,532.35, 86.51,79.50,16.97, 0.44,0.00e+00,1.15e+01
2014,02,23,14,29,17.37,337.77,1713.60,527.32, 87.04,78.85,16.80, 0.40,   NaN,   NaN
