Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,19,35,47.34,-1334.13,1182.43,-345.84, 78.54,138.45,-10.98,10.71,2.94e+02,2.94e+02
2014,02,01,19,35,48.59,-1332.91,1183.93,-345.15, 78.50,138.39,-10.96,10.70,1.19e+03,5.92e+02
2014,02,01,19,36,7.34,-1314.46,1206.37,-334.81, 77.88,137.46,-10.63,10.64,2.94e+02,2.94e+02
2014,02,01,19,36,8.60,-1313.22,1207.85,-334.11, 77.84,137.39,-10.61,10.64,0.00e+00,0.00e+00
2014,02,01,19,36,27.34,-1294.37,1229.91,-323.67, 77.22,136.46,-10.27,10.58,5.96e+02,4.19e+02
2014,02,01,19,36,28.59,-1293.10,1231.37,-322.97, 77.18,136.40,-10.25,10.57,8.90e+02,5.12e+02
2014,02,01,19,36,47.34,-1273.84,1253.05,-312.42, 76.55,135.47,-9.92,10.51,5.96e+02,4.19e+02
2014,02,01,19,36,48.59,-1272.55,1254.48,-311.71, 76.51,135.41,-9.90,10.51,5.96e+02,4.19e+02
2014,02,01,19,37,7.34,-1252.89,1275.78,-301.07, 75.88,134.48,-9.56,10.44,8.91e+02,5.12e+02
2014,02,01,19,37,8.59,-1251.57,1277.19,-300.36, 75.84,134.42,-9.53,10.44,8.91e+02,5.12e+02
2014,02,01,19,37,27.34,-1231.53,1298.08,-289.62, 75.21,133.49,-9.19,10.38,1.19e+03,5.93e+02
2014,02,01,19,37,28.59,-1230.18,1299.46,-288.90, 75.17,133.43,-9.17,10.37,2.95e+02,2.95e+02
2014,02,01,19,37,47.34,-1209.76,1319.96,-278.07, 74.54,132.51,-8.83,10.31,2.95e+02,2.95e+02
2014,02,01,19,37,48.59,-1208.38,1321.31,-277.35, 74.50,132.44,-8.80,10.31,2.09e+03,7.85e+02
2014,02,01,19,38,7.34,-1187.58,1341.40,-266.43, 73.87,131.52,-8.46,10.25,1.79e+03,7.27e+02
2014,02,01,19,38,8.59,-1186.18,1342.72,-265.70, 73.83,131.46,-8.44,10.24,8.93e+02,5.13e+02
2014,02,01,19,38,27.32,-1165.03,1362.38,-254.71, 73.19,130.54,-8.09,10.18,1.49e+03,6.64e+02
2014,02,01,19,38,28.57,-1163.60,1363.68,-253.98, 73.15,130.47,-8.06,10.18,2.95e+02,2.95e+02
2014,02,01,19,38,47.33,-1142.07,1382.92,-242.90, 72.52,129.55,-7.71,10.12,8.94e+02,5.14e+02
2014,02,01,19,38,48.58,-1140.62,1384.19,-242.16, 72.47,129.49,-7.69,10.11,8.94e+02,5.14e+02
2014,02,01,19,39,7.33,-1118.74,1403.00,-231.01, 71.84,128.57,-7.34,10.05,8.94e+02,5.14e+02
2014,02,01,19,39,8.57,-1117.26,1404.24,-230.26, 71.80,128.51,-7.31,10.05,0.00e+00,0.00e+00
2014,02,01,19,39,27.32,-1095.03,1422.61,-219.04, 71.16,127.59,-6.96, 9.99,8.95e+02,5.15e+02
2014,02,01,19,39,28.57,-1093.53,1423.82,-218.29, 71.12,127.53,-6.93, 9.98,8.95e+02,5.15e+02
2014,02,01,19,39,47.31,-1070.97,1441.74,-207.01, 70.48,126.61,-6.57, 9.92,5.99e+02,4.21e+02
2014,02,01,19,39,48.56,-1069.45,1442.92,-206.25, 70.44,126.54,-6.55, 9.92,6.00e+02,4.21e+02
2014,02,01,19,40,7.32,-1046.54,1460.39,-194.90, 69.80,125.63,-6.19, 9.86,8.96e+02,5.15e+02
2014,02,01,19,40,8.56,-1045.00,1461.54,-194.14, 69.76,125.56,-6.17, 9.85,0.00e+00,0.00e+00
2014,02,01,19,40,27.32,-1021.76,1478.56,-182.72, 69.12,124.65,-5.81, 9.79,2.40e+03,8.44e+02
2014,02,01,19,40,28.57,-1020.20,1479.68,-181.96, 69.08,124.59,-5.78, 9.79,1.50e+03,6.66e+02
2014,02,01,19,40,47.31,-996.63,1496.23,-170.49, 68.44,123.67,-5.42, 9.73,6.01e+02,4.22e+02
2014,02,01,19,40,48.56,-995.05,1497.32,-169.72, 68.40,123.61,-5.39, 9.72,0.00e+00,0.00e+00
2014,02,01,19,41,7.32,-971.18,1513.41,-158.20, 67.76,122.69,-5.03, 9.66,2.97e+02,2.97e+02
2014,02,01,19,41,8.56,-969.58,1514.46,-157.43, 67.72,122.63,-5.00, 9.66,2.97e+02,2.97e+02
2014,02,01,19,41,27.32,-945.40,1530.07,-145.85, 67.08,121.71,-4.64, 9.60,8.98e+02,5.16e+02
2014,02,01,19,41,28.57,-943.77,1531.09,-145.08, 67.04,121.65,-4.61, 9.59,8.98e+02,5.16e+02
2014,02,01,19,41,47.31,-919.31,1546.21,-133.47, 66.41,120.73,-4.24, 9.53,1.80e+03,7.32e+02
2014,02,01,19,41,48.56,-917.67,1547.20,-132.69, 66.36,120.67,-4.22, 9.53,1.20e+03,5.98e+02
2014,02,01,19,42,7.30,-892.90,1561.84,-121.03, 65.73,119.76,-3.85, 9.47,1.81e+03,7.33e+02
2014,02,01,19,42,8.55,-891.24,1562.80,-120.25, 65.69,119.70,-3.82, 9.46,1.20e+03,5.98e+02
2014,02,01,19,42,27.31,-866.20,1576.95,-108.55, 65.05,118.78,-3.45, 9.40,0.00e+00,0.00e+00
2014,02,01,19,42,28.56,-864.52,1577.87,-107.77, 65.01,118.72,-3.43, 9.40,1.20e+03,5.98e+02
2014,02,01,19,42,47.31,-839.20,1591.52,-96.04, 64.38,117.80,-3.06, 9.34,9.00e+02,5.18e+02
2014,02,01,19,42,48.56,-837.50,1592.41,-95.26, 64.34,117.74,-3.03, 9.33,2.98e+02,2.98e+02
2014,02,01,19,43,7.30,-811.91,1605.56,-83.49, 63.71,116.83,-2.66, 9.27,9.01e+02,5.18e+02
2014,02,01,19,43,8.55,-810.20,1606.42,-82.71, 63.67,116.76,-2.63, 9.27,1.81e+03,7.34e+02
2014,02,01,19,43,27.31,-784.36,1619.05,-70.92, 63.04,115.85,-2.26, 9.21,1.50e+03,6.69e+02
2014,02,01,19,43,28.56,-782.63,1619.88,-70.13, 63.00,115.79,-2.23, 9.20,1.50e+03,6.69e+02
2014,02,01,19,43,47.30,-756.55,1632.00,-58.33, 62.37,114.87,-1.86, 9.14,1.21e+03,6.00e+02
2014,02,01,19,43,48.55,-754.80,1632.79,-57.54, 62.33,114.81,-1.83, 9.14,2.11e+03,7.93e+02
2014,02,01,19,44,7.29,-728.47,1644.39,-45.71, 61.71,113.89,-1.46, 9.08,9.02e+02,5.19e+02
2014,02,01,19,44,8.54,-726.71,1645.15,-44.92, 61.67,113.83,-1.43, 9.08,6.04e+02,4.24e+02
2014,02,01,19,44,27.30,-700.15,1656.23,-33.08, 61.05,112.92,-1.05, 9.02,9.02e+02,5.19e+02
2014,02,01,19,44,28.55,-698.37,1656.95,-32.29, 61.00,112.85,-1.03, 9.01,1.51e+03,6.70e+02
2014,02,01,19,44,47.30,-671.59,1667.51,-20.43, 60.39,111.94,-0.65, 8.95,6.04e+02,4.25e+02
2014,02,01,19,44,48.55,-669.80,1668.20,-19.64, 60.35,111.88,-0.63, 8.95,2.98e+02,2.98e+02
2014,02,01,19,45,7.29,-642.80,1678.22, -7.78, 59.73,110.96,-0.25, 8.89,1.51e+03,6.71e+02
2014,02,01,19,45,8.54,-641.00,1678.87, -6.99, 59.69,110.90,-0.22, 8.88,1.81e+03,7.36e+02
2014,02,01,19,45,27.30,-613.80,1688.36,  4.87, 59.08,109.98, 0.16, 8.82,3.02e+03,9.50e+02
2014,02,01,19,45,28.55,-611.98,1688.98,  5.66, 59.04,109.92, 0.18, 8.82,1.81e+03,7.36e+02
2014,02,01,19,45,47.28,-584.60,1697.93, 17.52, 58.43,109.00, 0.56, 8.76,1.82e+03,7.36e+02
2014,02,01,19,45,48.53,-582.76,1698.50, 18.31, 58.39,108.94, 0.58, 8.75,9.04e+02,5.20e+02
2014,02,01,19,46,7.29,-555.18,1706.91, 30.16, 57.79,108.02, 0.96, 8.69,2.11e+03,7.95e+02
2014,02,01,19,46,8.54,-553.34,1707.46, 30.95, 57.75,107.96, 0.99, 8.69,6.05e+02,4.25e+02
2014,02,01,19,46,27.27,-525.59,1715.32, 42.79, 57.15,107.04, 1.37, 8.63,9.04e+02,5.20e+02
2014,02,01,19,46,28.52,-523.74,1715.82, 43.58, 57.11,106.97, 1.39, 8.62,9.05e+02,5.20e+02
2014,02,01,19,46,47.27,-495.81,1723.14, 55.41, 56.51,106.05, 1.77, 8.56,1.82e+03,7.37e+02
2014,02,01,19,46,48.52,-493.94,1723.61, 56.20, 56.47,105.99, 1.80, 8.56,1.51e+03,6.72e+02
2014,02,01,19,47,7.28,-465.86,1730.37, 68.01, 55.88,105.07, 2.17, 8.50,0.00e+00,0.00e+00
2014,02,01,19,47,8.53,-463.98,1730.81, 68.80, 55.84,105.01, 2.20, 8.49,1.21e+03,6.02e+02
2014,02,01,19,47,27.27,-435.75,1737.02, 80.59, 55.25,104.08, 2.58, 8.43,1.21e+03,6.02e+02
2014,02,01,19,47,28.52,-433.86,1737.41, 81.37, 55.21,104.02, 2.60, 8.43,9.06e+02,5.21e+02
2014,02,01,19,47,47.27,-405.49,1743.06, 93.14, 54.63,103.10, 2.98, 8.37,6.06e+02,4.26e+02
2014,02,01,19,47,48.52,-403.59,1743.42, 93.92, 54.59,103.03, 3.00, 8.36,6.06e+02,4.26e+02
2014,02,01,19,48,7.28,-375.09,1748.51,105.66, 54.01,102.11, 3.38, 8.30,1.21e+03,6.03e+02
2014,02,01,19,48,8.53,-373.19,1748.84,106.44, 53.97,102.05, 3.41, 8.30,6.07e+02,4.26e+02
2014,02,01,19,48,27.27,-344.58,1753.36,118.13, 53.40,101.12, 3.78, 8.24,1.51e+03,6.73e+02
2014,02,01,19,48,28.52,-342.67,1753.65,118.91, 53.36,101.06, 3.81, 8.23,9.06e+02,5.21e+02
2014,02,01,19,48,47.27,-313.94,1757.61,130.57, 52.80,100.13, 4.18, 8.17,1.51e+03,6.74e+02
2014,02,01,19,48,48.52,-312.02,1757.86,131.35, 52.76,100.07, 4.21, 8.17,6.07e+02,4.27e+02
2014,02,01,19,49,7.26,-283.18,1761.26,142.97, 52.20,99.13, 4.58, 8.11,1.21e+03,6.03e+02
2014,02,01,19,49,8.52,-281.26,1761.46,143.74, 52.16,99.07, 4.61, 8.10,2.12e+03,7.97e+02
2014,02,01,19,49,27.27,-252.33,1764.29,155.32, 51.60,98.14, 4.98, 8.04,3.00e+02,3.00e+02
2014,02,01,19,49,28.52,-250.40,1764.46,156.09, 51.57,98.08, 5.01, 8.04,3.00e+02,3.00e+02
2014,02,01,19,49,47.26,-221.41,1766.72,167.60, 51.01,97.14, 5.38, 7.98,1.51e+03,6.74e+02
2014,02,01,19,49,48.51,-219.48,1766.86,168.37, 50.98,97.08, 5.40, 7.97,3.04e+03,9.55e+02
2014,02,01,19,50,7.25,-190.40,1768.55,179.84, 50.43,96.14, 5.77, 7.91,1.52e+03,6.74e+02
2014,02,01,19,50,8.51,-188.46,1768.64,180.60, 50.40,96.08, 5.80, 7.91,3.00e+02,3.00e+02
2014,02,01,19,50,27.25,-159.32,1769.76,192.02, 49.86,95.14, 6.17, 7.84,2.43e+03,8.54e+02
2014,02,01,19,50,28.50,-157.38,1769.81,192.78, 49.82,95.08, 6.19, 7.84,3.04e+03,9.55e+02
2014,02,01,19,50,47.26,-128.19,1770.36,204.13, 49.29,94.14, 6.56, 7.78,1.82e+03,7.40e+02
2014,02,01,19,50,48.51,-126.25,1770.38,204.88, 49.26,94.08, 6.58, 7.77,1.82e+03,7.40e+02
2014,02,01,19,51,7.25,-97.02,1770.35,216.16, 48.73,93.14, 6.95, 7.71,0.00e+00,0.00e+00
2014,02,01,19,51,8.51,-95.07,1770.33,216.91, 48.70,93.07, 6.98, 7.71,4.56e+03,1.17e+03
2014,02,01,19,51,27.25,-65.81,1769.73,228.13, 48.18,92.13, 7.34, 7.65,2.12e+03,7.99e+02
2014,02,01,19,51,28.50,-63.86,1769.67,228.87, 48.15,92.07, 7.36, 7.64,1.82e+03,7.40e+02
2014,02,01,19,51,47.24,-34.59,1768.49,240.01, 47.64,91.12, 7.73, 7.58,9.09e+02,5.22e+02
2014,02,01,19,51,48.49,-32.64,1768.39,240.75, 47.60,91.06, 7.75, 7.58,1.22e+03,6.05e+02
2014,02,01,19,52,7.25, -3.35,1766.64,251.81, 47.10,90.11, 8.11, 7.51,1.83e+03,7.41e+02
2014,02,01,19,52,8.49, -1.39,1766.51,252.54, 47.07,90.05, 8.14, 7.51,1.22e+03,6.05e+02
2014,02,01,19,52,27.25, 27.90,1764.18,263.53, 46.57,89.09, 8.49, 7.45,3.04e+03,9.56e+02
2014,02,01,19,52,28.50, 29.85,1764.01,264.25, 46.54,89.03, 8.52, 7.44,3.95e+03,1.09e+03
2014,02,01,19,52,47.24, 59.13,1761.11,275.15, 46.05,88.08, 8.88, 7.38,1.52e+03,6.75e+02
2014,02,01,19,52,48.49, 61.08,1760.89,275.87, 46.02,88.01, 8.90, 7.38,1.83e+03,7.41e+02
2014,02,01,19,53,7.25, 90.35,1757.42,286.68, 45.54,87.06, 9.25, 7.31,2.44e+03,8.56e+02
2014,02,01,19,53,8.49, 92.30,1757.17,287.40, 45.51,86.99, 9.28, 7.31,3.04e+03,9.57e+02
2014,02,01,19,53,27.25,121.53,1753.12,298.11, 45.04,86.03, 9.63, 7.25,9.10e+02,5.23e+02
2014,02,01,19,53,28.50,123.48,1752.83,298.82, 45.00,85.97, 9.65, 7.24,2.44e+03,8.56e+02
2014,02,01,19,53,47.23,152.65,1748.22,309.43, 44.54,85.01,10.00, 7.18,2.74e+03,9.07e+02
2014,02,01,19,53,48.48,154.60,1747.89,310.13, 44.51,84.95,10.02, 7.17,1.83e+03,7.41e+02
2014,02,01,19,54,7.24,183.74,1742.70,320.65, 44.06,83.98,10.37, 7.11,6.09e+02,4.28e+02
2014,02,01,19,54,8.48,185.68,1742.34,321.35, 44.03,83.92,10.39, 7.11,1.52e+03,6.76e+02
2014,02,01,19,54,27.23,214.76,1736.58,331.76, 43.58,82.95,10.74, 7.04,2.44e+03,8.56e+02
2014,02,01,19,54,28.48,216.70,1736.17,332.45, 43.55,82.89,10.76, 7.04,3.35e+03,1.00e+03
2014,02,01,19,54,47.23,245.71,1729.85,342.75, 43.11,81.92,11.10, 6.97,2.13e+03,8.00e+02
2014,02,01,19,54,48.48,247.64,1729.41,343.43, 43.08,81.85,11.12, 6.97,1.83e+03,7.42e+02
2014,02,01,19,55,7.24,276.57,1722.51,353.63, 42.65,80.88,11.46, 6.91,3.35e+03,1.00e+03
2014,02,01,19,55,8.48,278.50,1722.03,354.30, 42.63,80.81,11.48, 6.90,2.13e+03,8.00e+02
2014,02,01,19,55,27.23,307.33,1714.58,364.38, 42.21,79.84,11.81, 6.84,2.74e+03,9.08e+02
2014,02,01,19,55,28.48,309.25,1714.06,365.04, 42.18,79.77,11.84, 6.83,2.44e+03,8.57e+02
2014,02,01,19,55,47.23,337.97,1706.04,375.00, 41.77,78.79,12.17, 6.77,2.13e+03,8.01e+02
2014,02,01,19,55,48.48,339.89,1705.49,375.66, 41.74,78.73,12.19, 6.76,3.96e+03,1.09e+03
2014,02,01,19,56,7.22,368.51,1696.91,385.49, 41.34,77.75,12.52, 6.70,2.74e+03,9.08e+02
2014,02,01,19,56,8.47,370.42,1696.32,386.14, 41.31,77.68,12.54, 6.70,2.44e+03,8.57e+02
2014,02,01,19,56,27.22,398.91,1687.19,395.84, 40.92,76.70,12.86, 6.63,1.52e+03,6.77e+02
2014,02,01,19,56,28.47,400.80,1686.56,396.49, 40.89,76.63,12.88, 6.63,3.05e+03,9.58e+02
2014,02,01,19,56,47.22,429.17,1676.87,406.07, 40.51,75.64,13.20, 6.56,4.27e+03,1.13e+03
2014,02,01,19,56,48.47,431.06,1676.20,406.70, 40.49,75.58,13.22, 6.56,4.27e+03,1.13e+03
2014,02,01,19,57,7.21,459.29,1665.96,416.15, 40.11,74.59,13.54, 6.49,2.13e+03,8.01e+02
2014,02,01,19,57,8.46,461.17,1665.26,416.77, 40.09,74.52,13.56, 6.49,4.57e+03,1.17e+03
2014,02,01,19,57,27.22,489.25,1654.47,426.08, 39.72,73.53,13.87, 6.42,3.05e+03,9.58e+02
2014,02,01,19,57,28.47,491.11,1653.73,426.70, 39.70,73.46,13.89, 6.42,3.05e+03,9.58e+02
2014,02,01,19,57,47.22,519.03,1642.39,435.87, 39.35,72.46,14.20, 6.35,6.10e+03,1.36e+03
2014,02,01,19,57,48.47,520.89,1641.62,436.47, 39.32,72.40,14.22, 6.35,4.27e+03,1.13e+03
2014,02,01,19,58,7.21,548.63,1629.74,445.50, 38.98,71.39,14.52, 6.28,4.57e+03,1.17e+03
2014,02,01,19,58,8.46,550.48,1628.93,446.10, 38.96,71.33,14.54, 6.28,3.35e+03,1.00e+03
2014,02,01,19,58,27.20,578.02,1616.52,454.97, 38.62,70.32,14.84, 6.21,7.32e+03,1.49e+03
2014,02,01,19,58,28.45,579.86,1615.68,455.56, 38.60,70.26,14.86, 6.21,4.88e+03,1.21e+03
2014,02,01,19,58,47.20,607.23,1602.73,464.29, 38.28,69.25,15.16, 6.14,5.18e+03,1.25e+03
2014,02,01,19,58,48.45,609.05,1601.85,464.87, 38.26,69.18,15.18, 6.14,6.40e+03,1.39e+03
2014,02,01,19,59,7.21,636.22,1588.37,473.45, 37.95,68.17,15.47, 6.07,7.32e+03,1.49e+03
2014,02,01,19,59,8.46,638.02,1587.46,474.01, 37.93,68.10,15.49, 6.07,7.01e+03,1.45e+03
2014,02,01,19,59,27.20,664.98,1573.46,482.44, 37.63,67.09,15.77, 6.00,6.10e+03,1.36e+03
2014,02,01,19,59,28.45,666.77,1572.51,482.99, 37.61,67.02,15.79, 5.99,6.40e+03,1.39e+03
2014,02,01,19,59,47.20,693.50,1557.99,491.25, 37.32,66.00,16.07, 5.93,5.49e+03,1.29e+03
2014,02,01,19,59,48.45,695.28,1557.01,491.80, 37.30,65.94,16.09, 5.92,8.84e+03,1.63e+03
2014,02,01,20,00,7.20,721.79,1541.97,499.90, 37.02,64.92,16.36, 5.85,5.49e+03,1.29e+03
2014,02,01,20,00,8.45,723.55,1540.95,500.44, 37.00,64.85,16.38, 5.85,6.71e+03,1.42e+03
2014,02,01,20,00,27.20,749.82,1525.40,508.38, 36.73,63.82,16.65, 5.78,7.63e+03,1.52e+03
2014,02,01,20,00,28.45,751.56,1524.35,508.90, 36.71,63.75,16.67, 5.78,7.32e+03,1.49e+03
2014,02,01,20,00,47.20,777.59,1508.30,516.67, 36.45,62.73,16.93, 5.71,4.88e+03,1.21e+03
2014,02,01,20,00,48.45,779.31,1507.21,517.18, 36.43,62.66,16.95, 5.71,7.32e+03,1.49e+03
2014,02,01,20,01,7.20,805.08,1490.66,524.78, 36.19,61.63,17.21, 5.64,1.07e+04,1.79e+03
2014,02,01,20,01,8.45,806.79,1489.54,525.29, 36.17,61.56,17.23, 5.63,9.46e+03,1.69e+03
2014,02,01,20,01,27.20,832.29,1472.49,532.71, 35.93,60.52,17.48, 5.56,9.46e+03,1.69e+03
2014,02,01,20,01,28.45,833.98,1471.34,533.20, 35.92,60.45,17.50, 5.56,8.24e+03,1.58e+03
2014,02,01,20,01,47.19,859.18,1453.81,540.45, 35.69,59.42,17.75, 5.49,1.01e+04,1.74e+03
2014,02,01,20,01,48.44,860.86,1452.62,540.93, 35.67,59.35,17.76, 5.49,8.85e+03,1.63e+03
2014,02,01,20,02,7.18,885.79,1434.60,548.00, 35.46,58.31,18.01, 5.42,9.46e+03,1.69e+03
2014,02,01,20,02,8.44,887.44,1433.39,548.47, 35.44,58.24,18.02, 5.41,1.10e+04,1.82e+03
2014,02,01,20,02,27.18,912.09,1414.89,555.36, 35.24,57.19,18.26, 5.34,5.80e+03,1.32e+03
2014,02,01,20,02,28.43,913.72,1413.64,555.81, 35.22,57.12,18.27, 5.34,8.85e+03,1.63e+03
2014,02,01,20,02,47.19,938.06,1394.67,562.52, 35.03,56.08,18.50, 5.27,6.72e+03,1.42e+03
2014,02,01,20,02,48.44,939.67,1393.39,562.96, 35.01,56.01,18.52, 5.27,8.85e+03,1.63e+03
2014,02,01,20,03,7.18,963.69,1373.96,569.48, 34.83,54.95,18.74, 5.20,1.22e+04,1.92e+03
2014,02,01,20,03,8.44,965.28,1372.65,569.91, 34.82,54.88,18.76, 5.19,9.46e+03,1.69e+03
2014,02,01,20,03,27.18,988.99,1352.77,576.24, 34.64,53.83,18.98, 5.12,1.10e+04,1.82e+03
2014,02,01,20,03,28.43,990.55,1351.43,576.66, 34.63,53.76,18.99, 5.12,9.77e+03,1.72e+03
2014,02,01,20,03,47.17,1013.92,1331.10,582.80, 34.47,52.70,19.20, 5.05,7.33e+03,1.49e+03
2014,02,01,20,03,48.42,1015.46,1329.73,583.20, 34.46,52.63,19.22, 5.04,1.01e+04,1.74e+03
2014,02,01,20,04,7.17,1038.50,1308.95,589.15, 34.30,51.57,19.42, 4.97,8.24e+03,1.58e+03
2014,02,01,20,04,8.43,1040.02,1307.55,589.54, 34.30,51.50,19.44, 4.97,9.47e+03,1.69e+03
2014,02,01,20,04,27.18,1062.71,1286.34,595.30, 34.16,50.44,19.64, 4.90,6.41e+03,1.39e+03
2014,02,01,20,04,28.43,1064.21,1284.91,595.67, 34.15,50.37,19.65, 4.89,1.13e+04,1.85e+03
2014,02,01,20,04,47.17,1086.55,1263.27,601.23, 34.02,49.30,19.84, 4.82,1.19e+04,1.90e+03
2014,02,01,20,04,48.42,1088.02,1261.82,601.59, 34.01,49.23,19.85, 4.82,1.07e+04,1.80e+03
2014,02,01,20,05,7.17,1110.00,1239.76,606.95, 33.89,48.16,20.04, 4.75,1.40e+04,2.06e+03
2014,02,01,20,05,8.43,1111.45,1238.27,607.30, 33.89,48.09,20.05, 4.74,9.78e+03,1.72e+03
2014,02,01,20,05,27.18,1133.05,1215.80,612.46, 33.78,47.02,20.23, 4.67,1.10e+04,1.82e+03
2014,02,01,20,05,28.43,1134.48,1214.29,612.80, 33.78,46.95,20.24, 4.67,7.95e+03,1.55e+03
2014,02,01,20,05,47.16,1155.69,1191.43,617.75, 33.68,45.87,20.41, 4.59,1.31e+04,1.99e+03
2014,02,01,20,05,48.41,1157.09,1189.89,618.07, 33.68,45.80,20.43, 4.59,1.10e+04,1.82e+03
2014,02,01,20,06,7.17,1177.93,1166.62,622.82, 33.60,44.72,20.59, 4.52,1.07e+04,1.80e+03
2014,02,01,20,06,8.41,1179.31,1165.05,623.13, 33.59,44.65,20.60, 4.51,1.16e+04,1.87e+03
2014,02,01,20,06,27.16,1199.75,1141.40,627.68, 33.52,43.57,20.76, 4.44,1.07e+04,1.80e+03
2014,02,01,20,06,28.41,1201.10,1139.81,627.97, 33.52,43.50,20.77, 4.44,1.34e+04,2.01e+03
2014,02,01,20,06,47.16,1221.14,1115.78,632.31, 33.47,42.42,20.92, 4.36,1.04e+04,1.77e+03
2014,02,01,20,06,48.41,1222.47,1114.16,632.59, 33.46,42.35,20.93, 4.36,1.41e+04,2.06e+03
2014,02,01,20,07,7.16,1242.11,1089.75,636.72, 33.42,41.26,21.07, 4.29,1.22e+04,1.92e+03
2014,02,01,20,07,8.40,1243.40,1088.11,636.99, 33.42,41.19,21.08, 4.28,1.19e+04,1.90e+03
2014,02,01,20,07,27.16,1262.63,1063.34,640.90, 33.38,40.10,21.22, 4.21,9.18e+03,1.67e+03
2014,02,01,20,07,28.41,1263.90,1061.67,641.16, 33.38,40.03,21.23, 4.21,1.13e+04,1.85e+03
2014,02,01,20,07,47.16,1282.70,1036.55,644.86, 33.36,38.94,21.36, 4.13,1.59e+04,2.19e+03
2014,02,01,20,07,48.41,1283.94,1034.86,645.10, 33.36,38.87,21.36, 4.13,1.41e+04,2.06e+03
2014,02,01,20,08,7.16,1302.32,1009.39,648.59, 33.36,37.78,21.49, 4.06,1.19e+04,1.90e+03
2014,02,01,20,08,8.40,1303.53,1007.68,648.82, 33.36,37.71,21.49, 4.05,8.26e+03,1.58e+03
2014,02,01,20,08,27.15,1321.47,981.88,652.09, 33.36,36.61,21.61, 3.98,1.56e+04,2.17e+03
2014,02,01,20,08,28.40,1322.65,980.15,652.30, 33.36,36.54,21.62, 3.97,1.19e+04,1.90e+03
2014,02,01,20,08,47.15,1340.15,954.02,655.36, 33.38,35.45,21.72, 3.90,1.22e+04,1.92e+03
2014,02,01,20,08,48.40,1341.31,952.27,655.56, 33.38,35.37,21.73, 3.90,1.13e+04,1.85e+03
2014,02,01,20,09,7.14,1358.36,925.81,658.40, 33.41,34.28,21.83, 3.82,1.35e+04,2.02e+03
2014,02,01,20,09,8.39,1359.49,924.04,658.58, 33.41,34.20,21.83, 3.82,1.38e+04,2.04e+03
2014,02,01,20,09,27.15,1376.09,897.28,661.21, 33.46,33.11,21.92, 3.74,1.56e+04,2.17e+03
2014,02,01,20,09,28.40,1377.18,895.49,661.38, 33.46,33.03,21.93, 3.74,1.32e+04,2.00e+03
2014,02,01,20,09,47.13,1393.32,868.44,663.78, 33.52,31.93,22.01, 3.67,1.47e+04,2.11e+03
