Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,25,10,54,33.57,1309.31,1202.68,399.84, 84.85,42.57,12.68,23.48,0.00e+00,4.72e+00
2014,02,25,10,54,34.82,1310.78,1201.39,399.21, 84.92,42.51,12.65,23.48,0.00e+00,4.73e+00
2014,02,25,10,54,47.32,1325.36,1188.40,392.91, 85.57,41.88,12.45,23.43,2.98e+01,1.90e+01
2014,02,25,10,55,29.56,1373.37,1143.39,371.23, 87.78,39.78,11.74,23.29,8.13e+00,1.18e+01
2014,02,25,10,55,30.81,1374.76,1142.03,370.58, 87.85,39.72,11.71,23.29,0.00e+00,5.14e+00
2014,02,25,10,55,32.06,1376.15,1140.67,369.93, 87.92,39.65,11.69,23.29,2.96e+01,1.92e+01
2014,02,25,10,55,44.56,1389.95,1127.01,363.41, 88.57,39.04,11.48,23.24,0.00e+00,5.24e+00
2014,02,25,10,56,26.80,1435.25,1079.77,341.02, 90.76,36.95,10.75,23.11,0.00e+00,5.53e+00
2014,02,25,10,56,28.05,1436.56,1078.35,340.35, 90.82,36.89,10.73,23.10,0.00e+00,5.54e+00
2014,02,25,10,56,29.30,1437.87,1076.93,339.68, 90.89,36.83,10.71,23.10,0.00e+00,5.54e+00
2014,02,25,10,56,41.80,1450.85,1062.62,332.95, 91.53,36.22,10.49,23.06,7.69e+00,1.21e+01
2014,02,25,10,57,24.05,1493.36,1013.29,309.90, 93.69,34.16, 9.74,22.92,0.00e+00,5.90e+00
2014,02,25,10,57,25.30,1494.58,1011.81,309.21, 93.76,34.10, 9.72,22.92,0.00e+00,5.91e+00
2014,02,25,10,57,26.55,1495.80,1010.32,308.52, 93.82,34.04, 9.70,22.91,0.00e+00,5.91e+00
2014,02,25,10,57,39.05,1507.93,995.42,301.61, 94.46,33.43, 9.48,22.87,0.00e+00,5.99e+00
2014,02,25,10,58,21.29,1547.52,944.15,277.97, 96.59,31.39, 8.72,22.74,1.81e+01,1.65e+01
2014,02,25,10,58,22.54,1548.66,942.61,277.27, 96.65,31.33, 8.70,22.73,2.88e+01,1.97e+01
2014,02,25,10,58,23.79,1549.79,941.07,276.56, 96.71,31.27, 8.67,22.73,1.81e+01,1.65e+01
2014,02,25,10,58,36.29,1561.05,925.61,269.49, 97.34,30.67, 8.45,22.69,0.00e+00,6.34e+00
2014,02,25,10,59,18.54,1597.64,872.52,245.32, 99.43,28.64, 7.68,22.55,0.00e+00,6.58e+00
2014,02,25,10,59,19.79,1598.69,870.93,244.60, 99.49,28.58, 7.65,22.55,0.00e+00,6.59e+00
2014,02,25,10,59,21.04,1599.74,869.33,243.88, 99.55,28.52, 7.63,22.54,0.00e+00,6.60e+00
2014,02,25,10,59,33.54,1610.09,853.36,236.66,100.16,27.92, 7.40,22.50,0.00e+00,6.67e+00
2014,02,25,11,00,15.78,1643.60,798.62,212.04,102.21,25.92, 6.62,22.37,0.00e+00,6.90e+00
2014,02,25,11,00,17.03,1644.55,796.98,211.31,102.27,25.86, 6.60,22.37,0.00e+00,6.91e+00
2014,02,25,11,00,18.28,1645.51,795.34,210.57,102.33,25.80, 6.57,22.36,6.36e+00,1.28e+01
2014,02,25,11,00,30.78,1654.94,778.90,203.22,102.93,25.20, 6.34,22.32,0.00e+00,6.98e+00
2014,02,25,11,01,13.03,1685.29,722.64,178.20,104.93,23.21, 5.55,22.19,1.71e+01,1.70e+01
2014,02,25,11,01,14.28,1686.16,720.95,177.46,104.99,23.15, 5.53,22.19,0.00e+00,7.21e+00
2014,02,25,11,01,15.53,1687.02,719.27,176.71,105.05,23.09, 5.50,22.18,0.00e+00,7.22e+00
2014,02,25,11,01,28.03,1695.50,702.41,169.26,105.63,22.50, 5.27,22.15,1.70e+01,1.71e+01
2014,02,25,11,02,10.27,1722.63,644.79,143.91,107.57,20.52, 4.47,22.01,0.00e+00,7.50e+00
2014,02,25,11,02,11.52,1723.40,643.07,143.16,107.63,20.46, 4.45,22.01,1.68e+01,1.72e+01
2014,02,25,11,02,12.77,1724.16,641.35,142.41,107.69,20.40, 4.43,22.01,2.76e+01,2.03e+01
2014,02,25,11,02,25.27,1731.68,624.11,134.86,108.25,19.82, 4.19,21.97,0.00e+00,7.58e+00
2014,02,25,11,03,7.51,1755.54,565.29,109.26,110.14,17.85, 3.39,21.84,5.32e+00,1.34e+01
2014,02,25,11,03,8.76,1756.20,563.54,108.50,110.19,17.79, 3.37,21.83,3.85e+01,2.33e+01
2014,02,25,11,03,10.01,1756.87,561.79,107.74,110.25,17.73, 3.34,21.83,5.31e+00,1.34e+01
2014,02,25,11,03,22.51,1763.42,544.21,100.13,110.80,17.15, 3.11,21.79,5.23e+00,1.34e+01
2014,02,25,11,04,4.76,1783.95,484.33, 74.32,112.62,15.19, 2.30,21.66,0.00e+00,8.06e+00
2014,02,25,11,04,6.01,1784.52,482.54, 73.55,112.67,15.13, 2.28,21.66,0.00e+00,8.06e+00
2014,02,25,11,04,7.26,1785.09,480.76, 72.78,112.73,15.07, 2.25,21.65,0.00e+00,8.07e+00
2014,02,25,11,04,19.76,1790.64,462.90, 65.13,113.25,14.49, 2.02,21.61,0.00e+00,8.13e+00
2014,02,25,11,05,2.00,1807.81,402.14, 39.19,115.01,12.54, 1.21,21.49,0.00e+00,8.32e+00
2014,02,25,11,05,3.25,1808.28,400.33, 38.42,115.06,12.48, 1.19,21.48,0.00e+00,8.32e+00
2014,02,25,11,05,4.50,1808.74,398.52, 37.65,115.11,12.43, 1.16,21.48,4.61e+00,1.38e+01
2014,02,25,11,05,17.00,1813.30,380.42, 29.97,115.62,11.85, 0.93,21.44,0.00e+00,8.39e+00
2014,02,25,11,05,59.25,1827.07,318.91,  3.96,117.30, 9.90, 0.12,21.31,0.00e+00,8.57e+00
2014,02,25,11,06,0.50,1827.44,317.09,  3.19,117.35, 9.84, 0.10,21.31,4.27e+00,1.39e+01
2014,02,25,11,06,1.75,1827.81,315.26,  2.42,117.40, 9.79, 0.07,21.30,4.26e+00,1.39e+01
2014,02,25,11,06,14.25,1831.36,296.96, -5.28,117.89, 9.21,-0.16,21.27,4.18e+00,1.40e+01
2014,02,25,11,06,56.49,1841.71,234.89,-31.27,119.49, 7.27,-0.97,21.14,3.93e+00,1.41e+01
2014,02,25,11,06,57.74,1841.98,233.05,-32.04,119.54, 7.21,-0.99,21.13,0.00e+00,8.83e+00
2014,02,25,11,06,58.99,1842.25,231.21,-32.81,119.59, 7.15,-1.01,21.13,2.62e+01,2.11e+01
2014,02,25,11,07,11.49,1844.78,212.77,-40.50,120.05, 6.58,-1.25,21.09,3.74e+01,2.39e+01
2014,02,25,11,07,53.74,1851.70,150.26,-66.44,121.58, 4.64,-2.05,20.96,0.00e+00,9.06e+00
2014,02,25,11,07,54.99,1851.87,148.41,-67.20,121.62, 4.58,-2.07,20.96,2.59e+01,2.12e+01
2014,02,25,11,07,56.24,1852.04,146.56,-67.97,121.67, 4.52,-2.10,20.96,0.00e+00,9.07e+00
2014,02,25,11,08,8.74,1853.55,128.02,-75.62,122.11, 3.95,-2.33,20.92,3.49e+00,1.43e+01
2014,02,25,11,08,50.98,1857.04, 65.27,-101.43,123.55, 2.01,-3.12,20.79,3.23e+00,1.44e+01
2014,02,25,11,08,52.23,1857.10, 63.41,-102.19,123.59, 1.96,-3.15,20.79,0.00e+00,9.30e+00
2014,02,25,11,08,53.48,1857.17, 61.55,-102.95,123.63, 1.90,-3.17,20.78,1.45e+01,1.83e+01
2014,02,25,11,09,5.98,1857.67, 42.96,-110.56,124.05, 1.32,-3.40,20.74,0.00e+00,9.35e+00
2014,02,25,11,09,48.22,1857.72,-19.89,-136.16,125.41,-0.61,-4.19,20.62,2.89e+00,1.46e+01
2014,02,25,11,09,49.47,1857.68,-21.75,-136.92,125.45,-0.67,-4.21,20.61,2.88e+00,1.46e+01
2014,02,25,11,09,50.72,1857.64,-23.61,-137.67,125.48,-0.73,-4.24,20.61,0.00e+00,9.53e+00
2014,02,25,11,10,3.22,1857.13,-42.20,-145.21,125.87,-1.30,-4.47,20.57,0.00e+00,9.58e+00
2014,02,25,11,10,45.47,1853.75,-105.01,-170.56,127.14,-3.24,-5.25,20.44,0.00e+00,9.74e+00
2014,02,25,11,10,46.72,1853.61,-106.86,-171.31,127.18,-3.30,-5.27,20.44,2.54e+00,1.48e+01
2014,02,25,11,10,47.97,1853.47,-108.72,-172.06,127.21,-3.36,-5.29,20.44,1.39e+01,1.86e+01
2014,02,25,11,11,0.47,1851.95,-127.28,-179.51,127.57,-3.93,-5.52,20.40,0.00e+00,9.79e+00
2014,02,25,11,11,42.71,1845.17,-189.85,-204.54,128.75,-5.87,-6.29,20.27,0.00e+00,9.95e+00
2014,02,25,11,11,43.96,1844.93,-191.70,-205.27,128.78,-5.93,-6.32,20.27,0.00e+00,9.95e+00
2014,02,25,11,11,45.21,1844.69,-193.55,-206.01,128.82,-5.99,-6.34,20.26,2.19e+00,1.49e+01
2014,02,25,11,11,57.71,1842.16,-212.01,-213.36,129.15,-6.57,-6.56,20.22,0.00e+00,1.00e+01
2014,02,25,11,12,39.96,1831.99,-274.24,-238.01,130.23,-8.51,-7.32,20.10,1.87e+00,1.51e+01
2014,02,25,11,12,41.21,1831.65,-276.07,-238.73,130.26,-8.57,-7.34,20.09,2.44e+01,2.19e+01
2014,02,25,11,12,42.46,1831.31,-277.91,-239.46,130.29,-8.63,-7.37,20.09,0.00e+00,1.02e+01
2014,02,25,11,12,54.96,1827.79,-296.24,-246.69,130.60,-9.21,-7.59,20.05,0.00e+00,1.02e+01
2014,02,25,11,13,37.20,1814.28,-357.93,-270.89,131.58,-11.16,-8.33,19.92,1.53e+00,1.52e+01
2014,02,25,11,13,38.45,1813.84,-359.74,-271.60,131.61,-11.22,-8.36,19.92,0.00e+00,1.04e+01
2014,02,25,11,13,39.70,1813.40,-361.56,-272.31,131.64,-11.28,-8.38,19.91,1.52e+00,1.52e+01
2014,02,25,11,13,52.20,1808.89,-379.72,-279.40,131.91,-11.86,-8.60,19.88,0.00e+00,1.04e+01
2014,02,25,11,14,34.45,1792.07,-440.74,-303.11,132.80,-13.82,-9.33,19.75,1.26e+01,1.91e+01
2014,02,25,11,14,35.70,1791.54,-442.54,-303.80,132.82,-13.88,-9.35,19.74,1.19e+00,1.54e+01
2014,02,25,11,14,36.95,1791.00,-444.34,-304.50,132.85,-13.93,-9.37,19.74,0.00e+00,1.06e+01
2014,02,25,11,14,49.45,1785.52,-462.27,-311.43,133.09,-14.52,-9.58,19.70,1.11e+00,1.54e+01
2014,02,25,11,15,31.69,1765.44,-522.45,-334.57,133.88,-16.49,-10.30,19.57,0.00e+00,1.07e+01
2014,02,25,11,15,32.94,1764.81,-524.23,-335.25,133.90,-16.54,-10.32,19.57,8.58e-01,1.55e+01
2014,02,25,11,15,34.19,1764.18,-526.00,-335.93,133.92,-16.60,-10.34,19.56,1.23e+01,1.92e+01
2014,02,25,11,15,46.69,1757.74,-543.66,-342.68,134.14,-17.19,-10.55,19.52,7.79e-01,1.55e+01
2014,02,25,11,16,28.93,1734.46,-602.88,-365.22,134.82,-19.17,-11.25,19.39,0.00e+00,1.09e+01
2014,02,25,11,16,30.18,1733.74,-604.62,-365.88,134.84,-19.23,-11.27,19.39,0.00e+00,1.09e+01
2014,02,25,11,16,31.43,1733.01,-606.36,-366.54,134.86,-19.28,-11.29,19.39,0.00e+00,1.09e+01
2014,02,25,11,16,43.93,1725.63,-623.72,-373.10,135.04,-19.87,-11.49,19.35,2.31e+01,2.24e+01
2014,02,25,11,17,26.18,1699.20,-681.83,-394.97,135.62,-21.86,-12.17,19.22,1.17e+01,1.94e+01
2014,02,25,11,17,27.43,1698.39,-683.54,-395.61,135.63,-21.92,-12.19,19.21,0.00e+00,1.11e+01
2014,02,25,11,17,28.68,1697.57,-685.24,-396.25,135.65,-21.98,-12.21,19.21,0.00e+00,1.11e+01
2014,02,25,11,17,41.18,1689.27,-702.25,-402.61,135.80,-22.57,-12.41,19.17,0.00e+00,1.12e+01
2014,02,25,11,18,23.42,1659.78,-759.09,-423.76,136.27,-24.58,-13.07,19.04,1.14e+01,1.96e+01
2014,02,25,11,18,24.67,1658.87,-760.76,-424.37,136.28,-24.64,-13.09,19.03,0.00e+00,1.59e+01
2014,02,25,11,18,25.92,1657.96,-762.42,-424.99,136.30,-24.70,-13.11,19.03,3.41e+01,2.53e+01
2014,02,25,11,18,38.42,1648.77,-779.04,-431.13,136.42,-25.29,-13.30,18.99,0.00e+00,1.60e+01
2014,02,25,11,19,20.67,1616.26,-834.50,-451.51,136.78,-27.31,-13.94,18.86,0.00e+00,1.15e+01
2014,02,25,11,19,21.92,1615.27,-836.12,-452.10,136.79,-27.37,-13.96,18.85,0.00e+00,1.61e+01
2014,02,25,11,19,23.17,1614.27,-837.74,-452.70,136.80,-27.43,-13.98,18.85,0.00e+00,1.61e+01
2014,02,25,11,19,35.67,1604.20,-853.92,-458.60,136.89,-28.03,-14.16,18.81,0.00e+00,1.15e+01
2014,02,25,11,20,17.91,1568.79,-907.84,-478.16,137.14,-30.06,-14.78,18.68,1.08e+01,1.98e+01
2014,02,25,11,20,19.16,1567.71,-909.42,-478.73,137.15,-30.12,-14.80,18.67,4.49e+01,2.79e+01
2014,02,25,11,20,20.41,1566.63,-910.99,-479.30,137.16,-30.18,-14.81,18.67,1.08e+01,1.98e+01
2014,02,25,11,20,32.91,1555.71,-926.70,-484.95,137.21,-30.78,-14.99,18.63,0.00e+00,1.62e+01
2014,02,25,11,21,15.16,1517.46,-978.97,-503.64,137.36,-32.83,-15.58,18.49,1.05e+01,2.00e+01
2014,02,25,11,21,16.41,1516.30,-980.49,-504.18,137.36,-32.89,-15.60,18.49,0.00e+00,1.18e+01
2014,02,25,11,21,17.66,1515.13,-982.02,-504.73,137.36,-32.95,-15.62,18.49,0.00e+00,1.18e+01
2014,02,25,11,21,30.16,1503.39,-997.21,-510.12,137.39,-33.56,-15.79,18.45,0.00e+00,1.19e+01
2014,02,25,11,22,12.40,1462.42,-1047.68,-527.89,137.43,-35.62,-16.35,18.31,0.00e+00,1.20e+01
2014,02,25,11,22,13.65,1461.18,-1049.15,-528.41,137.43,-35.68,-16.37,18.31,0.00e+00,1.20e+01
2014,02,25,11,22,14.90,1459.93,-1050.62,-528.92,137.43,-35.74,-16.39,18.30,0.00e+00,1.20e+01
2014,02,25,11,22,27.40,1447.40,-1065.27,-534.04,137.42,-36.35,-16.55,18.26,0.00e+00,1.20e+01
2014,02,25,11,23,9.64,1403.79,-1113.82,-550.86,137.34,-38.43,-17.09,18.12,0.00e+00,1.66e+01
2014,02,25,11,23,10.89,1402.47,-1115.23,-551.34,137.34,-38.49,-17.10,18.12,0.00e+00,1.22e+01
2014,02,25,11,23,12.14,1401.15,-1116.65,-551.83,137.34,-38.55,-17.12,18.12,2.13e+01,2.32e+01
2014,02,25,11,23,24.64,1387.85,-1130.70,-556.65,137.30,-39.17,-17.27,18.08,2.12e+01,2.32e+01
2014,02,25,11,24,6.89,1341.71,-1177.23,-572.48,137.12,-41.26,-17.78,17.94,2.10e+01,2.33e+01
2014,02,25,11,24,8.14,1340.32,-1178.59,-572.94,137.11,-41.33,-17.80,17.93,0.00e+00,1.68e+01
2014,02,25,11,24,9.39,1338.93,-1179.94,-573.39,137.10,-41.39,-17.81,17.93,2.10e+01,2.33e+01
2014,02,25,11,24,21.89,1324.90,-1193.38,-577.92,137.03,-42.01,-17.96,17.89,9.58e+00,2.04e+01
2014,02,25,11,25,4.13,1276.35,-1237.75,-592.71,136.74,-44.12,-18.44,17.75,2.07e+01,2.34e+01
2014,02,25,11,25,5.38,1274.89,-1239.04,-593.13,136.73,-44.18,-18.45,17.74,9.36e+00,2.04e+01
2014,02,25,11,25,6.63,1273.43,-1240.32,-593.56,136.72,-44.25,-18.46,17.74,2.07e+01,2.34e+01
2014,02,25,11,25,19.13,1258.70,-1253.11,-597.77,136.62,-44.87,-18.60,17.70,0.00e+00,1.69e+01
2014,02,25,11,26,1.38,1207.85,-1295.23,-611.49,136.22,-47.00,-19.05,17.56,9.09e+00,2.06e+01
2014,02,25,11,26,2.63,1206.32,-1296.45,-611.88,136.21,-47.06,-19.06,17.55,3.22e+01,2.62e+01
2014,02,25,11,26,3.88,1204.79,-1297.67,-612.27,136.19,-47.13,-19.07,17.55,9.08e+00,2.06e+01
2014,02,25,11,26,16.38,1189.40,-1309.77,-616.16,136.06,-47.76,-19.20,17.51,0.00e+00,1.70e+01
2014,02,25,11,26,58.62,1136.39,-1349.52,-628.77,135.55,-49.90,-19.62,17.37,2.02e+01,2.36e+01
2014,02,25,11,26,59.87,1134.80,-1350.67,-629.13,135.53,-49.96,-19.63,17.36,4.33e+01,2.86e+01
2014,02,25,11,27,1.12,1133.21,-1351.82,-629.49,135.52,-50.03,-19.64,17.36,4.33e+01,2.86e+01
2014,02,25,11,27,13.62,1117.20,-1363.20,-633.05,135.35,-50.66,-19.76,17.31,3.18e+01,2.63e+01
2014,02,25,11,27,55.87,1062.13,-1400.49,-644.52,134.74,-52.82,-20.14,17.17,1.12e+02,4.02e+01
2014,02,25,11,27,57.12,1060.48,-1401.57,-644.85,134.72,-52.89,-20.15,17.17,4.31e+01,2.87e+01
2014,02,25,11,27,58.37,1058.82,-1402.64,-645.17,134.70,-52.95,-20.16,17.16,4.31e+01,2.87e+01
2014,02,25,11,28,10.87,1042.23,-1413.28,-648.39,134.50,-53.59,-20.27,17.12,5.47e+01,3.10e+01
2014,02,25,11,28,53.11,985.26,-1448.01,-658.69,133.78,-55.77,-20.61,16.98,0.00e+00,1.74e+01
2014,02,25,11,28,54.36,983.55,-1449.00,-658.98,133.76,-55.83,-20.62,16.97,5.46e+01,3.11e+01
2014,02,25,11,28,55.61,981.85,-1450.00,-659.27,133.74,-55.90,-20.63,16.97,5.46e+01,3.11e+01
2014,02,25,11,29,8.11,964.71,-1459.87,-662.14,133.51,-56.54,-20.73,16.92,1.24e+02,4.20e+01
2014,02,25,11,29,50.35,905.96,-1491.95,-671.24,132.69,-58.73,-21.03,16.78,4.26e+01,2.89e+01
2014,02,25,11,29,51.60,904.21,-1492.86,-671.50,132.66,-58.80,-21.04,16.77,6.58e+01,3.32e+01
2014,02,25,11,29,52.85,902.45,-1493.78,-671.75,132.64,-58.86,-21.05,16.77,4.26e+01,2.89e+01
2014,02,25,11,30,5.35,884.80,-1502.85,-674.26,132.38,-59.51,-21.14,16.73,4.25e+01,2.89e+01
2014,02,25,11,30,47.60,824.41,-1532.20,-682.15,131.46,-61.72,-21.41,16.58,1.12e+02,4.05e+01
2014,02,25,11,30,48.85,822.61,-1533.04,-682.37,131.43,-61.78,-21.42,16.58,2.40e+02,5.57e+01
2014,02,25,11,30,50.10,820.81,-1533.88,-682.59,131.40,-61.85,-21.42,16.57,1.47e+02,4.51e+01
2014,02,25,11,31,2.60,802.70,-1542.13,-684.73,131.11,-62.50,-21.50,16.53,1.24e+02,4.21e+01
2014,02,25,11,31,44.84,740.84,-1568.66,-691.37,130.09,-64.72,-21.73,16.38,1.70e+02,4.81e+01
2014,02,25,11,31,46.09,738.99,-1569.41,-691.55,130.06,-64.79,-21.74,16.38,1.35e+02,4.37e+01
2014,02,25,11,31,47.34,737.15,-1570.16,-691.74,130.03,-64.85,-21.74,16.37,1.47e+02,4.52e+01
2014,02,25,11,31,59.84,718.63,-1577.57,-693.51,129.71,-65.51,-21.80,16.33,1.23e+02,4.22e+01
2014,02,25,11,32,42.09,655.41,-1601.22,-698.89,128.59,-67.74,-22.00,16.18,1.35e+02,4.38e+01
2014,02,25,11,32,43.34,653.53,-1601.89,-699.04,128.56,-67.81,-22.00,16.18,1.81e+02,4.95e+01
2014,02,25,11,32,44.59,651.65,-1602.55,-699.18,128.53,-67.87,-22.01,16.17,1.93e+02,5.08e+01
2014,02,25,11,32,57.09,632.75,-1609.10,-700.58,128.18,-68.53,-22.06,16.13,2.28e+02,5.46e+01
2014,02,25,11,33,39.33,568.37,-1629.80,-704.68,126.97,-70.77,-22.21,15.98,1.81e+02,4.95e+01
2014,02,25,11,33,40.58,566.46,-1630.38,-704.79,126.93,-70.84,-22.21,15.97,1.23e+02,4.23e+01
2014,02,25,11,33,41.83,564.54,-1630.95,-704.89,126.89,-70.91,-22.22,15.97,2.28e+02,5.46e+01
2014,02,25,11,33,54.33,545.32,-1636.62,-705.91,126.52,-71.57,-22.25,15.92,1.46e+02,4.53e+01
2014,02,25,11,34,36.58,479.90,-1654.31,-708.72,125.22,-73.82,-22.36,15.77,2.04e+02,5.22e+01
2014,02,25,11,34,37.83,477.96,-1654.80,-708.79,125.18,-73.89,-22.37,15.77,1.69e+02,4.82e+01
2014,02,25,11,34,39.08,476.01,-1655.29,-708.86,125.14,-73.96,-22.37,15.77,2.39e+02,5.59e+01
2014,02,25,11,34,51.58,456.51,-1660.05,-709.49,124.74,-74.62,-22.40,15.72,1.46e+02,4.54e+01
2014,02,25,11,35,33.82,390.25,-1674.68,-711.01,123.35,-76.88,-22.46,15.57,1.34e+02,4.39e+01
2014,02,25,11,35,35.07,388.28,-1675.08,-711.04,123.30,-76.95,-22.47,15.57,2.04e+02,5.22e+01
2014,02,25,11,35,36.32,386.31,-1675.47,-711.06,123.26,-77.02,-22.47,15.56,1.81e+02,4.96e+01
2014,02,25,11,35,48.82,366.58,-1679.33,-711.31,122.84,-77.69,-22.48,15.52,2.04e+02,5.22e+01
2014,02,25,11,36,31.06,299.61,-1690.85,-711.51,121.36,-79.95,-22.51,15.36,2.85e+02,6.06e+01
2014,02,25,11,36,32.31,297.62,-1691.15,-711.50,121.31,-80.02,-22.51,15.36,1.46e+02,4.54e+01
2014,02,25,11,36,33.56,295.63,-1691.46,-711.49,121.27,-80.09,-22.51,15.36,2.27e+02,5.48e+01
2014,02,25,11,36,46.06,275.73,-1694.38,-711.35,120.82,-80.76,-22.51,15.31,2.62e+02,5.83e+01
2014,02,25,11,37,28.31,208.21,-1702.76,-710.24,119.26,-83.03,-22.49,15.16,3.43e+02,6.59e+01
2014,02,25,11,37,29.56,206.21,-1702.97,-710.19,119.21,-83.10,-22.49,15.15,3.43e+02,6.59e+01
2014,02,25,11,37,30.81,204.20,-1703.18,-710.14,119.16,-83.16,-22.49,15.15,1.92e+02,5.10e+01
2014,02,25,11,37,43.31,184.17,-1705.17,-709.61,118.69,-83.84,-22.48,15.11,2.15e+02,5.36e+01
2014,02,25,11,38,25.55,116.30,-1710.37,-707.18,117.05,-86.11,-22.42,14.95,4.01e+02,7.07e+01
2014,02,25,11,38,26.80,114.29,-1710.49,-707.10,117.00,-86.18,-22.41,14.95,1.80e+02,4.97e+01
2014,02,25,11,38,28.05,112.28,-1710.60,-707.01,116.95,-86.24,-22.41,14.94,1.80e+02,4.97e+01
2014,02,25,11,38,40.55, 92.16,-1711.65,-706.09,116.46,-86.92,-22.39,14.90,3.08e+02,6.28e+01
2014,02,25,11,39,22.80, 24.08,-1713.64,-702.35,114.75,-89.19,-22.28,14.75,2.96e+02,6.17e+01
2014,02,25,11,39,24.05, 22.06,-1713.67,-702.22,114.70,-89.26,-22.28,14.74,2.49e+02,5.72e+01
2014,02,25,11,39,25.30, 20.05,-1713.69,-702.10,114.64,-89.33,-22.28,14.74,3.19e+02,6.38e+01
2014,02,25,11,39,37.80, -0.10,-1713.78,-700.79,114.13,-90.00,-22.24,14.69,2.15e+02,5.36e+01
2014,02,25,11,40,20.04,-68.19,-1712.56,-695.74,112.35,-92.28,-22.09,14.54,4.35e+02,7.35e+01
2014,02,25,11,40,21.29,-70.20,-1712.49,-695.57,112.29,-92.35,-22.09,14.53,2.61e+02,5.83e+01
2014,02,25,11,40,22.54,-72.21,-1712.41,-695.41,112.24,-92.41,-22.08,14.53,2.61e+02,5.83e+01
2014,02,25,11,40,35.04,-92.35,-1711.55,-693.71,111.70,-93.09,-22.03,14.49,   NaN,   NaN
